Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004650237639,-0.7019150072480898,0.9460593575952316,-1.0681315327688026
1660004650253639,-0.213626306553806,0.213626306553806,-1.2512397955290453
1660004650269639,0.2746623941404778,-0.45777065690094787,-1.3122758831159445
1660004650285638,0.09155413138023505,-0.7629510948347615,-1.1291676203554744
1660004650301638,-0.3967345693140487,-0.45777065690094787,-0.9460593575952316
1660004650317638,-0.2746623941404778,0.15259021896690683,-1.0681315327688026
1660004650333638,-1.1291676203554744,0.9460593575952316,-1.2512397955290453
1660004650349638,-0.7019150072480898,0.8239871824216607,-1.4953841458761872
1660004650365637,-0.2746623941404778,-0.15259021896690683,-1.6784924086366573
1660004650381637,-0.03051804379333589,-0.5798428320745188,-1.4953841458761872
1660004650397637,0.03051804379333589,-0.09155413138023505,-1.2512397955290453
1660004650413637,-0.2746623941404778,0.15259021896690683,-1.1291676203554744
1660004650429637,-0.33569848172737693,-0.09155413138023505,-1.1291676203554744
1660004650445617,0.15259021896690683,-0.6408789196611906,-1.4343480582895154
1660004650461617,0.5188067444876197,-0.8239871824216607,-1.4953841458761872
1660004650477617,0.09155413138023505,-0.45777065690094787,-1.4343480582895154
1660004650493617,0.09155413138023505,-0.03051804379333589,-1.1902037079423735
1660004650509616,0.5188067444876197,0.03051804379333589,-1.3733119707026162
1660004650525616,-0.5798428320745188,-0.33569848172737693,-1.2512397955290453
1660004650541616,-0.5188067444876197,-0.2746623941404778,-1.0681315327688026
1660004650557616,-0.09155413138023505,0.7019150072480898,-1.0681315327688026
1660004650573616,0.09155413138023505,0.8850232700083325,-1.0070954451819034
1660004650589615,1.0070954451819034,0.6408789196611906,-0.8239871824216607
1660004650605615,0.03051804379333589,0.45777065690094787,-0.5188067444876197
1660004650621615,-1.0070954451819034,-0.45777065690094787,-0.33569848172737693
1660004650637615,-0.9460593575952316,-0.8239871824216607,-0.7629510948347615
1660004650653615,-0.5798428320745188,-0.03051804379333589,-0.9460593575952316
1660004650669614,0.2746623941404778,0.33569848172737693,-0.9460593575952316
1660004650685614,0.8239871824216607,0.3967345693140487,-0.7019150072480898
1660004650701614,0.5798428320745188,0.5188067444876197,-0.5188067444876197
1660004650717614,0.2746623941404778,0.5188067444876197,-0.7629510948347615
1660004650733614,-1.0681315327688026,0.03051804379333589,-0.8239871824216607
1660004650749613,-1.1902037079423735,-0.9460593575952316,-0.9460593575952316
1660004650765625,-0.03051804379333589,-1.0681315327688026,-1.1291676203554744
1660004650781624,0.2746623941404778,-0.6408789196611906,-1.2512397955290453
1660004650797624,0.6408789196611906,-0.213626306553806,-1.3122758831159445
1660004650813624,0.8850232700083325,0.09155413138023505,-1.2512397955290453
1660004650829624,-0.09155413138023505,1.1902037079423735,-1.0681315327688026
1660004650845624,-0.8850232700083325,1.1291676203554744,-1.0070954451819034
1660004650861623,0.213626306553806,0.3967345693140487,-1.2512397955290453
1660004650877623,0.7019150072480898,0.09155413138023505,-1.3122758831159445
1660004650893623,0.33569848172737693,0.45777065690094787,-1.1291676203554744
1660004650909623,-0.15259021896690683,0.45777065690094787,-1.1291676203554744
1660004650925623,0.5798428320745188,0.5188067444876197,-1.1902037079423735
1660004650941622,0.8850232700083325,0.8239871824216607,-1.1902037079423735
1660004650957622,0.03051804379333589,1.3733119707026162,-0.8850232700083325
1660004650973622,0.03051804379333589,1.0070954451819034,-0.7629510948347615
1660004650989622,0.5188067444876197,0.7019150072480898,-0.9460593575952316
1660004651005622,1.2512397955290453,0.2746623941404778,-1.3122758831159445
1660004651021621,1.8005645838102282,-0.2746623941404778,-1.6174563210497581
1660004651037621,1.8616006713969,-0.5798428320745188,-1.4953841458761872
1660004651053621,0.9460593575952316,0.3967345693140487,-0.9460593575952316
1660004651069621,0.8850232700083325,1.1902037079423735,-0.5798428320745188
1660004651085601,0.7019150072480898,1.0070954451819034,-0.45777065690094787
1660004651101601,1.1291676203554744,0.5798428320745188,-0.9460593575952316
1660004651117600,1.3122758831159445,0.45777065690094787,-1.3122758831159445
1660004651133599,1.1291676203554744,-0.09155413138023505,-1.3122758831159445
1660004651149599,1.0681315327688026,-0.15259021896690683,-1.2512397955290453
1660004651165598,1.3733119707026162,-0.33569848172737693,-1.3122758831159445
1660004651181597,0.5188067444876197,0.09155413138023505,-1.1291676203554744
1660004651197597,-0.33569848172737693,1.1902037079423735,-0.6408789196611906
1660004651213596,0.213626306553806,0.7629510948347615,-0.7629510948347615
1660004651229595,0.3967345693140487,0.8850232700083325,-1.0681315327688026
1660004651245595,0.5798428320745188,0.7019150072480898,-1.2512397955290453
1660004651261594,0.7019150072480898,0.213626306553806,-1.1902037079423735
1660004651277593,1.3122758831159445,-0.15259021896690683,-1.1902037079423735
1660004651293593,1.6784924086366573,0.03051804379333589,-1.0681315327688026
1660004651309592,1.4953841458761872,-0.09155413138023505,-1.0070954451819034
1660004651325591,1.4953841458761872,-0.03051804379333589,-1.0681315327688026
1660004651341591,0.5188067444876197,0.03051804379333589,-1.0681315327688026
1660004651357590,-0.5188067444876197,0.213626306553806,-1.0681315327688026
1660004651373589,0.45777065690094787,0.15259021896690683,-1.1291676203554744
1660004651389588,1.0681315327688026,0.15259021896690683,-1.1291676203554744
1660004651405578,0.8239871824216607,-0.09155413138023505,-1.1291676203554744
1660004651421578,0.03051804379333589,-0.5798428320745188,-1.1291676203554744
1660004651437577,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1660004651453576,0.45777065690094787,0.8239871824216607,-0.7629510948347615
1660004651469576,1.2512397955290453,0.9460593575952316,-0.7629510948347615
1660004651485575,1.8616006713969,0.3967345693140487,-0.8850232700083325
1660004651501574,2.105745021744042,-0.3967345693140487,-1.0070954451819034
1660004651517573,2.5940337224383256,-0.7629510948347615,-1.0070954451819034
1660004651533573,1.9226367589837992,-0.33569848172737693,-1.0681315327688026
1660004651549572,0.8239871824216607,1.6784924086366573,-1.1291676203554744
1660004651565571,1.4953841458761872,2.166781109330941,-0.7019150072480898
1660004651581571,2.532997634851654,1.4343480582895154,-0.8850232700083325
1660004651597570,2.3498893720911838,0.8850232700083325,-0.8850232700083325
1660004651613569,1.6784924086366573,0.15259021896690683,-0.8850232700083325
1660004651629569,0.7019150072480898,0.03051804379333589,-1.1291676203554744
1660004651645568,-0.09155413138023505,0.3967345693140487,-1.1291676203554744
1660004651661567,1.3122758831159445,0.2746623941404778,-1.0681315327688026
1660004651677567,2.105745021744042,0.09155413138023505,-1.0070954451819034
1660004651693566,1.739528496223329,0.45777065690094787,-0.8850232700083325
1660004651709565,0.7019150072480898,0.5188067444876197,-0.7019150072480898
1660004651725586,-0.6408789196611906,0.45777065690094787,-0.9460593575952316
1660004651741585,-0.09155413138023505,-0.03051804379333589,-1.3733119707026162
1660004651757585,0.7629510948347615,-0.15259021896690683,-1.3733119707026162
1660004651773585,1.2512397955290453,0.03051804379333589,-1.0070954451819034
1660004651789585,1.0681315327688026,0.33569848172737693,-0.7019150072480898
1660004651805585,0.15259021896690683,0.8239871824216607,-0.8239871824216607
1660004651821584,0.45777065690094787,1.3122758831159445,-1.0070954451819034
1660004651837584,1.3733119707026162,1.2512397955290453,-1.1902037079423735
1660004651853584,1.8005645838102282,0.3967345693140487,-1.2512397955290453
1660004651869584,1.6174563210497581,-0.3967345693140487,-1.2512397955290453
1660004651885584,0.9460593575952316,0.15259021896690683,-1.1291676203554744
1660004651901583,0.5188067444876197,1.2512397955290453,-1.1291676203554744
1660004651917583,1.3122758831159445,1.5564202334630863,-1.1291676203554744
1660004651933583,0.8850232700083325,1.1902037079423735,-1.1902037079423735
1660004651949583,0.7629510948347615,0.2746623941404778,-1.1902037079423735
1660004651965582,0.8239871824216607,0.15259021896690683,-1.1902037079423735
1660004651981582,1.0070954451819034,0.213626306553806,-1.1902037079423735
1660004651997582,1.0681315327688026,0.15259021896690683,-1.3122758831159445
1660004652013582,0.8239871824216607,0.09155413138023505,-1.3122758831159445
1660004652029582,0.9460593575952316,0.2746623941404778,-1.3733119707026162
1660004652045562,0.6408789196611906,0.03051804379333589,-1.2512397955290453
1660004652061562,0.8239871824216607,-0.33569848172737693,-1.2512397955290453
1660004652077561,0.9460593575952316,-0.213626306553806,-1.1291676203554744
1660004652093560,0.8239871824216607,0.5188067444876197,-1.0681315327688026
1660004652109560,0.3967345693140487,1.5564202334630863,-0.8239871824216607
1660004652125559,-0.09155413138023505,1.739528496223329,-0.5798428320745188
1660004652141558,0.45777065690094787,0.6408789196611906,-0.8850232700083325
1660004652157558,0.8239871824216607,0.03051804379333589,-1.0681315327688026
1660004652173557,0.7019150072480898,0.2746623941404778,-0.9460593575952316
1660004652189556,-0.03051804379333589,1.1902037079423735,-0.8239871824216607
1660004652205556,0.33569848172737693,1.3122758831159445,-1.0681315327688026
1660004652221555,0.09155413138023505,1.2512397955290453,-1.1902037079423735
1660004652237554,-0.3967345693140487,1.1902037079423735,-1.0070954451819034
1660004652253553,0.03051804379333589,0.7019150072480898,-0.8850232700083325
1660004652269553,0.3967345693140487,0.6408789196611906,-1.0681315327688026
1660004652285552,0.5188067444876197,1.5564202334630863,-1.1291676203554744
1660004652301551,1.3122758831159445,1.739528496223329,-1.1291676203554744
1660004652317551,0.8850232700083325,1.4953841458761872,-1.1291676203554744
1660004652333550,1.0681315327688026,0.8239871824216607,-1.2512397955290453
1660004652349549,1.3122758831159445,0.213626306553806,-1.3733119707026162
1660004652365539,0.6408789196611906,0.213626306553806,-1.3122758831159445
1660004652381538,0.3967345693140487,0.8850232700083325,-1.3122758831159445
1660004652397538,0.5188067444876197,1.5564202334630863,-1.2512397955290453
1660004652413537,0.7629510948347615,1.1902037079423735,-1.4343480582895154
1660004652429536,0.5188067444876197,0.8239871824216607,-1.5564202334630863
1660004652445536,0.33569848172737693,0.45777065690094787,-1.4953841458761872
1660004652461535,1.4343480582895154,0.45777065690094787,-1.3733119707026162
1660004652477534,0.5188067444876197,0.8239871824216607,-1.4343480582895154
1660004652493534,-0.213626306553806,0.8239871824216607,-1.5564202334630863
1660004652509533,0.3967345693140487,0.33569848172737693,-1.5564202334630863
1660004652525532,1.2512397955290453,0.2746623941404778,-1.4343480582895154
1660004652541532,0.03051804379333589,1.4343480582895154,-1.0681315327688026
1660004652557531,-1.2512397955290453,2.410925459678083,-0.8239871824216607
1660004652573530,-0.09155413138023505,1.8616006713969,-1.0070954451819034
1660004652589530,-0.15259021896690683,1.1902037079423735,-1.1902037079423735
1660004652605529,0.8239871824216607,0.7629510948347615,-1.2512397955290453
1660004652621528,1.1902037079423735,0.8850232700083325,-1.1902037079423735
1660004652637528,1.5564202334630863,0.9460593575952316,-1.0681315327688026
1660004652653527,2.04470893415737,1.1902037079423735,-0.8239871824216607
1660004652669526,1.6784924086366573,2.04470893415737,-0.33569848172737693
1660004652685516,1.8005645838102282,1.739528496223329,-0.33569848172737693
1660004652701515,2.3498893720911838,0.6408789196611906,-0.8239871824216607
1660004652717515,1.739528496223329,0.7019150072480898,-0.8850232700083325
1660004652733514,1.0681315327688026,1.1291676203554744,-0.8239871824216607
1660004652749513,1.3122758831159445,1.4953841458761872,-0.7019150072480898
1660004652765513,1.3733119707026162,1.739528496223329,-0.8850232700083325
1660004652781512,0.15259021896690683,1.3122758831159445,-0.8239871824216607
1660004652797511,0.2746623941404778,-0.213626306553806,-0.8239871824216607
1660004652813511,0.7019150072480898,-0.6408789196611906,-0.8239871824216607
1660004652829510,1.0681315327688026,-0.5188067444876197,-0.7019150072480898
1660004652845509,0.8239871824216607,-0.2746623941404778,-0.7019150072480898
1660004652861508,0.3967345693140487,0.33569848172737693,-0.8850232700083325
1660004652877508,0.7019150072480898,0.8850232700083325,-0.8850232700083325
1660004652893507,0.5798428320745188,0.7019150072480898,-0.7019150072480898
1660004652909506,0.9460593575952316,0.2746623941404778,-0.5798428320745188
1660004652925506,1.5564202334630863,0.45777065690094787,-0.5188067444876197
1660004652941505,1.5564202334630863,1.0070954451819034,-0.5188067444876197
1660004652957504,1.1291676203554744,1.6784924086366573,-0.6408789196611906
1660004652973504,0.3967345693140487,1.9226367589837992,-0.7019150072480898
1660004652989503,0.7629510948347615,1.5564202334630863,-0.5798428320745188
1660004653005523,0.45777065690094787,1.4953841458761872,-0.3967345693140487
1660004653021523,0.45777065690094787,0.3967345693140487,-0.5188067444876197
1660004653037522,1.1291676203554744,-0.213626306553806,-0.7629510948347615
1660004653053521,1.5564202334630863,0.09155413138023505,-0.7629510948347615
1660004653069521,1.5564202334630863,-0.15259021896690683,-1.0681315327688026
1660004653085520,1.0681315327688026,0.09155413138023505,-1.2512397955290453
1660004653101519,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1660004653117519,0.5798428320745188,0.6408789196611906,-0.8850232700083325
1660004653133518,1.0070954451819034,0.03051804379333589,-1.1291676203554744
1660004653149517,0.5798428320745188,-0.03051804379333589,-1.2512397955290453
1660004653165516,-0.8850232700083325,0.5798428320745188,-1.1902037079423735
1660004653181516,-1.3733119707026162,0.5798428320745188,-1.3733119707026162
1660004653197515,-0.8239871824216607,0.6408789196611906,-1.4953841458761872
1660004653213514,-0.45777065690094787,1.0070954451819034,-1.5564202334630863
1660004653229514,-1.1291676203554744,1.0681315327688026,-1.0681315327688026
1660004653245513,-0.2746623941404778,-0.03051804379333589,-1.1902037079423735
1660004653261512,0.2746623941404778,-0.7629510948347615,-1.4953841458761872
1660004653277512,0.3967345693140487,-1.4953841458761872,-1.5564202334630863
1660004653293511,0.45777065690094787,-2.227817196917613,-1.4343480582895154
1660004653309510,-0.15259021896690683,-1.1902037079423735,-1.1902037079423735
1660004653325500,-0.5188067444876197,0.2746623941404778,-1.1902037079423735
1660004653341499,-0.2746623941404778,-0.03051804379333589,-1.3122758831159445
1660004653357499,0.45777065690094787,-1.4953841458761872,-1.5564202334630863
1660004653373498,-0.8239871824216607,-1.8616006713969,-1.6784924086366573
1660004653389497,-1.739528496223329,-0.8850232700083325,-1.3122758831159445
1660004653405497,-0.5188067444876197,-0.6408789196611906,-1.0070954451819034
1660004653421496,-0.8850232700083325,-0.213626306553806,-1.0681315327688026
1660004653437495,-1.4953841458761872,-0.33569848172737693,-1.2512397955290453
1660004653453495,0.15259021896690683,-1.0681315327688026,-1.5564202334630863
1660004653469494,1.0070954451819034,-1.2512397955290453,-1.6174563210497581
1660004653485493,1.1902037079423735,-1.2512397955290453,-1.5564202334630863
1660004653501493,1.4343480582895154,-1.0070954451819034,-1.4953841458761872
1660004653517492,1.2512397955290453,-0.6408789196611906,-1.4953841458761872
1660004653533491,1.3733119707026162,-0.45777065690094787,-1.6174563210497581
1660004653549491,1.983672846570471,-0.5188067444876197,-1.8005645838102282
1660004653565490,2.105745021744042,-0.45777065690094787,-1.6174563210497581
1660004653581489,2.5940337224383256,-0.45777065690094787,-1.6174563210497581
1660004653597489,1.1902037079423735,0.03051804379333589,-1.3122758831159445
1660004653613488,0.7629510948347615,0.5188067444876197,-1.2512397955290453
1660004653629487,1.0681315327688026,1.0070954451819034,-1.2512397955290453
1660004653645477,1.0070954451819034,1.8005645838102282,-1.0681315327688026
1660004653661476,0.7019150072480898,1.983672846570471,-1.0681315327688026
1660004653677476,1.0070954451819034,1.3733119707026162,-1.0070954451819034
1660004653693475,0.8850232700083325,0.6408789196611906,-0.8239871824216607
1660004653709474,0.45777065690094787,0.15259021896690683,-0.8850232700083325
1660004653725474,0.7629510948347615,0.7019150072480898,-0.9460593575952316
1660004653741473,0.45777065690094787,1.4953841458761872,-1.0070954451819034
1660004653757472,0.7629510948347615,1.2512397955290453,-1.0070954451819034
1660004653773471,1.0070954451819034,0.8239871824216607,-0.8850232700083325
1660004653789471,1.0070954451819034,0.8850232700083325,-0.9460593575952316
1660004653805470,0.5798428320745188,1.3122758831159445,-1.0681315327688026
1660004653821469,0.9460593575952316,1.1902037079423735,-1.0681315327688026
1660004653837469,1.3122758831159445,0.7019150072480898,-1.0681315327688026
1660004653853468,0.5798428320745188,0.7629510948347615,-1.0070954451819034
1660004653869467,0.09155413138023505,1.1291676203554744,-1.1291676203554744
1660004653885467,0.2746623941404778,1.4953841458761872,-1.2512397955290453
1660004653901466,0.33569848172737693,1.3733119707026162,-1.1291676203554744
1660004653917465,0.45777065690094787,1.3122758831159445,-1.0681315327688026
1660004653933465,-0.15259021896690683,2.04470893415737,-0.6408789196611906
1660004653949464,-0.9460593575952316,3.3264667734797513,-0.33569848172737693
1660004653965454,-0.5188067444876197,2.9602502479590385,-0.45777065690094787
1660004653981453,-0.6408789196611906,2.288853284504512,-0.6408789196611906
1660004653997452,-1.6174563210497581,1.6174563210497581,-0.45777065690094787
1660004654013452,-1.5564202334630863,0.7629510948347615,-0.5188067444876197
1660004654029451,-1.3733119707026162,0.9460593575952316,-0.5188067444876197
1660004654045450,-1.6784924086366573,1.983672846570471,-0.33569848172737693
1660004654061450,-1.0681315327688026,1.983672846570471,-0.2746623941404778
1660004654077449,-1.3733119707026162,1.6174563210497581,-0.213626306553806
1660004654093448,-1.0681315327688026,1.0070954451819034,-0.33569848172737693
1660004654109448,0.09155413138023505,0.5188067444876197,-0.7019150072480898
1660004654125447,0.09155413138023505,0.33569848172737693,-1.0681315327688026
1660004654141446,-0.33569848172737693,0.2746623941404778,-1.0681315327688026
1660004654157446,0.3967345693140487,0.15259021896690683,-1.0681315327688026
1660004654173445,0.213626306553806,0.45777065690094787,-1.1291676203554744
1660004654189444,0.33569848172737693,-0.03051804379333589,-1.3122758831159445
1660004654205443,1.0681315327688026,0.09155413138023505,-1.6174563210497581
1660004654221443,0.8850232700083325,0.213626306553806,-1.6174563210497581
1660004654237442,0.9460593575952316,-0.2746623941404778,-1.6784924086366573
1660004654253441,1.9226367589837992,-0.6408789196611906,-1.8005645838102282
1660004654269441,1.4953841458761872,-0.15259021896690683,-1.8616006713969
1660004654285431,1.739528496223329,-0.33569848172737693,-1.8616006713969
1660004654301430,2.227817196917613,-0.33569848172737693,-1.5564202334630863
1660004654317429,1.2512397955290453,0.2746623941404778,-1.3733119707026162
1660004654333428,1.2512397955290453,0.15259021896690683,-1.4953841458761872
1660004654349428,0.8239871824216607,-0.15259021896690683,-1.5564202334630863
1660004654365427,1.2512397955290453,-0.9460593575952316,-1.5564202334630863
1660004654381426,2.227817196917613,-0.7019150072480898,-1.4343480582895154
1660004654397426,2.04470893415737,0.33569848172737693,-1.3733119707026162
1660004654413425,1.6784924086366573,0.8850232700083325,-1.1902037079423735
1660004654429424,2.166781109330941,0.7629510948347615,-0.9460593575952316
1660004654445424,2.5940337224383256,0.7019150072480898,-0.9460593575952316
1660004654461423,2.5940337224383256,0.5798428320745188,-1.1902037079423735
1660004654477422,2.532997634851654,0.2746623941404778,-1.3122758831159445
1660004654493422,2.532997634851654,0.03051804379333589,-1.0681315327688026
1660004654509421,1.3122758831159445,0.5798428320745188,-0.8850232700083325
1660004654525420,0.7629510948347615,1.3733119707026162,-0.7629510948347615
1660004654541420,0.8850232700083325,1.8005645838102282,-0.8850232700083325
1660004654557419,1.3122758831159445,1.1902037079423735,-1.0070954451819034
1660004654573418,1.4953841458761872,0.33569848172737693,-1.1291676203554744
1660004654589418,1.5564202334630863,0.09155413138023505,-0.8850232700083325
1660004654605438,1.6174563210497581,0.5798428320745188,-0.7019150072480898
1660004654621437,1.6174563210497581,1.0070954451819034,-0.5188067444876197
1660004654637436,1.3122758831159445,0.9460593575952316,-0.5798428320745188
1660004654653436,0.6408789196611906,1.0070954451819034,-0.7019150072480898
1660004654669435,0.33569848172737693,1.1291676203554744,-0.8850232700083325
1660004654685434,0.6408789196611906,1.1902037079423735,-1.0070954451819034
1660004654701434,0.8850232700083325,1.2512397955290453,-1.1291676203554744
1660004654717433,0.8239871824216607,0.9460593575952316,-1.0681315327688026
1660004654733432,0.5188067444876197,0.6408789196611906,-1.1291676203554744
1660004654749432,0.3967345693140487,0.9460593575952316,-1.1291676203554744
1660004654765431,1.2512397955290453,1.3733119707026162,-1.2512397955290453
1660004654781430,1.739528496223329,1.4953841458761872,-1.5564202334630863
1660004654797430,2.166781109330941,1.0681315327688026,-1.739528496223329
1660004654813429,2.5940337224383256,1.2512397955290453,-1.8005645838102282
1660004654829428,3.814755474174035,1.3733119707026162,-1.739528496223329
1660004654845428,4.974441138323073,1.2512397955290453,-1.6784924086366573
1660004654861427,2.8992141603723667,1.4343480582895154,-1.0681315327688026
1660004654877426,-2.410925459678083,0.9460593575952316,-0.45777065690094787
1660004654893426,-2.227817196917613,-1.739528496223329,-0.5798428320745188
1660004654909425,-1.9226367589837992,-2.8381780727854675,-1.0681315327688026
1660004654925415,-1.0681315327688026,-2.166781109330941,-1.6174563210497581
1660004654941414,0.213626306553806,-0.8850232700083325,-1.8616006713969
1660004654957413,1.0070954451819034,0.7629510948347615,-1.983672846570471
1660004654973413,1.1291676203554744,1.6174563210497581,-2.288853284504512
1660004654989412,1.4343480582895154,1.5564202334630863,-2.7771419851987957
1660004655005411,2.166781109330941,0.5798428320745188,-3.0212863355459376
1660004655021411,3.0212863355459376,-0.213626306553806,-2.7771419851987957
1660004655037410,2.8381780727854675,-0.33569848172737693,-2.532997634851654
1660004655053409,1.8616006713969,0.7629510948347615,-2.166781109330941
1660004655069409,1.3122758831159445,1.3122758831159445,-1.6174563210497581
1660004655085408,1.6174563210497581,1.6174563210497581,-1.2512397955290453
1660004655101407,1.5564202334630863,1.6784924086366573,-1.1902037079423735
1660004655117406,1.739528496223329,1.0681315327688026,-1.0070954451819034
1660004655133406,2.04470893415737,0.213626306553806,-0.45777065690094787
