Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004646323320,0.5005569542992294,0.6478980697337304,0.5901579308766305,0.0053713797238802,-0.0547195012306294,0.1971523930467298,0.0147633824160634,-0.0157709486669281,-0.6375482777975156,0.04343059942576234
1660004646339317,0.492988479438468,0.651438162813764,0.5831998168917369,0.0060455464676619,-0.0549513528640958,0.1999501832693735,0.0142690472829034,-0.0152738050972241,-0.6374755869441131,0.04405265461561335
1660004646355314,0.4899366750591287,0.6511940184634168,0.5824673838406955,0.0068170126621916,-0.0549709511867359,0.2026209104392766,0.0137750822299865,-0.0147632568776625,-0.6373919642638575,0.04470623342713641
1660004646371311,0.4885938811322195,0.6515602349889376,0.581490806439307,0.0073430535064682,-0.054796296538379,0.205148410740279,0.0132853313258972,-0.0142369389834077,-0.6372985681501956,0.04531096152199594
1660004646387308,0.4937209124895094,0.6518043793392847,0.5862516212710762,0.0073105329077741,-0.0544468426180107,0.2075171295407646,0.0128035052081799,-0.0136951005978914,-0.6372018099681795,0.04571939676236337
1660004646403305,0.4995803768978408,0.6597390707255668,0.5932097352559698,0.0065061031817774,-0.0539630559324249,0.2097119341336072,0.0123330216125889,-0.0131398736308272,-0.6371123172647154,0.04582749339612785
1660004646419302,0.5059281300068665,0.6688944838635846,0.5958953231097883,0.0048674136689803,-0.0534090244163084,0.2117164360925407,0.0118766997432245,-0.0125736699385127,-0.6370429223450945,0.04565632163409761
1660004646435299,0.5139848935683222,0.6745098039215689,0.6004119935912104,0.0025024057547863,-0.0528560456874025,0.2135123859555806,0.0114365593436025,-0.0119997374729079,-0.6370060948833631,0.04526304665129183
1660004646451295,0.51972228580148,0.6728007934691389,0.6059052414740211,-0.0003291154778801,-0.0523629844387789,0.2150877469291182,0.0110138396046047,-0.0114233378650314,-0.6370113709400136,0.044675755557769134
1660004646467292,0.5139848935683222,0.6692607003891053,0.6010223544670783,-0.0032680929785264,-0.0519680493583545,0.2164512202744416,0.0106091206530432,-0.0108497270029094,-0.6370633387412493,0.04399607152485052
1660004646483289,0.5012893873502708,0.6710917830167089,0.5982146944380862,-0.0059305476514457,-0.0516957411860257,0.2176339824009187,0.0102223887517421,-0.0102818023569213,-0.6371606378109381,0.043371896321189596
1660004646499286,0.4944533455405509,0.670481422140841,0.5930876630807962,-0.0079855699324364,-0.0515627464096054,0.2186678443062585,0.0098530928802522,-0.0097213899032191,-0.6372961895525787,0.042793829579751204
1660004646515283,0.495551995117113,0.6547341115434504,0.5886930647745476,-0.0092186681687949,-0.0515702940454121,0.2195641526419673,0.0095003851439624,-0.0091710624449692,-0.6374585595773086,0.04209490224263936
1660004646531280,0.4959182116426337,0.6424048218509197,0.5899137865262833,-0.0095670887577745,-0.0517053697223786,0.2203213326159346,0.0091634599248134,-0.008633721316603,-0.63763409974179,0.041129959849021354
1660004646547277,0.4922560463874266,0.6452124818799119,0.5896696421759362,-0.0091217067881202,-0.0519613391209229,0.2209446076564912,0.0088416326913354,-0.0081121826465466,-0.6378093878722663,0.03983860414114358
1660004646563274,0.4898146028839552,0.6499732967116811,0.5867399099717705,-0.0080983826519104,-0.052339969408724,0.2214479893576017,0.0085341750958499,-0.0076097236319978,-0.637973457834715,0.03821782689507747
1660004646579271,0.4859082932784009,0.6516823071641111,0.5905241474021512,-0.0067877993176344,-0.0528231840220903,0.2218487807633123,0.0082403457894959,-0.0071303316034077,-0.638119398716606,0.0363065894154441
1660004646595153,0.4876173037308309,0.6494850080109869,0.5949187457083998,-0.0054956107206924,-0.0533590488592536,0.2221778154284746,0.0079596950597023,-0.0066785614767136,-0.638245073620284,0.034155850347695194
1660004646611150,0.491279468986038,0.6444800488288704,0.5927214465552755,-0.0044847398978068,-0.0538775992993706,0.2224986657075541,0.0076922391525521,-0.0062588848332188,-0.6383528970775988,0.031825147615519765
1660004646627146,0.4934767681391623,0.6469214923323419,0.591989013504234,-0.0039297713332129,-0.0543114871671014,0.2229160210100326,0.0074382715999759,-0.005873541083181,-0.638448779402399,0.02946016534978752
1660004646643143,0.4943312733653773,0.655710688944839,0.5952849622339205,-0.0038904286567015,-0.0546186825694712,0.2235654295156528,0.0071978817675412,-0.0055198979522643,-0.6385404906186982,0.027333421819270034
1660004646659139,0.4986037994964523,0.6598611429007404,0.5995574883649955,-0.004307978276394,-0.0548034101015262,0.2245904458527032,0.0069703034877048,-0.005190686540127,-0.6386357952322057,0.025712882584852756
1660004646675136,0.5044632639047837,0.6541237506675825,0.6059052414740211,-0.0050247221799118,-0.0549044398066384,0.2261218705232136,0.006753374124147,-0.0048773603506904,-0.638740727853605,0.024704701664911653
1660004646691132,0.5069047074082551,0.6466773479819947,0.6029755092698554,-0.0058222353160043,-0.0549592708427587,0.2282657997706471,0.0065434535973712,-0.0045724342000271,-0.6388583256634702,0.024276711271850486
1660004646707129,0.509224078736553,0.6427710383764405,0.6015106431677726,-0.006470129897793,-0.0549944992469562,0.2310913317723381,0.0063357551041932,-0.0042694772839728,-0.6389880452639205,0.024346837239616
1660004646723125,0.5073929961089494,0.638620584420539,0.6018768596932933,-0.0067751077793174,-0.0550449284566895,0.2346113011115478,0.0061247362759517,-0.0039623186791379,-0.639125956443806,0.024834990431686743
1660004646739122,0.5061722743572137,0.6347142748149848,0.600534065766384,-0.0066200671479139,-0.0551595403844033,0.238763633680889,0.0059044681201499,-0.0036426541218314,-0.6392656320719894,0.02578553152074777
1660004646755118,0.5027542534523537,0.626413366903182,0.600534065766384,-0.0059851302138991,-0.0553840958006757,0.2434066344794707,0.0056691765296972,-0.0032983421410536,-0.6393995232140616,0.027374693960210483
1660004646771114,0.5016556038757916,0.6239719233997096,0.5969939726863505,-0.0049465647395474,-0.0557405472489314,0.2483363978496448,0.0054139962023423,-0.0029176188513606,-0.6395205227385489,0.02962711673013885
1660004646787111,0.5001907377737087,0.6205539024948497,0.6002899214160369,-0.0036551631220398,-0.0562172684596666,0.2533183774593653,0.0051357390678924,-0.002495737709499,-0.6396233576048687,0.0322336283821511
1660004646803107,0.4988479438467994,0.6310521095597776,0.6032196536202026,-0.0023009058124817,-0.0567757670034174,0.2581118974472152,0.0048334597646936,-0.0020364825332412,-0.6397055021061975,0.03474436853877452
1660004646819104,0.496406500343328,0.637766079194324,0.6050507362478061,-0.0010730362727306,-0.0573665984401695,0.2624841709677774,0.0045087104849672,-0.0015486464815547,-0.6397674690000104,0.03683186056769
1660004646835100,0.499824521248188,0.6326390478370341,0.6027313649195083,-0.0001240680011198,-0.0579391864680395,0.2662362465973602,0.0041654579477004,-0.0010411911361243,-0.639812491301122,0.038393533774794784
1660004646851097,0.4973830777447166,0.6430151827267876,0.6007782101167312,0.0004550789896276,-0.0584454422206434,0.2692425178409711,0.0038096457065344,-0.0005206119615749,-0.6398457304260363,0.03946467305562524
1660004646867093,0.4944533455405509,0.6571755550469218,0.5933318074311433,0.0006442389227428,-0.0588440880722062,0.2714700723323091,0.0034484662123496,7.092417954963383e-06,-0.6398732318295781,0.040003850712665524
1660004646883090,0.4940871290150302,0.6621805142290382,0.5960173952849619,0.0004875750223299,-0.0591058574049863,0.2729651176509882,0.0030895439367814,0.0005336585874156,-0.6399008590936764,0.039866005864619754
1660004646899086,0.4893263141832609,0.6641336690318154,0.593698023956664,7.53292718581173e-05,-0.0592211137580591,0.2738323400291117,0.0027401665970421,0.0010494203648472,-0.6399334093648016,0.038987891586535095
1660004646914917,0.4917677576867323,0.6614480811779968,0.5930876630807962,-0.0004813113806352,-0.0592038970128945,0.2742215980425225,0.0024065713139959,0.0015458222625848,-0.6399740697558649,0.037466335115548366
1660004646930913,0.4914015411612116,0.660837720302129,0.5916227969787133,-0.0010766050359423,-0.0590813667485903,0.2743095660863514,0.0020934024108812,0.0020175499229581,-0.6400242879793826,0.03552747712008256
1660004646946909,0.4892042420080873,0.6657206073090718,0.5917448691538869,-0.0016321287433651,-0.0588791694499697,0.2742681128594741,0.0018035434687447,0.0024638420128363,-0.6400840321459079,0.033468980581497235
1660004646962905,0.4872510872053102,0.6676737621118489,0.5904020752269776,-0.0021098966961538,-0.0586171430033079,0.2742277684167478,0.0015383529481319,0.002887304794449,-0.6401523370710713,0.0315183665723525
1660004646978901,0.4850537880521859,0.6648661020828568,0.5891813534752419,-0.0025149088792938,-0.0583073229055336,0.2742515887659513,0.0012981938925907,0.0032920219545085,-0.6402279756999274,0.029790515595643427
1660004646994897,0.4894483863584345,0.6615701533531704,0.5873502708476384,-0.0028875486120916,-0.0579494799535032,0.2743292518131843,0.0010831364137696,0.0036838364118766,-0.640310083450623,0.028402105096651704
1660004647010892,0.4918898298619059,0.6597390707255668,0.5912565804531926,-0.0032882123747337,-0.0575341244751675,0.27438821612075,0.0008936492322028,0.0040694786925395,-0.64039860212835,0.02741897986280609
1660004647026888,0.494697489890898,0.6594949263752197,0.5908903639276719,-0.0037782161496445,-0.0570534008756246,0.2743121495732419,0.0007310766235484,0.0044519041803795,-0.6404944554875868,0.026653665123157113
1660004647042884,0.4928664072632944,0.6687724116884111,0.5910124361028455,-0.0044017774818226,-0.0565102002569271,0.2739616250782663,0.0005978203567207,0.0048272306679612,-0.640599422477826,0.025742510589334328
1660004647058880,0.4885938811322195,0.6720683604180975,0.5908903639276719,-0.0051732640462557,-0.0559204947840302,0.273200341935135,0.0004972547826049,0.0051875649470151,-0.640715753793752,0.024485901749113782
1660004647074876,0.4873731593804838,0.6720683604180975,0.5941863126573583,-0.0060722257569086,-0.055309231560928,0.2719311785082493,0.000433405219139,0.005525267735973,-0.6408456472631439,0.02296330750276042
1660004647090872,0.4893263141832609,0.6699931334401468,0.5916227969787133,-0.0070466122966317,-0.0547038529166051,0.2701359428298346,0.0004103965446008,0.0058339912790668,-0.6409907172481271,0.02136777342271802
1660004647106868,0.4873731593804838,0.6697489890897996,0.5890592813000683,-0.0080224870445112,-0.0541331469925281,0.2679022250950235,0.0004316882513506,0.0061082463636223,-0.641151570432796,0.01991612639599223
1660004647122864,0.4860303654535745,0.6737773708705275,0.5860074769207291,-0.0089170319399858,-0.0536350326238019,0.2654205498957332,0.0004991674380356,0.0063433053356371,-0.6413275623229769,0.01883100277486395
1660004647138860,0.4763866636148624,0.6802471961547267,0.5864957656214234,-0.0096514616832493,-0.0532622559626444,0.2629480342364524,0.0006123049868867,0.0065352638042296,-0.6415167600908924,0.018269248625659124
1660004647154856,0.4805371175707638,0.673899443045701,0.592843518730449,-0.01016172221942,-0.0530711220846989,0.2607600016965853,0.00076768899305,0.0066829831243655,-0.6417160901575478,0.01829635192309687
1660004647170852,0.486152437628748,0.6555886167696654,0.5995574883649955,-0.0104059140090948,-0.0531016338367517,0.2591193469045443,0.0009590896385975,0.0067910682662549,-0.6419216279275446,0.018808490011629306
1660004647186848,0.4926222629129473,0.6402075226977955,0.6044403753719383,-0.0103671820802625,-0.0533701765101512,0.2582641816142449,0.0011778839974913,0.0068694188635054,-0.6421289752397749,0.019465784832621073
1660004647202844,0.4965285725185016,0.6304417486839098,0.6050507362478061,-0.0100513139724256,-0.0538766738202545,0.2583880803028432,0.0014136101085346,0.006929824028151,-0.6423336467336985,0.019873231423710107
1660004647218840,0.4967727168688487,0.6332494087129019,0.6034637979705497,-0.0094806091764007,-0.0546187108286067,0.259602039622077,0.0016546045960727,0.0069838511372944,-0.6425313854203095,0.019773903624867948
1660004647234649,0.4905470359349966,0.638620584420539,0.6089570458533604,-0.0086872640613791,-0.0556036671798317,0.2619017157793643,0.0018887414609012,0.0070427253322857,-0.6427183717650832,0.01908555321598447
1660004647250644,0.4977492942702373,0.6267795834287027,0.615915159838254,-0.0077086107095655,-0.0568385776076436,0.2651728702934221,0.0021042662751043,0.0071177368656001,-0.6428913397016688,0.017896794269739114
1660004647266639,0.5031204699778744,0.6146944380865182,0.617624170290684,-0.0065846854956611,-0.0583008680068055,0.2692319686451019,0.0022907192388736,0.0072199481744818,-0.6430476366021375,0.016493438617014872
1660004647282634,0.5021438925764858,0.6128633554589147,0.6220187685969325,-0.0053578372867908,-0.0599269619783367,0.2738626450993082,0.0024398318133373,0.0073582471821265,-0.6431852659325784,0.015347919237065787
1660004647298629,0.5038529030289158,0.604806591897459,0.6205539024948497,-0.0040734205935383,-0.0616323835099669,0.2788284049876817,0.0025461665894253,0.0075372585091332,-0.6433029347853484,0.014947577499510104
1660004647314624,0.504097047379263,0.603097581445029,0.6200656137941554,-0.0027795185774316,-0.0633423343783497,0.283878226657086,0.00260733313014,0.0077574681460569,-0.6434001001102562,0.015521498480623694
1660004647330619,0.5008010986495766,0.6115205615320054,0.6209201190203704,-0.0015239464535942,-0.065009070217423,0.2887606790749051,0.0026237930398378,0.0080164372971542,-0.6434769851722256,0.016915144679741118
1660004647346614,0.502388036926833,0.6087129015030133,0.6198214694438082,-0.0003483753562839,-0.0666035093975065,0.2932513835493564,0.0025984367848282,0.0083090544226511,-0.6435345276026851,0.018706079090575027
1660004647362609,0.5003128099488823,0.6151827267872125,0.6160372320134275,0.000718876402933,-0.0680989552852583,0.2971886933480331,0.0025360791319273,0.0086278176395894,-0.6435742242700891,0.020451380106160735
1660004647378605,0.4993362325474937,0.6250705729762727,0.6162813763637747,0.001668348180502,-0.0694743091991915,0.300494256213044,0.0024428203458043,0.0089638981797953,-0.6435978734630333,0.021848789209617803
1660004647394600,0.498115510795758,0.6231174181734946,0.6132295719844354,0.0025104728097299,-0.0707253301246729,0.3031675345771427,0.0023252469225071,0.0093079684321117,-0.6436072657358407,0.022732828614364913
1660004647410595,0.4983596551461051,0.6326390478370341,0.6153047989623861,0.0032712925281785,-0.0718631941455821,0.3052693881432373,0.0021896519317849,0.0096515508892479,-0.6436038980006797,0.023086644542964375
1660004647426590,0.4940871290150302,0.6343480582894641,0.6132295719844354,0.0039836779437025,-0.0729045019396333,0.3069013376057346,0.0020414831495063,0.0099889121328934,-0.6435887882862443,0.023048428992209293
1660004647442585,0.4970168612191959,0.6227512016479739,0.6115205615320054,0.0046764090783382,-0.0738593596857826,0.3081855314117203,0.001885105979782,0.0103165985540824,-0.6435624563584926,0.02275253937250719
1660004647458580,0.4967727168688487,0.6259250782024877,0.6088349736781868,0.0053645581466844,-0.0747296797911144,0.3092578757151809,0.0017237682148429,0.0106313822846277,-0.6435250763173777,0.022230674444802
1660004647474575,0.4948195620660716,0.6365453574425883,0.6078583962767983,0.0060439646218765,-0.0755252365450102,0.310258541682266,0.0015595306459241,0.0109307876079552,-0.6434767395369395,0.021556065255834086
1660004647490570,0.4933546959639887,0.6309300373846041,0.608224612802319,0.0066909089482708,-0.0762690057132042,0.311305107337247,0.0013931947045633,0.0112152525258761,-0.6434177541615077,0.02092277555296347
1660004647506565,0.4979934386205844,0.6283665217059591,0.6106660563057904,0.0072667375054488,-0.0769761664964672,0.3124777475383734,0.0012245051194365,0.0114878356324583,-0.6433489192802496,0.02049161099332682
1660004647522560,0.5026321812771801,0.6315403982604719,0.6098115510795754,0.0077260552823124,-0.077639391801421,0.3138284979828503,0.0010526220300128,0.0117518398974276,-0.6432717080690039,0.020271942152833653
1660004647538555,0.5033646143282215,0.6326390478370341,0.609079118028534,0.0080260816328305,-0.0782382702535687,0.3153835806632622,0.0008765833064708,0.012009489811424,-0.6431883074089458,0.020187478760318976
1660004647554412,0.501533531700618,0.6342259861142905,0.6078583962767983,0.0081349203641813,-0.0787538337108071,0.3171349852330244,0.0006956252955867,0.0122625029412107,-0.6431015062171196,0.020184296616008172
1660004647570407,0.501533531700618,0.6367895017929355,0.6084687571526661,0.0080375766663045,-0.079175873089742,0.31904359370795,0.0005093734258114,0.0125132693268156,-0.6430144644181676,0.02026675752511532
1660004647586402,0.5036087586785687,0.6367895017929355,0.6120088502326997,0.0077391449033505,-0.0795020682490078,0.3210496700747159,0.0003179337397647,0.0127654983962095,-0.6429304103717265,0.02047614270736133
1660004647602396,0.5078812848096437,0.6325169756618605,0.609079118028534,0.0072650176691777,-0.0797309453587059,0.3230829529598431,0.0001219569734329,0.0130236474884584,-0.6428523187034215,0.020836618479165545
1660004647618391,0.5120317387655451,0.6283665217059591,0.6057831692988476,0.0066583939717277,-0.0798645663142642,0.3250794592236248,-7.737472889471613e-05,0.0132906405270878,-0.6427826184201629,0.02127540207057213
1660004647634385,0.5122758831158922,0.636911573968109,0.6077363241016247,0.0059749654400284,-0.0799265605688955,0.3269908057500592,-0.0002786091078824,0.0135657072718469,-0.6427229650351305,0.021624956259417103
1660004647650380,0.5084916456855115,0.6467994201571683,0.6105439841306168,0.0052747246678175,-0.0799656150095904,0.3287734508393692,-0.0004804284151552,0.0138459101920323,-0.6426740982478321,0.021797422454537887
1660004647666374,0.506660563057908,0.6364232852674148,0.6040741588464176,0.0046121752201787,-0.0800276152666711,0.3303892938690288,-0.0006818445818462,0.0141301095028842,-0.6426358263463959,0.021901988613045396
1660004647682369,0.5061722743572137,0.6431372549019612,0.6000457770656897,0.004026777611436,-0.0801286980800632,0.3318267111624396,-0.0008821012506617,0.0144199816579494,-0.6426071841516793,0.022092576436778196
1660004647698363,0.5025101091020066,0.6538796063172354,0.5994354161898219,0.0035353184772324,-0.0802539122617407,0.3330935967565077,-0.0010804361620798,0.0147173050627404,-0.6425867545227736,0.022374241769708873
1660004647714358,0.4992141603723201,0.6447241931792176,0.6010223544670783,0.0031286181570953,-0.0803703555664089,0.334184177305221,-0.0012757646977946,0.0150207256698515,-0.6425730810725434,0.022569706685392737
1660004647730353,0.5014114595254444,0.6367895017929355,0.6038300144960704,0.0027747099900429,-0.0804470740852689,0.3350809375658692,-0.0014664672320783,0.0153243206142871,-0.6425650698683384,0.02241315934803767
1660004647746347,0.5060502021820401,0.6380102235446712,0.6009002822919047,0.0024280158413107,-0.0804708986763572,0.3357810544581513,-0.0016505374528505,0.0156199230377552,-0.6425622670841836,0.02176494588265364
1660004647762342,0.5055619134813458,0.6409399557488369,0.5995574883649955,0.0020419765825477,-0.080438467541813,0.3362914604050007,-0.0018258710782212,0.0159019474133229,-0.6425649420806697,0.020755908816657648
1660004647778336,0.5051956969558251,0.6466773479819947,0.5994354161898219,0.0015822300509658,-0.0803405773866438,0.3366113166500541,-0.0019903010111937,0.0161694387284739,-0.6425739799003802,0.019632411888936253
1660004647794331,0.5054398413061723,0.6519264515144583,0.5955291065842676,0.0010369194994674,-0.0801674765042913,0.3367405090848725,-0.002141524611121,0.0164234241500224,-0.6425906205743255,0.018504020209670492
1660004647810325,0.5028763256275273,0.6576638437476161,0.5941863126573583,0.000420738051453,-0.0799201953579852,0.3366951624748458,-0.0022772421646543,0.0166629301942146,-0.6426160975832453,0.017278902137655202
1660004647826320,0.5003128099488823,0.659128709849699,0.5961394674601355,-0.0002286682345516,-0.0796059248875881,0.3365116582559781,-0.0023954199656449,0.0168840585785301,-0.6426512525551694,0.015823690092896067
1660004647842314,0.498115510795758,0.656565194171054,0.5955291065842676,-0.0008606226319613,-0.0792296912114505,0.3362479626734938,-0.0024944851045514,0.01708329093841,-0.6426962249646466,0.014187631137067936
