Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004642323241,-0.9566186007476922,-0.2592202639810788,-0.1688868543526358,0.005216402293479,0.022767936095091,-0.0033856276812064,-0.004424352699679,-0.0021601904471961,-0.6431952259746567,0.0206058681302831
1660004642339236,-0.9644312199588008,-0.2604409857328145,-0.170840009155413,0.0058011621806327,0.0260719547307887,-0.0031174230330768,-0.0046227775261068,-0.0023484183029849,-0.6432935624978168,0.01816506447235997
1660004642355232,-0.9618677042801558,-0.2589761196307316,-0.1662012664988173,0.0064390757459781,0.0293150330107293,-0.0028868900748589,-0.004792693830163,-0.0025101846455118,-0.6433857193981303,0.01575357030887682
1660004642371227,-0.9551537346456094,-0.2630045014114595,-0.165712977798123,0.0071457959638967,0.0322689155714998,-0.0027510764077495,-0.0049360410870403,-0.0026563086931537,-0.6434707302842254,0.013852956040050643
1660004642387223,-0.9480735484855424,-0.2653238727397573,-0.1688868543526358,0.007911916648352,0.0347445404865327,-0.002747600801336,-0.0050572676419689,-0.0027932484516648,-0.6435475760923913,0.012398597027739914
1660004642403218,-0.9402609292744336,-0.2737468528267337,-0.1727931639581901,0.0086975398802133,0.0366380082742912,-0.0028973783036987,-0.0051626141714853,-0.0029316092456561,-0.6436156307047575,0.011671451357666255
1660004642419220,-0.9440451667048144,-0.2774090180819409,-0.1735255970092315,0.0094370059492393,0.0379477026294064,-0.0031993210374277,-0.0052589705372582,-0.0030686310959134,-0.6436751114886178,0.011109803582016357
1660004642435215,-0.9489280537117571,-0.2799725337605858,-0.1771877622644387,0.0100534050887349,0.038762939633324,-0.0036240202045979,-0.0053527392071367,-0.0032034048107697,-0.6437273776114623,0.010768926881916552
1660004642451211,-0.9462424658579388,-0.2820477607385365,-0.1763332570382237,0.0104787622821892,0.0392376409855658,-0.0041245955626028,-0.0054489415359836,-0.0033391273854144,-0.643774946969551,0.01081418866378575
1660004642467206,-0.9524681467917908,-0.2804608224612801,-0.1702296482795451,0.0106735850512492,0.0395590954725547,-0.0046511697980267,-0.0055506214206082,-0.0034830766747117,-0.643821195208415,0.011387887003661957
1660004642483202,-0.9564965285725188,-0.2789959563591973,-0.1775539787899594,0.0106398850660268,0.0399152438444323,-0.0051574674917058,-0.0056586075232213,-0.0036401306129059,-0.6438697968766466,0.012293459264287617
1660004642499197,-0.9596704051270316,-0.2765545128557259,-0.1762111848630501,0.0104241840602507,0.0404601349990001,-0.0056092343881876,-0.0057716811576288,-0.0038014222394015,-0.6439240417150245,0.012769460954626314
1660004642515193,-0.9529564354924852,-0.2753337911039901,-0.1737697413595787,0.0101099567750512,0.0412858942917468,-0.0059910018168205,-0.005887116747792,-0.0039536457310003,-0.6439861819292413,0.012555933155186952
1660004642531188,-0.952712291142138,-0.2743572137026016,-0.1746242465857937,0.009801706405516,0.0424166902208854,-0.006301012039716,-0.0060014513674606,-0.004094306939336,-0.644056962578059,0.012162294614189433
1660004642547184,-0.9575951781490808,-0.2724040588998244,-0.1721828030823223,0.009604706989397,0.0438239152369208,-0.0065463358147531,-0.0061112306463963,-0.0042352677913359,-0.6441354464608752,0.012196498559730535
1660004642563179,-0.9551537346456094,-0.2731364919508659,-0.1732814526588844,0.0096046847228039,0.0454429139502392,-0.0067483682538553,-0.0062135311462867,-0.0043838094169743,-0.644219171772751,0.012427906896161226
1660004642579175,-0.95039291981384,-0.2724040588998244,-0.174258030060273,0.0098510623046238,0.0471807061397124,-0.0069426471189544,-0.0063062921345313,-0.0045411878490171,-0.6443045983678491,0.012604295361977848
1660004642595170,-0.9489280537117571,-0.2711833371480887,-0.1704737926298923,0.0103467708142446,0.0489254419909996,-0.0071614442900215,-0.0063885988047882,-0.0046993292720209,-0.6443877699686144,0.012295294579554252
1660004642611166,-0.9483176928358894,-0.270817120622568,-0.169985503929198,0.0110466758651603,0.0505690305000898,-0.0074159685009536,-0.0064608841709476,-0.004854322009858,-0.6444650669598085,0.011729827729232494
1660004642627161,-0.9494163424124517,-0.2711833371480887,-0.1723048752574958,0.0118650167752338,0.0520369905848602,-0.0076953220288112,-0.0065248428844586,-0.0050078690701218,-0.644533915028819,0.01125129738284735
1660004642643157,-0.9479514763103688,-0.2719157701991302,-0.1754787518120087,0.0126904977637694,0.0533085221688636,-0.0079736508769702,-0.006582974890319,-0.0051628692080597,-0.6445933151194045,0.010992316852951952
1660004642659152,-0.94868390936141,-0.2741130693522544,-0.1731593804837108,0.0134064565392321,0.0544162592035698,-0.0082102701974268,-0.0066379627248522,-0.0053231157412948,-0.6446440904087283,0.011053976830765786
1660004642675148,-0.9474631876096744,-0.277653162432288,-0.1732814526588844,0.0139128698189298,0.0554314089622999,-0.0083487964363543,-0.0066921564769105,-0.0054894043603642,-0.6446887971647512,0.011282515792605804
1660004642691143,-0.9496604867627988,-0.2818036163881894,-0.1726710917830165,0.0141464857428592,0.0564470925070859,-0.0083323548511146,-0.0067472197348924,-0.005657853418353,-0.6447312982763483,0.01139033856016454
1660004642707139,-0.9496604867627988,-0.281925688563363,-0.1731593804837108,0.0140951648311682,0.0575625579317775,-0.0081303757829736,-0.0068038322345206,-0.0058239149907601,-0.6447760595218626,0.011316641169585489
1660004642723134,-0.9524681467917908,-0.2811932555123215,-0.1702296482795451,0.0138030246210952,0.0588619829174755,-0.007752892817993,-0.0068614842506179,-0.0059850130462726,-0.6448272902892076,0.01116301964999014
1660004642739135,-0.9616235599298086,-0.2775310902571144,-0.1686427100022887,0.0133643376602163,0.0603882816872352,-0.0072449007079172,-0.0069185645649527,-0.0061389892191683,-0.644888093411008,0.010944434181360478
1660004642755131,-0.9669947356374458,-0.273380636301213,-0.1654688334477759,0.0129062143623832,0.062122082897205,-0.0066752368945981,-0.0069728424752085,-0.0062839051706914,-0.6449598019201951,0.010659655767598149
1660004642771126,-0.9619897764553292,-0.2687418936446173,-0.1690089265278094,0.0125629841253145,0.0639769974995142,-0.0061263773887592,-0.0070222134605962,-0.006419849336338,-0.6450416583104206,0.010386811610811633
1660004642787122,-0.9533226520180058,-0.266544594491493,-0.1680323491264208,0.0124482042023429,0.0658178189498471,-0.0056788338642942,-0.0070654547819974,-0.0065486895298423,-0.6451309230995937,0.01016231740397038
1660004642803117,-0.9489280537117571,-0.2688639658197909,-0.1680323491264208,0.0126316486389654,0.0674990333968799,-0.0053902291612214,-0.0071027343879954,-0.0066727315200765,-0.6452233916421901,0.00994646131611563
1660004642819113,-0.9446555275806824,-0.2727702754253452,-0.1724269474326694,0.0131273304694051,0.0689089741243453,-0.0052774714097786,-0.0071357022574614,-0.0067951826953168,-0.6453141897860916,0.00974789113226991
1660004642835108,-0.9420920119020372,-0.2803387502861066,-0.1741359578850994,0.0138951577766451,0.0700036548754239,-0.0053113735187387,-0.0071671344150462,-0.0069202937604328,-0.6453986517504426,0.009636880364106641
1660004642851104,-0.9414816510261694,-0.2869306477454794,-0.1752346074616615,0.0148546976428884,0.0708232124889065,-0.0054287552356732,-0.0072002018612322,-0.0070510162848659,-0.6454730759134057,0.009625972033746696
1660004642867099,-0.94184786755169,-0.2890058747234301,-0.1747463187609672,0.0159062065481422,0.0714859949635182,-0.005554679563391,-0.0072375292313934,-0.0071873607234706,-0.6455352024241544,0.009650704685933523
1660004642883095,-0.9429465171282524,-0.2876630807965208,-0.1713282978561073,0.0169527379587124,0.0721571616792828,-0.005621967109554,-0.00728034489481,-0.0073273715084141,-0.6455843443114354,0.009652381105975327
1660004642899090,-0.947585259784848,-0.2830243381399251,-0.1683985656519416,0.0179179068499575,0.0730031169841173,-0.0055856879143268,-0.0073280281152112,-0.007467688415334,-0.6456211999947251,0.009544481648884454
1660004642915086,-0.95039291981384,-0.275089646753643,-0.167421988250553,0.0187559888353905,0.0741504303748707,-0.0054336614012058,-0.0073781563453833,-0.0076031676698692,-0.6456474442102615,0.00917627433221199
1660004642931081,-0.9513694972152288,-0.2715495536736094,-0.1644922560463873,0.0194535541939462,0.0756583362641415,-0.0051859941582569,-0.0074269873093473,-0.007728382743729,-0.6456652238990535,0.008473164231695722
1660004642947077,-0.9540550850690472,-0.2678873884184023,-0.165712977798123,0.0200240052718202,0.077508313644693,-0.0048811824825201,-0.0074702610997023,-0.0078398684000043,-0.64567668382211,0.007508589436460647
1660004642963072,-0.9558861676966508,-0.2666666666666666,-0.1677882047760737,0.0204977587331617,0.0796136358916219,-0.0045595017354003,-0.0075041302820736,-0.0079362007927368,-0.6456836163502955,0.006396749464789216
1660004642979068,-0.9516136415655758,-0.2695963988708323,-0.1681544213015944,0.0209113577435793,0.0818452161626153,-0.0042548882082286,-0.0075259437340042,-0.0080174426650531,-0.6456872775140123,0.00526243787906782
1660004642995063,-0.9456321049820708,-0.275944151979858,-0.1715724422064544,0.0212985689141215,0.0840655171201556,-0.003995030393735,-0.0075346487250645,-0.0080856211225692,-0.645688359983299,0.004296278676071335
1660004643011059,-0.9463645380331124,-0.2798504615854123,-0.1754787518120087,0.0216854353619277,0.086160839214947,-0.0038004636280831,-0.0075307377942251,-0.0081439433826378,-0.6456870778670227,0.003654206278004873
1660004643027054,-0.9491721980621044,-0.2807049668116273,-0.1715724422064544,0.0220895393216019,0.0880606632976446,-0.0036795743204981,-0.0075158616935164,-0.008194489758198,-0.6456832985946569,0.003301584228030292
1660004643043050,-0.9496604867627988,-0.2892500190737772,-0.1686427100022887,0.0225222710108319,0.0897400830778434,-0.0036304132697889,-0.0074923043304911,-0.008238094692537,-0.6456766599949514,0.003125256650376049
1660004643058776,-0.9488059815365836,-0.2830243381399251,-0.1627832455939573,0.0229923578998038,0.0912117319576878,-0.0036518281207518,-0.007462445080526,-0.008276504259089,-0.6456666380497669,0.003104500888624444
1660004643074771,-0.9479514763103688,-0.2778973067826351,-0.1677882047760737,0.0235091376137805,0.0925133063554075,-0.0037454194457805,-0.0074283111313142,-0.0083124715297812,-0.6456525626533957,0.0032215629897701264
1660004643090766,-0.94697489890898,-0.2753337911039901,-0.1697413595788508,0.0240846198142909,0.0936935704265889,-0.0039037005205242,-0.0073913527313728,-0.0083474735643491,-0.6456335939652269,0.0033951233874878043
1660004643106760,-0.9455100328068972,-0.2724040588998244,-0.1770656900892651,0.0247338241347793,0.0948001509640077,-0.0041020850345096,-0.0073524793095724,-0.0083812942526562,-0.6456086772695556,0.0035771756946020913
1660004643122755,-0.9495384145876252,-0.2748455024032959,-0.1763332570382237,0.0254730362796108,0.0958720246513559,-0.0042964426433217,-0.007312273972568,-0.0084139095128387,-0.6455765057366378,0.0038095438594085694
1660004643138749,-0.951857785915923,-0.2788738841840237,-0.1718165865568015,0.026315875007028,0.0969412020307641,-0.0044246235052881,-0.0072712520283105,-0.0084457377677134,-0.6455355306558163,0.004133889553590346
1660004643154744,-0.9436789501792936,-0.2818036163881894,-0.1710841535057601,0.0272677401648371,0.0980480623344044,-0.0044285359178573,-0.0072299071779131,-0.0084756996370097,-0.6454840509056835,0.004531691762880739
1660004643170738,-0.936354619668879,-0.2858319981689172,-0.1675440604257266,0.028320055306503,0.099261327542277,-0.0042844927819867,-0.0071883033691562,-0.0085006879078394,-0.6454203913181809,0.005003059088864301
1660004643186733,-0.9459983215075916,-0.287052719920653,-0.1646143282215609,0.0294463314283202,0.1006793111582047,-0.0040050516630501,-0.0071453908099476,-0.0085173292066143,-0.6453431554127158,0.0056193741504533
1660004643202727,-0.9477073319600215,-0.2814373998626687,-0.1660791943236437,0.0306018951997391,0.1023997056778903,-0.0036207686327189,-0.0070985881499682,-0.0085230372600917,-0.6452515128219014,0.006441271743008571
1660004643218722,-0.9451438162813766,-0.2727702754253452,-0.1649805447470816,0.0317280757554247,0.1044740840813666,-0.0031721087334663,-0.0070439943843872,-0.0085153058182394,-0.6451454582677413,0.007470730096185264
1660004643234717,-0.945876249332418,-0.2671549553673609,-0.1668116273746851,0.0327606663277293,0.1068772107152472,-0.0027035365055567,-0.0069771844577749,-0.0084914655278031,-0.6450259690639613,0.00868493567414908
1660004643250711,-0.9470969710841536,-0.2623941405355916,-0.1687647821774623,0.0336415691377856,0.109507555570996,-0.0022472083749158,-0.0068943027393757,-0.0084495703079195,-0.6448950001448109,0.010034597665176365
1660004643266706,-0.9516136415655758,-0.2625162127107652,-0.1701075761043715,0.0343310984649054,0.1122125153593619,-0.0018126971123182,-0.006793084594352,-0.0083887426180667,-0.6447552879827486,0.011433334105225056
1660004643282700,-0.9542992294193944,-0.2677653162432287,-0.1727931639581901,0.0348173162702514,0.1148228234478443,-0.0013921336178417,-0.0066734855280089,-0.0083088978506885,-0.6446099819785924,0.012777078841324176
1660004643298695,-0.9562523842221716,-0.2738689250019073,-0.1712062256809337,0.0351191931033546,0.1171887157153129,-0.00096913900506,-0.0065377653143127,-0.008210818065479,-0.6444621751481083,0.013959550915367769
1660004643314689,-0.9567406729228658,-0.2788738841840237,-0.1705958648050658,0.0352821704946977,0.1192148049300741,-0.0005271946421163,-0.0063900109874171,-0.0080960299870922,-0.6443144450638711,0.014899641072233056
1660004643330684,-0.9497825589379724,-0.280216678110933,-0.167421988250553,0.035367096420151,0.1208835692663,-5.946512963681813e-05,-0.0062351829103188,-0.00796646121239,-0.6441685189228479,0.015569180226608885
1660004643346678,-0.9444113832303352,-0.2888838025482565,-0.1658350499732966,0.0354357668378996,0.1222587772406167,0.0004283888118163,-0.0060779239324413,-0.0078246358413229,-0.6440251419400623,0.015983607471074576
1660004643362673,-0.9514915693904022,-0.2887617303730829,-0.1668116273746851,0.0355372926955381,0.123468214733653,0.0009246174193182,-0.0059214788306644,-0.0076734098692607,-0.6438841711227479,0.016203917330006562
1660004643378387,-0.9505149919890136,-0.2820477607385365,-0.172549019607843,0.0356988158316166,0.1246663200799074,0.0014147034095723,-0.0057670310539652,-0.007514970810237,-0.6437448535160379,0.016341861350128245
1660004643394381,-0.9457541771572444,-0.2743572137026016,-0.1696192874036773,0.0359225471854439,0.1259879631056294,0.0018809107889146,-0.0056136298234488,-0.0073507578837176,-0.643606201450493,0.016503103169354487
1660004643410374,-0.9477073319600215,-0.2714274814984359,-0.1704737926298923,0.0361893124767972,0.1275162625017128,0.0023091542149481,-0.005458685866253,-0.0071817050654799,-0.6434673629679231,0.01675450143197482
1660004643426368,-0.9550316624704358,-0.2688639658197909,-0.172549019607843,0.0364669416433676,0.1292691335341515,0.0026989098545521,-0.005298850256543,-0.0070074286508592,-0.6433278981964851,0.01715851115525787
1660004643442361,-0.9571068894483864,-0.268253604943923,-0.1709620813305865,0.0367205308778027,0.1311925183521216,0.0030621839601713,-0.0051310687918647,-0.0068257190037521,-0.6431879061788415,0.017762185599929627
1660004643458355,-0.9522240024414436,-0.2688639658197909,-0.1718165865568015,0.0369217277843598,0.133166887350122,0.0034137243420549,-0.0049535949820809,-0.0066332098260013,-0.6430479940756761,0.018554410409995385
1660004643474349,-0.9506370641641873,-0.2722819867246509,-0.1715724422064544,0.0370553547699365,0.1350430441252468,0.0037651970974298,-0.0047666476276985,-0.0064269545049041,-0.6429091179365022,0.01944314154698828
1660004643490342,-0.9533226520180058,-0.2775310902571144,-0.1679102769512473,0.0371225072023051,0.1366955346332645,0.0041219187483147,-0.0045724141521774,-0.0062067791548596,-0.6427723441780644,0.020243719008295094
1660004643506336,-0.9522240024414436,-0.2798504615854123,-0.1679102769512473,0.0371397518416813,0.1380614659707121,0.0044739307773884,-0.0043743663984964,-0.0059754380455666,-0.6426385951808302,0.020788219305819484
1660004643522329,-0.9497825589379724,-0.2803387502861066,-0.1696192874036773,0.037134922643887,0.1391473729111925,0.0047926399099408,-0.004176210908213,-0.0057352885299033,-0.6425084395037636,0.021091123769425475
1660004643538323,-0.9516136415655758,-0.2803387502861066,-0.1712062256809337,0.0371407225009055,0.1400129000739926,0.0050464693275851,-0.0039809538779984,-0.0054871069764702,-0.6423819639192747,0.021260609923386884
1660004643554317,-0.9514915693904022,-0.281071183337148,-0.1737697413595787,0.0371873615244664,0.1407488543947121,0.0052177467996511,-0.0037903613131284,-0.0052327146895393,-0.6422587503024607,0.021307143461947016
1660004643570310,-0.9500267032883194,-0.2800946059357594,-0.1741359578850994,0.0372954425518735,0.1414555054755604,0.005299400836985,-0.0036047757796515,-0.0049752280654455,-0.6421379717037088,0.021225060893206783
1660004643586304,-0.948439765011063,-0.2753337911039901,-0.1748683909361408,0.037470534997191,0.1422177780994157,0.0052863310791902,-0.0034232074749245,-0.0047166790767712,-0.6420185924915975,0.021108538807479867
1660004643602297,-0.9511253528648816,-0.2722819867246509,-0.172549019607843,0.0377007805949257,0.1430826726172965,0.0051810859239318,-0.0032437416511127,-0.0044579363978009,-0.6418996281671844,0.021038308280693585
1660004643618291,-0.9522240024414436,-0.2705729762722209,-0.1704737926298923,0.0379582956181686,0.1440504848122105,0.0049998031032363,-0.0030642096781581,-0.0041994061904599,-0.6417804121886596,0.021035874023281508
1660004643634285,-0.95210193026627,-0.2697184710460059,-0.1698634317540244,0.0382043486169594,0.1450807635554825,0.004763386772809,-0.0028828681035463,-0.0039404987600817,-0.6416608116754885,0.021122975766415007
1660004643650278,-0.9506370641641873,-0.272526131074998,-0.1697413595788508,0.0383974525214405,0.1461071850993803,0.0044894411315933,-0.0026988658717764,-0.0036808424173749,-0.6415413349847983,0.02124567209810631
1660004643666272,-0.9496604867627988,-0.2763103685053787,-0.1736476691844051,0.0385027984457759,0.1470591805060663,0.0041978045199843,-0.0025124486216017,-0.0034222275532851,-0.6414230985702162,0.021251184601550486
1660004643682265,-0.9507591363393608,-0.2765545128557259,-0.1757228961623558,0.0385009938418804,0.1478848775320854,0.0039155286201702,-0.0023248963733017,-0.0031674065727705,-0.6413076518827024,0.02105030392546144
1660004643697967,-0.9525902189669644,-0.2783855954833294,-0.1760891126878765,0.0383939673683397,0.1485652775667225,0.0036705159634987,-0.0021381986308963,-0.0029178943881572,-0.6411966855856195,0.020674740814019123
1660004643713959,-0.9541771572442208,-0.2772869459067673,-0.1736476691844051,0.0382063664540223,0.1491161656438251,0.0034840857902148,-0.0019545629236476,-0.0026740753124734,-0.6410916788184357,0.020174651077221335
1660004643729951,-0.9534447241931794,-0.2788738841840237,-0.1698634317540244,0.0379817647994093,0.1495814302914248,0.00336912812666,-0.0017759193023123,-0.0024357226523813,-0.6409935654588947,0.01960067813490991
1660004643745944,-0.9524681467917908,-0.2781414511329823,-0.1703517204547187,0.037774241522577,0.1500226246365941,0.0033263745065794,-0.0016035211101045,-0.0022013428282843,-0.6409024991400123,0.019054620610794663
1660004643761936,-0.9530785076676588,-0.2787518120088501,-0.170840009155413,0.037637055349525,0.1505078569003239,0.0033390535475592,-0.0014376586754768,-0.0019683035890138,-0.6408177755207672,0.018645094646278403
1660004643777928,-0.9525902189669644,-0.275944151979858,-0.1685206378271151,0.0376109063586918,0.151098860392082,0.0033771624097487,-0.0012775351563998,-0.0017341626834264,-0.6407379383459176,0.018417412735521096
1660004643793920,-0.9533226520180058,-0.2735027084763866,-0.1662012664988173,0.0377144482440642,0.1518362670752181,0.0034100526530979,-0.0011214013042689,-0.0014971418775128,-0.6406610560654743,0.01837835080665286
1660004643809912,-0.95210193026627,-0.2689860379949645,-0.169130998702983,0.0379393231768411,0.1527291817076315,0.0034159400759973,-0.0009669527675591,-0.001255846000839,-0.6405851144427815,0.018524179790460782
1660004643825904,-0.9481956206607158,-0.2676432440680552,-0.1729152361333637,0.038251163633395,0.1537533880747056,0.0033871742834174,-0.0008118711130118,-0.0010098691107824,-0.6405084404288084,0.018795138836881664
1660004643841897,-0.9499046311131458,-0.2684977492942702,-0.1704737926298923,0.0385967651409503,0.1548589083586516,0.0033322755392859,-0.0006543541260202,-0.0007604506234793,-0.6404300610029123,0.019076789460140818
1660004643857889,-0.9506370641641873,-0.270817120622568,-0.1726710917830165,0.0389161409371784,0.1559873959993537,0.003271388096197,-0.000493463253529,-0.0005094600237424,-0.6403499088236195,0.019294846892679133
1660004643873881,-0.953566796368353,-0.2714274814984359,-0.1724269474326694,0.0391567791427283,0.1570915000404536,0.0032300110777071,-0.0003291732155571,-0.0002577769911841,-0.6402688168735378,0.019456629435608535
1660004643889873,-0.9489280537117571,-0.2770428015564201,-0.167421988250553,0.0392867033320312,0.158143239752942,0.0032338358585789,-0.0001621838090767,-5.375874394751261e-06,-0.6401882939524697,0.019573152695653215
1660004643905865,-0.9519798580910964,-0.2780193789578087,-0.1652246890974287,0.0393032538805504,0.1591315930333089,0.0032987829965927,6.370021714632637e-06,0.000247407125427,-0.6401101259314403,0.01960746413846642
1660004643921857,-0.9560082398718244,-0.2732585641260394,-0.1702296482795451,0.0392354925035208,0.1600583324507689,0.0034219455458454,0.0001752385873252,0.0004999025460204,-0.6400358878581373,0.01954380310591636
1660004643937850,-0.9540550850690472,-0.2720378423743037,-0.1688868543526358,0.0391393582098141,0.1609332286408902,0.003581985411119,0.0003433504016311,0.0007521148340599,-0.6399664749813245,0.01943446196261694
1660004643953842,-0.9532005798428322,-0.2705729762722209,-0.1712062256809337,0.0390861622516361,0.161767539810919,0.0037467283540727,0.0005099948451575,0.0010045345578159,-0.6399017644617522,0.0193319621638342
1660004643969834,-0.9566186007476922,-0.2663004501411459,-0.1654688334477759,0.0391465594941252,0.1625701979710188,0.0038915258031558,0.0006748295099158,0.0012572935174175,-0.639840497794512,0.019244638344182014
1660004643985826,-0.9586938277256428,-0.2688639658197909,-0.164858472571908,0.0393733122980706,0.1633476551988516,0.0040184020348881,0.0008377100586332,0.0015100426311171,-0.6397804293416794,0.01916421700682863
1660004644001818,-0.9495384145876252,-0.2732585641260394,-0.169985503929198,0.0397868423380619,0.1641062986751133,0.0041454254702442,0.0009985016992834,0.0017619959901959,-0.6397187283297927,0.019074428821101167
1660004644017578,-0.9412375066758224,-0.2744792858777751,-0.169985503929198,0.0403676206235887,0.1648614704627053,0.0042809890463945,0.0011571152829324,0.0020121492606332,-0.6396525570170776,0.018968885940091496
1660004644033569,-0.9440451667048144,-0.2744792858777751,-0.1686427100022887,0.0410581748386694,0.1656476206867404,0.0044288928972084,0.0013137587948001,0.002260229036461,-0.639579692790585,0.01889423280140826
1660004644049560,-0.9481956206607158,-0.2732585641260394,-0.1663233386739909,0.0417748223953653,0.1665108584649863,0.0046074152489397,0.0014691109980858,0.0025071946888581,-0.6394990406065674,0.01891914491209724
1660004644065551,-0.94868390936141,-0.2722819867246509,-0.164003967345693,0.042426362919549,0.1674816199035974,0.0048395441028456,0.0016242169443471,0.0027546237289262,-0.6394109032299199,0.019064772569139795
1660004644081543,-0.9514915693904022,-0.264835584039063,-0.165712977798123,0.0429350749118363,0.1685504048949859,0.005133881165929,0.0017801415154702,0.0030043125941447,-0.639316933711597,0.019313134260201172
1660004644097534,-0.9551537346456094,-0.2622720683604181,-0.1644922560463873,0.0432547766554875,0.1696661598535628,0.0054858626088704,0.0019375151610566,0.0032583557724654,-0.6392197747011807,0.019639751032813492
1660004644113525,-0.9564965285725188,-0.2659342336156252,-0.1649805447470816,0.0433813173029811,0.1707554623623862,0.0058796261762907,0.0020961889468792,0.0035185638717041,-0.639122470228393,0.019995486369702
1660004644129516,-0.9585717555504694,-0.2677653162432287,-0.1651026169222551,0.0433526738285199,0.1717457466643905,0.0062800260847865,0.0022552078189584,0.0037856228650051,-0.639027793432255,0.020307326582267585
1660004644145507,-0.9583276112001222,-0.2722819867246509,-0.1646143282215609,0.043238620615044,0.1725802275400811,0.0066385706341163,0.0024130562772248,0.0040590418343123,-0.6389376553759702,0.020520467844714653
1660004644161499,-0.9556420233463035,-0.2763103685053787,-0.1659571221484701,0.0431227336502388,0.1732286769829425,0.0069115190149966,0.0025679859064624,0.0043373251908182,-0.6388527403936217,0.02060182132717017
1660004644177490,-0.9523460746166172,-0.2735027084763866,-0.1687647821774623,0.0430814531295344,0.1736972118457241,0.0070645126287385,0.0027183944424006,0.0046178893599294,-0.6387724535264584,0.02051913757163588
1660004644193481,-0.9463645380331124,-0.278507667658503,-0.1668116273746851,0.0431657775242336,0.1740272172630409,0.0070694380383973,0.0028632592312303,0.0048974517816647,-0.6386951812321428,0.02026310939070361
1660004644209472,-0.951857785915923,-0.2758220798046844,-0.1672999160753794,0.0433904298062109,0.1742790525297735,0.006911952536145,0.0030024328510735,0.0051729051011212,-0.6386187842021911,0.01987070844442138
1660004644225463,-0.9478294041351952,-0.2722819867246509,-0.1703517204547187,0.0437330639715105,0.17450897422534,0.0065991290922085,0.0031366053738961,0.0054416498386206,-0.6385411838074966,0.01938989559173497
1660004644241455,-0.9427023727779053,-0.2688639658197909,-0.1677882047760737,0.0441432467922913,0.1747519058737216,0.0061559615429644,0.0032669708596825,0.0057011809877213,-0.6384608841891204,0.018833108100871795
