Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004657477237,-1.000930800335698,-0.06732280460822482,-0.01312275883115888,0.02175169462416431,0.01843951595910001,-0.02482705466246032,-0.001119860006497195,-0.3709155768006741,-0.5216740933688714
1660004657493230,-1.00166323338674,-0.06561379415579482,-0.009582665751125319,0.02178578433089245,0.01842268139711533,-0.02450222540900455,-0.001236179850530413,-0.3153264702947431,-0.5570016768853351
1660004657509185,-1.000564583810178,-0.06378271152819126,-0.008117799649042468,0.02182552929787436,0.01850596305568065,-0.02418767322547848,-0.001355684909566382,-0.2564027272015462,-0.586428012432828
1660004657525179,-1.000320439459831,-0.06341649500267055,-0.005188067444876765,0.02187091892056306,0.0186684647319639,-0.02393219127329407,-0.001476833557379044,-0.1947662809066547,-0.6096426660044059
1660004657541172,-0.9993438620584421,-0.06524757763027411,-0.0109254596780346,0.02191964413967646,0.01887910235859298,-0.0237704655985158,-0.001598110257499872,-0.1310691261057536,-0.6264000525570064
1660004657557165,-1.001541161211566,-0.06378271152819126,-0.01361104753185316,0.02196651878293894,0.01910293111385862,-0.02372045332102487,-0.001718246085022131,-0.06598740993824784,-0.6365223739372399
1660004657573158,-0.9980010681315328,-0.06305027847714983,-0.01544213015945672,0.02200397416382243,0.01930599145009906,-0.02378458900071498,-0.001836367527894371,-0.0002131696367821543,-0.6399024403565626
1660004657589151,-1.000442511635004,-0.06268406195162912,-0.01617456321049815,0.02202348476220195,0.01946106725429928,-0.02395570412174035,-0.001952043360722526,-0.0002480716501966178,-0.6399482234489166
1660004657605144,-1.001785305561913,-0.06561379415579482,-0.01568627450980387,0.02201736545825098,0.01955331662511852,-0.02422198994629865,-0.002065209132939167,-0.0002852501159718079,-0.6399939214871436
1660004657621137,-1.002517738612955,-0.0657358663309684,-0.01422140840772101,0.02198025648844271,0.01958182617975979,-0.02456394101516206,-0.002176034293272337,-0.0003261172932926904,-0.6400399814327573
1660004657637130,-1.001419089036393,-0.06768902113374553,-0.01226825360494388,0.02190999200930934,0.01955749482950574,-0.02494945763127577,-0.00228482505177408,-0.0003721350857179201,-0.6400869107122178
1660004657653123,-0.9997100785839628,-0.07025253681239052,-0.01568627450980387,0.02180802139445908,0.01949947654943915,-0.02533659960674512,-0.002391975141085727,-0.0004242552899025176,-0.6401352225044515
1660004657669117,-1.000808728160525,-0.06512550545510054,-0.01641870756084529,0.0216796917723475,0.01942983676002989,-0.0256824436983644,-0.002497931810470053,-0.0004827854525711218,-0.6401853756604172
1660004657685110,-1.000442511635004,-0.06439307240405912,-0.01409933623254744,0.02153451242499706,0.0193680510932715,-0.02595180499642902,-0.002603166646288706,-0.0005474840139398989,-0.6402377102732395
1660004657701103,-1.000930800335698,-0.0640268558785384,-0.01544213015945672,0.02138617921461795,0.01932924904218935,-0.02612320515778049,-0.002708137918711389,-0.0006167865080641474,-0.64029238050177
1660004657717096,-1.003616388189517,-0.06414892805371197,-0.01666285191119243,0.02125185911513953,0.01932630498078462,-0.02619102158747656,-0.002813218137720344,-0.000687477784903451,-0.6403492933523449
1660004657733089,-1.000686655985351,-0.0669565880827041,-0.01373311970702673,0.02115028062618128,0.01937147184762703,-0.02616348359236206,-0.002918595211688409,-0.0007565635191701741,-0.6404080692596805
1660004657749082,-1.000076295109483,-0.06646829938200982,-0.01165789272907602,0.02109860102024895,0.01947428671030069,-0.02605996418889845,-0.003024195625542994,-0.0008231429440978139,-0.6404680424395852
1660004657765075,-1.001907377737087,-0.06451514457923269,-0.008850232700083893,0.02110854692346822,0.01963935546396624,-0.02590892268518586,-0.003129656511101695,-0.0008873532278932743,-0.6405283160954401
1660004657781068,-1.002273594262608,-0.06427100022888554,-0.01129167620355531,0.02118276505623343,0.0198696952091156,-0.0257407895634761,-0.003234326566015751,-0.0009482820998672602,-0.640587877898866
1660004657797062,-0.9993438620584421,-0.06378271152819126,-0.01239032578011745,0.0213126894428198,0.02017215953147802,-0.02557847347224845,-0.003337272627505742,-0.001004250339407523,-0.6406457626007717
1660004657813055,-0.9965362020294499,-0.06390478370336483,-0.01434348058289459,0.02147917816803652,0.02055791666218038,-0.02543777075661965,-0.003437281646469674,-0.00105437736970448,-0.6407012265945398
1660004657829010,-0.9971465629053178,-0.06231784542610797,-0.01824979018844886,0.02165631469482887,0.02103803864532106,-0.02533191684601305,-0.003532870031280845,-0.001098576775015927,-0.6407538864986543
1660004657845003,-0.9986114290074006,-0.06243991760128154,-0.01446555275806816,0.02181755836532596,0.02161629334055728,-0.02526545708870156,-0.003622379770423829,-0.001136510703062924,-0.6408037781815413
1660004657860996,-0.9997100785839628,-0.06500343327992697,-0.01605249103532458,0.02194255218959001,0.02228154385061746,-0.02522878371388214,-0.003704223503652365,-0.00116726927928695,-0.640851312371441
1660004657876989,-1.001785305561913,-0.06378271152819126,-0.01458762493324173,0.02202243575952472,0.0230052649938462,-0.02520957678520666,-0.003777175554655186,-0.001189718017516947,-0.640897133327561
1660004657892982,-1.004715037766079,-0.06158541237506654,-0.01153582055390245,0.02206166335911712,0.023745048588354,-0.02520697866665373,-0.003840553461055827,-0.001203199769566749,-0.640941920373535
1660004657908975,-1.002395666437781,-0.06012054627298369,-0.009948882276646032,0.02207559526734916,0.02444992976996057,-0.02523048767489277,-0.003894286103830565,-0.001208369016956857,-0.6409861940567708
1660004657924968,-0.9994659342336156,-0.06146334019989297,-0.01495384145876244,0.02208500056932232,0.02506653172850548,-0.02529035968573619,-0.003938945251090253,-0.001207156714749996,-0.6410301856111357
1660004657940961,-0.9998321507591363,-0.06414892805371197,-0.01641870756084529,0.02210975889935956,0.02554639086882483,-0.02539061125274976,-0.003975750233992223,-0.001201809913409652,-0.6410738009455453
1660004657956955,-0.9972686350804914,-0.06524757763027411,-0.02105745021744099,0.02216397211815022,0.02585448191259813,-0.02552513658433311,-0.00400650640121749,-0.001194215901507495,-0.6411166741071056
1660004657972948,-0.9958037689784085,-0.06805523765926624,-0.02166781109330884,0.02225374320890051,0.02597978013608573,-0.02567969926926485,-0.004033418961804056,-0.001185804879475456,-0.6411582774812954
1660004657988941,-1.00166323338674,-0.07049668116273766,-0.01495384145876244,0.0223775088440338,0.02594392515402534,-0.02584305288093213,-0.004058721217657334,-0.001177414698965303,-0.6411980470584919
1660004658004934,-1.002761882963302,-0.07269398031586194,-0.01251239795529102,0.02252768432500642,0.02580067668799626,-0.02601563548023481,-0.004084167280525414,-0.00116922149718977,-0.6412354918541148
1660004658020927,-1.000076295109483,-0.07171740291447337,-0.008972304875257464,0.02269228690325329,0.02562525494115593,-0.02620127482553399,-0.004110600758242469,-0.00116123828772043,-0.6412702770521828
1660004658036920,-0.9997100785839628,-0.06939803158617552,-0.01397726405737387,0.02285618392611749,0.02549886388632327,-0.02638968974131619,-0.004137807593530949,-0.001153691755950612,-0.6413022842023972
1660004658052913,-0.9973907072556649,-0.06707866025787768,-0.01751735713740743,0.02300261931370429,0.02549306662239912,-0.02655070259532888,-0.004164677408457445,-0.001146218932338968,-0.6413316495254268
1660004658068906,-0.9960479133287556,-0.06585793850614197,-0.02240024414435027,0.02311570929262278,0.0256567136430298,-0.02664542477020175,-0.004189541971136339,-0.001137011215083044,-0.6413587701050505
1660004658084900,-0.9989776455329213,-0.06610208285648911,-0.01873807888914314,0.02318374924048857,0.02600875055048607,-0.02664208004431225,-0.004210545955539641,-0.00112352818284974,-0.6413842634190199
1660004658100893,-1.002273594262608,-0.06610208285648911,-0.01629663538567172,0.02320225845664366,0.02653935683268474,-0.02652516285687178,-0.004225959690787659,-0.001103329893710679,-0.6414088761449358
1660004658116886,-1.002761882963302,-0.06610208285648911,-0.009094377050431035,0.02317539685046477,0.02721542212352908,-0.02629892568346218,-0.004234395509106222,-0.001073490432883928,-0.6414333574820469
1660004658132879,-1.004226749065385,-0.06659037155718339,-0.01031509880216674,0.0231148644145804,0.02798461497805544,-0.02599094480604497,-0.004234929788026266,-0.06683593876512284,-0.6380644180190268
1660004658148803,-1.003250171663996,-0.06634622720683625,-0.01019302662699317,0.02303644854325308,0.02878056021686275,-0.02565034108919938,-0.004227153838920035,-0.1318861377636653,-0.6279545187837232
1660004658164796,-0.9965362020294499,-0.06439307240405912,-0.0109254596780346,0.02295560086726654,0.02953306299742408,-0.02533392475107722,-0.004211180687281945,-0.1955354442172419,-0.6112125428343772
1660004658180789,-0.9970244907301442,-0.06610208285648911,-0.01715114061188672,0.0228839977866294,0.0301803740150237,-0.02509278285625239,-0.004187605172373586,-0.257111642613371,-0.5880171230365924
1660004658196781,-1.001297016861219,-0.06939803158617552,-0.01751735713740743,0.02282832519832656,0.03068059095734661,-0.02496999727255283,-0.004157362910012289,-0.3159649019271339,-0.5586151800440254
1660004658212774,-1.001052872510872,-0.07061875333791123,-0.01800564583810171,0.02279101956743211,0.03101926531845474,-0.02499600754247858,-0.004121485274581756,-0.371474567028538,-0.5233196569005901
1660004658228767,-1.001297016861219,-0.07391470206759765,-0.01617456321049815,0.0227717713085571,0.03120654731566196,-0.02517528852964046,-0.004080893309117497,-0.4230562493775396,-0.4825058395390037
1660004658244759,-1.001174944686046,-0.07867551689936692,-0.01361104753185316,0.02276880645251771,0.03126534114818379,-0.0254829620353564,-0.004036360312497527,-0.4701681996531106,-0.4366064053996451
1660004658260752,-0.9998321507591363,-0.0783093003738462,-0.016784924086366,0.02277952134360555,0.03122131813193085,-0.02587704503770104,-0.003988590226067206,-0.5123157725674724,-0.3861068154819907
1660004658276744,-0.9999542229343099,-0.07598992904554835,-0.01886015106431671,0.0228005228253272,0.03109807525837778,-0.02630643142970201,-0.003938317825676018,-0.5490549152452553,-0.331541935340154
1660004658292737,-0.9972686350804914,-0.07196154726482051,-0.0205691615167467,0.02282772027781342,0.0309131330205626,-0.026708021999347,-0.003886449741678598,-0.5799972175232855,-0.2734910816834761
1660004658308730,-0.9971465629053178,-0.07086289768825837,-0.02203402761882955,0.02285728129243322,0.03067563440289795,-0.02701154045301667,-0.003834241385958538,-0.6048155393748879,-0.2125699426933458
1660004658324722,-0.9993438620584421,-0.07403677424277122,-0.01922636758983742,0.02288741076647969,0.03038967433233458,-0.02716221371321708,-0.003783356806461228,-0.6232474186040832,-0.1494231061883551
1660004658340715,-1.002151522087434,-0.07684443427176335,-0.01495384145876244,0.02291981737297833,0.03006272743704838,-0.02714715389006504,-0.003735650877075455,-0.6350972719815614,-0.08471878067527944
1660004658356708,-1.001419089036393,-0.08136110475318548,-0.007507438773174613,0.02295958871284796,0.02971491578405697,-0.02700457087779208,-0.003692686527024986,-0.6402391729566003,-0.01914219254868257
1660004658372700,-0.9994659342336156,-0.08221560997940047,-0.007629510948348184,0.02301312859799958,0.02938332426483371,-0.02680677584554294,-0.003655188964264043,-0.6386189416846101,0.04661301310992663
1660004658388693,-1.000930800335698,-0.08062867170214405,-0.01055924315251389,0.02308501037339796,0.02911722736605603,-0.02662747074633888,-0.003622701807406905,-0.6302544919610673,0.1118525095833209
1660004658404686,-0.9953154802777142,-0.07855344472419334,-0.01434348058289459,0.02317527794207617,0.02896681122658654,-0.02651573127381332,-0.003593589205721895,-0.6152351573067291,0.1758878199330503
1660004658420678,-0.9959258411535821,-0.0783093003738462,-0.018493934538796,0.02327858538835409,0.02897199135222924,-0.02648945018087617,-0.003565323733503628,-0.5937204871076848,0.2380429954403016
1660004658436671,-0.9994659342336156,-0.07684443427176335,-0.01947051194018456,0.02338569674867188,0.02915354008655273,-0.0265435911572281,-0.003534906339056577,-0.5659385369191837,0.2976615307759013
1660004658452664,-0.9992217898832685,-0.07257190814068837,-0.01812771801327528,0.02348664108996268,0.0295049290879939,-0.02666304455962818,-0.003499319788631475,-0.532183604220927,0.3541133971183691
1660004658468628,-1.001052872510872,-0.07232776379034123,-0.0147096971084153,0.02357392608436136,0.02998706070390432,-0.02683165517725929,-0.003455987593269926,-0.4928130613540714,0.406802306465921
1660004658484620,-1.00166323338674,-0.07208361943999408,-0.01263447013046459,0.0236442935408281,0.03053105429376691,-0.02703241098724416,-0.00340321331807853,-0.4482432735501838,0.455172468840727
1660004658500613,-0.9992217898832685,-0.07391470206759765,-0.01300068665598531,0.02369847502216359,0.03105015662658563,-0.02724131215582953,-0.003340541938857384,-0.3989453996278498,0.4987139609267251
1660004658516605,-1.000564583810178,-0.07855344472419334,-0.01300068665598531,0.02373952654493144,0.03145711834035299,-0.02742469704463462,-0.0032689536533716,-0.345441280697034,0.5369673779839756
1660004658532598,-0.9966582742046235,-0.08062867170214405,-0.01532005798428315,0.02377088034238544,0.03168211939032619,-0.02754932184745875,-0.003190783650933288,-0.2882980966794024,0.569529037261742
1660004658548591,-0.9966582742046235,-0.0829480430304419,-0.01422140840772101,0.02379497952600942,0.03168613965659431,-0.02760100388602603,-0.003109310313546671,-0.2281211632551709,0.5960561724837223
1660004658564583,-1.002395666437781,-0.08245975432974761,-0.01263447013046459,0.02381267789632147,0.03146611969871291,-0.02759332872341711,-0.003028105729687354,-0.1655464730640127,0.616270573212823
1660004658580576,-0.9998321507591363,-0.08612191958495474,-0.01409933623254744,0.02382325538877945,0.03105299195729574,-0.0275600393471019,-0.002950359741817667,-0.1012345593236016,0.6299606457743436
1660004658596569,-0.9980010681315328,-0.08441290913252475,-0.01153582055390245,0.02382493730788234,0.03050719075782865,-0.02754627298254071,-0.002878314196064749,-0.03586498977159391,0.6369831602953644
1660004658612561,-1.000930800335698,-0.08477912565804546,-0.009826810101472461,0.02381578601551736,0.02991241119914439,-0.02760207599162561,-0.002812832425175133,0.02987060559155008,0.6372651444198522
1660004658628554,-0.9987335011825742,-0.08270389868009476,-0.0117799649042496,0.02379485414037221,0.0293638597021958,-0.02776539431560392,-0.002753187197224485,0.09527728546971735,0.630804955012351
1660004658644547,-0.9958037689784085,-0.08404669260700404,-0.01556420233463029,0.02376361188747468,0.02895219513345274,-0.02804340801878765,-0.002697183849501964,0.159664971148715,0.6176720217056842
1660004658660539,-0.9976348516060121,-0.08441290913252475,-0.01715114061188672,0.02372742479490424,0.02874956781766742,-0.02841465275430047,-0.002641557418015195,0.2223551412967482,0.5980060405797694
1660004658676532,-0.9995880064087892,-0.08343633173113618,-0.01824979018844886,0.02369614024058472,0.02879981862449368,-0.02884683595458325,-0.002582454520441152,0.2826879016402398,0.572015658192788
1660004658692525,-1.004348821240558,-0.08612191958495474,-0.01251239795529102,0.02368250777389283,0.02911066470624985,-0.02930748499308536,-0.002515923353906492,0.3400293649138634,0.5399760684984835
1660004658708517,-1.002761882963302,-0.07891966124971406,-0.007995727473868897,0.02369798902149997,0.0296481785948084,-0.02975894795510521,-0.002438473475306037,0.3937775160920635,0.5022262544264613
1660004658724510,-1.001052872510872,-0.07586785687037478,-0.01165789272907602,0.02374718659363698,0.03033745950031264,-0.03014772977785242,-0.002347731888580722,0.4433678447732555,0.4591659196136277
1660004658740502,-0.9967803463797971,-0.07196154726482051,-0.01336690318150602,0.023823591921524,0.03107322968830836,-0.03040853708566752,-0.002243047671340947,0.4882801537774672,0.4112506814084985
1660004658756495,-0.9931181811245899,-0.07696650644693692,-0.01031509880216674,0.02390923368535965,0.03174006288330285,-0.03048991758703536,-0.002125764494939457,0.5280442178495676,0.3589864640095166
1660004658772488,-0.9966582742046235,-0.08270389868009476,-0.007629510948348184,0.02397889352006268,0.03223755311050836,-0.03037482006264332,-0.001998994043576055,0.5622440966074002,0.3029237914122198
1660004658788421,-1.000320439459831,-0.08661020828564903,-0.005920500495918191,0.02400755600530653,0.03250221401516836,-0.03007384043629775,-0.001867008306278584,0.5905227978181425,0.2436497019716186
1660004658804414,-0.9995880064087892,-0.08697642481116974,-0.005920500495918191,0.02397862813936896,0.03251734343303789,-0.0296111146678193,-0.001734495377265375,0.6125847185419231,0.1817808049917891
1660004658820407,-1.002029449912261,-0.08892957961394687,-0.004455634393835339,0.02388992864785582,0.03230915782418092,-0.02902520319465892,-0.001605826632869779,0.6281960115946056,0.1179627519546446
1660004658836399,-1.002517738612955,-0.09161516746776543,-0.002502479591058204,0.02375502937998309,0.03193517281322335,-0.02837301089065616,-0.001484411939158788,0.6371879962354452,0.05286829876220669
1660004658852392,-1.000930800335698,-0.09076066224155044,-0.005188067444876765,0.02359950217448987,0.03146991888762803,-0.02772262393663341,-0.001372247191492571,0.6394621381331009,-0.01281341160786939
1660004658868384,-0.9977569237811856,-0.09088273441672401,-0.00323491264209963,0.02345372835020051,0.03098901868283344,-0.02714125481541645,-0.001269747849781055,0.6349917434663354,-0.07838779081758859
1660004658884377,-0.9972686350804914,-0.08758678568703759,-0.0006713969634546402,0.02334491232617652,0.03055261048274593,-0.02668462978661897,-0.001175898129538557,0.6238219184966428,-0.143160293663918
1660004658900370,-0.9977569237811856,-0.08758678568703759,-0.003723201342793914,0.02329068512401842,0.0301930666753505,-0.02638751010135727,-0.00108868033386141,0.6060696988727176,-0.2064430672070555
1660004658916362,-1.001419089036393,-0.08856336308842616,-0.003112840466926059,0.02329569465985927,0.02991238186663373,-0.02625672944785374,-0.001005673024118676,0.5819225714797601,-0.2675651148843786
1660004658932355,-0.9990997177080949,-0.08465705348287189,-0.006408789196612474,0.02335147664905889,0.02968646538087834,-0.0262678404860261,-0.0009246787659930195,0.5516351071129436,-0.3258813825442351
1660004658948348,-0.9959258411535821,-0.09015030136568258,-0.01239032578011745,0.02343915427749882,0.02947070942947779,-0.0263671000311743,-0.0008442890578821479,0.515525426074556,-0.3807787178932782
1660004658964340,-0.9983672846570535,-0.0896620126649883,-0.01300068665598531,0.02353419607133057,0.02920956406984505,-0.02648406422075526,-0.0007642861126048302,0.4739725371447165,-0.4316800645228404
1660004658980333,-0.9951934081025406,-0.09039444571602973,-0.009460593575951748,0.02361220972790812,0.02885315645519921,-0.02655436491568094,-0.0006857218059331289,0.4274138657579626,-0.4780490945934198
1660004658996326,-0.9998321507591363,-0.09124895094224472,0.00189211871519035,0.02365440105024557,0.02837426444797089,-0.02654030817717371,-0.0006105905261496882,0.3763414445373402,-0.5193962203364001
1660004659012318,-1.001907377737087,-0.092591744869154,0.004333562218661768,0.02365128091801874,0.0277785908418742,-0.02643559254716495,-0.0005412120816547095,0.3212962809117519,-0.5552849756803001
1660004659028311,-1.000442511635004,-0.09625391012436113,0.002502479591058204,0.02360377977638066,0.02710790898765013,-0.02625379063961848,-0.000479548871235042,0.2628610439384853,-0.5853377334836095
1660004659044304,-0.9955596246280614,-0.09100480659189758,-0.001281757839322495,0.02352187948747799,0.02643515829882296,-0.02601475148578996,-0.0004266356668625302,0.2016522281799663,-0.6092397045555604
1660004659060296,-0.9982452124818799,-0.09063859006637687,-0.005065995269703194,0.02342157251883024,0.02584992426993421,-0.02574167481761416,-0.000382209964650956,0.1383142026684529,-0.6267408245637678
1660004659076289,-1.002273594262608,-0.0905165178912033,-0.002624551766231775,0.02332103028583398,0.02543918692625063,-0.02546460247485409,-0.000344573904367612,0.07351426885776685,-0.6376573460147303
1660004659092281,-0.9988555733577478,-0.09173723964293901,0.001037613488975353,0.0232366465651409,0.02526904592699204,-0.02521547174776115,-0.000310721840593412,0.007935714851558355,-0.6418739887780672
1660004659108245,-0.9971465629053178,-0.09246967269398043,0.0007934691386282111,0.02317954911985751,0.02536614783683495,-0.02501099438062417,-0.000276811329050451,0.008114873579730515,-0.6418635874525407
1660004659124238,-0.9984893568322271,-0.09063859006637687,0.00323491264209963,0.0231531607553887,0.02569953377760644,-0.02483729986380633,-0.0002390183754669517,0.008296205049228544,-0.6418529736626087
1660004659140230,-1.000808728160525,-0.08661020828564903,0.00189211871519035,0.02315229799697647,0.02617333147862315,-0.02465053834324656,-0.0001946281026405976,0.008482411160580138,-0.641841671397216
1660004659156222,-1.000198367284657,-0.0800183108262762,0.002258335240711062,0.02316410428679833,0.02663860494458266,-0.02439222987699342,-0.0001430302703161607,0.008676065170445363,-0.6418293455470306
1660004659172214,-1.000808728160525,-0.08270389868009476,0.0007934691386282111,0.02317086530076781,0.02692072515463598,-0.02400949306737859,-8.630099219899499e-05,0.008878110688552493,-0.6418159199239716
1660004659188206,-0.9962920576791028,-0.08319218738078904,-0.001525902189669637,0.02315454137147865,0.02685624529182652,-0.02347599046175495,-2.917494644424991e-05,0.009086693701693181,-0.6418016333443821
1660004659204198,-0.9954375524528878,-0.09112687876707115,0.002380407415884633,0.02310244254124381,0.02633393570069368,-0.02280980044071086,2.16771673499711e-05,0.009297764668485829,-0.6417869897115343
1660004659220191,-0.9965362020294499,-0.09796292057679112,0.003112840466926059,0.02301283230237602,0.02532486609073077,-0.02207958426049021,5.895982894974289e-05,0.009507356950468882,-0.641772592594112
1660004659236183,-0.9982452124818799,-0.103700312809949,0.003601129167620343,0.02289862166660868,0.02389139937710163,-0.02140051702156032,7.634294952329077e-05,0.009711342167845432,-0.6417589427850254
1660004659252175,-1.001419089036393,-0.1034561684596018,0.01239032578011745,0.02278674419303904,0.02218586622468066,-0.02091511629050892,7.001239973642818e-05,0.009902997732712254,-0.6417462493412154
1660004659268167,-1.010574502174411,-0.1156633859769589,0.04461738002594018,0.02271166125563256,0.02043600145752353,-0.02073456416248024,3.979933848646754e-05,0.01007478097002879,-0.6417342417614511
1660004659284159,-0.9923857480735485,-0.1080949111161975,-0.01373311970702673,0.02270476501865143,0.01889205372703715,-0.02087289566260549,-1.065535373127016e-05,0.0102235705922746,-0.6417220703666121
1660004659300151,-0.9937285420004578,-0.08526741435873975,-0.01532005798428315,0.02278436629978905,0.01775416451921567,-0.0212618780385799,-7.480952511627373e-05,0.01035176091878339,-0.6417084321544906
1660004659316144,-0.9942168307011521,-0.08599984740978117,-0.01641870756084529,0.02295003426634085,0.01713971171436796,-0.02182369420028388,-0.0001445070080299948,0.01046387119134932,-0.6416918801503335
1660004659332136,-0.9953154802777142,-0.08734264133669045,-0.01434348058289459,0.02318227005651147,0.01709160521941062,-0.02248287482312348,-0.0002110949961567273,0.01056447409216553,-0.6416711512946516
1660004659348128,-0.9956816968032349,-0.08245975432974761,-0.003112840466926059,0.02344729789086581,0.01757633834232797,-0.02312630610061559,-0.0002666096333764968,0.01065848266442332,-0.6416454238293202
1660004659364120,-1.003250171663996,-0.07953002212558191,-0.002502479591058204,0.02370554841272654,0.0184729800670936,-0.02361485743908738,-0.0003051649117102001,0.01075133404580379,-0.6416144719466172
1660004659380112,-1.001785305561913,-0.07440299076829193,0.005554283970397478,0.02392038712949189,0.01959169291544741,-0.02383890560133356,-0.0003240211637466789,0.01084863206601768,-0.6415786841629999
1660004659396104,-1.000320439459831,-0.07806515602349906,0.009094377050431035,0.02406409112626359,0.02071878086910142,-0.02374413229102807,-0.0003238882169623949,0.01095545173030626,-0.6415389642756794
1660004659412097,-0.9964141298542764,-0.08514534218356618,0.00579842832074462,0.0241208419600219,0.02166010233338724,-0.02332517045970783,-0.0003085382803463113,0.01107530650025887,-0.6414965702412342
1660004659428070,-0.9953154802777142,-0.0905165178912033,0.004089417868314627,0.0240878665432993,0.02227046359552456,-0.02262221659254842,-0.000283953722762295,0.01120983846815408,-0.6414529138099209
1660004659444062,-0.9995880064087892,-0.09503318837262542,0.005065995269703194,0.02397533083628375,0.02246909926711846,-0.02172658092208799,-0.0002571555538899876,0.01135916343195014,-0.641409342833134
1660004659460054,-1.001785305561913,-0.09503318837262542,0.003723201342793914,0.02380491602875119,0.02224319981952442,-0.02077749666243169,-0.0002348908923321629,0.01152123215095309,-0.6413669544091437
1660004659476046,-1.001052872510872,-0.09137102311741829,0.002380407415884633,0.0236068257541095,0.02163907878216098,-0.01993633632147008,-0.0002224730585997494,0.01169085181235333,-0.6413264536737995
1660004659492038,-0.9982452124818799,-0.08856336308842616,0.005920500495918191,0.0234151661642817,0.02074436540180163,-0.01934703746533471,-0.0002230675122499085,0.0118607302571125,-0.6412880429278766
1660004659508031,-1.001174944686046,-0.08722056916151688,0.01116960402838174,0.0232620305188367,0.01966972864510799,-0.01910151265905427,-0.0002375242028755574,0.01202416908588687,-0.6412513695756419
1660004659524023,-1.000320439459831,-0.09442282749675757,0.005676356145571049,0.0231712490640856,0.01853113716130421,-0.0192181451082291,-0.000264683568068518,0.01217694027275401,-0.64121558949619
1660004659540015,-0.9967803463797971,-0.09857328145265898,-0.0004272526131074983,0.02315329721784083,0.01743300533282767,-0.0196390242634601,-0.0003020190560139272,0.01231751529185413,-0.6411795529439392
1660004659556007,-0.9966582742046235,-0.09649805447470827,-0.002380407415884633,0.0232027318245729,0.01645909097767926,-0.02024763348763447,-0.0003463996301381003,0.01244642876484419,-0.6411420655828698
1660004659571999,-0.9982452124818799,-0.09747463187609684,-0.005310139620050336,0.02329885399563457,0.01566570657787317,-0.02089320416728509,-0.0003947941326912732,0.01256536724714889,-0.6411021647054946
1660004659587991,-0.9978789959563592,-0.093446250095369,-0.002502479591058204,0.02340957649959026,0.01506822888610898,-0.02141315807350067,-0.0004449289731484709,0.01267658317299211,-0.6410593461486429
1660004659603984,-0.9980010681315328,-0.0858777752346076,0.005188067444876765,0.02349786662546976,0.01463477916171852,-0.02166008417383512,-0.000495885478029221,0.01278323148804895,-0.6410136823560286
1660004659619976,-0.9993438620584421,-0.08416876478217761,0.002868696116578917,0.02352967591222455,0.01430010614320753,-0.02153329263536113,-0.0005484108708772496,0.01288970207886894,-0.6409658171090559
1660004659635968,-0.9973907072556649,-0.08355840390630975,0.004089417868314627,0.02348195313729394,0.01398712414821164,-0.02100763263337029,-0.0006047425441931287,0.01300048989477091,-0.6409168560632346
1660004659651960,-0.9978789959563592,-0.08599984740978117,0.007019150072480329,0.02334892943385851,0.01362337419979807,-0.02014970610684255,-0.0006679891030058501,0.01311870838937066,-0.640868147226748
1660004659667952,-1.002273594262608,-0.09015030136568258,0.02105745021744099,0.02314476161729016,0.01315426129192754,-0.01910635148536961,-0.0007412869599692741,0.01324600626436654,-0.6408209623619053
1660004659683944,-1.002639810788128,-0.09015030136568258,0.01617456321049815,0.02290127999096896,0.01255781866918199,-0.01806942535319884,-0.0008269498737097656,0.01338251559874981,-0.6407761824989064
1660004659699936,-1.003982604715038,-0.08819714656290545,0.01983672846570528,0.02266074348309334,0.01186155950563524,-0.01724032075261243,-0.0009256821528108305,0.01352584538956145,-0.6407340927278408
1660004659715929,-1.003738460364691,-0.09027237354085615,0.01776150148775457,0.02246517223139996,0.01114855550220842,-0.0167926120384041,-0.001035924158172547,0.01367089613105456,-0.6406943166082986
1660004659731921,-0.9936064698252842,-0.0972304875257497,-0.002746623941405346,0.02234545063137362,0.01053662227712091,-0.01682291740043912,-0.00115364561843625,0.01381076426214477,-0.6406559117908969
1660004659747863,-0.9931181811245899,-0.09308003356984829,-0.0147096971084153,0.022313886622226,0.01014176949878445,-0.01732233142031451,-0.001272846929040441,0.01393926849420113,-0.6406175830149967
1660004659763856,-0.9997100785839628,-0.08612191958495474,-0.01263447013046459,0.02236276648668298,0.01005168246360267,-0.01819584327328146,-0.001386533780713682,0.01405614130319269,-0.6405779000179962
1660004659779848,-0.9989776455329213,-0.08319218738078904,-0.005676356145571049,0.02246855580849709,0.01030867019625869,-0.01929630684095769,-0.001487779983791922,0.01416839750818446,-0.6405355632504548
1660004659795840,-0.9997100785839628,-0.07757686732280478,-0.0004272526131074983,0.02259903500338711,0.01088826490474836,-0.02044158131314509,-0.001570852264375013,0.01428315241834333,-0.6404897632056171
1660004659811832,-1.001541161211566,-0.07232776379034123,-0.001281757839322495,0.02272099482192959,0.01168613541746087,-0.02143552314320976,-0.001632421604489572,0.01440223188045673,-0.6404403796635977
1660004659827824,-1.001174944686046,-0.06890974288548124,-0.002380407415884633,0.0228071525349929,0.01253435393918742,-0.02210838268071889,-0.001672507267037167,0.01452556674344726,-0.6403878556031368
