Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004642579175,0.8239871824216607,-0.8850232700083325,-2.471961547264755,0.7580062062069403,-0.05560733562423546,-0.9475997533826688,0.1194587389991247,0.05799034369707259,-0.08687938914984325
1660004642595170,0.8850232700083325,-0.5798428320745188,-2.227817196917613,0.7902873087807039,0.1965460562639386,-0.6835753451045109,0.1318450871190258,0.05911785346219021,-0.09992878993774068
1660004642611166,0.8239871824216607,-0.2746623941404778,-2.04470893415737,0.7896458759383621,0.5473300600022962,-0.5003646592710069,0.1444845525967784,0.0650688623923201,-0.1094003099727448
1660004642627161,0.8850232700083325,-0.213626306553806,-2.166781109330941,0.7962604400713418,0.6052707108446921,-0.6330249634532946,0.157171803124856,0.07428966855909601,-0.1184674269545392
1660004642643157,0.6408789196611906,-0.3356984817273769,-2.471961547264755,0.5889261199005263,0.4342030421866265,-0.9343339628763655,0.1682532956046309,0.08260545858334656,-0.1310062983651765
1660004642659152,0.213626306553806,-0.3967345693140487,-2.594033722438326,0.120565701157237,0.4508880032773886,-1.042215443395597,0.173929230173093,0.08968618694705868,-0.1468186936153522
1660004642675148,-0.03051804379333589,-0.03051804379333589,-2.349889372091184,-0.0682442844475892,0.7538249617097259,-0.8266314313243743,0.1743478015067702,0.0993238906669556,-0.161769468613112
1660004642691143,0.3967345693140487,0.09155413138023505,-2.105745021744042,0.3248368459081296,0.8980892441324931,-0.5527423167792591,0.1764005419984545,0.1125392043136934,-0.1728044585979411
1660004642707139,1.007095445181903,-0.1525902189669068,-2.04470893415737,0.9027247338667468,0.6589508343128011,-0.5110889107065021,0.1862210346366535,0.1249955249412557,-0.1813151084178271
1660004642723134,1.434348058289515,-0.3967345693140487,-2.227817196917613,1.424802405501151,0.4131142917367143,-0.6934691920786829,0.2048412517515967,0.1335720459496518,-0.1909515732401086
1660004642739135,2.105745021744042,-0.3967345693140487,-2.471961547264755,1.993542752548267,0.4048034691676996,-0.9122246455868032,0.2321880130159921,0.1401153880368871,-0.2037971239414325
1660004642755131,2.410925459678083,-0.3967345693140487,-2.532997634851654,2.363508000830901,0.4052449265306899,-1.026360299991242,0.2670444190430254,0.1465957752024742,-0.2193058035060569
1660004642771126,2.227817196917613,-0.5798428320745188,-2.594033722438326,2.150236875969025,0.2381737553567712,-1.019419875101811,0.3031543780574248,0.1517431246575739,-0.2356720449068013
1660004642787122,1.434348058289515,-0.8239871824216607,-2.532997634851654,1.382487010253547,-0.01945554409092527,-1.014463959990581,0.3314161691472053,0.1534928703477007,-0.2519431155875405
1660004642803117,0.3967345693140487,-1.007095445181903,-2.655069810025225,0.3113081423915155,-0.2199054785395152,-1.116422407407849,0.3449665303683658,0.1515779821666572,-0.2689902065267279
1660004642819113,-0.6408789196611906,-1.068131532768803,-2.777141985198796,-0.7003150865455428,-0.2275023757415627,-1.223960871930474,0.3418544748151336,0.1479987193324086,-0.2877132727614345
1660004642835108,-1.068131532768803,-0.8850232700083325,-2.777141985198796,-1.13422186576394,-0.1049878862765731,-1.244006057648634,0.3271781791966577,0.1453387972362635,-0.3074570081980674
1660004642851104,-0.7019150072480898,-0.8850232700083325,-2.777141985198796,-0.7625443291803466,-0.07572126472066873,-1.246304125173221,0.3120040496371034,0.1438931240282856,-0.3273794896606422
1660004642867099,0.3356984817273769,-0.9460593575952316,-2.716105897611897,0.2430566589062328,-0.1231078590850851,-1.165500540552372,0.3078481482749105,0.1423024910378395,-0.3466739269864469
1660004642883095,1.739528496223329,-0.8850232700083325,-2.410925459678083,1.695602631840646,-0.09670281710484409,-0.8658531228632301,0.3233574226008856,0.1405440056283201,-0.3629247562937717
1660004642899090,3.20439459830618,-0.9460593575952316,-2.04470893415737,3.151849130173149,-0.1299555162539366,-0.52770654436997,0.3621370366969959,0.1387307389614499,-0.3740732336316374
1660004642915086,3.936827649347606,-1.190203707942374,-1.983672846570471,3.804388154228594,-0.3833704156927775,-0.4234758373017359,0.4177869349722099,0.1346241315058762,-0.381682692685011
1660004642931081,3.326466773479751,-1.434348058289515,-2.105745021744042,3.340835645098461,-0.6392822404237591,-0.5647983407186186,0.4749487253668263,0.1264429102569439,-0.3895888861091738
1660004642947077,2.288853284504512,-1.434348058289515,-2.349889372091184,2.171401505481211,-0.6009890193571162,-0.8356628535247691,0.5190466225714637,0.1165207401786969,-0.4007925756631209
1660004642963072,0.8850232700083325,-1.068131532768803,-2.655069810025225,0.8195013797430013,-0.3004039230919046,-1.080923780865775,0.5429738456532575,0.1093095966391047,-0.4161252687382453
1660004642979068,-0.1525902189669068,-0.8239871824216607,-2.655069810025225,-0.2054200880831589,0.01701515663035559,-1.142820860178227,0.5478864959865362,0.1070424865074123,-0.4339152258665973
1660004642995063,-0.5798428320745188,-0.5798428320745188,-2.594033722438326,-0.6350441476832551,0.2221975913839912,-1.037466633437408,0.5411627821004048,0.1089561884915271,-0.4513575258155224
1660004643011059,-0.5188067444876197,-0.2746623941404778,-2.349889372091184,-0.6241940814846373,0.4897329484969219,-0.8232514222947933,0.5310888762670617,0.1146516328105744,-0.46624327026138
1660004643027054,-0.03051804379333589,0.09155413138023505,-1.983672846570471,-0.0927306999056028,0.9694115371620251,-0.4330097642272501,0.5253534780159398,0.126324788695846,-0.4762933597535564
1660004643043050,1.007095445181903,0.5188067444876197,-1.495384145876187,1.021470228075727,1.283030556959404,0.042294210945097,0.5327833942413008,0.1443443254488175,-0.4794190841798136
1660004643058776,2.166781109330941,0.3356984817273769,-1.251239795529045,1.956471107709875,1.101955879004725,0.2770344473059945,0.5566069249275857,0.1634242169365305,-0.4768644549138049
1660004643074771,2.105745021744042,-0.1525902189669068,-1.434348058289515,2.139993644636113,0.7618972678750853,0.1211642848860744,0.5893786429463536,0.1783350421115689,-0.4736788650562683
1660004643090766,1.8616006713969,-0.2746623941404778,-1.800564583810228,1.816271799351828,0.4473424568503451,-0.2664009232657261,0.6210287664982571,0.1880089599093724,-0.4748407581633056
1660004643106760,1.251239795529045,-0.6408789196611906,-2.105745021744042,1.063451231220219,0.1420712756655581,-0.5751102570113079,0.6440665507428335,0.1927242697694996,-0.4815728476055218
1660004643122755,0.09155413138023505,-0.5798428320745188,-1.983672846570471,0.127092431528269,0.3427492636339052,-0.4345449308299092,0.6535909000448213,0.1966028340838953,-0.4896500891082516
1660004643138749,-0.213626306553806,0.213626306553806,-1.373311970702616,-0.2744394088668335,0.9241056762538792,0.1727520180504242,0.6524121242261128,0.2067376736029976,-0.4917444324104875
1660004643154744,-0.03051804379333589,0.09155413138023505,-0.8850232700083325,-0.1931843875233283,0.8786176715425766,0.635826500512502,0.6486711338549915,0.2211594603853692,-0.4852758042619841
1660004643170738,0.03051804379333589,-0.5798428320745188,-1.068131532768803,0.04482952682190466,0.3482208906668165,0.4831653499762787,0.6474842949693801,0.2309741688830444,-0.4763238694580738
1660004643186733,0.8850232700083325,-0.3967345693140487,-1.495384145876187,0.8184285580056081,0.2768943745924861,0.04802620160329259,0.6543903596480002,0.2359750910051188,-0.4720743370454372
1660004643202727,1.922636758983799,-0.4577706569009479,-1.678492408636657,1.793990933880731,0.4251464371991144,-0.1444865222360369,0.6752897155830909,0.2415914174994516,-0.4728460196104992
1660004643218722,1.8616006713969,-0.5798428320745188,-1.556420233463086,1.858530016539208,0.213655908919404,-0.02742078347847098,0.7045098831864505,0.2467018362683998,-0.4742212780562152
1660004643234717,1.312275883115944,-0.7019150072480898,-1.373311970702616,1.19386529010689,0.07420874001277553,0.1960010948351553,0.7289290456396192,0.2490047534598572,-0.4728726355653617
1660004643250711,0.7629510948347615,-0.4577706569009479,-1.190203707942374,0.7459663455888628,0.4049316062729902,0.3159141093324123,0.7444476987251852,0.2528378762301433,-0.4687773139320212
1660004643266706,0.3967345693140487,0.03051804379333589,-1.312275883115944,0.2935716836088,0.7826724595402235,0.2455679156972526,0.7527640029587666,0.262338708756649,-0.4642854577317839
1660004643282700,-0.5798428320745188,0.09155413138023505,-1.434348058289515,-0.66133705126625,0.9126518322207247,0.1078161244190466,0.7498218800175069,0.2759013030907366,-0.4614583854108535
1660004643298695,-1.678492408636657,0.09155413138023505,-1.495384145876187,-1.694283651270621,0.9368013474840196,0.03390123303027601,0.730976914397212,0.2906969285283745,-0.4603246465512589
1660004643314689,-2.471961547264755,-0.03051804379333589,-1.495384145876187,-2.548650754943665,0.723963882694,0.04375646983254588,0.6970334391474977,0.3039830503697987,-0.4597033849283563
1660004643330684,-2.899214160372367,-0.5188067444876197,-1.373311970702616,-3.063681303527068,0.2934447881842638,0.1856226315838127,0.6521347826797318,0.3121223197368248,-0.4578683521170255
1660004643346678,-2.288853284504512,-0.5798428320745188,-1.007095445181903,-2.202043199297606,0.2800246048274336,0.5026519712746119,0.6100089866571344,0.3167100748809184,-0.4523621552941581
1660004643362673,0.03051804379333589,-0.09155413138023505,-0.6408789196611906,-0.1213793205961113,0.6544212042106224,0.9227777115646385,0.5914216064979847,0.3241856413532229,-0.4409587178314441
1660004643378387,1.007095445181903,-0.3356984817273769,-0.2746623941404778,0.8985758097180134,0.4831663132653952,1.257809284365408,0.5976391784109599,0.333286341493031,-0.4235140218640037
1660004643394381,0.1525902189669068,-1.129167620355474,-0.2746623941404778,0.1694019349699611,-0.281712013761976,1.257829017782988,0.6061830003684637,0.3348979758890583,-0.4033889154468165
1660004643410374,-0.3356984817273769,-1.434348058289515,-0.6408789196611906,-0.4169599431164521,-0.6910689610760856,0.9104046498055249,0.6042025363032918,0.3271157280903538,-0.3860430461061085
1660004643426368,0.03051804379333589,-1.373311970702616,-0.8850232700083325,-0.114455276078323,-0.5060422466243432,0.6427552210604131,0.5999512145497335,0.3175388384287504,-0.3736177671391809
1660004643442361,-0.09155413138023505,-1.068131532768803,-0.7019150072480898,-0.05463861655481268,-0.3056828861781575,0.8518378109963535,0.5985984634086685,0.3110450373663304,-0.3616610228827268
1660004643458355,-0.5798428320745188,-1.068131532768803,-0.1525902189669068,-0.7120805409751524,-0.2476022515462352,1.371092422711241,0.5924647101484288,0.3066187562645353,-0.343877581013066
1660004643474349,-1.373311970702616,-0.8850232700083325,0.1525902189669068,-1.43523750086613,-0.05917143893378994,1.705648799479116,0.5752861658136986,0.3041645667406951,-0.3192636512355432
1660004643490342,-1.617456321049758,-0.7019150072480898,0.09155413138023505,-1.654931326350629,0.07215884067997885,1.623622226067311,0.5505648151959646,0.3042684659546646,-0.2926294830311718
1660004643506336,-1.373311970702616,-1.068131532768803,-0.213626306553806,-1.466809495819009,-0.240731830468106,1.3275301202791,0.5255908886186075,0.3029198820363596,-0.2690202642604005
1660004643522329,-1.251239795529045,-1.495384145876187,-0.3967345693140487,-1.316641630667821,-0.6926525052948579,1.14417269898205,0.5033232796067129,0.2954528073502559,-0.2492466417063113
1660004643538323,-1.190203707942374,-1.556420233463086,-0.3967345693140487,-1.249568924775973,-0.756540131846714,1.143121597498708,0.4827935951631625,0.2838592662531234,-0.2309482873344652
1660004643554317,-0.8850232700083325,-1.495384145876187,-0.3967345693140487,-0.9454696352528935,-0.667120937240776,1.142648790485838,0.4652332866829316,0.2724699777004234,-0.2126621242305888
1660004643570310,-0.3356984817273769,-1.617456321049758,-0.4577706569009479,-0.4300182625725157,-0.8542481757597918,1.074235347942686,0.4542293835003283,0.2602990247964189,-0.1949270511231606
1660004643586304,0.03051804379333589,-1.8616006713969,-0.5188067444876197,-0.008256639466538485,-1.006066690437782,1.039544008657334,0.4507231842840159,0.2454165058668383,-0.1780168162703605
1660004643602297,0.213626306553806,-1.556420233463086,-0.5188067444876197,0.1316204366534351,-0.7740606421217894,1.00069957624915,0.451710094661511,0.2311754872063617,-0.1616948675911086
1660004643618291,-0.09155413138023505,-1.373311970702616,-0.7019150072480898,-0.1522164095735896,-0.5743382469270777,0.8459335322321938,0.4515453268781498,0.2203882960939708,-0.1469218027232578
1660004643634285,-0.7019150072480898,-1.556420233463086,-0.8850232700083325,-0.7881230776127628,-0.7352355027082347,0.6587759221642927,0.444022610980659,0.2099117060968883,-0.1348841270880859
1660004643650278,-1.312275883115944,-1.678492408636657,-1.007095445181903,-1.343376911509905,-0.868592684053185,0.5305086657743268,0.4269706110676776,0.1970810806027969,-0.125369850384577
1660004643666272,-1.434348058289515,-1.495384145876187,-1.129167620355474,-1.534791388006396,-0.7102671910065146,0.3965497704758165,0.4039452646715472,0.1844502016023193,-0.1179533828945758
1660004643682265,-1.373311970702616,-1.373311970702616,-1.312275883115944,-1.439790998600787,-0.541878086391581,0.2551669515529285,0.3801486055786898,0.1744330393831345,-0.1127396491183459
1660004643697967,-1.129167620355474,-1.312275883115944,-1.312275883115944,-1.15819193532487,-0.5209194540030524,0.2027664469465809,0.3593647421072845,0.1659306590599774,-0.1090761819303498
1660004643713959,-0.6408789196611906,-1.251239795529045,-1.251239795529045,-0.7616536277289025,-0.4483328993690185,0.2922297708595356,0.3440059776028543,0.1581766402330009,-0.1051162121879009
1660004643729951,-0.2746623941404778,-1.129167620355474,-1.068131532768803,-0.312781771871401,-0.2948436116228426,0.4909396702998671,0.3354104944060519,0.152231228145066,-0.09885085665862565
1660004643745944,0.213626306553806,-1.068131532768803,-0.8850232700083325,0.1619488555972995,-0.3046512571880181,0.6273994843830288,0.3342038310758591,0.1474352691945791,-0.08990414342116249
1660004643761936,0.6408789196611906,-1.312275883115944,-1.007095445181903,0.5298141044034299,-0.4697135058786576,0.5486233250083263,0.3397379347558649,0.1412403510900457,-0.08049596094603165
1660004643777928,0.7629510948347615,-1.312275883115944,-1.190203707942374,0.7244675144025516,-0.5197024671486925,0.3474294889631795,0.3497721877063128,0.1333250233058269,-0.0733275384342596
1660004643793920,0.8850232700083325,-1.251239795529045,-1.373311970702616,0.8307946293909226,-0.440758950216413,0.1699146620897531,0.3622142848566606,0.1256413319669061,-0.06918878522583613
1660004643809912,0.8850232700083325,-1.129167620355474,-1.434348058289515,0.7799555301093779,-0.3418997702528067,0.08444035704724567,0.375100286132663,0.1193800622031523,-0.06715394507274014
1660004643825904,0.6408789196611906,-1.007095445181903,-1.373311970702616,0.5875623223456118,-0.1612106992234258,0.2001512287759443,0.3860404289523029,0.1153551784473424,-0.06487721238615463
1660004643841897,0.5188067444876197,-0.7629510948347615,-1.068131532768803,0.4859509817829007,0.01586191953657964,0.4460264440916533,0.394628535385331,0.1141923882098477,-0.05970779100321384
1660004643857889,0.5188067444876197,-0.7019150072480898,-1.007095445181903,0.4022122421429887,0.08351297599745729,0.5359362292609881,0.4017338411767381,0.11498738737412,-0.05185208961639271
1660004643873881,0.3356984817273769,-0.6408789196611906,-1.068131532768803,0.2641188106890849,0.2298094927894462,0.4804427871932375,0.4070644895993947,0.1174939671244152,-0.04372105748475891
1660004643889873,0.3967345693140487,-0.3356984817273769,-1.007095445181903,0.4191425376787436,0.4251248025817012,0.5303359620211583,0.4125305803863373,0.1227334414873844,-0.03563482749104374
1660004643905865,1.129167620355474,-0.3356984817273769,-0.8850232700083325,0.9310791232151598,0.4334864381269906,0.6459805134327802,0.4233323536734885,0.1296023314130539,-0.02622429568741223
1660004643921857,1.434348058289515,-0.6408789196611906,-0.8850232700083325,1.446357704994564,0.2818727922931122,0.6614960598333581,0.4423518482991663,0.1353252052564147,-0.01576448310128312
1660004643937850,1.678492408636657,-0.8239871824216607,-0.9460593575952316,1.643745790550603,-0.1222742227686978,0.5964230453762294,0.4670726762635276,0.13660199381261,-0.005701130259606424
1660004643953842,1.434348058289515,-1.434348058289515,-1.068131532768803,1.250935137150933,-0.6328375426712345,0.4704744107852672,0.4902301236851399,0.1305610996890905,0.002834049389685549
1660004643969834,0.5188067444876197,-1.373311970702616,-1.129167620355474,0.5507575914057696,-0.4505851923687954,0.3918930034029967,0.5046436655135935,0.1218937178087703,0.009732988703191659
1660004643985826,0.2746623941404778,-0.5188067444876197,-0.9460593575952316,0.2037729751469158,0.1670790638318391,0.6277874228563826,0.510679910046015,0.1196256687804747,0.01789043211326669
1660004644001818,0.1525902189669068,-0.9460593575952316,-0.5188067444876197,0.007945127392329002,-0.1127503421043016,1.000042656674897,0.5123736548663289,0.120060298554295,0.03091307274951693
1660004644017578,-0.3967345693140487,-1.8616006713969,-0.5798428320745188,-0.3883931806391755,-0.9977548206237717,0.9469358147351621,0.5093300704403542,0.1111762572524704,0.0464889005207974
1660004644033569,-0.213626306553806,-1.8616006713969,-1.068131532768803,-0.2986469991820641,-1.117658044587659,0.5009019998518813,0.5038337490017842,0.09425295433077893,0.05807160303749375
1660004644049560,0.6408789196611906,-1.556420233463086,-1.312275883115944,0.5395880801108506,-0.7227365030562997,0.2189586542136634,0.5057612776492145,0.07952979794962727,0.06383048827001811
1660004644065551,1.129167620355474,-1.495384145876187,-1.190203707942374,1.121217088250422,-0.6991175627261162,0.3197710743862763,0.5190477189961047,0.06815496542336794,0.06814032609881762
1660004644081543,1.129167620355474,-1.495384145876187,-0.9460593575952316,0.9855731061757551,-0.6780010544353872,0.6397262938576079,0.5359020405515141,0.05713801648607591,0.07581630504476869
1660004644097534,0.7019150072480898,-1.129167620355474,-0.6408789196611906,0.7074194274745325,-0.3219179227967011,0.8758969796586726,0.5494459808207164,0.0491386646682192,0.08794129123289893
1660004644113525,0.3967345693140487,-1.068131532768803,-0.7629510948347615,0.3139005642915788,-0.2748014725189672,0.757582647157229,0.5576165407548452,0.04436490950569386,0.1010091282474261
1660004644129516,-0.3967345693140487,-1.434348058289515,-1.129167620355474,-0.5459529718568767,-0.633266743396555,0.4487138823365511,0.5557601214943229,0.03710036377836968,0.1106595004833764
1660004644145507,-1.495384145876187,-1.556420233463086,-1.251239795529045,-1.431148750136153,-0.707531954807845,0.2726098332524617,0.5399433077183786,0.02637397419273448,0.1164300902080885
1660004644161499,-1.8616006713969,-1.373311970702616,-1.373311970702616,-1.990095376951788,-0.6084904793323749,0.141482873666425,0.5125733547016751,0.01584579471961272,0.1197428318634396
1660004644177490,-2.105745021744042,-1.617456321049758,-1.617456321049758,-2.25994179476745,-0.8226549338970275,-0.0317246508055482,0.4785730573279212,0.004396631413777502,0.1206208976463266
1660004644193481,-1.678492408636657,-1.739528496223329,-1.495384145876187,-1.575544613631584,-0.8737674756942935,0.009264754313787506,0.4478891660607289,-0.009174747862953065,0.1204412184743925
1660004644209472,0.09155413138023505,-1.251239795529045,-1.190203707942374,-0.07975461960301972,-0.4846989809629736,0.3573287115696395,0.4346467721948521,-0.0200424795162112,0.1233739662014599
1660004644225463,0.4577706569009479,-1.190203707942374,-0.8239871824216607,0.3585260793231896,-0.4088895638206228,0.7277381846634382,0.4368769438726134,-0.02719118787447997,0.1320545013713245
1660004644241455,-0.5798428320745188,-1.617456321049758,-0.7629510948347615,-0.5638945267814051,-0.7461718098384461,0.7616528591120217,0.4352339962929477,-0.03643167886375252,0.1439696297215282
1660004644257446,-0.9460593575952316,-1.495384145876187,-1.190203707942374,-1.027650111726285,-0.7379604977335572,0.3589208085217238,0.4225016391848862,-0.04830473732432855,0.1529342190625982
1660004644273437,-0.5798428320745188,-1.312275883115944,-1.617456321049758,-0.7186608228224676,-0.489399680225449,-0.08909557144075489,0.4085311517084962,-0.0581236187480006,0.1550928209592459
1660004644289428,-0.7629510948347615,-1.373311970702616,-1.617456321049758,-0.7525893407203297,-0.5697026058590483,-0.05497387872910418,0.3967611504001538,-0.06659643703667657,0.153940265357887
1660004644305420,-0.9460593575952316,-1.373311970702616,-1.068131532768803,-1.032841330315042,-0.5637095938602187,0.4411557758994668,0.3824777050318708,-0.07566373463443071,0.1570297205352499
1660004644321411,-0.7629510948347615,-0.7629510948347615,-0.6408789196611906,-0.8630551357279006,0.03998961554901777,0.9218461188926315,0.3673105333035273,-0.07985349446092033,0.1679337356935867
1660004644337188,-0.3356984817273769,-0.2746623941404778,-0.4577706569009479,-0.3636750858233073,0.5485782134222383,1.076831418319573,0.3574966915311176,-0.07514495182915028,0.1839231559912843
1660004644353179,0.1525902189669068,-0.5188067444876197,-0.5798428320745188,0.06969636771156051,0.2440865917924075,0.9469177567272823,0.3551448617862237,-0.06880363338743312,0.2001131493916592
1660004644369170,0.3967345693140487,-1.068131532768803,-0.8239871824216607,0.3250717527894268,-0.2093523733339762,0.7387488985502016,0.3583030067502316,-0.06852575963976566,0.213598482633879
1660004644385161,0.5798428320745188,-0.7629510948347615,-0.8850232700083325,0.5098267443172393,0.02245857666517058,0.6288062876947851,0.3649821947270849,-0.07002091001311611,0.2245389241238389
1660004644401151,0.8239871824216607,-0.2746623941404778,-0.9460593575952316,0.7862527722050369,0.5115694665514047,0.6195021176918389,0.3753508308592631,-0.06574868566738351,0.2345253913669319
1660004644417142,1.190203707942374,-0.213626306553806,-0.8850232700083325,1.070537517092946,0.6259735022831791,0.629498561510184,0.390205153173647,-0.05664834191670684,0.2445173968005481
1660004644433133,1.129167620355474,-0.1525902189669068,-0.8850232700083325,1.112906984120084,0.6358317632216516,0.6737927593719241,0.4076727091833512,-0.0465538997926682,0.254943727367605
1660004644449123,0.9460593575952316,0.03051804379333589,-0.7629510948347615,0.8497192143317753,0.8417532420708839,0.7707237453649043,0.4233737187709661,-0.03473321975032791,0.2664998594054996
1660004644465114,0.4577706569009479,0.1525902189669068,-0.7019150072480898,0.3930233102858527,0.9535226090852503,0.8299681577341759,0.4333156589679071,-0.02037101294107884,0.2793053946302923
1660004644481105,-0.03051804379333589,-0.03051804379333589,-0.7629510948347615,-0.08730542507475295,0.788266622327813,0.7878591902179628,0.435761402049596,-0.006436699089774334,0.2922480134139094
1660004644497096,-0.3356984817273769,-0.213626306553806,-0.8850232700083325,-0.4094170264106623,0.5777873440164651,0.653048190366142,0.4317876224377126,0.004491732640979891,0.3037752724585823
1660004644513086,-0.3967345693140487,-0.3356984817273769,-1.068131532768803,-0.4721784508557346,0.4856908498588444,0.4610932468529265,0.4247348586195814,0.01299955819198237,0.3126884039563348
1660004644529077,-0.213626306553806,-0.3967345693140487,-1.190203707942374,-0.2606800792929535,0.3964185640218926,0.3592052302442892,0.418871990378392,0.02005643350302826,0.3192507917731125
