Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004639189467,-0.5188067444876197,-0.1525902189669068,0.03051804379333589,-0.8193445988419946,0.02514943325681979,0.05994606690780718,-0.1702721515860977,-0.01186237874754221,-0.04024643030661602
1660004639205470,-0.5798428320745188,-0.213626306553806,-0.03051804379333589,-0.9383101876629272,0.01066983844913504,-0.04126575559878524,-0.1843333898781371,-0.01157582457389457,-0.04009698781614385
1660004639221473,-0.6408789196611906,-0.03051804379333589,-0.1525902189669068,-1.011129103696807,0.1218064302603628,-0.08150125254237485,-0.199928904209015,-0.01051601442421859,-0.04107912388127313
1660004639237476,-0.4577706569009479,0.09155413138023505,0.09155413138023505,-0.7644233743360647,0.2823215733011061,0.06698003685117843,-0.2141333240332779,-0.007282990395726835,-0.0411952936068027
1660004639253480,-0.1525902189669068,0.213626306553806,0.1525902189669068,-0.5634832859681262,0.4147101898766278,0.1903639001199278,-0.2247565773157115,-0.001706736290304964,-0.03913654211103385
1660004639269483,-0.3967345693140487,0.2746623941404778,0.1525902189669068,-0.6941854600993859,0.454517338391367,0.1837028142523939,-0.2348179272842516,0.005247083935838994,-0.03614400839605528
1660004639285492,-0.4577706569009479,0.213626306553806,0.213626306553806,-0.8439483039619411,0.3659651246807355,0.2105074871192485,-0.2471229973967422,0.01181094364041581,-0.03299032598508214
1660004639301495,-0.4577706569009479,0.03051804379333589,0.2746623941404778,-0.7815084015072766,0.2919199687634129,0.3171619229436292,-0.2601266510404959,0.017074024387969,-0.02876897070457912
1660004639317498,-0.2746623941404778,0.2746623941404778,0.3967345693140487,-0.6571378393653591,0.3666707951872887,0.4038546748174529,-0.271635820967477,0.02234275049957461,-0.02300083792249047
1660004639333501,-0.213626306553806,0.213626306553806,0.4577706569009479,-0.5386145850905006,0.4733130189988971,0.4823893969024203,-0.2812018403631239,0.0290626210130641,-0.01591088534873148
1660004639349504,-0.09155413138023505,0.2746623941404778,0.5798428320745188,-0.4368692817358637,0.43332926920782,0.5964596784395927,-0.2890057112977348,0.03631575931871783,-0.007280092745995377
1660004639365507,-0.03051804379333589,0.1525902189669068,0.5798428320745188,-0.4281419558060159,0.3168206919147303,0.6220761707622322,-0.2959258011980699,0.04231695900769823,0.002468194047619223
1660004639381510,-0.09155413138023505,0.1525902189669068,0.5188067444876197,-0.383959885908455,0.3747586385294461,0.4853393685551517,-0.3024226159317857,0.04784959365125165,0.01132751836215829
1660004639397513,0.09155413138023505,0.3356984817273769,0.2746623941404778,-0.285324589983412,0.5158363093100714,0.3709496083468456,-0.3077768917389206,0.05497435323396779,0.01817783017737427
1660004639413517,-0.03051804379333589,0.213626306553806,0.4577706569009479,-0.3943218059282781,0.3575735339667369,0.4179026312637362,-0.3132140629062141,0.06196163198018225,0.02448864809425893
1660004639429520,-0.213626306553806,-0.213626306553806,0.5188067444876197,-0.5661967426887007,0.02264597620509026,0.5445319880272439,-0.3208982112951499,0.06500338806155687,0.03218812504858677
1660004639445523,-0.3356984817273769,-0.2746623941404778,0.4577706569009479,-0.6128561873034593,-0.09209512620669391,0.532438531569813,-0.3303306347350872,0.06444779486154403,0.04080388920536323
1660004639461526,-0.4577706569009479,-0.213626306553806,0.1525902189669068,-0.9343234893545095,-0.08807834371295176,0.1063130006213891,-0.342708072148351,0.06300640710218687,0.04591390146289284
1660004639477529,-1.068131532768803,-0.3967345693140487,-0.5188067444876197,-1.345253762838455,-0.1339040195392426,-0.4843977347982785,-0.3609446901658947,0.06123054819616931,0.04288922358947773
1660004639493532,-0.8239871824216607,-0.3356984817273769,-0.5798428320745188,-1.111545210048197,-0.1808375209674657,-0.5022095129827218,-0.3805990819489879,0.05871261587211565,0.03499636560722973
1660004639509535,-0.213626306553806,-0.5188067444876197,-0.03051804379333589,-0.7380664400769212,-0.3727687315609015,-0.0877144453285869,-0.3953959751499888,0.05428376585188871,0.03027697394073926
1660004639525539,-0.8239871824216607,-0.9460593575952316,-0.1525902189669068,-0.9972022464764103,-0.6808041713038431,-0.09480471568774008,-0.4092781246424155,0.04585518262897075,0.02881682065260864
1660004639541542,-0.7629510948347615,-0.8850232700083325,-0.3967345693140487,-1.232303581357938,-0.77708836269589,-0.3696858363303732,-0.4271141712650903,0.03419204235697289,0.02510089623646374
1660004639557545,-0.7019150072480898,-1.007095445181903,-0.213626306553806,-0.9599773801691118,-0.7567294421207785,-0.2003873650620602,-0.4446524189573067,0.02192149991843954,0.02054031062532427
1660004639573548,-0.3356984817273769,-1.007095445181903,0.1525902189669068,-0.8211348247778155,-0.8906742637900195,0.1495345742294164,-0.4589013165968821,0.008742270271153157,0.02013348829866312
1660004639589551,-0.8239871824216607,-1.251239795529045,0.03051804379333589,-0.98327332674972,-0.9838605877609975,0.101609274259403,-0.4733365818091024,-0.006254008541254978,0.02214263908657367
1660004639605529,-0.4577706569009479,-1.007095445181903,-0.09155413138023505,-1.012615506588093,-0.9002361052469988,-0.1327292308296457,-0.4893036924758049,-0.02132678208531895,0.02189367943401173
1660004639621533,-0.7629510948347615,-1.129167620355474,-0.2746623941404778,-0.956223402915936,-0.8868756350218293,-0.198053130249847,-0.5050544037518371,-0.03562367600746957,0.01924742054537579
1660004639637536,-0.5188067444876197,-1.068131532768803,-0.213626306553806,-0.9419915741756694,-0.9158473645133955,-0.2146848568104697,-0.52024012356857,-0.05004546000375137,0.01594551664889325
1660004639653539,-0.2746623941404778,-0.8850232700083325,-0.1525902189669068,-0.656514819289431,-0.6823198074885697,-0.1835813844873307,-0.5330281747162908,-0.0628307973797671,0.01275938671851085
1660004639669542,0.09155413138023505,-0.5188067444876197,-0.09155413138023505,-0.1390327323128028,-0.3371127740376747,0.06172445341967538,-0.5393925551291087,-0.07098625803197706,0.01178453126996961
1660004639685545,0.4577706569009479,-0.4577706569009479,0.3356984817273769,-0.03712225655069796,-0.2733880449788401,0.1927098428629834,-0.5408017950400167,-0.07587026458410917,0.01382000564023088
1660004639701548,-0.09155413138023505,-0.5188067444876197,-0.1525902189669068,-0.3720577862649515,-0.3533675484885953,-0.01548188748223255,-0.5440752353825419,-0.08088430933184865,0.01523782928327689
1660004639717551,-0.1525902189669068,-0.5188067444876197,-0.03051804379333589,-0.4516785601027301,-0.2683599511703166,-0.04690334413573106,-0.5506651261534833,-0.08585812932911994,0.01473874743033318
1660004639733554,0.1525902189669068,-0.2746623941404778,0.213626306553806,-0.3159684934068607,-0.1812920638381312,0.2267373133274167,-0.5568063025815601,-0.08945534544918753,0.01617741918386666
1660004639749558,-0.09155413138023505,-0.4577706569009479,0.213626306553806,-0.3774904621337221,-0.2144511847691218,0.2337440995396948,-0.5623539742258847,-0.09262129143804555,0.01986127048680356
1660004639765561,-0.03051804379333589,-0.3967345693140487,-0.03051804379333589,-0.320068839073139,-0.1750168175746888,0.007279138325708125,-0.5679344486355397,-0.09573703545679604,0.02178945638972678
1660004639781564,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.007558554624617866,-0.1033768159013294,0.04409708136312835,-0.5704345309111278,-0.09796418452460419,0.02220046614723747
1660004639797567,0.3356984817273769,-0.5188067444876197,0.213626306553806,0.1557812721790555,-0.1504628874027062,0.2123156332476994,-0.5691278122966984,-0.09999490215103647,0.0242517678641241
1660004639813570,0.4577706569009479,-0.2746623941404778,0.09155413138023505,-0.009014843499235169,-0.2449419381384581,0.1508511420153712,-0.5679536808672598,-0.1031581407553658,0.02715710206622866
1660004639829573,0.03051804379333589,-0.5798428320745188,-0.03051804379333589,-0.2568813574505614,-0.3081606888874361,-0.043753048422943,-0.5700808504748582,-0.1075829617715729,0.02801388681496808
1660004639845576,0.09155413138023505,-0.4577706569009479,-0.213626306553806,-0.3244172506634996,-0.3002122726064804,-0.1758069202622898,-0.5747312393397708,-0.1124499454635243,0.02625740706548622
1660004639861580,0.09155413138023505,-0.4577706569009479,-0.2746623941404778,-0.1505337700510537,-0.2540204781036474,-0.2577782279817329,-0.5785308475054872,-0.1168838074692053,0.02278872587953404
1660004639877583,0.3356984817273769,-0.3967345693140487,-0.3356984817273769,-0.1476797589666984,-0.2596916188410332,-0.3171726302220462,-0.5809165557376292,-0.1209935042447628,0.01818911901390381
1660004639893586,-0.1525902189669068,-0.4577706569009479,-0.3356984817273769,-0.4148510229690133,-0.1971337950266548,-0.3160570192280786,-0.585416801993115,-0.1246481075557043,0.01312328181830281
1660004639909589,-0.03051804379333589,-0.1525902189669068,-0.2746623941404778,-0.3850518018433541,-0.0289200554873006,-0.2456695291531994,-0.5918160245916139,-0.1264565383598159,0.008629469431252583
1660004639925842,0.3356984817273769,-0.213626306553806,-0.1525902189669068,-0.06747854150905838,-0.01173365382915676,-0.1479220482199792,-0.5954362673384331,-0.1267817680343476,0.005480736812267155
1660004639941846,0.2746623941404778,-0.3356984817273769,-0.09155413138023505,-0.03052270155452021,-0.1278687143593031,-0.05456258010333716,-0.5962202772829418,-0.1278985869798553,0.003860859785680623
1660004639957850,0.213626306553806,-0.2746623941404778,0.03051804379333589,-0.1503619761645401,-0.1165606865095722,0.04350704705221867,-0.5976673547046942,-0.1298540221868063,0.003772415521271675
1660004639973854,0.3356984817273769,-0.213626306553806,0.1525902189669068,-0.007993135057776872,-0.01884645805390081,0.1628456113901403,-0.5989341955944728,-0.130937279343314,0.005423236788810547
1660004639989858,0.6408789196611906,-0.1525902189669068,0.213626306553806,0.2490380418223045,0.03740965879611659,0.2636185748087759,-0.5970058363403565,-0.1307887737373763,0.008834950278401876
1660004640005862,0.5798428320745188,-0.09155413138023505,0.2746623941404778,0.3110444696271571,0.0950378087715113,0.2546300773989464,-0.5925251762487609,-0.1297291939968353,0.01298093949606365
1660004640021866,0.5798428320745188,-0.03051804379333589,0.09155413138023505,0.1385296142588882,0.1363310919309111,0.1495794540167802,-0.5889285835776725,-0.1278782427912159,0.01621461574738947
1660004640037871,0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.02443906702093877,0.1293419689089859,0.08555032650163753,-0.588015859199769,-0.1257528583044967,0.01809565399153681
1660004640053875,0.4577706569009479,0.03051804379333589,0.03051804379333589,0.11072295601282,0.1690731354782352,0.06801803183079105,-0.5873255880878339,-0.123365537469399,0.01932420085819624
1660004640069879,0.7629510948347615,0.03051804379333589,-0.03051804379333589,0.3863861434566948,0.2730364877411813,-0.02043746145069011,-0.5833487152920778,-0.1198286604836436,0.01970484542123705
1660004640085883,0.8239871824216607,0.213626306553806,-0.1525902189669068,0.4616713719403221,0.3347166963161889,-0.1335839096263542,-0.5765642551689016,-0.1149666350111847,0.01847267445262069
1660004640101887,0.6408789196611906,0.09155413138023505,-0.213626306553806,0.3668031660989358,0.338836591851259,-0.1737456979145579,-0.5699364588645875,-0.1095782087058451,0.0160140375922934
1660004640117891,0.7019150072480898,0.213626306553806,-0.213626306553806,0.2408855631140062,0.3563936614050846,-0.2232878586218263,-0.5650749490308841,-0.1040163666797943,0.01283776914000232
1660004640133895,0.4577706569009479,0.213626306553806,-0.3356984817273769,0.1795314549437106,0.4103175274328595,-0.2951050470219695,-0.5617116128864224,-0.09788267716909078,0.008690625894851957
1660004640149899,0.5798428320745188,0.2746623941404778,-0.2746623941404778,0.2419745718179907,0.4809410196629139,-0.249860274486877,-0.5583395646723287,-0.09075260879232459,0.004330903322781184
1660004640165903,0.6408789196611906,0.3967345693140487,-0.1525902189669068,0.2132849979976376,0.544118654183564,-0.1541969070701623,-0.5546974881138037,-0.08255213140155276,0.001098445870324869
1660004640181907,0.3356984817273769,0.3967345693140487,-0.213626306553806,0.04287437319398357,0.6150012954100512,-0.1724264026736164,-0.5526482131442707,-0.07327917180480384,-0.001514540607625361
1660004640197911,0.3356984817273769,0.5798428320745188,-0.213626306553806,0.01900209689450741,0.7578995033830368,-0.202560489837629,-0.5521532013835628,-0.06229596541445914,-0.004514435747715324
1660004640213915,0.5798428320745188,0.8239871824216607,-0.1525902189669068,0.09907404716447307,0.9852186284731539,-0.1297708247563547,-0.551208592231091,-0.04835102035960961,-0.007173086264467194
1660004640229920,0.3356984817273769,0.9460593575952316,-0.09155413138023505,0.1462630972842293,1.177641016971927,-0.07177326074834908,-0.5492458950755014,-0.03104814319604896,-0.008785438948504825
1660004640246093,0.7629510948347615,1.007095445181903,-0.09155413138023505,0.2867639397476166,1.145555006512344,-0.07531122648602001,-0.5457816787792465,-0.01246257500817479,-0.009962114846379778
1660004640262098,0.6408789196611906,0.7019150072480898,-0.09155413138023505,0.3595875756718623,0.921921860291815,-0.05945463366730552,-0.5406108666558908,0.00407723992625848,-0.01104024172760638
1660004640278102,0.6408789196611906,0.7019150072480898,-0.09155413138023505,0.2597895990852651,0.8566342489149481,-0.07804619340493857,-0.5356558492578337,0.01830568879991258,-0.01214024834418433
1660004640294107,0.7629510948347615,0.7629510948347615,-0.213626306553806,0.3982173471120442,0.9954996150079292,-0.2159400514082065,-0.5303917936882553,0.0331227597112956,-0.0144921383026895
1660004640310112,0.9460593575952316,0.7629510948347615,-0.5188067444876197,0.6923007039144056,0.8890937059417434,-0.4288553804670996,-0.5216676492800437,0.04819950627889298,-0.01965050175769194
1660004640326116,1.129167620355474,0.2746623941404778,-0.5188067444876197,0.5841871069599891,0.4968261923150599,-0.6006236027211327,-0.5114557467930486,0.05928686546494741,-0.02788633362319781
1660004640342121,0.3967345693140487,0.03051804379333589,-0.7019150072480898,0.2609288666670895,0.2267943570724979,-0.5940785334369653,-0.504694819004032,0.06507582986004787,-0.03744395071246259
1660004640358125,0.4577706569009479,-0.1525902189669068,-0.5798428320745188,0.0019790739830065,0.002541446410656522,-0.5840019781665524,-0.5025915554788313,0.0669105162879131,-0.04686859480529074
1660004640374130,0.03051804379333589,-0.5188067444876197,-0.9460593575952316,-0.3938407401824666,-0.3427863721121122,-0.9606028310263443,-0.505726448808427,0.06418855688230145,-0.05922543327883391
1660004640390134,-0.2746623941404778,-0.7019150072480898,-1.434348058289515,-0.4481081388478491,-0.439755757011499,-1.383731308093252,-0.5124620398406695,0.05792821984931256,-0.07798010639179068
1660004640406139,0.7019150072480898,-0.3356984817273769,-1.251239795529045,0.2203184144907109,-0.2589516887468684,-1.192974797481584,-0.5142843576355266,0.05233856028324562,-0.09859375523638936
1660004640422144,1.068131532768803,-0.5188067444876197,-0.7019150072480898,0.7239924151626508,-0.2472927464393991,-0.7789415462829505,-0.5067298709982997,0.04828860480175548,-0.1143690859865056
1660004640438148,1.068131532768803,-0.4577706569009479,-0.8850232700083325,0.7697783293562297,-0.3186384125569795,-0.776405345093537,-0.4947797050421486,0.04376115552978445,-0.1268118611175175
1660004640454153,1.434348058289515,-0.3967345693140487,-0.8239871824216607,1.087994114221961,-0.1777338196866711,-0.8291010327119979,-0.4799175254935231,0.03979017767183524,-0.1396559121399618
1660004640470157,1.922636758983799,-0.1525902189669068,-0.5798428320745188,1.470570826167877,-0.01402127114636352,-0.5887130868971739,-0.4594490059704044,0.03825613694517097,-0.1509984250968352
1660004640486162,1.617456321049758,-0.1525902189669068,-0.4577706569009479,1.404475331408831,0.09039023794941045,-0.396687364981373,-0.4364486367097907,0.03886708867959534,-0.1588816287118636
1660004640502166,1.800564583810228,0.213626306553806,-0.3967345693140487,1.348635517578764,0.3483193103723199,-0.3936808426313656,-0.41442374991789,0.04237676506616918,-0.1652045743727655
1660004640518171,1.800564583810228,0.3967345693140487,-0.3356984817273769,1.496438618982861,0.6233894344825578,-0.331039257886823,-0.391663156825397,0.05015043502500821,-0.171002335176911
1660004640534175,1.739528496223329,0.5188067444876197,-0.2746623941404778,1.366377461699412,0.6633452321760243,-0.2160813367255108,-0.3687606281799388,0.06044431235827687,-0.1753792999338097
1660004640550180,1.434348058289515,0.4577706569009479,-0.213626306553806,1.115626091779354,0.6867119839017919,-0.2218665487725293,-0.3489045997521087,0.07124477008689939,-0.178882883017794
1660004640566406,1.800564583810228,0.7629510948347615,-0.1525902189669068,1.381113190116793,0.9093096845414743,-0.1580732694050397,-0.3289306854969395,0.08401294343444551,-0.1819224015632145
1660004640582411,2.105745021744042,0.8239871824216607,0.03051804379333589,1.870190454730685,1.045268622559677,0.1551143995328728,-0.3029202563381597,0.09964956989125472,-0.1819460725221919
1660004640598417,2.166781109330941,0.7629510948347615,0.4577706569009479,1.687975778558926,0.9080947245657698,0.3293168618556281,-0.2744549264718428,0.1152764766682583,-0.1780706224310839
1660004640614422,1.373311970702616,0.5798428320745188,0.03051804379333589,1.081381792042996,0.8045526267571874,0.1706114472560633,-0.2523000659070274,0.1289776554788419,-0.1740711959581903
1660004640630428,1.312275883115944,0.7019150072480898,0.1525902189669068,1.028923567567879,0.876197531341668,0.1327294232338022,-0.2354176230301404,0.1424236567436328,-0.1716444689942714
1660004640646433,1.800564583810228,0.7019150072480898,0.2746623941404778,1.290935018174085,0.8487093591040671,0.2699767892464069,-0.2168587543442047,0.1562229118671987,-0.1684228192944297
1660004640662439,1.251239795529045,0.3356984817273769,0.09155413138023505,1.047684672046154,0.6000857585128682,0.1534575466073565,-0.1981497968224428,0.1678132728081342,-0.1650353446075996
1660004640678444,0.9460593575952316,0.1525902189669068,-0.09155413138023505,0.5352351472565189,0.259441653613199,-0.09781756430366981,-0.1854864382680214,0.1746894921051427,-0.1645902247491701
1660004640694450,0.6408789196611906,-0.2746623941404778,-0.1525902189669068,0.2623936080267695,-0.0530346999975755,-0.1200636966944547,-0.1791054082257551,0.1763407477340677,-0.1663332748371552
1660004640710456,0.3967345693140487,-0.4577706569009479,-0.09155413138023505,0.1129908732268495,-0.2500686181461296,-0.07515378754377404,-0.1761023323757261,0.173915921188918,-0.167895014711061
1660004640726461,0.3356984817273769,-0.5188067444876197,-0.213626306553806,-0.08060381578618728,-0.3949536951499243,-0.1990367562465681,-0.1758432359162009,0.1687557426825496,-0.1700885390613837
1660004640742467,-0.03051804379333589,-0.8850232700083325,-0.3967345693140487,-0.3300007642811978,-0.6324822179873698,-0.3609730108166604,-0.1791280725567399,0.1605362553774513,-0.1745686171978896
1660004640758472,-0.213626306553806,-1.007095445181903,-0.4577706569009479,-0.6061865117888857,-0.8693015903873581,-0.4493616138092396,-0.1866175707653006,0.1485219849104534,-0.1810512941948968
1660004640774478,-0.3967345693140487,-1.129167620355474,-0.5188067444876197,-0.7181333683722994,-0.9211839170085081,-0.5045046333513379,-0.1972121298065901,0.1341981008512865,-0.1886822241721814
1660004640790483,-0.2746623941404778,-1.007095445181903,-0.5188067444876197,-0.6347125994748288,-0.8234373357455913,-0.4739622888545055,-0.2080348975493671,0.1202411308292537,-0.1965099595498281
1660004640806489,-0.2746623941404778,-0.8850232700083325,-0.3356984817273769,-0.6307760075497488,-0.7103752440700558,-0.341809311766107,-0.2181588064055637,0.1079706301907285,-0.203036132354793
1660004640822494,-0.3356984817273769,-0.8239871824216607,-0.2746623941404778,-0.6955199042688566,-0.6238576977043983,-0.2414370534715701,-0.2287691737001126,0.09729676665653289,-0.2077021032766944
1660004640838500,-0.213626306553806,-0.7019150072480898,-0.213626306553806,-0.5158970830947291,-0.5244898110423564,-0.1908831733886404,-0.2384605095990213,0.08810998658655886,-0.2111606650915761
1660004640854505,0.2746623941404778,-0.5188067444876197,-0.09155413138023505,-0.1604718748900182,-0.3385523991399674,-0.07732833032720722,-0.2438714612628992,0.08120564890510026,-0.2133063571213029
1660004640870511,0.2746623941404778,-0.2746623941404778,0.09155413138023505,0.01196913823490446,-0.07449873802363136,0.1112131257169857,-0.2450594831561402,0.07790123980779147,-0.2130352787581847
1660004640886688,0.3356984817273769,-0.09155413138023505,0.2746623941404778,-0.07536525410703621,0.08804117217173155,0.304824187770437,-0.2455666520831172,0.07800957928097627,-0.2097069802502853
1660004640902694,0.09155413138023505,-0.09155413138023505,0.4577706569009479,-0.2396435557358193,0.07288444600243597,0.4664119881892951,-0.24808672256186,0.0792969842263696,-0.2035370908426075
1660004640918701,0.03051804379333589,-0.1525902189669068,0.5798428320745188,-0.3112403639902354,0.07785760145299954,0.6051557870168369,-0.2524937939196685,0.08050292060601309,-0.1949645486409584
1660004640934707,0.09155413138023505,0.03051804379333589,0.7019150072480898,-0.2731274154939257,0.1766737858609651,0.7273715351919909,-0.2571687361555418,0.08253917170452481,-0.1843043300632878
1660004640950714,0.09155413138023505,0.03051804379333589,0.7629510948347615,-0.2627839758648556,0.2183942809594896,0.7750501989772249,-0.261456027286412,0.08569971623908845,-0.1722849561899341
1660004640966720,-0.03051804379333589,-0.03051804379333589,0.7019150072480898,-0.3513536558290853,0.1959575986391375,0.7250841393668991,-0.2663691283399635,0.08901453127587747,-0.1602838814831811
1660004640982727,-0.03051804379333589,0.03051804379333589,0.6408789196611906,-0.4375730560427583,0.1530400689386868,0.6632348234563041,-0.2726805420349382,0.09180651261650007,-0.1491773297805954
1660004640998733,-0.1525902189669068,-0.213626306553806,0.5798428320745188,-0.4283796689440189,0.03225917814094328,0.6078004366192933,-0.2796081638348324,0.0932889065931371,-0.1390090476999907
1660004641014740,0.09155413138023505,-0.213626306553806,0.5188067444876197,-0.3413240651346346,-0.07835747913936408,0.5084906784292379,-0.2857657937074617,0.09292012018514974,-0.1300787187796024
1660004641030746,0.03051804379333589,-0.3356984817273769,0.3356984817273769,-0.2491135021176392,-0.1047214803537095,0.4061928651493057,-0.2904892942454799,0.09145548850920515,-0.1227612504309741
1660004641046753,0.1525902189669068,-0.3967345693140487,0.3356984817273769,-0.2426213983587614,-0.2494566817163416,0.3105771927072792,-0.2944231734492911,0.08862206321264474,-0.1170270899681214
1660004641062759,0.03051804379333589,-0.7629510948347615,0.1525902189669068,-0.3063502248235634,-0.5596124002333576,0.189893019077558,-0.2988149464347497,0.08214951055704714,-0.1130233282738427
1660004641078765,0.09155413138023505,-0.9460593575952316,0.09155413138023505,-0.2621932418101291,-0.7531385771018746,0.1253744927416057,-0.3033632941678193,0.07164750273836529,-0.1105011881792894
1660004641094772,0.213626306553806,-0.9460593575952316,0.09155413138023505,-0.1178373057023419,-0.7772816209598992,0.0915747564044548,-0.306403538547919,0.0594041411538711,-0.1087655941861209
1660004641110778,0.2746623941404778,-1.007095445181903,-0.09155413138023505,-0.1183634607408906,-0.8129199679242297,-0.06868710360925789,-0.3082931446794649,0.04668252844279806,-0.1085824929637593
1660004641126785,0.09155413138023505,-1.007095445181903,-0.2746623941404778,-0.2261754661176809,-0.8291986456035236,-0.232742961471365,-0.3110494560943335,0.03354557953457604,-0.1109939334844043
1660004641142791,0.09155413138023505,-1.068131532768803,-0.1525902189669068,-0.243082505998216,-0.8495338176646506,-0.1683836303972336,-0.3148035198712607,0.02011571982843064,-0.1142029462193531
1660004641158798,0.213626306553806,-1.129167620355474,-0.09155413138023505,-0.2042594956092231,-1.007637127157567,-0.02802136024562202,-0.3183822558841202,0.005258352269852898,-0.1157741861444959
1660004641174804,0.213626306553806,-1.251239795529045,-0.03051804379333589,-0.07268361311976786,-1.011142841134022,-0.0541966687145013,-0.3205978007539521,-0.01089188747647981,-0.1164319303761769
1660004641190811,0.3967345693140487,-0.8850232700083325,-0.1525902189669068,0.03873886852269273,-0.6941883269296369,-0.1013654506824911,-0.3208693587107287,-0.02453453682098908,-0.1176764273313529
1660004641206970,0.09155413138023505,-0.7019150072480898,0.03051804379333589,-0.2915542085436622,-0.5732086356266944,0.05379297563987621,-0.3228918814308964,-0.03467371252143973,-0.1180570071316938
1660004641222977,-0.2746623941404778,-0.9460593575952316,0.3356984817273769,-0.650948264427442,-0.7311884206444231,0.3121412936280588,-0.3304319012146653,-0.04510888897160868,-0.1151295329775503
1660004641238984,-0.1525902189669068,-0.9460593575952316,0.3356984817273769,-0.3530162969463964,-0.6913482825729111,0.4229750427141968,-0.338463617705656,-0.05648918259734735,-0.1092486022868123
1660004641254991,0.3967345693140487,-0.6408789196611906,0.2746623941404778,-0.1595268739067005,-0.5968718666611748,0.2429896312973852,-0.3425639630724808,-0.06679494379122004,-0.1039208848947196
1660004641270998,-0.3356984817273769,-0.8850232700083325,-0.09155413138023505,-0.5930572793128461,-0.6005817324632454,-0.06438048093414792,-0.3485846362982372,-0.0763745725842154,-0.1024920116918137
1660004641287005,-0.3356984817273769,-0.5798428320745188,-0.1525902189669068,-0.5778515657183017,-0.3537175619092349,-0.09737528755835544,-0.3579519070584863,-0.08400896693919524,-0.1037860578397537
1660004641303012,0.5798428320745188,-0.1525902189669068,0.1525902189669068,0.00382050407193843,-0.1319629132134315,0.1329742796973374,-0.3625441555516573,-0.08789441074017657,-0.1035012659026419
1660004641319018,0.2746623941404778,-0.7019150072480898,0.1525902189669068,0.09225336612519777,-0.3339878576294531,0.1876657582742736,-0.3617755645900801,-0.09162201690691964,-0.100936145598869
1660004641335025,0.2746623941404778,-0.5798428320745188,0.09155413138023505,-0.09527296613458319,-0.501870540935259,0.1197603994581405,-0.3617997213901552,-0.09830888409543734,-0.09847673633700969
