Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004646099355,5.096513313496644,-0.9460593575952316,-1.312275883115944,4.298230748673698,-0.02191389675216408,-0.5153778542301795,0.4216768972416886,-0.03519892466858353,-0.5538611436724694
1660004646115352,5.706874189364498,-1.373311970702616,-1.129167620355474,5.045787034568717,-0.4092769549009834,-0.3569269116066169,0.4964290395076278,-0.03864845148180871,-0.5608395817991638
1660004646131349,5.76791027695117,-1.495384145876187,-1.129167620355474,5.058044970712292,-0.5545190910850122,-0.3806979710339655,0.5772596955498759,-0.04635881984969668,-0.5667405808602884
1660004646147346,4.852368963149502,-1.495384145876187,-1.251239795529045,4.11026048924125,-0.5234044762988723,-0.4536325805017481,0.6506061392295042,-0.05498220838876775,-0.5734152252725742
1660004646163343,3.570611123826893,-1.556420233463086,-1.251239795529045,2.9067109670067,-0.6359352925840115,-0.5051277467654807,0.7067419108794878,-0.06425692653983082,-0.581085307890712
1660004646179340,2.777141985198796,-1.8616006713969,-1.129167620355474,2.033934987961512,-0.8937985800697675,-0.3337459791905903,0.7462670785192335,-0.07649479752106106,-0.5877962976983606
1660004646195337,1.983672846570471,-2.04470893415737,-0.5188067444876197,1.303627420094685,-1.075855066460035,0.2196345014711334,0.7729675777836831,-0.09225202669329947,-0.5887091895201163
1660004646211334,1.312275883115944,-2.227817196917613,0.1525902189669068,0.5576748012227417,-1.322770037913463,0.962916082488871,0.7878579955542225,-0.1114410275282875,-0.5792487848484362
1660004646227331,0.7629510948347615,-2.777141985198796,0.5798428320745188,0.1218271537423685,-1.779532836202094,1.315436037424521,0.7932940111939434,-0.1362594505212119,-0.5610219678891291
1660004646243328,0.6408789196611906,-2.960250247959038,0.1525902189669068,-0.1263272759960472,-2.039515361549233,0.9401031331982826,0.7932580102159139,-0.1668118361032225,-0.5429776545241466
1660004646259325,-0.1525902189669068,-2.716105897611897,-0.4577706569009479,-0.8420793862447804,-1.747293481474907,0.3107266968275095,0.7855107569179873,-0.1971063068474156,-0.5329710158839402
1660004646275329,-1.312275883115944,-2.166781109330941,-0.6408789196611906,-2.005903134996074,-1.23159133119462,0.1315406430753337,0.7627268967480605,-0.2209373853487719,-0.5294328771647175
1660004646291326,-2.166781109330941,-2.04470893415737,-0.2746623941404778,-2.893670617633754,-1.077997775828879,0.48871502268257,0.7235303067270219,-0.2394140982049598,-0.5244708318386543
1660004646307323,-2.410925459678083,-2.410925459678083,0.2746623941404778,-3.119848610269533,-1.469252306293505,1.049999267759516,0.6754221529037956,-0.2597920988619389,-0.5121611175151176
1660004646323320,-2.166781109330941,-2.960250247959038,0.8239871824216607,-2.859346096248268,-2.014081191835428,1.600038954670212,0.6275885952516532,-0.2876587668469704,-0.4909608117356798
1660004646339317,-1.800564583810228,-3.082322423132609,1.251239795529045,-2.525593933771609,-2.114076614475536,2.007280145658956,0.5845090750114942,-0.3206840292974581,-0.4621022589330465
1660004646355314,-1.800564583810228,-2.594033722438326,1.373311970702616,-2.499625009369116,-1.662583013184945,2.161797437049839,0.5443073234663683,-0.3508973063187419,-0.4287496382713761
1660004646371311,-1.983672846570471,-2.166781109330941,1.434348058289515,-2.701761340865365,-1.200614776984802,2.187324813179251,0.5026962326644925,-0.3738028886400999,-0.3939566602695434
1660004646387308,-1.983672846570471,-2.105745021744042,1.617456321049758,-2.678802622934402,-1.166556708420653,2.403284556077577,0.4596517209540943,-0.3927402605233435,-0.3572317853154888
1660004646403305,-1.617456321049758,-2.349889372091184,2.227817196917613,-2.331704155923777,-1.39453846303573,2.988184085041694,0.4195676667232289,-0.4132290218949946,-0.3141000361865346
1660004646419302,-1.312275883115944,-2.471961547264755,3.021286335545938,-2.04074466839291,-1.505721299064776,3.796167647897433,0.3845880761286954,-0.4364310999917987,-0.2598252223230216
1660004646435299,-1.434348058289515,-2.166781109330941,3.631647211413792,-2.095307026981834,-1.256232337831541,4.398145010612692,0.3514996625656975,-0.4585267290869692,-0.1942707210549406
1660004646451295,-1.617456321049758,-1.556420233463086,3.509575036240221,-2.377840367870655,-0.5580568942180698,4.295607119342301,0.3157144834068776,-0.4730410429433661,-0.1247207040153006
1660004646467292,-1.8616006713969,-0.6408789196611906,2.716105897611897,-2.556133151129933,0.2886222952309643,3.456559329193746,0.2762426952548729,-0.475196519735263,-0.06270337242701227
1660004646483289,-2.04470893415737,-0.09155413138023505,1.739528496223329,-2.703711319280947,0.8418964184279956,2.534771034032316,0.2341639394915858,-0.4661523700259913,-0.01477272952120377
1660004646499286,-2.532997634851654,0.2746623941404778,1.251239795529045,-3.326898874309723,1.254396485026352,2.032037355781569,0.1859190579428605,-0.4493820267983565,0.02176173759730731
1660004646515283,-3.448538948653322,0.8239871824216607,1.007095445181903,-4.105009906694699,1.771505296468105,1.731195674593642,0.1264637876948251,-0.4251748125464009,0.051867601840309
1660004646531280,-3.20439459830618,0.9460593575952316,0.6408789196611906,-3.89527081897565,1.878479789839806,1.457025356773094,0.06246154188946232,-0.3959749318559376,0.07737337009124289
1660004646547277,-1.983672846570471,0.3356984817273769,0.6408789196611906,-2.742798249553424,1.289170520673748,1.406810186219913,0.009356989341229728,-0.3706337293718291,0.1002840544351869
1660004646563274,-1.190203707942374,-0.2746623941404778,0.7629510948347615,-1.876370167553628,0.704089438552857,1.493947915049276,-0.02759635799562668,-0.3546876496980163,0.1234901192453405
1660004646579271,-0.9460593575952316,-0.3967345693140487,0.5798428320745188,-1.636678338454489,0.5323207761701522,1.40277599934031,-0.05570074604369162,-0.3447963679802322,0.1466639105604571
1660004646595153,-0.7629510948347615,-0.4577706569009479,0.2746623941404778,-1.493094425933286,0.4678609132441416,1.008952726177799,-0.08073892815879383,-0.3367949144649179,0.165957740364602
1660004646611150,-0.5798428320745188,-0.5188067444876197,-0.5188067444876197,-1.297556294995929,0.4942368784192734,0.2760405475882041,-0.1030641339262275,-0.3290981321316105,0.17623768655473
1660004646627146,-0.3356984817273769,-0.3356984817273769,-1.251239795529045,-1.00202505744415,0.5690738540645007,-0.5192238951018432,-0.1214607847457482,-0.3205916462717404,0.1742922197746209
1660004646643143,0.3967345693140487,-0.7629510948347615,-1.617456321049758,-0.3766155670193362,0.1875703399182492,-0.7844841691701471,-0.1324899097414561,-0.3145384927198784,0.163862555260445
1660004646659139,0.8850232700083325,-1.434348058289515,-1.312275883115944,0.2593327759005978,-0.4614715261041707,-0.6055615401585662,-0.133428172070406,-0.3167297022093657,0.1527421895858153
1660004646675136,1.068131532768803,-1.434348058289515,-1.617456321049758,0.267903592067098,-0.4863029981715988,-0.8054034880996493,-0.1292102811266644,-0.3243118984035719,0.1414544693597496
1660004646691132,0.4577706569009479,-0.7629510948347615,-2.349889372091184,-0.1789046410283696,0.1692620974954316,-1.600763973278064,-0.1284982895183546,-0.3268482256089812,0.1222051296687279
1660004646707129,0.3967345693140487,-0.1525902189669068,-3.143358510719509,-0.339341635267542,0.8075865873147619,-2.357048642721682,-0.1326442597287219,-0.3190334361304997,0.09054262874072989
1660004646723125,0.6408789196611906,0.1525902189669068,-3.38750286106665,-0.0759862515085838,1.123698676011502,-2.626682514421506,-0.1359668828229309,-0.3035831540238896,0.05067277948358439
1660004646739122,0.9460593575952316,0.2746623941404778,-3.20439459830618,0.2459683987165065,1.191969061398432,-2.442170487745921,-0.1346070256452675,-0.2850578121246102,0.01012195546624497
1660004646755118,1.251239795529045,0.213626306553806,-2.838178072785468,0.5612026239492109,1.178687591077621,-2.043096953970561,-0.1281496574639418,-0.2660925589048018,-0.02576018406748689
1660004646771114,1.800564583810228,0.3356984817273769,-2.594033722438326,1.049119799781009,1.304177775132001,-1.83486772772495,-0.1152670780741,-0.2462296359751248,-0.05678390152105098
1660004646787111,2.410925459678083,0.5188067444876197,-2.594033722438326,1.740193551555853,1.444423823003458,-1.855015168580523,-0.09295257126340511,-0.2242408231900411,-0.08630296469149476
1660004646803107,3.143358510719509,0.3356984817273769,-2.349889372091184,2.4338676359518,1.286772304172382,-1.518601788238848,-0.05956008176334388,-0.2023912541726344,-0.1132919003460497
1660004646819104,3.692683299000464,-0.03051804379333589,-1.495384145876187,2.942909330524613,0.9483251720336936,-0.7566592237533871,-0.01654586603153257,-0.1845104743629858,-0.1314939884419876
1660004646835100,4.058899824521177,-0.213626306553806,-1.068131532768803,3.398937041431437,0.714521385465714,-0.3391089879349752,0.03418890494411583,-0.1712077019029905,-0.1402601341354945
1660004646851097,4.547188525215461,-0.2746623941404778,-1.373311970702616,3.827651558363159,0.6589699561226705,-0.5037441836348597,0.09200161374247259,-0.1602197711702835,-0.1470029595080532
1660004646867093,4.547188525215461,-0.213626306553806,-1.373311970702616,3.804796463163395,0.7931902482092612,-0.7001279077593856,0.153061197914685,-0.148602489535628,-0.1566339362392071
1660004646883090,3.936827649347606,0.03051804379333589,-1.434348058289515,3.262839467638936,0.9284715041429962,-0.6175718183029568,0.2096022853611037,-0.13482919551681,-0.1671755340477059
1660004646899086,3.38750286106665,-0.1525902189669068,-1.190203707942374,2.693538424875973,0.8055450132720612,-0.4076924308741816,0.257253308501223,-0.1209570633774895,-0.175377648041123
1660004646914917,3.021286335545938,-0.3967345693140487,-1.068131532768803,2.242529844640423,0.5945450073003021,-0.3351350655501794,0.2967418546573541,-0.1097563432129106,-0.1813202680125179
1660004646930913,2.349889372091184,-0.3967345693140487,-1.251239795529045,1.726736033677205,0.5063544760780676,-0.4590523645042461,0.3284959816838952,-0.1009491473458837,-0.1876737674529532
1660004646946909,1.922636758983799,-0.5798428320745188,-1.251239795529045,1.160010733907698,0.385056211263302,-0.4686925652244756,0.3515899558245744,-0.0938178618471527,-0.195095726890783
1660004646962905,1.251239795529045,-0.7629510948347615,-0.8850232700083325,0.5476708707987641,0.2162796115439983,-0.1465821091808927,0.3652514086622261,-0.0890071752646943,-0.200017924286026
1660004646978901,0.5188067444876197,-0.7019150072480898,-0.5188067444876197,-0.1622045674178243,0.1994523471483594,0.2813776342209644,0.3683351390892736,-0.08568131959515544,-0.1989395600857054
1660004646994897,-0.09155413138023505,-0.7019150072480898,-0.213626306553806,-0.829452472461925,0.296174167162073,0.5388183026211966,0.3604018827702355,-0.08171630748067199,-0.1923779925909681
1660004647010892,-0.5798428320745188,-0.5798428320745188,-0.1525902189669068,-1.283824995797739,0.3359149195656202,0.6346742335706851,0.3434956630241582,-0.07665959478685044,-0.1829900523014331
1660004647026888,-0.8850232700083325,-0.7019150072480898,0.09155413138023505,-1.562696968294285,0.273911823059475,0.8292152329737407,0.320723487311422,-0.07178098084584968,-0.1712789365690777
1660004647042884,-1.068131532768803,-0.7629510948347615,0.5798428320745188,-1.835200761384059,0.1722666631686164,1.406595187443946,0.2935403054739953,-0.06821155295602495,-0.1533924532057362
1660004647058880,-1.556420233463086,-0.7629510948347615,1.617456321049758,-2.20218647495857,0.1886127829810456,2.323200986367213,0.2612412075832543,-0.06532451738682765,-0.1235540838152469
1660004647074876,-1.922636758983799,-0.5188067444876197,2.349889372091184,-2.674335591523039,0.4549990966080791,3.164275393554009,0.2222290310514014,-0.06017562235011465,-0.07965427277587711
1660004647090872,-2.532997634851654,-0.03051804379333589,2.716105897611897,-3.22869826170797,0.8735032231482578,3.48850009928359,0.1750047602255533,-0.04954760379206396,-0.02643206883317632
1660004647106868,-3.021286335545938,0.1525902189669068,2.594033722438326,-3.717282667089064,1.160612504833159,3.322531092040843,0.119436912795177,-0.03327467796821262,0.02805618069741915
1660004647122864,-3.326466773479751,0.213626306553806,2.532997634851654,-4.071010290998819,1.125108956714326,3.341611717031262,0.05713056913047398,-0.01498890627583275,0.08136932316999598
1660004647138860,-3.997863736934505,-0.03051804379333589,3.20439459830618,-4.634261628404521,0.9131690170642289,3.993120698566252,-0.01251160622475275,0.001317317514395695,0.1400471824947761
1660004647154856,-4.791332875562603,-0.213626306553806,3.997863736934505,-5.618569055932952,0.7955356412536398,4.684836623746026,-0.09453425169945254,0.01498695478093864,0.2094708410732743
1660004647170852,-5.95101853971164,-0.09155413138023505,3.692683299000464,-6.519995223690264,0.7901515802173277,4.563775571595957,-0.1916427659364383,0.02767245255270638,0.2834597386360102
1660004647186848,-6.012054627298312,-0.09155413138023505,2.838178072785468,-6.822967163263049,0.8732727867543643,3.562419287126282,-0.2983864650320648,0.04097984748847992,0.3484692975057881
1660004647202844,-5.889982452124741,-0.03051804379333589,1.800564583810228,-6.579559714566298,0.9998414370948431,2.525924665662776,-0.4056066800546996,0.05596476127927358,0.3971760491281006
1660004647218840,-5.340657663843785,-0.03051804379333589,1.678492408636657,-5.994858051523597,0.7830687351227378,2.551334036490419,-0.5062020221834187,0.07022804265701423,0.4377941187453261
1660004647234649,-4.547188525215461,-0.8850232700083325,2.838178072785468,-5.321113128580137,0.1723552170145281,3.531448318811108,-0.5967297916242486,0.07787143427411235,0.4864563775877384
1660004647250644,-4.119935912108076,-1.129167620355474,3.265430685893079,-4.819331274459801,-0.1885501639506763,4.040050252763816,-0.677853346848568,0.07774187469862316,0.5470283661603378
1660004647266639,-3.753719386587363,-0.8850232700083325,2.594033722438326,-4.399205827465404,-0.002695388320435629,3.401249426750631,-0.7516016436639696,0.07621191028045426,0.6065587635964533
1660004647282634,-3.021286335545938,-0.5798428320745188,1.556420233463086,-3.815277378696682,0.4368880110950453,2.31882450320762,-0.8173175093132663,0.07968545126265114,0.6523193550361194
1660004647298629,-2.227817196917613,-0.213626306553806,0.8239871824216607,-2.907328557136877,0.7455355313707343,1.54777501105221,-0.8710983567999347,0.08914483960237737,0.683252151150198
1660004647314624,-1.068131532768803,-0.3356984817273769,0.5798428320745188,-1.710592929270138,0.5375977303431079,1.406343102254113,-0.9080417286911908,0.09940990569608811,0.7068850960566486
1660004647330619,0.1525902189669068,-1.007095445181903,0.8850232700083325,-0.6728341929304932,0.01699626582703709,1.663360143651561,-0.9271091456687959,0.1038466576654493,0.731442722023894
1660004647346614,0.6408789196611906,-1.068131532768803,0.9460593575952316,0.0001146334936895227,-0.1212723963681223,1.625520684623279,-0.9324909021442903,0.1030124486211206,0.7577537686500928
1660004647362609,1.312275883115944,-0.8239871824216607,0.3356984817273769,0.6489698920935927,0.07783102536288428,1.213764546190175,-0.9272982259395921,0.1026649176530787,0.7804680504966004
1660004647378605,2.105745021744042,-0.8239871824216607,0.1525902189669068,1.278213949356757,0.1477611313090393,0.8950124657455322,-0.9118807552079893,0.1044696549064541,0.7973382665920861
1660004647394600,2.349889372091184,-0.8850232700083325,0.03051804379333589,1.717033220229784,0.1384880817869704,0.7212195388732456,-0.8879187778512969,0.1067596486112222,0.8102681226290362
1660004647410595,2.655069810025225,-0.6408789196611906,-0.1525902189669068,2.001511810568799,0.1584544247976977,0.7342478894182737,-0.8581704176049082,0.1091351886638995,0.8219118620553684
1660004647426590,2.716105897611897,-0.8850232700083325,0.213626306553806,1.850594401518007,0.2161653830458627,0.9353937740551455,-0.8273535679082138,0.112132147126648,0.8352689953631557
1660004647442585,1.983672846570471,-0.5188067444876197,0.03051804379333589,1.410992427554493,0.3573629149409037,0.7493535863176413,-0.8012608732756338,0.1167203735105421,0.848746974246138
1660004647458580,2.288853284504512,-0.7019150072480898,-0.6408789196611906,1.562794694365251,0.2428051251014278,0.2193280111884754,-0.7774705763002758,0.1215217178308808,0.8564964270261869
1660004647474575,3.021286335545938,-1.312275883115944,-0.5188067444876197,2.227572079264541,-0.3304971744239658,0.202719242827657,-0.7471476421112375,0.1208201814363005,0.859872805058316
1660004647490570,3.20439459830618,-1.800564583810228,-0.213626306553806,2.589535599955066,-0.8484475509315992,0.5533157339043465,-0.7086107806774806,0.1113886236334559,0.865921084872172
1660004647506565,3.448538948653322,-1.8616006713969,-0.3356984817273769,2.704648696977941,-0.9544616536810845,0.4499903016000996,-0.6662573063020165,0.09696534999655448,0.8739475331562075
1660004647522560,3.570611123826893,-1.922636758983799,-0.7019150072480898,2.848796526834587,-0.9137349930296272,0.06780822272673651,-0.6218297445115163,0.08201977682286879,0.8780899213508222
1660004647538555,3.509575036240221,-1.922636758983799,-0.8239871824216607,2.813970399974683,-1.009723278910544,-0.05322304534747032,-0.5765276090970421,0.06663211064734742,0.8782066027698563
1660004647554412,3.38750286106665,-2.227817196917613,-0.7629510948347615,2.694260798216255,-1.275260788187778,-0.007670279005636497,-0.5324617595115146,0.04835223811056084,0.8777194561750314
1660004647570407,3.448538948653322,-2.532997634851654,-0.7019150072480898,2.698929889445285,-1.551408581949696,0.0871905757492084,-0.4893162340102223,0.02573888314946105,0.87835561854898
1660004647586402,3.20439459830618,-2.471961547264755,-0.5798428320745188,2.554023139048428,-1.567219250294349,0.1873524546585357,-0.4472926097822726,0.0007898604915086913,0.880551962792242
1660004647602396,3.082322423132609,-2.288853284504512,-0.8850232700083325,2.309313726996721,-1.29939396950218,-0.1144992507728595,-0.4083859148539115,-0.02214304526686354,0.8811347884233274
1660004647618391,3.265430685893079,-2.105745021744042,-1.434348058289515,2.586066924062504,-1.161226761165177,-0.6880750050739212,-0.3692228696454377,-0.04182801111220239,0.8747141943765532
1660004647634385,3.814755474174035,-2.349889372091184,-1.434348058289515,3.172299035894081,-1.433179176067385,-0.6296090693987229,-0.323155941965785,-0.06258325861006288,0.864172721780772
1660004647650380,4.058899824521177,-2.716105897611897,-0.8850232700083325,3.188194632823647,-1.713599833886879,-0.09238870343199446,-0.2722719926160431,-0.08775749068969699,0.8583967395981262
1660004647666374,3.38750286106665,-2.410925459678083,-0.8850232700083325,2.824006752598754,-1.487834498805922,-0.229920389414606,-0.2241743815326639,-0.1133689653512394,0.8558182668553534
1660004647682369,3.143358510719509,-1.800564583810228,-1.739528496223329,2.454532674054147,-0.8679017436398738,-0.8163544125005157,-0.1819460661194407,-0.1322148552908058,0.8474480684400325
1660004647698363,2.410925459678083,-1.312275883115944,-1.434348058289515,1.490551154859139,-0.3127461192691904,-0.7572759765207178,-0.1503853954881344,-0.1416600381940783,0.8348590253278626
1660004647714358,0.8850232700083325,-1.068131532768803,-1.129167620355474,0.4362870621680667,-0.1558719249985227,-0.3556008046856751,-0.1349706897519168,-0.14540898254822,0.8259560110782115
1660004647730353,1.556420233463086,-1.373311970702616,-1.190203707942374,0.7172128301090034,-0.4253179485618526,-0.3843239945004388,-0.1257426906137002,-0.150058501536703,0.8200366126847226
1660004647746347,2.532997634851654,-1.739528496223329,-1.312275883115944,1.785518419043898,-0.7453639017639359,-0.5542115001881731,-0.105720840620477,-0.1594239563393093,0.8125283287272137
1660004647762342,2.899214160372367,-1.678492408636657,-1.251239795529045,2.291935964958897,-0.7827568383646339,-0.4989244122826616,-0.07310120554845462,-0.1716489222603378,0.804103241427447
1660004647778336,3.20439459830618,-1.678492408636657,-1.129167620355474,2.451113096912877,-0.6877078088597081,-0.3415617842710721,-0.03515681305348042,-0.1834126394381326,0.7973793518550172
1660004647794331,3.38750286106665,-1.617456321049758,-0.8239871824216607,2.640602012988891,-0.6815285385994466,-0.04618017314980735,0.005576907825733723,-0.1943665302178058,0.7942774161956502
1660004647810325,3.082322423132609,-1.617456321049758,-0.3967345693140487,2.442342614759554,-0.6726695977898083,0.3495295571600578,0.04624046484772128,-0.2052001153089199,0.7967042112677322
1660004647826320,2.532997634851654,-1.495384145876187,-0.3356984817273769,1.784306966911665,-0.5253029800223953,0.457215348867313,0.08005366150109103,-0.2147838959314175,0.8031581705159512
1660004647842314,1.739528496223329,-1.190203707942374,-0.5798428320745188,1.021777822695281,-0.259933603219819,0.1810550350585136,0.1025023398179466,-0.2210657885973552,0.8082643335873578
1660004647858309,1.007095445181903,-0.8850232700083325,-0.8850232700083325,0.3387829134084259,0.07500064166053899,-0.1213174360561713,0.1133868257067763,-0.2225452522898294,0.8087422343793765
1660004647874176,0.5798428320745188,-0.5798428320745188,-1.068131532768803,-0.1623369358730791,0.3795500437961035,-0.2713995443131074,0.114798393527059,-0.2189088468061763,0.8056004985364223
1660004647890170,0.3967345693140487,-0.5188067444876197,-1.129167620355474,-0.3213090929210168,0.4147695087616737,-0.3973040676065693,0.1109292252967063,-0.2125542903857141,0.800250869641065
1660004647906164,0.4577706569009479,-0.8239871824216607,-1.312275883115944,-0.1879610628060764,0.1381007546600667,-0.5130231422416991,0.1068550640508895,-0.2081313282783402,0.7929682519622788
1660004647922158,0.6408789196611906,-1.007095445181903,-1.373311970702616,-0.1553195039541075,-0.05560024558921074,-0.5983368254390889,0.104108819516808,-0.2074713242057733,0.7840773722208325
1660004647938152,0.2746623941404778,-0.8239871824216607,-1.556420233463086,-0.3704038707019543,0.1193261275091186,-0.8215124596132634,0.09990303251955955,-0.206961517150414,0.7727185779404137
1660004647954146,0.2746623941404778,-0.5798428320745188,-1.922636758983799,-0.4482879278395734,0.3854245640097563,-1.113426962940166,0.09335349813122733,-0.202923511618263,0.7572390625599862
1660004647970140,0.4577706569009479,-0.5188067444876197,-1.8616006713969,-0.2682204303073452,0.4043219425200429,-1.106284927321366,0.08762143126605199,-0.1966055395660246,0.7394813674378939
1660004647986134,0.5188067444876197,-0.7019150072480898,-1.617456321049758,-0.1747351441068843,0.2918769079159939,-0.8558461279079105,0.08407778667073815,-0.1910359487625364,0.7237843189960598
1660004648002128,0.5188067444876197,-0.5798428320745188,-1.617456321049758,-0.1864701446086198,0.3231725251027443,-0.8300955845548736,0.08118814436101411,-0.1861155532983864,0.7102967852963575
1660004648018122,0.7019150072480898,-0.4577706569009479,-1.8616006713969,-0.02441086180726316,0.5313555997716475,-1.101081191340937,0.07950109630968705,-0.1792793282993913,0.694847371089191
1660004648034116,0.9460593575952316,-0.1525902189669068,-2.04470893415737,0.262021416558669,0.7812701104629851,-1.278675342346379,0.08140198074769829,-0.1687783226175142,0.6758093188196925
1660004648050110,1.251239795529045,0.03051804379333589,-1.983672846570471,0.5176952057323985,0.9746402051586958,-1.192869440772727,0.08763971372602683,-0.1547310400925408,0.6560369605547397
1660004648066105,1.617456321049758,0.09155413138023505,-1.800564583810228,0.9228990998846153,1.063625930713319,-1.052869557207111,0.09916446817096294,-0.1384249110055647,0.638071048570901
1660004648082099,2.227817196917613,0.09155413138023505,-1.739528496223329,1.522161223993785,1.027844064752198,-0.9677889268654614,0.1187249507619901,-0.1216931510418405,0.6219057806983205
