Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004649149668,-0.1463035019455252,0.9713893339436944,-0.1647364003967344,-0.0069464932471799,0.001275122780102,-0.028906469874052,-0.0036078710404843,0.0059430120028101,-0.6382412541786516,0.007578681156485393
1660004649165680,-0.1463035019455252,0.9705348287174792,-0.1668116273746851,-0.0076767732884523,0.0005892031849983,-0.0296408540715125,-0.0035836211682938,0.0059060838662549,-0.6381821545854109,0.004611680775787934
1660004649181679,-0.1500877393759059,0.973220416571298,-0.1685206378271151,-0.00844718865625,-0.0001519887287468,-0.030251620920345,-0.0035669805859802,0.0059332276775818,-0.6381304667224446,0.003794182765224948
1660004649197679,-0.1532616159304188,0.9728542000457772,-0.1610742351415273,-0.0092052888812946,-0.0009248773782676,-0.0307875846414406,-0.0035593143396208,0.0060118282932755,-0.6380863825561596,0.005652793086481249
1660004649213679,-0.1521629663538566,0.970901045243,-0.1655909056229494,-0.0099011855507105,-0.0016936621495839,-0.0313033550758886,-0.0035611634826289,0.0061117673410291,-0.6380492285461138,0.006664872073698096
1660004649229679,-0.1486228732738231,0.9688258182650492,-0.1681544213015944,-0.0104960280438818,-0.0024041177046948,-0.0318515974724121,-0.0035720173789925,0.0061981832877788,-0.6380176114130363,0.005791010687021092
1660004649245679,-0.1488670176241702,0.9730983443961244,-0.1692530708781566,-0.0109693090146426,-0.002993830714751,-0.0324816041809728,-0.0035901505308907,0.0063039219321725,-0.6379897824800248,0.006927053403971328
1660004649261678,-0.1505760280766002,0.9738307774471656,-0.1683985656519416,-0.0113239089061572,-0.0034147062862398,-0.0332344829169669,-0.0036127110846104,0.0064499732749794,-0.6379638254206592,0.009377862531887483
1660004649277678,-0.1463035019455252,0.9705348287174792,-0.1663233386739909,-0.011587608393211,-0.003643687453553,-0.0341367160148285,-0.0036360844198398,0.0066177326134564,-0.6379379982993865,0.010708595525182923
1660004649293678,-0.1441062027924009,0.9685816739147022,-0.159731441214618,-0.0118095634771902,-0.0036769424754929,-0.0352002080270126,-0.0036563162202065,0.0068029909702693,-0.6379111988609578,0.01176730680463102
1660004649309678,-0.1432516975661859,0.9658960860608836,-0.164858472571908,-0.0120508097147522,-0.0035267452273804,-0.0364116235619051,-0.0036695160773962,0.0069658731509039,-0.6378831719912391,0.010362633146072362
1660004649325677,-0.1411764705882352,0.9618677042801558,-0.1763332570382237,-0.0123697896800539,-0.0032359924386331,-0.0377180809513569,-0.0036724399471273,0.0070769023497583,-0.637854654196962,0.007166898900851901
1660004649341677,-0.139833676661326,0.9690699626153964,-0.1766994735637444,-0.0128061401520333,-0.0028917046144896,-0.0390456343908554,-0.0036632500981015,0.007077312792222,-0.6378271458370812,0.0018128573478136678
1660004649357677,-0.1423971923399709,0.9748073548485544,-0.171694514381628,-0.0133675909934903,-0.0025981167412479,-0.0403367601938708,-0.0036419584467352,0.0070265392156466,-0.6378026135354773,0.0037672127452225124
1660004649373677,-0.1480125123979552,0.980300602731365,-0.1705958648050658,-0.0140251749304328,-0.0024202173398741,-0.0415631639588288,-0.0036100913058933,0.0069260598034439,-0.6377827908464859,0.006703708727755535
1660004649389677,-0.1508201724269473,0.9762722209506371,-0.1669336995498587,-0.0147197486703136,-0.0023610111150422,-0.0427181773429294,-0.003569784776004,0.0067679360474306,-0.6377686853892465,0.010236786927891487
1660004649405676,-0.1511863889524681,0.9721217669947356,-0.1685206378271151,-0.0153784283953753,-0.0023900598417852,-0.0438174046599758,-0.0035229482427383,0.0065650175199292,-0.6377602685084628,0.013026480472155693
1660004649421676,-0.1520408941786831,0.9694361791409172,-0.1745021744106201,-0.0159357016811143,-0.0024788371756292,-0.0449043726112839,-0.0034708453553843,0.0063393033598903,-0.6377564338529965,0.014480091059477512
1660004649437676,-0.1521629663538566,0.9672388799877928,-0.1732814526588844,-0.0163524789721959,-0.0026131895982926,-0.0460334698878285,-0.0034140518584084,0.0060951333193437,-0.6377552234096165,0.015668187212227402
1660004649453676,-0.1444724193179217,0.9647974364843216,-0.1681544213015944,-0.0166272794743723,-0.0027865080351528,-0.0472321504678433,-0.0033526718000591,0.0058378437100932,-0.6377543660147261,0.016531951747538916
1660004649469676,-0.1439841306172274,0.9678492408636608,-0.1726710917830165,-0.0167964860147304,-0.0029877996388062,-0.0484884423004472,-0.0032866248889082,0.0055890822331073,-0.6377519330252669,0.01608696900134862
1660004649485656,-0.1463035019455252,0.9662623025864044,-0.1723048752574958,-0.0169239516110258,-0.0031995494008413,-0.0497727636234478,-0.0032157990675187,0.0053653647859807,-0.6377468083312098,0.01466981057274807
1660004649501656,-0.1481345845731288,0.9645532921339744,-0.1709620813305865,-0.0170833237659202,-0.0034053269745606,-0.0510486194386704,-0.0031401109141398,0.0051674054342459,-0.6377389291977692,0.013255111373327471
1660004649517656,-0.1481345845731288,0.96919203479057,-0.1709620813305865,-0.0173384568032769,-0.0035983806673002,-0.0522734411473488,-0.0030596321470885,0.0049917562571122,-0.6377293083614153,0.012090483387318765
1660004649533656,-0.1509422446021209,0.9737087052719922,-0.1705958648050658,-0.0177275960059083,-0.0037871271866836,-0.0534175417362,-0.002974734543005,0.0048398740615644,-0.6377197851260257,0.010891240839084425
1660004649549656,-0.1514305333028152,0.975173571374075,-0.1643701838712137,-0.0182556719760141,-0.0039887124468874,-0.0544730468562999,-0.0028861167634035,0.0047233503324663,-0.6377125809217633,0.009160630535638625
1660004649565655,-0.1515526054779888,0.9737087052719922,-0.1681544213015944,-0.0188964475712571,-0.0042136024556272,-0.05544144638423,-0.0027946939151868,0.0046589034120825,-0.6377097631615165,0.006993155832618707
1660004649581655,-0.1502098115510795,0.9754177157244222,-0.1687647821774623,-0.0196032629307003,-0.0044627023537064,-0.0563315725147658,-0.0027014182983414,0.004650328070853,-0.6377127495831725,0.005857285757325386
1660004649597655,-0.1515526054779888,0.973464560921645,-0.166567483024338,-0.0203245633906333,-0.0047353211885186,-0.0571608570676304,-0.0026071384390171,0.0046849783141302,-0.6377220927354963,0.006304953945337882
1660004649613655,-0.1517967498283359,0.9694361791409172,-0.1671778439002058,-0.021019182669993,-0.0050314128382348,-0.057954481015367,-0.0025125271921504,0.0047498090065445,-0.6377376015683078,0.007233502406274851
1660004649629655,-0.1480125123979552,0.9704127565423056,-0.1676661326009001,-0.0216668281823885,-0.0053553833802039,-0.0587600700625293,-0.0024179963464474,0.0048385693820788,-0.6377586242611278,0.008210235291742621
1660004649645654,-0.1504539559014266,0.9694361791409172,-0.1655909056229494,-0.0222708550303177,-0.0057241081383752,-0.0596407423066361,-0.0023236621493042,0.0049462761772395,-0.637784383383414,0.009092241467531086
1660004649661654,-0.1505760280766002,0.9699244678416116,-0.1647364003967344,-0.0228531592540293,-0.0061629047124749,-0.0606285401938255,-0.0022295525299352,0.0050671461805614,-0.6378143067083021,0.009755123560285857
1660004649677654,-0.1476462958724345,0.9716334782940416,-0.164003967345693,-0.0234437929209879,-0.0066933923733057,-0.0617100798079496,-0.0021359459792501,0.0051956593054569,-0.6378482432858645,0.010160720342755055
1660004649693654,-0.1524071107042038,0.9728542000457772,-0.1675440604257266,-0.0240689841143029,-0.0073295929794846,-0.0628668664961473,-0.0020434954677827,0.0053259843757242,-0.6378864965019294,0.010268852622369621
1660004649709653,-0.1509422446021209,0.9761501487754636,-0.175967040512703,-0.024741116176636,-0.0080773132103609,-0.0640975693677314,-0.0019530707461993,0.0054527887209828,-0.6379296854790357,0.01010129555300549
1660004649725653,-0.1463035019455252,0.9748073548485544,-0.1608300907911802,-0.0254534581499619,-0.0089252643928411,-0.0653922828184719,-0.0018655487230548,0.0055726991299562,-0.6379784821550312,0.009766757695046266
1660004649741653,-0.1493553063248645,0.9701686121919586,-0.1607080186160066,-0.026180767351072,-0.0098310270218981,-0.0667070741627963,-0.0017816498448816,0.0056838733831502,-0.6380333062249846,0.009355065259455274
1660004649757653,-0.1566796368352787,0.971755550469215,-0.1641260395208666,-0.026884977576882,-0.0107145436055313,-0.0679778627745934,-0.0017016784254982,0.0057848053340771,-0.6380940729426279,0.008899455875494846
1660004649773653,-0.161440451667048,0.9741969939726864,-0.1626611734187837,-0.0275240220871082,-0.0114758644381495,-0.0691539703420484,-0.0016251510699168,0.0058727027742674,-0.638160062381761,0.00837056837540552
1660004649789652,-0.1569237811856259,0.9761501487754636,-0.1786526283665215,-0.0280615300304468,-0.0120369107602533,-0.0701972827058384,-0.0015507064562183,0.0059441192967371,-0.6382299390217313,0.007787476174702335
1660004649805633,-0.1482566567483024,0.9699244678416116,-0.1570458533607995,-0.0284750247087409,-0.012370719447085,-0.0710456399623629,-0.0014766567826283,0.0060016677629712,-0.6383019009109737,0.007388148667592773
1660004649821633,-0.1358052948805981,0.9662623025864044,-0.1577782864118409,-0.0287603212814864,-0.0124950594226757,-0.0716222389871196,-0.0014018064005602,0.0060600541182526,-0.638373910864586,0.00744694242993543
1660004649837633,-0.1300679026474403,0.9706569008926528,-0.160585946440833,-0.0289308350735946,-0.0124575022992388,-0.0719070091919001,-0.0013257997190163,0.0061407455476042,-0.6384439688324836,0.008195902481399992
1660004649853633,-0.134706645304036,0.9740749217975128,-0.1487449454489966,-0.0290118844609801,-0.0123258535191527,-0.0719575440806912,-0.001248930234914,0.0062587747714359,-0.6385103686462605,0.009732506448688942
1660004649869632,-0.1447165636682688,0.9699244678416116,-0.1488670176241702,-0.0290319425437716,-0.0121674598096153,-0.0718536947887642,-0.0011718778807484,0.0064157918289242,-0.6385718541761214,0.01158728627213465
1660004649885632,-0.1505760280766002,0.9719996948195622,-0.1591210803387502,-0.0290151240867063,-0.0120309709899608,-0.0716741518188525,-0.0010954919983131,0.0066042664472393,-0.6386276245713006,0.013179621722996821
1660004649901632,-0.1522850385290302,0.975173571374075,-0.1577782864118409,-0.0289781220070034,-0.0119480599872485,-0.0715090744456834,-0.0010205030447433,0.0068126330847447,-0.6386772398429297,0.01418373765664744
1660004649917632,-0.1525291828793773,0.9721217669947356,-0.160585946440833,-0.0289316970793545,-0.0119348406066234,-0.0714342862494694,-0.0009473087265274,0.0070276852549977,-0.6387205114852799,0.014453221848499542
1660004649933632,-0.1465476462958724,0.9695582513160907,-0.1616845960173952,-0.0288857231054897,-0.0119863955138043,-0.071487493554081,-0.0008759303551361,0.0072419094495514,-0.6387574042491555,0.014299796963844846
1660004649949631,-0.138979171435111,0.9704127565423056,-0.1543602655069809,-0.028855147116229,-0.0120807147556737,-0.0716857968244609,-0.0008059836153849,0.0074571856395548,-0.6387880247583954,0.014276017910608793
1660004649965631,-0.1333638513771267,0.9687037460898758,-0.1594872968642709,-0.0288628125841753,-0.0121862218086062,-0.072021868106598,-0.0007366739605869,0.0076749500799329,-0.6388127752172823,0.014366541663232849
1660004649981631,-0.137270160982681,0.968337529564355,-0.1611963073167009,-0.0289372445883046,-0.0122639283886096,-0.0724356171359111,-0.000666987662135,0.0078912836724572,-0.6388325115584589,0.014258485221723474
1660004649997631,-0.1477683680476081,0.9704127565423056,-0.1526512550545509,-0.0291064412531599,-0.0122760257411527,-0.0728313295954804,-0.0005960020706133,0.0081040059870337,-0.6388485448941384,0.014051635410753091
1660004650013630,-0.1517967498283359,0.9750514991989014,-0.1535057602807659,-0.0293901744863014,-0.0122035636924984,-0.0731370114284663,-0.0005230719600258,0.0083133946864226,-0.6388625633206986,0.013885545646870813
1660004650029630,-0.1465476462958724,0.9781033035782408,-0.1585107194628823,-0.02979384962913,-0.0120545530669458,-0.0733417681501973,-0.0004478076232459,0.0085204911250726,-0.6388764575664477,0.013799160039735204
1660004650045630,-0.1417868314641031,0.9790798809796292,-0.1539940489814602,-0.0303061859110413,-0.0118516879999536,-0.0734803806797855,-0.000369936246138,0.0087313497377764,-0.6388920149364626,0.014082255246773662
1660004650061630,-0.1430075532158388,0.9754177157244222,-0.1533836881055923,-0.0309013275256695,-0.0116161501872962,-0.0735897667863992,-0.0002892018771729,0.0089530420181106,-0.6389106954170788,0.014792109627055574
1660004650077630,-0.1471580071717402,0.9737087052719922,-0.1488670176241702,-0.031544536840482,-0.0113666395282837,-0.0736866560872872,-0.0002054099334405,0.0091865196540852,-0.6389335289075603,0.015569183381953539
1660004650093629,-0.1464255741206988,0.9740749217975128,-0.1482566567483024,-0.0321994015935203,-0.0111260317832006,-0.073784529638377,-0.00011853266625,0.0094294375469031,-0.6389610136999234,0.01621536886924611
1660004650109629,-0.1441062027924009,0.9784695201037614,-0.1517967498283359,-0.0328340753003403,-0.0109202362724697,-0.0739163549997564,-2.86941549234217e-05,0.0096761859418596,-0.6389931466822218,0.016534558634207
1660004650125640,-0.1425192645151445,0.9776150148775464,-0.1564354924849316,-0.0334249788285571,-0.0107699702491028,-0.07412568874161,6.39649391047277e-05,0.0099169203942079,-0.6390295457027676,0.016281660617452065
1660004650141640,-0.1442282749675745,0.9740749217975128,-0.1530174715800716,-0.0339578726005782,-0.0106821850987343,-0.0744347232122269,0.0001593756027077,0.0101488462784639,-0.6390694348075211,0.01587105649778708
1660004650157640,-0.1492332341496909,0.970901045243,-0.1531395437552452,-0.0344270630810069,-0.0106488518097307,-0.0748285546672586,0.0002575057823936,0.0103804072740503,-0.6391117067343032,0.015938963491141912
1660004650173640,-0.1513084611276416,0.971511406118868,-0.1494773785000381,-0.0348334256066304,-0.0106575225344626,-0.0752673324048764,0.0003582466095122,0.0106161735487843,-0.6391552614739006,0.01625378151816286
1660004650189640,-0.1505760280766002,0.9754177157244222,-0.1489890897993438,-0.0351819521786201,-0.010701903456396,-0.0757064545418727,0.0004612815727854,0.0108477602763793,-0.6391992595845886,0.016078961627769374
1660004650205639,-0.1459372854200045,0.9765163653009844,-0.1538719768062866,-0.0354799288267545,-0.0107820850682117,-0.0761139297853367,0.0005660310531217,0.0110634575388655,-0.6392430457730186,0.015234494290814568
1660004650221639,-0.1432516975661859,0.9781033035782408,-0.1521629663538566,-0.0357364946064977,-0.010901081383931,-0.0764766906098426,0.0006717139129051,0.0112610092815452,-0.6392859595801159,0.014257283326120945
1660004650237639,-0.1464255741206988,0.97261005569543,-0.1508201724269473,-0.0359632402517695,-0.0110604203438622,-0.0767866279199107,0.0007774329816957,0.0114513329263827,-0.6393272716381064,0.013849962971745738
1660004650253639,-0.1488670176241702,0.970901045243,-0.1461814297703516,-0.0361747953551425,-0.0112537573788125,-0.0770279322991947,0.0008822288283938,0.0116494494454001,-0.6393663652617358,0.014219352459931972
1660004650269639,-0.1549706263828488,0.9704127565423056,-0.1469138628213931,-0.0363882671221986,-0.0114695231137633,-0.077190296822428,0.0009851616059668,0.0118620569587573,-0.6394030127596512,0.014940003783137062
1660004650285638,-0.1506981002517738,0.971755550469215,-0.1453269245441366,-0.0366208114501041,-0.0117035441814292,-0.0772868916465766,0.0010854118251927,0.0120935238616339,-0.6394372941885058,0.01591017878131134
1660004650301638,-0.1464255741206988,0.975173571374075,-0.1458152132448309,-0.0368858221990598,-0.0119628194455574,-0.0773490649989982,0.0011823182407798,0.0123596377602692,-0.6394692816443571,0.017813120357690584
1660004650317638,-0.1470359349965666,0.9776150148775464,-0.1497215228503852,-0.0371895522598807,-0.0122558203292591,-0.0774102869806403,0.001275371372382,0.0126746837946989,-0.6394991825681586,0.020616186976484593
1660004650333638,-0.1495994506752116,0.9784695201037614,-0.1500877393759059,-0.0375299604989257,-0.0125833296736072,-0.0774982302796158,0.0013642418134965,0.0130324667514069,-0.6395276335668216,0.023109459198589553
1660004650349638,-0.1513084611276416,0.9739528496223392,-0.1458152132448309,-0.0378982054955497,-0.0129340738263601,-0.0776284818257449,0.0014488454634146,0.0134201095323094,-0.6395553417766366,0.0248583839020253
1660004650365637,-0.1515526054779888,0.9719996948195622,-0.1463035019455252,-0.0382819224944669,-0.0132839623288568,-0.0777969992160847,0.0015293889884092,0.0138327164848856,-0.6395826908284766,0.026330214299097772
1660004650381637,-0.1503318837262531,0.97261005569543,-0.1488670176241702,-0.0386688888850939,-0.0136044196078764,-0.0779825212299962,0.0016063423259831,0.0142610179811626,-0.639609997564306,0.027250978028502133
1660004650397637,-0.1509422446021209,0.9748073548485544,-0.1455710688944838,-0.0390498488866554,-0.0138754397712712,-0.0781590731885958,0.0016803227103872,0.0146901214566562,-0.6396375957160835,0.0272692411956387
1660004650413637,-0.1488670176241702,0.97773708705272,-0.1445944914930952,-0.0394200112384507,-0.0140894861025978,-0.0783085724172416,0.0017519616948702,0.0151154650313294,-0.6396654973663914,0.027014738649676334
1660004650429637,-0.1506981002517738,0.9759060044251164,-0.1487449454489966,-0.0397793501517031,-0.0142446801193412,-0.0784234849535415,0.0018218533972485,0.0155370548070664,-0.6396935754395909,0.026766581255678122
1660004650445617,-0.1487449454489966,0.9745632104982072,-0.1425192645151445,-0.0401319879266059,-0.014338522167868,-0.0784974481122607,0.0018905665522377,0.0159445498021051,-0.6397220353318497,0.025889159329179456
1660004650461617,-0.1470359349965666,0.97431906614786,-0.1442282749675745,-0.0404849920632979,-0.01437256691561,-0.0785230965541942,0.0019586214663406,0.0163264390834479,-0.6397512472288162,0.024312759434866847
1660004650477617,-0.1481345845731288,0.9744411383230336,-0.1450827801937895,-0.0408466908631145,-0.0143643549213348,-0.0785036956333749,0.0020263897452828,0.0166834904114161,-0.639781374309875,0.022792014042046827
1660004650493617,-0.1504539559014266,0.9759060044251164,-0.1428854810406652,-0.0412243564533415,-0.0143479343003495,-0.0784526475670093,0.0020939522822803,0.0170215264511703,-0.6398125372374092,0.02163296354730033
1660004650509616,-0.1517967498283359,0.9772487983520256,-0.1414206149385824,-0.041621786590624,-0.0143588642876483,-0.0783831232250914,0.0021610140497964,0.017338815007133,-0.6398451498581594,0.0203708672418595
1660004650525616,-0.1497215228503852,0.9765163653009844,-0.1425192645151445,-0.0420378155337358,-0.0144241159507467,-0.0783129191300371,0.0022269706749606,0.0176257890255418,-0.6398798855848815,0.018531111335448394
1660004650541616,-0.1489890897993438,0.974929427023728,-0.1453269245441366,-0.042465927879101,-0.0145635707393826,-0.0782657514146957,0.0022910591725241,0.017874134652721,-0.639917319566516,0.016199945630694098
1660004650557616,-0.1498435950255588,0.9748073548485544,-0.1508201724269473,-0.0428947267326504,-0.0147873091956184,-0.0782508750923965,0.0023524407121004,0.0180846324364547,-0.6399575822468179,0.013933168298648695
1660004650573616,-0.1505760280766002,0.976882581826505,-0.139833676661326,-0.0433094518017408,-0.015087119784322,-0.0782506051913691,0.0024102295492257,0.0182650441455612,-0.6400003518506263,0.012138068583643325
1660004650589615,-0.153749904631113,0.9752956435492486,-0.1384908827344167,-0.0436944790729658,-0.0154382518948896,-0.0782344220424496,0.0024635751411503,0.0184204893085641,-0.6400451478508392,0.010646234757286653
1660004650605615,-0.1557030594338902,0.9727321278706036,-0.1443503471427481,-0.0440362679410672,-0.0158124261094464,-0.0781853525190393,0.0025118039311331,0.0185493433295736,-0.6400914935361125,0.00907376400350473
1660004650621615,-0.1533836881055923,0.976638437476158,-0.1428854810406652,-0.0443261525830572,-0.0161843795267396,-0.0781153148252921,0.0025545925728066,0.0186489230720261,-0.6401387792416279,0.007390590224351735
1660004650637615,-0.1503318837262531,0.9773708705271992,-0.1419089036392767,-0.0445622590767284,-0.0165268434939503,-0.0780476698002816,0.0025921222268252,0.0187210210968159,-0.640186153970644,0.005879972981277514
1660004650653615,-0.1478904402227816,0.97431906614786,-0.1453269245441366,-0.0447501871222327,-0.0168111848924215,-0.0779828575953368,0.0026250560152799,0.0187711046432151,-0.6402326642721571,0.004741853288772147
1660004650669614,-0.1460593575951781,0.971755550469215,-0.1419089036392767,-0.0449025507241462,-0.0170216479313394,-0.0778926825853543,0.0026542530977882,0.0188055435270771,-0.6402774759274371,0.003975801215239331
1660004650685614,-0.1500877393759059,0.9729762722209508,-0.1386129549095902,-0.0450371277001603,-0.0171664118081042,-0.0777452646135408,0.0026803844319187,0.0188298773079321,-0.6403200367424211,0.0034722125096078704
1660004650701614,-0.1539940489814602,0.9741969939726864,-0.1369039444571603,-0.0451734567548313,-0.0172721881666306,-0.077525584934222,0.0027036913238105,0.0188471598378346,-0.6403601841035451,0.003095932093280673
1660004650717614,-0.1521629663538566,0.97602807660029,-0.1401998931868467,-0.0453289214518337,-0.0173716091649161,-0.0772456609213228,0.0027239916252381,0.0188579214802515,-0.6403981316912327,0.00277258805433113
1660004650733614,-0.1475242236972609,0.9773708705271992,-0.1388570992599374,-0.0455158172561482,-0.017495452406586,-0.0769489229509235,0.0027408853376118,0.018862524119892,-0.6404343136721297,0.0025122493275545553
1660004650749613,-0.1472800793469138,0.9781033035782408,-0.1409323262378881,-0.0457399854236492,-0.0176667695190443,-0.0766880813918846,0.0027539837115626,0.0188625607369822,-0.640469232825289,0.0023309366397402426
1660004650765625,-0.1500877393759059,0.97602807660029,-0.1416647592889295,-0.0460011777850348,-0.0178939757796799,-0.0764863156612269,0.0027629831218078,0.0188593868913605,-0.6405034205938447,0.0022184121218163
1660004650781624,-0.1511863889524681,0.973464560921645,-0.1380025940337224,-0.0462951087160938,-0.018169796914492,-0.0763313174474834,0.0027676150502047,0.018851822306607,-0.6405374602647619,0.0021985230298908988
1660004650797624,-0.1526512550545509,0.97431906614786,-0.1411764705882352,-0.04661583313497,-0.0184760524028658,-0.0761995287752371,0.0027676433558869,0.0188358624836227,-0.6405719688353438,0.0023762810644602423
1660004650813624,-0.154604409857328,0.97773708705272,-0.1387350270847638,-0.0469568473695667,-0.0187895553154559,-0.0760702223920182,0.0027629408096112,0.0188064281686023,-0.6406075210741436,0.0028996595475494313
1660004650829624,-0.1531395437552452,0.9741969939726864,-0.1391012436102845,-0.0473109220041948,-0.0190907418444556,-0.0759343950822713,0.0027535568722819,0.0187588380503727,-0.6406445818130034,0.0038152531031603164
1660004650845624,-0.1491111619745173,0.9756618600747692,-0.138979171435111,-0.0476692828664174,-0.0193670145626258,-0.0757998394659946,0.0027397584032643,0.0186911567869338,-0.6406833923975765,0.004951882786983509
1660004650861623,-0.1480125123979552,0.9781033035782408,-0.1414206149385824,-0.0480205447076145,-0.0196036829263068,-0.0756665987340766,0.002722032101861,0.0186082968167738,-0.6407237845636051,0.005866857220343271
1660004650877623,-0.1505760280766002,0.977126726176852,-0.1369039444571603,-0.0483506893341343,-0.0197829466805119,-0.0755070144124338,0.0027009787900652,0.0185201128621692,-0.640765218977505,0.0062301128734595
1660004650893623,-0.1498435950255588,0.9754177157244222,-0.1400778210116731,-0.048645224799617,-0.0199006199050516,-0.0752949085023666,0.0026771358012462,0.0184312789901788,-0.6408071346120058,0.006317406924592854
1660004650909623,-0.1481345845731288,0.9776150148775464,-0.1377584496833753,-0.048892487024574,-0.0199710386324724,-0.0750325045390073,0.0026508739072276,0.0183381920383108,-0.6408490663475763,0.006588679369486483
1660004650925623,-0.1504539559014266,0.9772487983520256,-0.1336079957274738,-0.0490864814723444,-0.0200099283955172,-0.0747285901313363,0.0026223992588784,0.0182393651864794,-0.6408903233245098,0.006925860276891169
1660004650941622,-0.1531395437552452,0.9730983443961244,-0.1393453879606317,-0.0492291677528432,-0.0200265578138883,-0.074382180699446,0.0025917756712815,0.0181404316663919,-0.6409299200113812,0.006929765712748564
1660004650957622,-0.1510643167772945,0.9735866330968186,-0.1387350270847638,-0.049331903220229,-0.0200338458125541,-0.0740057264548704,0.0025589587117132,0.0180443044716388,-0.6409670709569429,0.006759710365738947
1660004650973622,-0.1480125123979552,0.977126726176852,-0.1378805218585488,-0.0494144833977682,-0.0200495123738938,-0.0736354998658409,0.0025238861565393,0.0179454807983714,-0.6410015254322962,0.0068986279762361085
