Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004640133895,-0.0462043183031966,0.8709239337758445,0.502388036926833,-0.0071710344420692,-0.0079101734830211,-0.000206696465499,0.0006971884987025,-0.001587669949731,-0.639914301990213,0.0018430736943382893,-0.0009606701753649555,-0.0004550844624445771,-0.0003724819977469762
1660004640149899,-0.0459601739528494,0.8712901503013653,0.501533531700618,-0.0072824350109913,-0.0080225819752702,-0.0001459824186461,0.0007363145910049,-0.0016622855168893,-0.6399089896807931,0.0018282463152715985,-0.0006448732425159767,-7.998114323148897e-05,-0.0011042885015657422
1660004640165903,-0.046082246128023,0.8747081712062252,0.5028763256275273,-0.0074272233801426,-0.0080919621312371,-0.000123682265535,0.0007759514010883,-0.0017395448580879,-0.639904428957842,0.0018098065517680303,-0.0006902508759206172,0.003004235785465603,0.0002146548828091399
1660004640181907,-0.045227740901808,0.8727550164034481,0.501533531700618,-0.0075909063836795,-0.0081288134504561,-0.0001323113155067,0.0008168885403364,-0.0018193944073485,-0.6399010413271785,0.0017884821010583295,0.0001478289152649498,0.0009459728844195547,-0.0010153251396901597
1660004640197911,-0.0468146791790644,0.8732433051041424,0.5020218204013123,-0.0077580813417073,-0.0081533042254238,-0.0001680845845021,0.0008596579041434,-0.0019018306878559,-0.6398990095353204,0.0017734326988541832,-0.0012951984257923085,0.0012908354266024658,-0.00047433279509623283
1660004640213915,-0.046082246128023,0.8744640268558781,0.5003128099488823,-0.0079161602389388,-0.0081940900829875,-0.0002270331526233,0.0009044220105094,-0.0019862456531915,-0.6398982926456599,0.001729974782218978,-0.0005064888372758175,0.0022604014605043243,-0.0019650089227736256
1660004640229920,-0.0468146791790644,0.871656366826886,0.5005569542992294,-0.0080582405067675,-0.0082842597908847,-0.0003052093613282,0.0009508838561642,-0.0020726374756415,-0.6398986948230078,0.0017119377022330208,-0.0011150296994854939,-0.000492532711639071,-0.0015487781151838353
1660004640246093,-0.0487678339818415,0.8738536659800102,0.500679026474403,-0.0081843004385524,-0.0084540015511358,-0.0004001874542254,0.0009982824426315,-0.0021620067575288,-0.6398999654387495,0.0016861985935426385,-0.002761366052036335,0.0015342897973367187,-0.0012840353460092935
1660004640262098,-0.0488899061570151,0.8726329442282745,0.5011673151750973,-0.0083002796507175,-0.0087258401960853,-0.0005108441087301,0.0010454771824427,-0.0022548063363479,-0.6399019015087564,0.001678117605719656,-0.0025950944044889415,0.00028221124104088613,-0.0007161719807834421
1660004640278102,-0.0525520714122222,0.870801861600671,0.5020218204013123,-0.0084151793827237,-0.0091095564117836,-0.000637601680596,0.0010911005563394,-0.0023512025763947,-0.6399044203925738,0.0017018660992167071,-0.0056315336937264385,-0.0013939842479063769,0.00012449992088847672
1660004640294107,-0.0518196383611808,0.8697032120241088,0.5042191195544365,-0.0085368672142407,-0.0095981162765857,-0.0007762684948363,0.0011337504807458,-0.0024524871683338,-0.6399075745439107,0.0017597215564555085,-0.004409190578416537,-0.0022433704420217193,0.002089619166611545
1660004640310112,-0.048645761806668,0.8719005111772331,0.5027542534523537,-0.0086676772926394,-0.0101725128233571,-0.0009081402517505,0.0011721130933598,-0.0025600691573085,-0.6399114977619773,0.0017715146306203874,-0.0011117826215133603,-4.146416000772035e-05,0.0005622777580758243
1660004640326116,-0.0524299992370487,0.8703135728999767,0.5031204699778744,-0.0088011854497912,-0.0108094326165049,-0.0010041812222843,0.0012049760168576,-0.002673839614433,-0.6399162919988073,0.001809224054826899,-0.004406418046704656,-0.0014655621935377727,0.0008356448552369056
1660004640342121,-0.0509651331349658,0.8719005111772331,0.5005569542992294,-0.0089214960958954,-0.0114838235425499,-0.001037105920942,0.0012312357791753,-0.0027925231820206,-0.639921881961989,0.00179778778809591,-0.0026473967501595766,0.00010923847534682896,-0.0015550837410672758
1660004640358125,-0.0523079270618751,0.8797131303883425,0.5014114595254444,-0.0090057694852573,-0.0121704547245155,-0.0009827122219276,0.0012499303076722,-0.0029145543484856,-0.6399278831038873,0.001758539554308874,-0.0035911716093619886,0.007129671917810665,-0.0006305206633669957
1660004640374130,-0.0516975661860072,0.872510872053101,0.5000686655985351,-0.0090297236261576,-0.0128419017425223,-0.0008185302205642,0.0012602745177668,-0.0030382417938983,-0.6399335339894966,0.0017480258999798648,-0.0026827296601446837,-6.532777568779569e-05,-0.001775983131248604
1660004640390134,-0.0514534218356601,0.8683604180971995,0.5042191195544365,-0.0089746411457756,-0.0134648254114103,-0.0005264983124302,0.0012617409618607,-0.0031615407278611,-0.6399377292278703,0.0018131142383975916,-0.0021947267788178307,-0.003794203558430298,0.002137023742187494
1660004640406139,-0.049500267032883,0.8653086137178603,0.5065384908827344,-0.0088335342370369,-0.014010766571562,-9.226613699285864e-05,0.0012540994143446,-0.00328165160415,-0.6399391584486059,0.0019100237552144288,-0.00021741477843665452,-0.006161407143992603,0.004010755563436774
1660004640422144,-0.0501106279087508,0.8679942015716788,0.5059281300068665,-0.0086144610999897,-0.0144692168510258,0.0004880437133666,0.0012373153984946,-0.0033952495052348,-0.6399365205213768,0.0019769998015834373,-0.000744998088874009,-0.0031282373611566383,0.003060355218811983
1660004640438148,-0.0484016174563208,0.8659189745937281,0.5034866865033951,-0.008340025654636,-0.0148373184489836,0.0011929246432957,0.0012115162322364,-0.003499465074876,-0.6399287588472803,0.0020147025156098367,0.0008676111272003934,-0.004683117905196599,0.0005570205438064635
1660004640454153,-0.0465705348287173,0.8684824902723731,0.5033646143282215,-0.0080430129300167,-0.0151070969599668,0.0019790229761172,0.0011771624087809,-0.0035922600809641,-0.6399152585958823,0.002023107881604245,0.002428824379323506,-0.0019076420038964814,0.0003914535317696144
1660004640470157,-0.0465705348287173,0.8686045624475467,0.5011673151750973,-0.0077593952057001,-0.0152740551075064,0.0027974363272618,0.0011351685861063,-0.0036722219007615,-0.6398959542637322,0.002004837282977716,0.0021859419413911563,-0.0016070128458506305,-0.0016252610592192296
1660004640486162,-0.0484016174563208,0.8694590676737617,0.5042191195544365,-0.0075209905840077,-0.0153438509214567,0.0035959301234645,0.0010868447562017,-0.003738732031028,-0.6398713217510843,0.0020257862640826866,0.0003193733824088871,-0.0006772568576720595,0.0012838889881080506
1660004640502166,-0.0470588235294116,0.871656366826886,0.5020218204013123,-0.0073497852717315,-0.0153244361913295,0.0043194342158789,0.0010338348051845,-0.003791853508955,-0.6398422670757358,0.00199764872054141,0.0014959505783862792,0.001368038065906907,-0.0008220691485145704
1660004640518171,-0.0492561226825358,0.8740978103303574,0.4976272220950637,-0.0072552206287281,-0.0152238285147593,0.0049218874855558,0.0009780756492006,-0.0038319028195946,-0.6398099488074134,0.0019109850455875166,-0.0006312137172641355,0.0034285334124404265,-0.004695000709286856
1660004640534175,-0.0488899061570151,0.8750743877317468,0.498970016021973,-0.007235050803499,-0.0150546278534729,0.0053686738159933,0.0009216834235281,-0.0038598810804249,-0.6397755828780219,0.0018411391278905617,-0.0002384974725690922,0.003964599732446894,-0.003016986104139807
1660004640550180,-0.0490119783321887,0.8728770885786217,0.5025101091020066,-0.0072791821272431,-0.0148313501460362,0.0056292529322928,0.0008668466069636,-0.0038777827513021,-0.6397402850267555,0.001836793681430954,-0.0003245126829684239,0.001590570521389556,0.0004707962783043751
1660004640566406,-0.0458381017776758,0.873365377279316,0.4995803768978408,-0.007374923604262,-0.0145683016352341,0.0056836573194179,0.0008157558452491,-0.0038876656879832,-0.6397049900582396,0.0017815147177413313,0.002564427484390029,0.0018709732998754003,-0.0022130423332751836
1660004640582411,-0.050354772259098,0.8762951094834825,0.4951857785915923,-0.0075118769513248,-0.014286418362641,0.0055336477402217,0.0007704305043218,-0.0038911856531743,-0.6396704507868435,0.0016781849794414018,-0.0017570186973289506,0.00432063495363777,-0.005946876575571358
