Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658793615519380,-0.9810330357824064,0.06219577325093439,0.1244525825894556,0.02452014006423392,-0.007850254543770358,-0.006342157734796698,-0.0008671135511271696,-0.001553646053322397,-0.6228090396197185
1658793615535380,-0.9759060044251164,0.05072098878461873,0.122621499961852,0.02642981775975298,-0.008250491979837781,-0.006249413526215854,-0.001010443270020994,-0.001625453757344316,-0.622136461450531
1658793615551391,-0.9817654688334478,0.03082322423132666,0.1239642938887613,0.02794504640314312,-0.008738781748391116,-0.006313236020475997,-0.001159805654430265,-0.001694320425068134,-0.6214437088644027
1658793615567391,-0.9947051194018464,0.03692683299000521,0.1248187991149763,0.0289308813455825,-0.009262031752426986,-0.006561742355430446,-0.001314667164540986,-0.001764487139263742,-0.6207383463903187
1658793615583391,-1.006179903868162,0.03778133821622021,0.1216449225604634,0.02932827769464436,-0.009749506464884322,-0.006980206847275747,-0.00147358352343829,-0.001842190967793691,-0.6200294828544078
1658793615599391,-1.005325398641947,0.05389486533913157,0.1216449225604634,0.02916616666544557,-0.01011480267072724,-0.007519222367782324,-0.001634278891948179,-0.001930378152017654,-0.6193264702382767
1658793615615390,-1.006301976043336,0.04571602960250232,0.115785458152132,0.0285554775525571,-0.01025356352679035,-0.008110365307203972,-0.001793627488679575,-0.002026113253150426,-0.6186375485823051
1658793615631390,-1.006301976043336,0.04632639047837017,0.1160296025024792,0.02766630500785179,-0.01008008265919419,-0.008676697691788113,-0.001947768208557258,-0.002124278888101624,-0.6179687099596884
1658793615647390,-1.0050812542916,0.06280613412680225,0.1228656443121992,0.02669359167511963,-0.009573105673025906,-0.009139677087246159,-0.002092720443293904,-0.002221488102891747,-0.6173230201586816
1658793615663390,-1.003494316014343,0.0718394750896465,0.1275043869687957,0.02581946364060707,-0.008777044510954799,-0.009434961743152719,-0.002225234768449702,-0.002315098005892216,-0.6167005259116506
1658793615679390,-1.003494316014343,0.05108720531013944,0.12970168612192,0.02518081061776366,-0.007771933890547873,-0.009532502632816423,-0.002343300381124837,-0.002401655889152505,-0.6160987235487113
1658793615695389,-0.9932402532997635,0.05584802014190871,0.1259174486915393,0.02484876210674539,-0.006657409677340921,-0.009438060723794125,-0.002446247082800693,-0.002478287371634727,-0.6155134453901961
1658793615711389,-0.9910429541466392,0.06121919584954583,0.1245746547646291,0.02482394401821001,-0.005547786958145087,-0.009177642633302894,-0.002534758501566532,-0.002543558887545111,-0.6149399487952113
1658793615727389,-0.9890897993438621,0.05938811322194226,0.1240863660639349,0.02504781596324908,-0.004549262062962562,-0.008786297232507385,-0.002610800489950458,-0.002596124303245315,-0.6143739554856564
1658793615743389,-0.9898222323949035,0.05389486533913157,0.1257953765163657,0.02542589571231872,-0.003727607873886073,-0.008303690186990498,-0.002677230414225745,-0.002634468426743284,-0.613812411792568
1658793615759389,-0.9999542229343099,0.04144350347142733,0.1264057373922336,0.02585532608839485,-0.003099027229333984,-0.007769040422042789,-0.002737157311590909,-0.002658839355986987,-0.6132538390790159
1658793615775388,-1.001907377737087,0.04779125658045302,0.1277485313191429,0.02624875156539672,-0.002649144962335636,-0.007215880850238333,-0.002793411500181352,-0.00267180451165118,-0.6126982753640811
1658793615791388,-0.9982452124818799,0.06280613412680225,0.1259174486915393,0.02654864988499347,-0.002352636541379074,-0.006668355770394809,-0.002848317502594989,-0.00267580222193575,-0.6121469159917815
1658793615807388,-0.9972686350804914,0.05487144274052014,0.1253070878156715,0.02673006561359227,-0.002176004831752965,-0.006140816244432939,-0.002903638571608936,-0.002671595417316263,-0.6116016161435611
1658793615823388,-0.9982452124818799,0.04840161745632088,0.1272602426184486,0.02679378324977289,-0.002080266400234905,-0.005638691496608049,-0.002960557132252772,-0.002659800222299407,-0.6110644218998248
1658793615839388,-0.9964141298542764,0.05023270008392444,0.1298237582970936,0.02675467840633703,-0.002036480187764964,-0.005157596118050087,-0.003019781441671898,-0.002641754395851618,-0.6105372505236748
1658793615855387,-0.9977569237811856,0.06414892805371153,0.1212787060349427,0.02663035923569526,-0.002032208108241485,-0.004690623515607337,-0.00308177894071499,-0.00261827285151814,-0.6100217577387431
1658793615871399,-0.9959258411535821,0.06085297932402511,0.1231097886625463,0.02643386653701066,-0.002054863342631504,-0.004247667728173386,-0.003146832505522549,-0.002589296950039032,-0.6095193530514408
1658793615887398,-0.9977569237811856,0.04718089570458517,0.1301899748226143,0.02617216049960165,-0.002076449401213042,-0.003861623290090964,-0.003214773484732683,-0.002554772869405545,-0.6090312841125448
1658793615903398,-1.000320439459831,0.02789349202716096,0.1284809643701843,0.02584989019013959,-0.002063422563570861,-0.003564673715234115,-0.003284747329963066,-0.002515309412470884,-0.6085587032571792
1658793615919398,-0.9972686350804914,0.05535973144121442,0.1253070878156715,0.02547605183932718,-0.002001445576358897,-0.003365792678654636,-0.003355403827566909,-0.002472303099270864,-0.6081026511163975
1658793615935398,-1.000076295109483,0.07049668116273722,0.1245746547646291,0.02507041541642418,-0.00190382900105915,-0.00326435165948733,-0.003425352827022478,-0.002427018641506808,-0.6076639367104381
1658793615951398,-1.00337224383917,0.0567025253681237,0.122621499961852,0.02466705553956315,-0.001792798459079186,-0.003273580811164088,-0.003493400383538995,-0.002380187646226553,-0.6072429373498536
1658793615967397,-1.000930800335698,0.0453498130769816,0.1257953765163657,0.02431324630917308,-0.001688444914726873,-0.003406918155552842,-0.003558539337463694,-0.002333418003892297,-0.6068393772313073
1658793615983397,-0.9969024185549706,0.0567025253681237,0.1198138399328599,0.0240633224820367,-0.001627835196317158,-0.003647781487943294,-0.003620171284923248,-0.002289405624269698,-0.6064521650387019
1658793615999397,-0.9959258411535821,0.0689097428854808,0.120912489509422,0.0239688367804521,-0.00166835572922123,-0.003955433535009736,-0.003678581623290365,-0.002250701419878957,-0.6060793605340529
1658793616015397,-1.000198367284657,0.05951018539711583,0.1265278095674072,0.02406739565306235,-0.001843990508073602,-0.004296339347438229,-0.003734986048873419,-0.002219819062409386,-0.6057183078635665
1658793616031396,-0.9969024185549706,0.04058899824521234,0.1238422217135877,0.02437272923000705,-0.002132667213738068,-0.004653771894170614,-0.003790884144055014,-0.002198685499821807,-0.6053659380730083
1658793616047396,-0.9945830472266728,0.03070115205615309,0.1272602426184486,0.02486867186110055,-0.00248366869901753,-0.005010311196754663,-0.003847408258374151,-0.002186774960722527,-0.6050192000327881
1658793616063396,-0.98970016021973,0.052918287937743,0.1198138399328599,0.02550922227255641,-0.002859146470869728,-0.005336288536010005,-0.003905266116571171,-0.002181943947094716,-0.6046755369109109
1658793616079396,-0.9889677271686885,0.06317235065232296,0.1184710460059506,0.02622536709654915,-0.003232665480562926,-0.005607663070385433,-0.003964935632731941,-0.002182777267889468,-0.6043333068893845
1658793616095396,-0.9899443045700771,0.05255207141222229,0.1246967269398027,0.02693757036050171,-0.003564382137312692,-0.005832328108583077,-0.004026500901893126,-0.002188619278052802,-0.6039920515198467
1658793616111395,-0.9938506141756314,0.04559395742732875,0.1235980773632406,0.02757105569505455,-0.003804520005501661,-0.006045026200660542,-0.004089255361954612,-0.002198656669123132,-0.6036525426564522
1658793616127395,-0.9959258411535821,0.06012054627298369,0.1300679026474407,0.028069723465548,-0.003923696385097515,-0.006280710764352864,-0.00415166595547739,-0.002211866610330161,-0.603316595136549
1658793616143395,-0.9971465629053178,0.05975432974746298,0.12970168612192,0.02840473012606117,-0.003921639886233229,-0.006564763619480222,-0.004211753395546248,-0.002227816724129957,-0.6029866990161195
1658793616159395,-1.002273594262608,0.05194171053635444,0.1246967269398027,0.02857577048847658,-0.003804458303125048,-0.006913976949295968,-0.004267410483362201,-0.00224746571483481,-0.6026655730814867
1658793616175395,-0.9990997177080949,0.04339665827420447,0.1229877164873727,0.02860573743200599,-0.003575076882601483,-0.007324948578084008,-0.004316539157498787,-0.002271617859801063,-0.6023557520560879
1658793616191406,-0.9953154802777142,0.05413900968947871,0.1176165407797356,0.02853148380587587,-0.003250810864788109,-0.007763766447049994,-0.004357330728937637,-0.002298903914168946,-0.6020592902407516
1658793616207406,-0.9933623254749371,0.06305027847714939,0.120057984283207,0.02839428560104508,-0.002869277476778564,-0.00817931682031345,-0.004388696888140306,-0.002327271004522605,-0.6017776135591419
1658793616223405,-0.9955596246280614,0.06024261844815726,0.1250629434653243,0.02823270260265623,-0.002467439790574007,-0.008529264790942591,-0.004410439403894365,-0.002355800132917744,-0.6015115052953579
1658793616239405,-0.9998321507591363,0.04888990615701516,0.1275043869687957,0.02807845531727574,-0.00206534118858603,-0.008788493824536362,-0.004423024353996423,-0.002383995566524311,-0.6012611831292872
1658793616255405,-1.000930800335698,0.05035477225909801,0.1294575417715729,0.02795442753276738,-0.00167313219398095,-0.008937096587912915,-0.004427306701582093,-0.002411670474886482,-0.6010264247217091
1658793616271405,-0.9982452124818799,0.05987640192263655,0.1323872739757386,0.02787367166898893,-0.00130176722518101,-0.008957535385650788,-0.004424437108057061,-0.002438916232639267,-0.6008067171219131
1658793616287405,-0.9966582742046235,0.04864576180666802,0.1282368200198372,0.02783888356297631,-0.0009624217295282379,-0.008845087551818618,-0.004415808427815381,-0.002464423801904364,-0.6006014185138352
1658793616303404,-0.9926298924238957,0.05365072098878443,0.123476005188067,0.02784269497879867,-0.0006667729920535334,-0.008605174126165646,-0.004402969039834483,-0.002485494650324251,-0.6004099211409248
1658793616319404,-0.9954375524528878,0.05902189669642155,0.1240863660639349,0.02786951178142223,-0.0004312646596814526,-0.008245827171026896,-0.0043876085054177,-0.002500077210680585,-0.6002317970656847
1658793616335404,-0.9992217898832685,0.05889982452124798,0.1299458304722672,0.02789905494571321,-0.0002691230781205142,-0.007789897296121015,-0.00437149877405663,-0.002507488433215344,-0.6000669014541936
1658793616351404,-0.9956816968032349,0.04827954528114731,0.1358052948805986,0.02791095653721431,-0.0001760128066001531,-0.007285037007316736,-0.004356191933916989,-0.002508346359017724,-0.5999154109279179
1658793616367404,-0.9958037689784085,0.0386358434424352,0.1337300679026479,0.02788938488620558,-0.0001345436452854427,-0.00678474110018281,-0.004342685684425129,-0.002504749695781586,-0.599777788132117
1658793616383403,-0.9947051194018464,0.04486152437628732,0.1284809643701843,0.02782657068058648,-0.0001343360966546526,-0.006319201418282837,-0.004331451416879012,-0.002498908860352391,-0.5996546809391562
1658793616399403,-0.9976348516060121,0.05438315403982585,0.1276264591439693,0.02772423343014569,-0.0001805908651443609,-0.005884929042101188,-0.004322818724990712,-0.002490919834716801,-0.5995467816324122
1658793616415403,-1.000076295109483,0.06439307240405867,0.1193255512321656,0.02759232759913609,-0.000281657845906124,-0.005463790936530479,-0.004317298509050022,-0.002479351671591146,-0.5994546849326575
1658793616431403,-1.001297016861219,0.05535973144121442,0.1300679026474407,0.02744519626251882,-0.0004314785448395006,-0.005054784838204541,-0.004315495077298305,-0.002464386399558853,-0.5993787875192959
1658793616447403,-0.9984893568322271,0.04827954528114731,0.135683222705425,0.02729618504948329,-0.0006086510821521922,-0.004677440448094597,-0.004317749426989854,-0.002448445038305619,-0.5993192612569032
1658793616463402,-0.9944609750514992,0.04742504005493231,0.1364156557564664,0.0271525927470382,-0.0007942184458685387,-0.004341903334419179,-0.004324005324595329,-0.002433201848189125,-0.5992761090317994
1658793616479402,-0.9950713359273671,0.03179980163271523,0.1300679026474407,0.02701295393950871,-0.0009854781604574404,-0.004030737599148892,-0.004334086723076387,-0.002418227367471372,-0.5992492827942171
1658793616495402,-0.9956816968032349,0.0499885557335773,0.1187151903562977,0.02686797395234481,-0.001190951121365462,-0.003712620309467911,-0.004348053999608254,-0.002402992977244219,-0.5992388167091113
1658793616511383,-0.9962920576791028,0.06549172198062081,0.1221332112611577,0.02670493298901495,-0.001415795232850921,-0.003369856718347562,-0.004366259461055456,-0.002388024054532663,-0.5992449174913717
1658793616527382,-0.9984893568322271,0.05609216449225585,0.1287251087205314,0.02651370823240897,-0.001651133762256396,-0.003017512984052696,-0.004389041290460088,-0.002373595057107754,-0.5992679706549719
1658793616543382,-1.002517738612955,0.04766918440527945,0.1325093461509121,0.02629189909164959,-0.001876748661842645,-0.002692197156388651,-0.004416330560547378,-0.0023585025060468,-0.5993084575898016
1658793616559382,-0.9997100785839628,0.04559395742732875,0.1354390783550778,0.02604706214664286,-0.002076685069660536,-0.002421169099426619,-0.004447553416684341,-0.002341065135868378,-0.5993668144363282
1658793616575382,-0.9954375524528878,0.05914396887159512,0.132265201800565,0.02579543432877822,-0.002247708438937598,-0.002213813754903878,-0.004481857582239179,-0.00232161058054865,-0.5994432836639878
1658793616591382,-0.9972686350804914,0.04852368963149445,0.1272602426184486,0.02555820074562849,-0.00238844581373251,-0.002076236499624861,-0.004518297917889097,-0.002302523203556366,-0.5995378050390354
1658793616607381,-0.9944609750514992,0.04657053482871731,0.1240863660639349,0.02535713983078626,-0.002488402925219932,-0.002013960743261927,-0.004555801469488694,-0.002285065599590228,-0.5996499705104201
1658793616623381,-1.000564583810178,0.0491340505073623,0.1221332112611577,0.02521095713913984,-0.002535956161789262,-0.002016802072411426,-0.004593161493755354,-0.002268551190847339,-0.5997790438676422
1658793616639381,-0.9990997177080949,0.05731288624399156,0.1201800564583806,0.02513272650256363,-0.002534408680231852,-0.002051081871456466,-0.004629289735233594,-0.002253085148804136,-0.5999240309697011
