Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658793620310302,-0.09155413138023505,-0.9460593575952316,0.213626306553806,-0.9350328869450142,-0.2278666522324809,0.553487557516618,0,0,0
1658793620326299,0.5798428320745188,-0.8850232700083325,-0.09155413138023505,-0.2435078792556492,-0.172514744371478,0.2332841342295827,-0.009428326129605306,-0.003203051172831671,0.006294173533969607
1658793620342296,1.495384145876187,-0.8239871824216607,-0.1525902189669068,0.6787718554468415,-0.1177506649222397,0.2133200220815825,-0.005946214320075768,-0.005525174447181412,0.009867006784458928
1658793620358293,1.922636758983799,-0.8239871824216607,-0.03051804379333589,0.9688299755283684,-0.05645622787176345,0.2879497896899563,0.007234600327725911,-0.006918829589533438,0.01387716527863124
1658793620374290,1.129167620355474,-0.6408789196611906,-0.213626306553806,0.4297456631397029,-0.005750968105496298,0.1330427710257008,0.01842320543707048,-0.007416487157351517,0.01724510576435649
1658793620390287,0.8850232700083325,-0.7019150072480898,-0.4577706569009479,-0.04593870280384177,0.09135418306038977,-0.113453863401152,0.02149366111975737,-0.006731661437712369,0.01740181702535288
1658793620406284,0.7629510948347615,-0.5188067444876197,-0.5188067444876197,-0.08801790437078862,0.1788775071243541,-0.1783597518956949,0.02042200826236033,-0.004569807916234418,0.01506730810297811
1658793620422281,0.9460593575952316,-0.5798428320745188,-0.5188067444876197,0.1718397367100425,0.09401015076376877,-0.1877176584580644,0.02109258292107436,-0.002386706653129434,0.01213868882014803
1658793620438278,1.617456321049758,-0.7019150072480898,-0.6408789196611906,0.7018309182121525,0.07279191240700937,-0.289276146403853,0.02808194816045192,-0.001052290147763209,0.008322738381252692
1658793620454275,1.922636758983799,-0.4577706569009479,-0.5798428320745188,1.130234923098393,0.2573686869363393,-0.2495700267542945,0.04273847489093628,0.00158899464698358,0.004011968995987512
1658793620470272,1.922636758983799,-0.5798428320745188,-0.3356984817273769,1.036256556553496,0.07104729197215824,0.01544421782238112,0.06007040672815139,0.004216322478251561,0.002138962524532205
1658793620486269,1.434348058289515,-1.373311970702616,-0.213626306553806,0.6459386183416735,-0.5643939117063452,0.1212300811158271,0.07352796812731274,0.0002695495203780644,0.003232356916037871
1658793620502266,1.373311970702616,-1.373311970702616,-0.3967345693140487,0.4654426818759849,-0.7270291817357682,-0.07056923228256151,0.08241901852905401,-0.01006183522715884,0.003637643706703996
1658793620518262,1.495384145876187,-1.007095445181903,-0.5188067444876197,0.7073152876662637,-0.2371593891541682,-0.1450687603647525,0.09180108228539199,-0.01777534379427834,0.001912539765525483
1658793620534259,1.983672846570471,-0.6408789196611906,-0.2746623941404778,1.106975634336917,0.02983368396710412,0.03356891893335193,0.1063154096614174,-0.01943394943577485,0.001020541034074278
1658793620550256,1.922636758983799,-0.8850232700083325,-0.2746623941404778,1.108834696483189,-0.1367067860599779,0.08002902899456167,0.1240418923079783,-0.02028893425251784,0.001929324617497587
1658793620566253,1.556420233463086,-0.9460593575952316,-0.3967345693140487,0.652213334969988,-0.2230876396269237,-0.06042575201792384,0.1381302765596037,-0.02316728965801305,0.00208615083331069
1658793620582250,1.007095445181903,-0.9460593575952316,-0.3967345693140487,0.2640645392259838,-0.2551359690959922,-0.04836175572652028,0.1454604995531715,-0.02699307852779638,0.001215850771355137
1658793620598247,1.007095445181903,-1.190203707942374,-0.2746623941404778,0.07023658667872336,-0.4661222902115738,0.05391511440366403,0.1481349085604091,-0.03276314460225691,0.001260277640772287
