Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658793611733979,-1.8005645838102282,-0.6408789196611906,0.7019150072480898
1658793611749978,-1.3122758831159445,-1.1902037079423735,0.7019150072480898
1658793611765976,-0.33569848172737693,-1.5564202334630863,0.5188067444876197
1658793611781974,1.0070954451819034,-1.4953841458761872,0.33569848172737693
1658793611797973,1.2512397955290453,-1.3733119707026162,0.15259021896690683
1658793611813971,0.3967345693140487,-1.3122758831159445,0.33569848172737693
1658793611829970,-0.6408789196611906,-0.8239871824216607,0.7629510948347615
1658793611845977,-1.1291676203554744,-0.45777065690094787,0.9460593575952316
1658793611861976,-0.6408789196611906,-0.3967345693140487,0.8239871824216607
1658793611877974,0.8239871824216607,-0.8239871824216607,0.8239871824216607
1658793611893972,2.532997634851654,-1.2512397955290453,0.7019150072480898
1658793611909971,2.8381780727854675,-1.4953841458761872,0.6408789196611906
1658793611925969,1.4343480582895154,-1.6784924086366573,0.5798428320745188
1658793611941968,-0.5188067444876197,-1.2512397955290453,0.6408789196611906
1658793611957966,-0.7019150072480898,-0.5188067444876197,0.7019150072480898
1658793611973964,-0.5798428320745188,-0.3967345693140487,0.8239871824216607
1658793611989963,-0.5798428320745188,-1.0681315327688026,0.8239871824216607
1658793612005961,0.03051804379333589,-1.8005645838102282,0.7629510948347615
1658793612021959,1.2512397955290453,-1.9226367589837992,0.7019150072480898
1658793612037958,2.532997634851654,-1.9226367589837992,0.7629510948347615
1658793612053956,2.4719615472647547,-1.739528496223329,0.8850232700083325
1658793612069954,1.1902037079423735,-1.5564202334630863,1.0070954451819034
1658793612085953,1.2512397955290453,-1.6174563210497581,0.8850232700083325
1658793612101951,1.4953841458761872,-1.4343480582895154,1.1291676203554744
1658793612117950,1.0681315327688026,-1.2512397955290453,1.0681315327688026
1658793612133948,-1.0070954451819034,-1.1291676203554744,0.7019150072480898
1658793612149946,-2.166781109330941,-1.0070954451819034,0.45777065690094787
1658793612165832,-1.5564202334630863,-0.7019150072480898,0.6408789196611906
1658793612181830,-0.9460593575952316,-0.5798428320745188,0.8850232700083325
1658793612197828,-0.45777065690094787,-1.2512397955290453,0.9460593575952316
1658793612213826,-0.09155413138023505,-1.4953841458761872,1.0070954451819034
1658793612229824,0.213626306553806,-1.3733119707026162,0.9460593575952316
1658793612245822,0.5188067444876197,-1.4343480582895154,0.8850232700083325
1658793612261819,0.09155413138023505,-1.4953841458761872,0.9460593575952316
1658793612277817,-0.9460593575952316,-1.4343480582895154,0.9460593575952316
1658793612293815,-1.0681315327688026,-1.1902037079423735,0.8239871824216607
1658793612309813,-0.6408789196611906,-1.0070954451819034,0.7019150072480898
1658793612325811,0.5798428320745188,-1.0070954451819034,0.6408789196611906
1658793612341809,1.0681315327688026,-1.1902037079423735,0.6408789196611906
1658793612357807,0.7019150072480898,-1.2512397955290453,0.7019150072480898
1658793612373805,1.1291676203554744,-1.3733119707026162,0.45777065690094787
1658793612389803,1.4343480582895154,-1.1291676203554744,0.5188067444876197
1658793612405800,0.8850232700083325,-0.8850232700083325,0.7019150072480898
1658793612421798,-0.09155413138023505,-0.8850232700083325,0.7629510948347615
1658793612437796,-0.45777065690094787,-0.8239871824216607,0.8850232700083325
1658793612453794,0.03051804379333589,-0.5798428320745188,0.9460593575952316
1658793612469792,0.5798428320745188,-0.5188067444876197,1.3122758831159445
1658793612485687,0.8850232700083325,-0.7629510948347615,1.5564202334630863
1658793612501684,-0.33569848172737693,-0.45777065690094787,1.6174563210497581
1658793612517682,0.03051804379333589,-0.2746623941404778,1.6784924086366573
1658793612533679,0.33569848172737693,0.213626306553806,1.983672846570471
1658793612549677,-0.2746623941404778,0.2746623941404778,1.5564202334630863
1658793612565674,-0.3967345693140487,-0.213626306553806,1.3122758831159445
1658793612581671,0.7629510948347615,-0.6408789196611906,1.4343480582895154
1658793612597669,1.739528496223329,-0.6408789196611906,1.5564202334630863
1658793612613666,1.0681315327688026,-0.8850232700083325,1.3122758831159445
1658793612629664,-0.2746623941404778,-0.7629510948347615,1.1902037079423735
1658793612645661,-1.2512397955290453,-0.3967345693140487,1.0681315327688026
1658793612661658,-0.7019150072480898,-0.09155413138023505,1.0681315327688026
1658793612677656,0.8239871824216607,-0.33569848172737693,1.2512397955290453
1658793612693653,1.739528496223329,-0.8850232700083325,1.1902037079423735
1658793612709651,1.6174563210497581,-1.4343480582895154,1.0070954451819034
1658793612725648,1.3733119707026162,-1.739528496223329,0.8850232700083325
1658793612741645,0.5188067444876197,-1.4343480582895154,1.0070954451819034
1658793612757643,-0.45777065690094787,-0.8239871824216607,0.9460593575952316
1658793612773640,-1.8005645838102282,-0.45777065690094787,0.8239871824216607
1658793612789638,-1.739528496223329,-0.5188067444876197,0.8239871824216607
1658793612805542,-0.9460593575952316,-0.6408789196611906,0.8239871824216607
1658793612821539,1.1902037079423735,-0.9460593575952316,0.8239871824216607
1658793612837535,2.8381780727854675,-1.3122758831159445,1.0070954451819034
1658793612853532,1.8616006713969,-1.4343480582895154,0.9460593575952316
1658793612869529,0.5798428320745188,-1.1902037079423735,0.6408789196611906
1658793612885526,-0.8850232700083325,-0.9460593575952316,0.7019150072480898
1658793612901523,-2.3498893720911838,-1.0070954451819034,0.6408789196611906
1658793612917520,-2.7771419851987957,-0.8850232700083325,0.5798428320745188
1658793612933517,-1.6174563210497581,-1.1291676203554744,0.5798428320745188
1658793612949514,0.03051804379333589,-1.5564202334630863,0.6408789196611906
1658793612965511,1.6784924086366573,-1.739528496223329,0.7019150072480898
1658793612981508,2.532997634851654,-1.983672846570471,0.7019150072480898
1658793612997505,1.4343480582895154,-2.166781109330941,0.7629510948347615
1658793613013502,-0.03051804379333589,-1.739528496223329,0.7019150072480898
1658793613029499,-0.7019150072480898,-1.4343480582895154,0.8239871824216607
1658793613045496,-1.3122758831159445,-1.2512397955290453,0.8239871824216607
1658793613061493,-0.213626306553806,-1.739528496223329,0.7019150072480898
1658793613077489,1.0070954451819034,-2.227817196917613,0.8850232700083325
1658793613093486,1.8005645838102282,-2.288853284504512,1.0070954451819034
1658793613109483,1.8616006713969,-1.983672846570471,0.9460593575952316
1658793613125366,1.2512397955290453,-1.3733119707026162,1.1291676203554744
1658793613141362,-0.03051804379333589,-1.1291676203554744,1.0681315327688026
1658793613157359,-0.8850232700083325,-1.1291676203554744,1.0070954451819034
1658793613173355,-1.9226367589837992,-0.8850232700083325,0.7629510948347615
1658793613189352,-1.9226367589837992,-0.7629510948347615,0.8850232700083325
1658793613205348,-0.213626306553806,-0.7629510948347615,0.7629510948347615
1658793613221345,1.4953841458761872,-0.7019150072480898,0.9460593575952316
1658793613237341,1.983672846570471,-0.8850232700083325,1.1902037079423735
1658793613253337,1.8005645838102282,-1.4953841458761872,1.1291676203554744
1658793613269334,1.1291676203554744,-1.8005645838102282,1.1291676203554744
1658793613285330,0.5188067444876197,-1.4343480582895154,0.8239871824216607
1658793613301327,0.15259021896690683,-0.8850232700083325,0.6408789196611906
1658793613317323,-0.09155413138023505,-0.9460593575952316,0.7629510948347615
1658793613333320,0.5798428320745188,-1.2512397955290453,0.8239871824216607
1658793613349316,1.8005645838102282,-1.1902037079423735,0.7629510948347615
1658793613365313,2.410925459678083,-1.3122758831159445,0.8239871824216607
1658793613381309,2.8992141603723667,-1.4953841458761872,0.7629510948347615
1658793613397306,2.166781109330941,-1.3122758831159445,1.0070954451819034
1658793613413302,0.3967345693140487,-0.6408789196611906,0.9460593575952316
1658793613429299,-0.5188067444876197,-0.33569848172737693,0.8850232700083325
1658793613445221,-0.2746623941404778,-0.7019150072480898,1.1291676203554744
1658793613461217,0.45777065690094787,-0.8850232700083325,1.1291676203554744
1658793613477213,0.15259021896690683,-1.3733119707026162,0.8850232700083325
1658793613493210,0.5188067444876197,-1.4953841458761872,0.7629510948347615
1658793613509206,1.3122758831159445,-1.4953841458761872,0.9460593575952316
1658793613525203,0.8239871824216607,-1.0681315327688026,0.8850232700083325
1658793613541199,0.2746623941404778,-0.9460593575952316,0.8239871824216607
1658793613557196,0.5798428320745188,-1.1902037079423735,0.8850232700083325
1658793613573192,0.7019150072480898,-1.1902037079423735,0.8850232700083325
1658793613589189,0.7629510948347615,-1.1291676203554744,0.8239871824216607
1658793613605185,-0.09155413138023505,-1.5564202334630863,0.8850232700083325
1658793613621182,-0.45777065690094787,-1.6784924086366573,0.6408789196611906
1658793613637178,0.15259021896690683,-1.3733119707026162,0.5798428320745188
1658793613653175,0.213626306553806,-1.0681315327688026,0.7019150072480898
1658793613669171,-0.3967345693140487,-1.0681315327688026,0.5798428320745188
1658793613685167,-0.03051804379333589,-1.3733119707026162,0.7629510948347615
1658793613701164,1.3733119707026162,-1.6174563210497581,1.0070954451819034
1658793613717160,1.3733119707026162,-1.5564202334630863,0.9460593575952316
1658793613733157,0.15259021896690683,-1.2512397955290453,0.8239871824216607
1658793613749153,-1.0681315327688026,-0.9460593575952316,0.7629510948347615
1658793613765075,-0.9460593575952316,-1.2512397955290453,0.7629510948347615
1658793613781071,0.09155413138023505,-1.3122758831159445,0.7629510948347615
1658793613797067,0.33569848172737693,-1.0681315327688026,0.8239871824216607
1658793613813063,0.5188067444876197,-1.1902037079423735,0.8239871824216607
1658793613829059,0.7019150072480898,-1.1291676203554744,0.8850232700083325
1658793613845055,1.3122758831159445,-1.1291676203554744,0.9460593575952316
1658793613861051,2.04470893415737,-1.2512397955290453,1.1902037079423735
1658793613877047,0.45777065690094787,-1.6784924086366573,1.0070954451819034
1658793613893043,-1.0681315327688026,-1.5564202334630863,0.8239871824216607
1658793613909039,-1.4343480582895154,-1.3733119707026162,0.7019150072480898
1658793613925035,-0.45777065690094787,-1.0070954451819034,0.7019150072480898
1658793613941031,0.3967345693140487,-0.8239871824216607,1.0681315327688026
1658793613957027,0.7629510948347615,-1.1291676203554744,1.0070954451819034
1658793613973023,1.6174563210497581,-1.4343480582895154,1.1291676203554744
1658793613989019,2.3498893720911838,-1.4343480582895154,0.9460593575952316
1658793614005015,1.8005645838102282,-1.4953841458761872,0.9460593575952316
1658793614021011,0.03051804379333589,-1.2512397955290453,0.7019150072480898
1658793614037007,-1.3122758831159445,-1.1902037079423735,0.6408789196611906
1658793614053003,-1.4953841458761872,-0.8850232700083325,0.5798428320745188
1658793614068999,-1.0681315327688026,-0.7629510948347615,0.5798428320745188
1658793614084930,0.03051804379333589,-0.8850232700083325,0.8239871824216607
1658793614100926,1.3733119707026162,-1.4953841458761872,0.7019150072480898
1658793614116922,1.4953841458761872,-1.983672846570471,0.5798428320745188
1658793614132918,1.5564202334630863,-2.3498893720911838,0.7019150072480898
1658793614148914,1.6784924086366573,-2.3498893720911838,1.0681315327688026
1658793614164910,1.3122758831159445,-2.288853284504512,0.9460593575952316
1658793614180906,0.5798428320745188,-2.3498893720911838,0.5798428320745188
1658793614196902,-0.5188067444876197,-2.410925459678083,0.15259021896690683
1658793614212898,0.15259021896690683,-2.7771419851987957,-0.33569848172737693
1658793614228894,2.5940337224383256,-2.9602502479590385,0.15259021896690683
1658793614244890,2.7771419851987957,-2.7161058976118966,0.6408789196611906
1658793614260886,1.4953841458761872,-2.288853284504512,0.5188067444876197
1658793614276882,0.7019150072480898,-1.3733119707026162,0.5188067444876197
1658793614292878,-0.6408789196611906,-0.2746623941404778,0.7629510948347615
1658793614308874,-1.4953841458761872,0.33569848172737693,0.8850232700083325
1658793614324870,-3.1433585107195086,0.7019150072480898,0.8850232700083325
1658793614340866,-3.6316472114137923,0.7629510948347615,1.0070954451819034
1658793614356862,-1.983672846570471,0.7629510948347615,1.0070954451819034
1658793614372858,-0.3967345693140487,0.6408789196611906,1.0681315327688026
1658793614388854,-0.15259021896690683,0.3967345693140487,1.3733119707026162
1658793614404754,-1.0681315327688026,0.09155413138023505,1.3733119707026162
1658793614420750,-1.3122758831159445,0.03051804379333589,1.4953841458761872
1658793614436745,0.5798428320745188,0.03051804379333589,1.5564202334630863
1658793614452741,0.5798428320745188,0.15259021896690683,1.4953841458761872
1658793614468736,0.6408789196611906,-0.45777065690094787,1.3733119707026162
1658793614484732,0.7019150072480898,-1.2512397955290453,1.1291676203554744
1658793614500727,1.0681315327688026,-1.4953841458761872,1.0681315327688026
1658793614516723,1.3733119707026162,-1.6174563210497581,1.0070954451819034
1658793614532718,0.5188067444876197,-1.8005645838102282,1.0070954451819034
1658793614548714,-0.5188067444876197,-1.983672846570471,1.1291676203554744
1658793614564709,-1.3733119707026162,-1.5564202334630863,1.0070954451819034
1658793614580705,-0.7629510948347615,-1.3733119707026162,0.8850232700083325
1658793614596700,0.09155413138023505,-1.4343480582895154,0.8239871824216607
1658793614612696,0.45777065690094787,-1.983672846570471,0.7019150072480898
1658793614628691,0.5798428320745188,-2.4719615472647547,0.3967345693140487
1658793614644687,0.8239871824216607,-2.3498893720911838,0.5188067444876197
1658793614660682,-0.5798428320745188,-1.8005645838102282,0.6408789196611906
1658793614676678,-3.0212863355459376,-1.1291676203554744,0.5188067444876197
1658793614692673,-3.875791561760934,-0.8239871824216607,0.5188067444876197
1658793614708669,-3.997863736934505,-0.9460593575952316,0.3967345693140487
1658793614724609,-2.166781109330941,-1.0070954451819034,0.09155413138023505
1658793614740604,1.0681315327688026,-1.0681315327688026,0.3967345693140487
1658793614756599,2.166781109330941,-1.3122758831159445,0.8850232700083325
1658793614772594,1.3733119707026162,-1.4343480582895154,0.6408789196611906
1658793614788589,-0.8239871824216607,-1.4953841458761872,0.45777065690094787
1658793614804584,-1.4343480582895154,-1.0070954451819034,0.3967345693140487
1658793614820579,-1.739528496223329,-0.45777065690094787,0.5798428320745188
1658793614836574,-2.8992141603723667,-0.213626306553806,0.7019150072480898
1658793614852569,-2.8381780727854675,-0.7629510948347615,0.8239871824216607
1658793614868564,-1.983672846570471,-1.1902037079423735,1.0070954451819034
1658793614884559,-0.2746623941404778,-1.0681315327688026,1.1902037079423735
1658793614900554,0.9460593575952316,-0.9460593575952316,1.1902037079423735
1658793614916549,1.1291676203554744,-1.3122758831159445,1.3122758831159445
1658793614932544,0.6408789196611906,-1.8616006713969,1.4953841458761872
1658793614948539,0.15259021896690683,-1.4953841458761872,1.6174563210497581
1658793614964534,0.15259021896690683,-0.7629510948347615,1.739528496223329
1658793614980529,-1.4343480582895154,-0.09155413138023505,1.8005645838102282
1658793614996524,-2.166781109330941,0.03051804379333589,1.6174563210497581
1658793615012519,-0.8239871824216607,-0.2746623941404778,1.8616006713969
1658793615028514,0.9460593575952316,-0.6408789196611906,1.8616006713969
1658793615044464,1.5564202334630863,-0.7019150072480898,2.105745021744042
1658793615060459,0.45777065690094787,-0.3967345693140487,1.8616006713969
1658793615076454,-1.0070954451819034,0.09155413138023505,1.6784924086366573
1658793615092449,-1.3733119707026162,0.33569848172737693,1.6174563210497581
1658793615108444,-0.09155413138023505,0.213626306553806,1.6174563210497581
1658793615124439,1.6174563210497581,-0.33569848172737693,1.739528496223329
1658793615140434,2.4719615472647547,-1.0070954451819034,1.6784924086366573
1658793615156429,1.983672846570471,-1.4953841458761872,1.4953841458761872
1658793615172424,1.4343480582895154,-1.4953841458761872,1.2512397955290453
1658793615188419,1.4343480582895154,-1.2512397955290453,1.0070954451819034
1658793615204414,1.6784924086366573,-1.2512397955290453,0.8850232700083325
1658793615220409,1.1291676203554744,-1.5564202334630863,0.7629510948347615
1658793615236404,-0.15259021896690683,-1.4343480582895154,0.8239871824216607
1658793615252399,-0.33569848172737693,-0.9460593575952316,0.6408789196611906
1658793615268394,0.5798428320745188,-0.3967345693140487,0.6408789196611906
1658793615284389,0.15259021896690683,-0.09155413138023505,0.7629510948347615
1658793615300384,0.3967345693140487,-0.5188067444876197,1.0681315327688026
1658793615316379,1.2512397955290453,-1.2512397955290453,1.0070954451819034
1658793615332374,2.655069810025225,-1.4953841458761872,1.0070954451819034
1658793615348369,2.8381780727854675,-1.3122758831159445,1.1291676203554744
1658793615364288,1.3122758831159445,-1.0681315327688026,0.7629510948347615
1658793615380283,-0.6408789196611906,-0.8239871824216607,0.5188067444876197
1658793615396277,-0.45777065690094787,-1.0681315327688026,0.5798428320745188
1658793615412272,1.4343480582895154,-1.0681315327688026,0.7629510948347615
1658793615428266,3.936827649347606,-1.3122758831159445,0.8850232700083325
1658793615444261,4.852368963149502,-1.8005645838102282,0.5188067444876197
1658793615460255,3.6316472114137923,-2.4719615472647547,-0.09155413138023505
1658793615476250,2.166781109330941,-2.7161058976118966,-0.33569848172737693
1658793615492244,1.3122758831159445,-2.105745021744042,-0.33569848172737693
1658793615508239,0.8239871824216607,-1.5564202334630863,-0.2746623941404778
1658793615524233,-0.8239871824216607,-1.0681315327688026,0.03051804379333589
1658793615540228,-2.655069810025225,-1.2512397955290453,-0.15259021896690683
1658793615556223,-1.8616006713969,-1.6784924086366573,-0.03051804379333589
1658793615572217,-0.5798428320745188,-1.8616006713969,-0.09155413138023505
1658793615588212,0.8239871824216607,-1.8005645838102282,0.15259021896690683
1658793615604206,1.6784924086366573,-2.227817196917613,0.3967345693140487
1658793615620201,1.8005645838102282,-2.4719615472647547,0.2746623941404778
1658793615636195,1.3122758831159445,-1.8616006713969,0.33569848172737693
1658793615652190,0.03051804379333589,-1.3733119707026162,0.3967345693140487
1658793615668184,-1.3733119707026162,-1.3122758831159445,0.6408789196611906
1658793615684143,-1.5564202334630863,-1.1291676203554744,0.9460593575952316
1658793615700137,-0.6408789196611906,-0.9460593575952316,1.2512397955290453
1658793615716132,0.5798428320745188,-0.8239871824216607,1.4953841458761872
1658793615732126,-0.03051804379333589,-1.0070954451819034,1.3733119707026162
1658793615748121,-1.1291676203554744,-1.2512397955290453,0.9460593575952316
1658793615764115,-0.2746623941404778,-1.3122758831159445,0.7629510948347615
1658793615780110,0.8850232700083325,-1.3122758831159445,0.7019150072480898
1658793615796105,1.4343480582895154,-1.3733119707026162,0.5798428320745188
1658793615812099,1.6174563210497581,-1.983672846570471,0.45777065690094787
1658793615828094,1.1902037079423735,-2.410925459678083,0.2746623941404778
1658793615844088,0.9460593575952316,-2.3498893720911838,0.213626306553806
1658793615860083,0.33569848172737693,-2.105745021744042,-0.09155413138023505
1658793615876077,-0.7019150072480898,-1.8005645838102282,-0.3967345693140487
1658793615892072,-1.6174563210497581,-1.5564202334630863,-0.7019150072480898
1658793615908066,0.213626306553806,-1.6174563210497581,-0.7019150072480898
1658793615924061,1.9226367589837992,-1.5564202334630863,-0.33569848172737693
1658793615940055,1.739528496223329,-1.6174563210497581,-0.45777065690094787
1658793615956050,1.0070954451819034,-1.6784924086366573,-0.2746623941404778
1658793615972045,0.7629510948347615,-1.6174563210497581,0.09155413138023505
1658793615988039,0.3967345693140487,-1.1902037079423735,0.33569848172737693
1658793616003997,-1.6784924086366573,-0.09155413138023505,0.2746623941404778
1658793616019992,-3.814755474174035,0.33569848172737693,-0.09155413138023505
1658793616035987,-2.7161058976118966,-0.09155413138023505,0.33569848172737693
1658793616051981,0.03051804379333589,-0.2746623941404778,0.8850232700083325
1658793616067976,2.166781109330941,-0.45777065690094787,0.8850232700083325
1658793616083970,2.655069810025225,-0.9460593575952316,0.7629510948347615
1658793616099965,2.410925459678083,-1.2512397955290453,0.6408789196611906
1658793616115959,1.3122758831159445,-1.1902037079423735,0.45777065690094787
1658793616131954,-0.7019150072480898,-0.5188067444876197,0.5798428320745188
1658793616147948,-2.532997634851654,-0.09155413138023505,0.5798428320745188
1658793616163943,-2.166781109330941,-0.15259021896690683,0.7629510948347615
1658793616179937,-0.7629510948347615,-0.33569848172737693,1.0681315327688026
1658793616195932,1.0070954451819034,-0.45777065690094787,1.3733119707026162
1658793616211927,1.983672846570471,-0.6408789196611906,1.3733119707026162
1658793616227921,1.9226367589837992,-0.9460593575952316,1.1902037079423735
1658793616243916,1.0070954451819034,-0.9460593575952316,0.9460593575952316
1658793616259910,-0.213626306553806,-0.7629510948347615,1.2512397955290453
1658793616275905,-1.1902037079423735,-0.3967345693140487,1.2512397955290453
1658793616291899,-1.4343480582895154,-0.5798428320745188,1.3733119707026162
1658793616307894,-1.1902037079423735,-0.5798428320745188,1.3733119707026162
1658793616323822,-1.0070954451819034,-0.33569848172737693,1.3733119707026162
1658793616339816,0.213626306553806,-0.8850232700083325,1.3733119707026162
1658793616355810,0.9460593575952316,-1.3122758831159445,1.1902037079423735
1658793616371804,1.2512397955290453,-1.4343480582895154,1.0070954451819034
1658793616387798,0.5188067444876197,-1.6174563210497581,1.0681315327688026
1658793616403792,-0.5188067444876197,-1.4343480582895154,0.7019150072480898
1658793616419786,-1.8005645838102282,-1.3733119707026162,0.5188067444876197
1658793616435780,-1.4953841458761872,-1.2512397955290453,0.45777065690094787
1658793616451774,-0.8850232700083325,-1.3733119707026162,0.45777065690094787
1658793616467768,0.15259021896690683,-1.6174563210497581,0.7019150072480898
1658793616483762,1.2512397955290453,-1.8005645838102282,1.0070954451819034
1658793616499756,1.3122758831159445,-2.04470893415737,0.9460593575952316
1658793616515751,0.9460593575952316,-2.3498893720911838,0.5188067444876197
1658793616531745,-0.5188067444876197,-2.227817196917613,0.09155413138023505
1658793616547739,-1.3122758831159445,-2.04470893415737,0.09155413138023505
1658793616563733,-0.9460593575952316,-1.739528496223329,0.15259021896690683
1658793616579727,-0.7629510948347615,-0.9460593575952316,0.6408789196611906
1658793616595721,-0.09155413138023505,-1.0070954451819034,1.0070954451819034
1658793616611715,1.0681315327688026,-1.2512397955290453,0.9460593575952316
1658793616627709,2.04470893415737,-1.3122758831159445,0.8850232700083325
1658793616643646,1.739528496223329,-1.4953841458761872,0.8850232700083325
1658793616659640,0.5798428320745188,-1.8005645838102282,0.7629510948347615
1658793616675634,0.33569848172737693,-1.6784924086366573,0.5188067444876197
1658793616691628,-1.0070954451819034,-1.3122758831159445,0.7629510948347615
1658793616707622,-1.3733119707026162,-1.2512397955290453,0.8850232700083325
1658793616723616,-0.7019150072480898,-1.0070954451819034,0.8850232700083325
1658793616739610,0.3967345693140487,-1.0681315327688026,0.8239871824216607
1658793616755604,2.8992141603723667,-1.3122758831159445,0.8850232700083325
1658793616771598,3.3875028610666504,-1.739528496223329,0.9460593575952316
1658793616787593,2.532997634851654,-2.04470893415737,0.8239871824216607
1658793616803587,0.8239871824216607,-1.739528496223329,0.7019150072480898
1658793616819581,0.03051804379333589,-1.4953841458761872,0.6408789196611906
1658793616835575,-0.45777065690094787,-1.6174563210497581,0.7629510948347615
1658793616851569,-0.7019150072480898,-1.6784924086366573,0.7019150072480898
1658793616867563,-0.7629510948347615,-1.4953841458761872,0.45777065690094787
1658793616883557,0.33569848172737693,-1.4343480582895154,0.5188067444876197
1658793616899551,1.6784924086366573,-1.3122758831159445,0.8850232700083325
1658793616915545,2.7161058976118966,-1.4343480582895154,1.0681315327688026
1658793616931539,2.04470893415737,-1.6784924086366573,1.3122758831159445
1658793616947533,-0.09155413138023505,-1.3733119707026162,1.2512397955290453
1658793616963531,-1.739528496223329,-1.0681315327688026,0.8239871824216607
1658793616979525,-1.739528496223329,-0.8850232700083325,0.8239871824216607
1658793616995519,-2.04470893415737,-0.7629510948347615,0.7019150072480898
1658793617011513,-2.3498893720911838,-0.8239871824216607,0.45777065690094787
1658793617027507,-1.6784924086366573,-1.0681315327688026,0.5798428320745188
1658793617043501,-0.2746623941404778,-1.1291676203554744,0.5798428320745188
1658793617059496,1.739528496223329,-0.9460593575952316,0.8239871824216607
1658793617075490,2.105745021744042,-1.0070954451819034,0.8239871824216607
1658793617091484,0.9460593575952316,-1.3733119707026162,0.7629510948347615
1658793617107478,-0.5188067444876197,-1.6784924086366573,0.45777065690094787
1658793617123472,-0.5798428320745188,-1.4953841458761872,0.2746623941404778
1658793617139466,-1.0681315327688026,-1.0070954451819034,0.33569848172737693
1658793617155460,-1.983672846570471,-0.8239871824216607,0.09155413138023505
1658793617171454,-1.4343480582895154,-1.0681315327688026,0.03051804379333589
1658793617187448,0.33569848172737693,-1.3733119707026162,0.2746623941404778
1658793617203442,2.04470893415737,-1.4953841458761872,0.2746623941404778
1658793617219436,2.166781109330941,-1.4343480582895154,0.6408789196611906
1658793617235430,0.3967345693140487,-1.1902037079423735,0.8239871824216607
1658793617251424,-1.2512397955290453,-1.3122758831159445,0.7019150072480898
1658793617267418,-1.3733119707026162,-1.1291676203554744,0.8850232700083325
1658793617283355,-1.4343480582895154,-0.7019150072480898,0.9460593575952316
1658793617299349,-0.45777065690094787,-0.5188067444876197,0.7019150072480898
1658793617315343,1.0681315327688026,-0.7629510948347615,0.7629510948347615
1658793617331338,1.6784924086366573,-1.3733119707026162,0.9460593575952316
1658793617347332,1.4343480582895154,-1.2512397955290453,1.1291676203554744
1658793617363326,0.5798428320745188,-1.0070954451819034,1.1902037079423735
1658793617379320,-0.2746623941404778,-0.7019150072480898,1.3122758831159445
1658793617395314,-1.1902037079423735,-0.5188067444876197,1.3733119707026162
1658793617411308,-1.4343480582895154,-0.7629510948347615,1.4953841458761872
1658793617427302,-1.0070954451819034,-0.7629510948347615,1.739528496223329
1658793617443296,-1.2512397955290453,-0.03051804379333589,1.6174563210497581
1658793617459290,-0.7019150072480898,-0.15259021896690683,1.3122758831159445
1658793617475284,0.45777065690094787,-0.5188067444876197,1.3122758831159445
1658793617491278,2.105745021744042,-0.6408789196611906,1.4953841458761872
1658793617507272,2.7161058976118966,-0.5188067444876197,1.739528496223329
