Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658793614271423,-0.03051804379333589,-0.03051804379333589,-0.7629510948347615,-0.7836631822523445,-0.5307095182471016,0.2210514533502789,0,0,0
1658793614287423,0.8850232700083325,-0.4577706569009479,-1.617456321049758,0.3714945836520291,-0.9504592838110968,-0.5796718967518485,-0.003297348788802524,-0.01184935041646559,-0.002868963547212557
1658793614303423,1.312275883115944,-0.4577706569009479,-2.04470893415737,0.265837728292955,-0.9722394769868804,-1.127793482151269,0.001801309706757349,-0.0272309405028494,-0.01652868657843749
1658793614319422,-0.9460593575952316,-0.1525902189669068,-2.594033722438326,-1.500976868314686,-0.6189379935762493,-1.564507993250118,-0.008079803413416495,-0.03996036026735444,-0.03806709838164858
1658793614335422,-1.617456321049758,0.4577706569009479,-2.777141985198796,-2.45669309911986,-0.1048114508000931,-1.816240835709158,-0.03974116315289286,-0.04575035582236518,-0.06511308901332279
1658793614351422,0.09155413138023505,0.7019150072480898,-2.655069810025225,-0.5781465511588313,0.2822586708609824,-1.649963528712782,-0.06401988035512239,-0.04433077806187807,-0.0928427239286983
1658793614367422,2.410925459678083,0.6408789196611906,-2.288853284504512,1.579756539922561,0.09529362633145189,-1.325489475057702,-0.05600700044501256,-0.04131035968433859,-0.1166463479588622
1658793614383422,1.678492408636657,-0.03051804379333589,-2.227817196917613,0.9130548475420157,-0.5745862787524143,-1.246054778327833,-0.03606450934529594,-0.04514470090370629,-0.1372187019859464
1658793614399421,-0.7629510948347615,-0.4577706569009479,-2.471961547264755,-1.330255671660427,-0.8200529434929628,-1.441647410094133,-0.03940211593824323,-0.0563018146816693,-0.1587203194933222
1658793614415421,-0.9460593575952316,0.3967345693140487,-2.594033722438326,-1.98456768099936,-0.2640788911353413,-1.685915669540494,-0.06592070275952153,-0.06497486935869573,-0.1837408241303992
1658793614431421,0.2746623941404778,0.8239871824216607,-2.594033722438326,-0.2373004150957462,0.4226476088509954,-1.54870341731527,-0.08369564752828237,-0.0637063196169705,-0.2096177768252453
1658793614447421,2.410925459678083,1.190203707942374,-1.8616006713969,1.626116599745652,0.6957314682832801,-0.8919046960372599,-0.07258511805108313,-0.0547592869998963,-0.2291426417320655
1658793614463420,2.105745021744042,1.190203707942374,-1.373311970702616,1.17953007166598,0.606006097837934,-0.3985391014055215,-0.05013994467979007,-0.04434538647092658,-0.2394661921116078
1658793614479420,0.213626306553806,0.8239871824216607,-1.373311970702616,-0.3149572530833958,0.4287233199850046,-0.4064189866280107,-0.0432233621311294,-0.03606755112834308,-0.245905856815876
1658793614495420,0.8850232700083325,1.007095445181903,-1.190203707942374,0.05495896866572735,0.436548067745013,-0.1579527559208205,-0.04530334840647075,-0.02914538002650294,-0.2504208307562667
1658793614511420,2.288853284504512,1.068131532768803,-0.4577706569009479,1.464919329827326,0.5874630486306405,0.5098102551999908,-0.03314432201852632,-0.02095329109549771,-0.2476059707620333
1658793614527420,1.617456321049758,1.007095445181903,-0.213626306553806,0.962262166404095,0.5240920449127642,0.7023399324444247,-0.01372687004867494,-0.01206085034715048,-0.237908769260878
1658793614543419,-0.5798428320745188,0.6408789196611906,-0.8239871824216607,-1.323313261767532,0.1260645369209333,0.2837136070193384,-0.01661527881158244,-0.006859597692480898,-0.2300203409451679
1658793614559419,-1.739528496223329,0.3967345693140487,-0.9460593575952316,-2.600652283928158,-0.1222878833463762,-0.04894632774640617,-0.04800700317714797,-0.006829384463884441,-0.2281422027109845
1658793614575419,-0.6408789196611906,0.7629510948347615,-0.8850232700083325,-1.268763406943688,0.3183062402684237,0.08822828499382487,-0.07896232870412274,-0.005261237608508061,-0.2278279470530051
1658793614591400,1.617456321049758,1.556420233463086,-0.3356984817273769,0.8344633252589359,1.00202685689021,0.7223139717465397,-0.08243672935760077,0.005301427168761012,-0.2213436089990822
1658793614607400,1.251239795529045,1.373311970702616,0.2746623941404778,0.4756833764479121,0.8952785150833577,1.224688751184738,-0.07195555574394599,0.02047987014454956,-0.205767587215632
1658793614623399,-0.8850232700083325,0.5188067444876197,-0.1525902189669068,-1.694640843507639,0.03026992236053086,0.7663312024517244,-0.08170721548042381,0.02788425764410066,-0.1898394275865403
1658793614639399,-1.495384145876187,-0.03051804379333589,-1.068131532768803,-2.055419491129113,-0.5604256516376603,0.02463702032031018,-0.1117076981575178,0.02364301180988363,-0.183511681804364
1658793614655399,-0.03051804379333589,-0.03051804379333589,-0.8239871824216607,-0.8961991162415864,-0.4754333754845309,0.1187864481015306,-0.1353206470164834,0.0153561395929061,-0.1823642940569893
1658793614671399,-0.09155413138023505,0.4577706569009479,-0.4577706569009479,-1.042981911166005,-0.1298193758116221,0.463403551140078,-0.1508340952357441,0.01051411758253687,-0.1777067740630564
1658793614687399,-1.617456321049758,0.5188067444876197,-0.8239871824216607,-1.899726868152132,0.115578767600684,0.2577865786834728,-0.1743757654702892,0.01040019271684937,-0.171937253024468
1658793614703398,-1.068131532768803,0.5188067444876197,-0.9460593575952316,-2.168946070577132,-0.02400260557856817,-0.003767413406167305,-0.2069251489801233,0.0111328020130263,-0.1699050997022495
1658793614719398,-1.251239795529045,0.03051804379333589,-0.8850232700083325,-2.11212427290194,-0.5255325184735775,0.06313196490070323,-0.2411737117279559,0.00673652102060913,-0.1694301832902932
1658793614735398,-0.3356984817273769,-0.2746623941404778,-0.8239871824216607,-0.5703233892073868,-0.6406183315444421,0.230118858394149,-0.2626332930248305,-0.002592685779535027,-0.1670841767039344
1658793614751398,3.021286335545938,0.5188067444876197,-0.5188067444876197,1.76659996994841,-0.1156126917582206,0.411038261613744,-0.2530630803789023,-0.00864253396595633,-0.1619549197438713
1658793614767398,1.495384145876187,0.5188067444876197,-0.6408789196611906,0.909120618384738,0.1017850480655284,0.3681109972232042,-0.2316573156722372,-0.008753155115497867,-0.1557217256731757
1658793614783397,-1.800564583810228,0.1525902189669068,-1.190203707942374,-2.418879602531435,-0.3842639610586241,-0.2098659306560779,-0.2437353875454107,-0.01101298641944263,-0.1544557651406387
1658793614799397,-2.227817196917613,-0.2746623941404778,-1.800564583810228,-3.145177489529368,-0.7558541215185212,-0.8269312207946252,-0.2882478442818971,-0.02013393108005979,-0.1627501423522443
1658793614815397,-0.5798428320745188,-0.1525902189669068,-1.739528496223329,-1.266395377528167,-0.6532285623544027,-0.7416852543730386,-0.3235404272183574,-0.03140659255104318,-0.1752990741535856
1658793614831397,-0.1525902189669068,0.03051804379333589,-1.312275883115944,-0.8967663312321466,-0.4924771071473599,-0.3180624486558155,-0.3408457208884399,-0.04057223790705728,-0.1837770557778165
1658793614847396,-1.678492408636657,0.213626306553806,-1.312275883115944,-2.423101345220323,-0.2574166998550408,-0.3721313361840144,-0.3674046623000596,-0.04657138836307648,-0.1892986060565351
1658793614863396,-1.800564583810228,0.7629510948347615,-1.617456321049758,-2.61026484011369,0.2661108953293418,-0.5947835193311886,-0.4076715917827317,-0.04650183479928208,-0.1970339249006567
1658793614879396,0.213626306553806,1.190203707942374,-1.312275883115944,-0.4245945713097692,0.6432902364455418,-0.3032344202548595,-0.4319504670741194,-0.03922662574508301,-0.2042180684173451
1658793614895396,2.04470893415737,0.8850232700083325,-0.8239871824216607,1.201906089713106,0.4542815124477328,0.06286880986599837,-0.4257319749268927,-0.03044605175393681,-0.206140993300456
1658793614911407,0.7629510948347615,0.6408789196611906,-1.251239795529045,0.01348576573756582,0.08806699188797928,-0.1482632151241742,-0.4160088400832873,-0.02610726371925112,-0.2068241485425214
1658793614927407,-1.007095445181903,0.6408789196611906,-1.495384145876187,-1.676627657885917,0.1496719505032395,-0.5917078099128253,-0.4293139752204741,-0.02420535218012137,-0.2127439167428174
1658793614943407,0.09155413138023505,1.068131532768803,-1.678492408636657,-0.7470422386094099,0.6165023725126181,-0.6725417145393435,-0.4487033343924367,-0.0180759575959945,-0.2228579129384348
1658793614959406,1.983672846570471,1.556420233463086,-1.434348058289515,1.301613755821914,0.9677613623643868,-0.4379867328915908,-0.4442667622547367,-0.005401847716978464,-0.2317421405178823
1658793614975406,1.678492408636657,1.312275883115944,-1.434348058289515,0.8872821434499367,0.9022155215218779,-0.4507545017267058,-0.4267555950605619,0.009557967354111654,-0.2388520703948286
1658793614991406,-0.7629510948347615,1.129167620355474,-1.983672846570471,-1.531774815446356,0.5834176694412951,-1.036836095356987,-0.4319115364365332,0.02144303288181704,-0.2507527951714982
1658793615007406,-1.678492408636657,0.8850232700083325,-2.655069810025225,-2.332586624803569,0.3714130873560645,-1.611145011825792,-0.4628264279585326,0.02908167893619592,-0.2719366440289604
1658793615023406,0.3356984817273769,1.007095445181903,-2.349889372091184,-0.5168064143692478,0.5574971620793331,-1.412597357093516,-0.4856215722719152,0.0365129609316791,-0.2961265829803149
1658793615039405,2.166781109330941,1.495384145876187,-1.800564583810228,1.439691076554009,0.9572810633039939,-0.7988628348681894,-0.478238494974437,0.04863118673474572,-0.3138182645160085
1658793615055405,2.105745021744042,1.434348058289515,-1.739528496223329,1.411561296014151,0.9312997259047436,-0.7488690623712548,-0.4554284759938917,0.06373983304841561,-0.3262001196939241
1658793615071405,0.3356984817273769,0.7629510948347615,-2.349889372091184,-0.4347358372258056,0.2991675831152102,-1.385987632161775,-0.447613872323585,0.07358357152057525,-0.3432789732501883
1658793615087405,-0.8850232700083325,0.2746623941404778,-2.899214160372367,-1.769493950508474,-0.2551721184326101,-1.892995236066868,-0.4652477106254592,0.07393553523803605,-0.3695108361960174
1658793615103405,0.3356984817273769,0.5188067444876197,-2.594033722438326,-0.1361643116619285,0.005139137450763373,-1.616357456744091,-0.4804929767228224,0.07193527139018127,-0.3975856577385051
1658793615119404,3.997863736934505,1.312275883115944,-1.678492408636657,2.993144929794704,0.8808651338729633,-0.7173170128258766,-0.4576371317777602,0.07902330556077108,-0.4162550534950649
1658793615135404,4.180971999694748,1.922636758983799,-0.9460593575952316,3.523555455975892,1.341493998959483,0.08948210213806884,-0.4055035286915954,0.09680217862343066,-0.4212777327805673
1658793615151404,2.166781109330941,1.434348058289515,-0.6408789196611906,1.460961138495759,0.9630278883098998,0.2889409921494452,-0.3656273959358223,0.1152383537215857,-0.4182503480262673
1658793615167404,1.495384145876187,0.8850232700083325,-0.8239871824216607,0.6765078000108432,0.4357301167996603,0.177191633747072,-0.3485276444277695,0.1264284177624622,-0.4145212870190951
1658793615183404,2.716105897611897,0.7629510948347615,-0.7019150072480898,2.011446369092414,0.1841580010026775,0.3221134992146583,-0.3270240110749434,0.1313875227048809,-0.4105268459554013
1658793615199403,3.326466773479751,0.5188067444876197,-0.3967345693140487,2.552372118182678,0.0519872853528018,0.5191931453596608,-0.2905134631767426,0.1332766849957247,-0.4037963927988067
1658793615215403,1.8616006713969,0.6408789196611906,-0.7019150072480898,1.114745534589562,0.1788936863907092,0.3325919063398785,-0.2611765219545648,0.1351237327696728,-0.3969821123852104
1658793615231384,0.5188067444876197,1.068131532768803,-0.8850232700083325,-0.2161015500480955,0.5069622623363038,0.07479532672717612,-0.253987370078233,0.1406105803594889,-0.393723014520674
1658793615247384,0.8850232700083325,0.8850232700083325,-1.007095445181903,0.1272716984748752,0.4061226850611345,0.01273781177324164,-0.2546980088908188,0.1479152599386684,-0.3930227494126706
1658793615263383,1.739528496223329,0.213626306553806,-1.068131532768803,0.9867688901888028,-0.2382933580406265,-0.1567246259591065,-0.2457856841815094,0.1492578945548325,-0.3941746439261575
1658793615279383,1.434348058289515,-0.1525902189669068,-1.434348058289515,0.6743559723329451,-0.7472911286681225,-0.3708818795965935,-0.2324966852813354,0.1413732186611625,-0.3983954959706031
1658793615295383,0.1525902189669068,-0.213626306553806,-1.312275883115944,-0.5530023253176015,-0.6209457293315181,-0.3537646672033559,-0.2315258561052126,0.1304273237971654,-0.4041926683450027
1658793615311383,-0.1525902189669068,0.4577706569009479,-1.251239795529045,-0.9681679028679347,-0.07565857688999544,-0.315332361798326,-0.2436952179306969,0.1248544893473933,-0.4095454445770162
1658793615327383,1.190203707942374,0.8850232700083325,-1.251239795529045,0.4878778481407238,0.3282204748118902,-0.1885877605103272,-0.2475375383685146,0.1268749845307685,-0.4135768055554854
1658793615343382,3.326466773479751,0.6408789196611906,-0.5188067444876197,2.589989918778836,0.2764315788306251,0.415306182594185,-0.2229145962331581,0.1317122009599086,-0.4117630581788146
1658793615359382,3.509575036240221,0.5188067444876197,-0.03051804379333589,2.692175563488893,-0.1352102290953525,0.9584885911352696,-0.1806572723750163,0.1328419717577907,-0.400772699988979
1658793615375382,0.8850232700083325,-0.09155413138023505,-0.4577706569009479,0.2089595531467948,-0.4921234388688221,0.5481229850044567,-0.1574481914419308,0.1278233024140774,-0.3887198073798612
1658793615391382,-1.007095445181903,0.09155413138023505,-1.312275883115944,-1.799753753117076,-0.4077407510988723,-0.3588750298431158,-0.170174545041693,0.1206243888943358,-0.3872058237385704
1658793615407382,0.5798428320745188,0.5798428320745188,-1.434348058289515,-0.1621391243351365,0.0007291827258857908,-0.4186094738949774,-0.1858696880613107,0.1173682963473519,-0.3934256997684752
1658793615423381,4.730296787975931,0.7629510948347615,-0.2746623941404778,4.001707795071485,0.3520038061874412,0.6846665309274244,-0.1551531386954199,0.1201901602586585,-0.3912972433122156
1658793615439381,6.805523765926637,0.8850232700083325,0.8239871824216607,6.028340152850296,0.3510298699296873,1.827030896743922,-0.07491275511204568,0.1258144296675956,-0.3712036638908449
1658793615455381,4.242008087281647,0.3356984817273769,0.9460593575952316,3.520856877609433,-0.1851310220523338,1.908264441811933,0.001480821131632171,0.1271416204506144,-0.341321301182398
1658793615471381,0.8239871824216607,-0.3356984817273769,0.09155413138023505,-0.001937530645323537,-0.8184689883281298,1.104540250209333,0.02963217590734505,0.1191128203675707,-0.3172188636462279
1658793615487381,0.6408789196611906,-0.3356984817273769,-0.4577706569009479,0.03444181373517895,-0.78856347728155,0.4996024743858845,0.02989221017206389,0.1062565606426932,-0.3043857218494661
1658793615503380,3.20439459830618,0.2746623941404778,-0.2746623941404778,2.348081388380799,-0.3364830045636412,0.7135591811768732,0.04895239578899171,0.0972561887879317,-0.294680428604964
1658793615519380,3.326466773479751,0.09155413138023505,0.09155413138023505,2.525300690497084,-0.2749186436969965,1.118242108458836,0.08793945242001477,0.0923649756018466,-0.2800260182878783
