Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658793611382006,-0.9739528496223392,-0.2484779125658045,0.0612191958495458,0.0030122954528847,-0.0011523341198565,0.0115702235604478,-0.0011838156524215,-0.0072899373618549,-0.6126640308538626,0.0008537243676199872,-0.001463992072375353,-0.0009598450759844279,0.009255797535139366
1658793611398004,-0.9729762722209508,-0.2501869230182345,0.0609750514991986,0.0036124115896105,-0.0011765695507691,0.0126008418135836,-0.0011057703622841,-0.007391198689663,-0.6131126331883348,0.0009883092469236607,-0.00043867320388824016,-0.0024019699755729595,0.008110487866312951
1658793611414003,-0.9645532921339744,-0.2439612420843824,0.0575570305943387,0.0043084747548751,-0.0011570678665498,0.013534195761201,-0.0010300173618815,-0.0075051312949956,-0.6135643089284575,0.0010544555681372251,0.007185876194779284,0.0034413398624511815,0.004223220265307741
1658793611430001,-0.9639429312581064,-0.244083314259556,0.0480354009308001,0.0050530944222541,-0.0010919161796689,0.0143498380567741,-0.0009550653595297,-0.0076113943424349,-0.6140178363285469,0.0009974228940944298,0.007016613363582613,0.0029873409185498245,-0.004768568458407771
1658793611445999,-0.9632104982070652,-0.243228809033341,0.0421759365224687,0.0057789708943573,-0.0009823265800509,0.0150618095927743,-0.0008793931628159,-0.0076853856983963,-0.6144729179079903,0.0008883988226512261,0.0069741417731613575,0.0034576615302883695,-0.009565229580065254
1658793611461998,-0.9656519417105364,-0.2377355611505303,0.0425421530479894,0.0064148591172668,-0.000834366490792,0.0157161667254552,-0.0008017708113628,-0.0077412277888368,-0.6149303164558607,0.0008043797866698308,0.004079428442721134,0.008055818471789156,-0.008279111749090094
1658793611477996,-0.9744411383230336,-0.2489662012664988,0.0509651331349658,0.0069044936750472,-0.0006589407589874,0.0163764671671258,-0.000721524658627,-0.0078031192351862,-0.6153917945855667,0.0007685343699444641,-0.004238791352798477,-0.0028573394797614116,0.00012948150409766712
1658793611493994,-0.9784695201037614,-0.245792324711986,0.0540169375143051,0.0072217760569683,-0.0004700261046818,0.0170982673917444,-0.0006386300907412,-0.0078596220190656,-0.6158598102357726,0.0007597267079460982,-0.007440455820173719,0.000284883367276223,0.0028631572950932743
1658793611509993,-0.9781033035782408,-0.2501869230182345,0.0569466697184708,0.0073768859063668,-0.0002849616350853,0.0179057226534313,-0.0005535984855319,-0.0078998426458238,-0.6163369446633394,0.0008136322058034828,-0.0063668153651877946,-0.0036987434450750367,0.005213600549333085
1658793611526001,-0.9745632104982072,-0.2494544899671931,0.0629282063019758,0.0074117970637729,-0.0001243501833436,0.0187897594575883,-0.0004672646502319,-0.0079356315574244,-0.6168253297684707,0.0009690774878936733,-0.0025440500566387136,-0.0026696793546303055,0.010075623419554279
1658793611541999,-0.973220416571298,-0.2488441290913253,0.0584115358205536,0.0073878378194451,-7.816127000166224e-06,0.0197246679845828,-0.0003806032827897,-0.0079769383321212,-0.6173262695466786,0.001049359729779057,-0.0010811305167566232,-0.0018533866308862723,0.005003057644318867
1658793611557997,-0.9684596017395286,-0.242374303807126,0.0513313496604865,0.0073704512109936,5.007550992710337e-05,0.0206867669287285,-0.0002946288165655,-0.0080055125653403,-0.6178400878004601,0.0010208799541969304,0.0033117158835115346,0.004154794787981753,-0.00186941566417341
1658793611573996,-0.9712672617685209,-0.2472571908140688,0.047791256580453,0.0074163398249398,4.157062998445991e-05,0.0216703753342008,-0.0002103934103431,-0.0080135459990684,-0.6183661161249697,0.000945964334165647,0.0004536502690672961,-0.0006552829970649376,-0.004868557869786218
1658793611589994,-0.9652857251850158,-0.2388342107270924,0.0377813382162202,0.0075659708768053,-3.139842373890811e-05,0.0226979357413271,-0.0001290572673343,-0.0080194314456534,-0.618902869717832,0.0007612376034755021,0.005791668167315134,0.006990927380920331,-0.013390628610617114
1658793611605992,-0.9746852826733808,-0.2525062943465324,0.0484016174563208,0.0078413273476182,-0.0001569613595604,0.0238083738681636,-5.193123302110574e-05,-0.0080240094078622,-0.6194483834653332,0.0007071997394413133,-0.0032471003889449346,-0.006013040614667675,-0.0024933144334648577
1658793611621991,-0.9739528496223392,-0.2544594491493095,0.0601205462729836,0.0082466921903854,-0.0003222821932479,0.0250194929168313,1.961715758256417e-05,-0.008008931126495,-0.6200005048962878,0.0008414311367758782,-0.0022632006041128916,-0.007169575875700329,0.008303052944878146
1658793611637989,-0.9705348287174792,-0.2460364690623331,0.0643930724040586,0.0087702439602081,-0.0005238275218185,0.0262991009047494,8.439024010084735e-05,-0.0079694601122947,-0.6205571195272778,0.0010167814894066728,0.0010393382706723742,0.001128063790148487,0.011318021168357832
1658793611653988,-0.9699244678416116,-0.2431067368581674,0.0656137941557943,0.0093857174412854,-0.0007642828978134,0.0275797188490014,0.0001415936812464,-0.0079122049637722,-0.6211163981586711,0.0011914425519715304,0.0014847292318859173,0.0036520163948827733,0.011284868628084171
1658793611669986,-0.9656519417105364,-0.2455481803616388,0.0549935149156937,0.0100546596005612,-0.001040055533576,0.028797070397196,0.0001909651388898,-0.0078430489405203,-0.6216770277237766,0.0012168340640350095,0.005181529826664977,0.001089515602270219,0.0005981304491852191
1658793611685984,-0.9672388799877928,-0.250064850843061,0.048645761806668,0.0107303018191287,-0.0013379424462696,0.029912038279629,0.0002327708626888,-0.0077738975036444,-0.6222383665183269,0.0011551080301947063,0.00323513239446771,-0.003084439391236815,-0.005174660393856431
1658793611701983,-0.966384374761578,-0.2451819638361181,0.0466926070038908,0.0113638599463548,-0.0016439944177255,0.0309156902509998,0.0002676560940098,-0.0077253556056767,-0.6228005230711069,0.0010761283133900689,0.0036806738586141474,0.0016186028541354813,-0.006415033676970265
1658793611717981,-0.9673609521629664,-0.2481116960402838,0.0422980086976423,0.0119127517336282,-0.001949143344369,0.0318315244432872,0.0002963660211574,-0.0076685819805206,-0.6233643960804053,0.0009536510576458322,0.002433686811503244,-0.0011800164150271852,-0.009728668784896886
1658793611733979,-0.9727321278706036,-0.2487220569161517,0.0527962157625694,0.0123486164943928,-0.0022453298054844,0.0327027850787344,0.0003194963429109,-0.0076033586606898,-0.6239314101333703,0.0009481965403127488,-0.0026437400065205674,-0.0016113395618055915,0.0006925844520271895
1658793611749978,-0.9738307774471656,-0.2515297169451438,0.0569466697184708,0.0126626837484556,-0.0025219216175891,0.0335609742037169,0.0003374721517486,-0.0075320009650488,-0.6245032789892797,0.0010019506615327883,-0.0033681506247743576,-0.003977099631717912,0.004358734567135737
1658793611765976,-0.9712672617685209,-0.251773861295491,0.0581673914702065,0.0128670223420584,-0.0027675312073927,0.0344079449946087,0.0003507366033885,-0.0074576120402462,-0.6250816851265744,0.0010855069392547941,-0.0007241714515167086,-0.003799119583858618,0.005021510686984289
1658793611781974,-0.9728542000457772,-0.243228809033341,0.0588998245212479,0.0129915822691183,-0.0029715258973869,0.0352303377928663,0.0003599304149342,-0.0073820870114094,-0.6256679733174124,0.0011396118974557907,-0.0020799987558957067,0.00427133941046226,0.0051785493642231215
1658793611797973,-0.9712672617685209,-0.245792324711986,0.0551155870908672,0.0130780826865269,-0.0031240007729015,0.0360213022662379,0.0003659164724435,-0.0073063479567709,-0.6262629133756848,0.001153032931259457,-0.00044375443077548926,0.0015370413586354992,0.0012548807404581808
1658793611813971,-0.9704127565423056,-0.2476234073395895,0.0492561226825358,0.0131724815870409,-0.0032195520482412,0.0367886350207719,0.0003696590659291,-0.0072305343078432,-0.6268665717856751,0.0010920686511231422,0.00036967571589585635,-0.00026463714207120015,-0.004144125301085898
1658793611829970,-0.9710231174181736,-0.244937819485771,0.0408331425955594,0.0133176532836568,-0.0032612741016209,0.0375563673861901,0.0003720103965196,-0.0071530557698359,-0.6274783035352157,0.0009151131100434643,-0.00021661664397487623,0.0021788556405725745,-0.011310394849256063
1658793611845977,-0.969802395666438,-0.247501335164416,0.0449835965514608,0.0135470330825595,-0.0032552369872449,0.0383601019077715,0.0003735199421909,-0.0070707633608252,-0.6280968519108456,0.0008258329936843644,0.0009036945969846943,-0.00034619403426516815,-0.0064439468040191974
1658793611861976,-0.9716334782940416,-0.2520180056458381,0.0559700923170822,0.0138792742164146,-0.0032007197044784,0.0392276537691089,0.0003744458086107,-0.0069809851031661,-0.6287205394976968,0.0008953196999258304,-0.0008346492275569384,-0.004376578064118564,0.004088294065441984
1658793611877974,-0.9739528496223392,-0.250064850843061,0.0632944228274965,0.0143140920507206,-0.0030908396783626,0.040158169532619,0.0003749903161851,-0.0068830660871592,-0.6293475360427229,0.0010433707172507712,-0.002838618500269119,-0.002181080935207358,0.010271362118270663
1658793611893972,-0.9728542000457772,-0.2438391699092088,0.0624399176012815,0.0148302284774387,-0.002921666177184,0.0411229464659098,0.0003755483279646,-0.0067779395112187,-0.6299761786927907,0.0011557822735217527,-0.001565972031336349,0.0036401399987803507,0.008475171202850094
1658793611909971,-0.9660181582360572,-0.2405432211795224,0.0552376592660408,0.0153871091850756,-0.0026969634888479,0.0420876944687631,0.0003767672687253,-0.0066669393923835,-0.6306052961305757,0.0011786029006682153,0.004743062800545261,0.00624247985562007,0.001145621580848459
1658793611925969,-0.9639429312581064,-0.2431067368581674,0.0491340505073623,0.0159315548551226,-0.0024275634559229,0.0430366323214613,0.0003793932208328,-0.0065509727953316,-0.6312344648787747,0.0011375751002230983,0.006136460800646448,0.003311067759277586,-0.004462188460047041
1658793611941968,-0.9651636530098422,-0.2473792629892424,0.0422980086976423,0.0164094999851136,-0.0021316914999729,0.0439835006186561,0.0003839786799409,-0.0064298431100482,-0.6318641177104576,0.0010183298123422454,0.004424165144019554,-0.0008653125346176904,-0.010168407242790334
1658793611957966,-0.9718776226443886,-0.2454261081864653,0.0455939574273287,0.0167803697267253,-0.0018355353657236,0.0449624249415703,0.0003905765844553,-0.0063019096453237,-0.6324954429975138,0.0009148886059790536,-0.0020608240414742296,0.000979058041343489,-0.006185212661793546
1658793611973964,-0.9739528496223392,-0.2454261081864653,0.0559700923170822,0.0170297742403526,-0.0015695014941586,0.0459986999477031,0.0003986096989383,-0.0061647123469393,-0.6331300667125529,0.000942444405417196,-0.0037224459174822755,0.0008811522372091374,0.0037718300051639633
1658793611989963,-0.9748073548485544,-0.244937819485771,0.0642710002288851,0.0171759808297615,-0.0013600202816672,0.0470790782491016,0.0004070583525674,-0.0060164206405703,-0.6337695805215312,0.0010828730200516785,-0.0041192560293278335,0.0012324968441130846,0.010865464125270174
1658793612005961,-0.9730983443961244,-0.2456702525368124,0.0602426184481572,0.0172675175308246,-0.0012215651345941,0.0481489050445316,0.0004148905073378,-0.0058573165475101,-0.6344150373810622,0.0011687925717933855,-0.002169221019208134,0.00045005741376452635,0.006153374110088039
1658793612021959,-0.97602807660029,-0.2549477378500038,0.0565804531929501,0.0173721111263849,-0.0011539122139746,0.0491356799477283,0.0004214833177315,-0.0056902327101999,-0.6350665558779188,0.0011951016007919445,-0.004589057901036364,-0.007944685109484179,0.0022420879693928544
1658793612037958,-0.970901045243,-0.2481116960402838,0.0567025253681237,0.0175598460648282,-0.0011455333567523,0.0499759466881105,0.0004268384049939,-0.0055196335719147,-0.6357231490215136,0.001231476104816801,0.0004841761106282316,-0.0009977789697877548,0.0021277441301098127
1658793612053956,-0.964675364309148,-0.2417639429312581,0.0436408026245516,0.0178852697410582,-0.0011782430662551,0.0506345432917978,0.0004315569366244,-0.0053503263588105,-0.6363828308524242,0.001093943668500817,0.006038871340032226,0.004814976725314141,-0.009840580752116065
1658793612069954,-0.9661402304112308,-0.2496986343175402,0.0447394522011137,0.018373332493861,-0.0012284456189201,0.0511132080615634,0.000436662512245,-0.0051858289032423,-0.6370429787410151,0.001000560767390014,0.004116604714154537,-0.0028077431948711484,-0.007867738057998563
1658793612085953,-0.9702906843671322,-0.251773861295491,0.0446173800259401,0.0190125467914256,-0.0012698962695652,0.0514414922076542,0.0004433982540403,-0.0050265138449271,-0.6377008632298488,0.0009064260088653268,-3.0464317572143074e-05,-0.004394673155539763,-0.007190829209854942
1658793612101951,-0.9679713130388344,-0.2453040360112917,0.0581673914702065,0.0197565627480115,-0.00128300775218,0.0516605605018744,0.0004530414634479,-0.0048704572719154,-0.6383542169732439,0.0009969361705930724,0.0020600163096530233,0.0018676369157935857,0.005723264010970307
1658793612117950,-0.9665064469367516,-0.2394445716029603,0.0549935149156937,0.0205332778354877,-0.0012593636522602,0.0518200499046578,0.0004666998980401,-0.0047171197229323,-0.6390017146480206,0.0010416133989667774,0.003172394170562254,0.006954391191712483,0.002294448710811761
1658793612133948,-0.9671168078126192,-0.2424963759822996,0.0515754940108337,0.0212592127577308,-0.0011935985192558,0.0519809125672569,0.0004851342102789,-0.0045686423366217,-0.6396432679311296,0.0010437068104212808,0.0023058299652252146,0.003512328131135861,-0.001011214974643411
1658793612149946,-0.96748302433814,-0.2532387273975738,0.049500267032883,0.0218562795259932,-0.0010801780060973,0.0522074290248002,0.0005086794886988,-0.004427494581768,-0.6402800763323466,0.0010219266800775314,0.0017456520957338517,-0.0065070209557245295,-0.0027777977573347004
1658793612165832,-0.9688258182650492,-0.2470130464637217,0.0531624322880901,0.0222677525635584,-0.0009253173669839,0.0525542475721678,0.0005371902746836,-0.004294601423535,-0.6409144159227556,0.0010361219957926776,0.00036257235194214754,-0.00025320601968520373,0.0007959307480851566
1658793612181830,-0.9713893339436944,-0.247501335164416,0.0488899061570151,0.022470181604464,-0.0007540004618476,0.0530560899792042,0.0005699473395454,-0.0041688262872675,-0.6415492036472797,0.000978118018145656,-0.0019808489940327245,-0.0006673452483415554,-0.0031289358446908583
1658793612197828,-0.9745632104982072,-0.2465247577630274,0.0499885557335773,0.0224786099265213,-0.0006003947763478,0.0537188283374556,0.0006056590453036,-0.0040463492461147,-0.6421874252041677,0.0009163041619597933,-0.0046392529936909455,0.0002783089377423331,-0.001827257641315791
1658793612213826,-0.9762722209506371,-0.245792324711986,0.0548714427405201,0.0223439073068696,-0.0004965806539999,0.0545210631827016,0.0006426365170752,-0.0039213243953048,-0.642831541053809,0.000917268134794607,-0.005713437101508845,0.0009096677899053385,0.0027500664290643073
1658793612229824,-0.9745632104982072,-0.248355840390631,0.0584115358205536,0.0221427780653768,-0.0004686761090418,0.0554281425131346,0.0006790113162872,-0.0037887903383891,-0.6434829900211279,0.0009866307673275746,-0.0036039839841709442,-0.0014884630998656945,0.005661143558188024
1658793612245822,-0.975173571374075,-0.2540932326237888,0.0613412680247194,0.0219625975325165,-0.0005345921085404,0.0563998433709306,0.0007129086893079,-0.0036474011313711,-0.6441418933028539,0.0011066163661642317,-0.0037929103740349523,-0.006503269799721156,0.007731788186118443
1658793612261819,-0.970046540016785,-0.2467689021133745,0.0585336079957272,0.0218846263240926,-0.0007008395611685,0.0573892459468388,0.0007426322665471,-0.003499606695003,-0.6448070173268999,0.0011767066853732894,0.0012007088849295133,0.00073895463962384,0.004431715341413629
1658793612277817,-0.9643091477836272,-0.2438391699092088,0.0518196383611808,0.0219696335773436,-0.0009589167124434,0.0583497540020961,0.0007668723553684,-0.0033497010173405,-0.6454759891809593,0.001161658067789931,0.006244291006278657,0.0033018181594105522,-0.0020540288638194945
1658793612293815,-0.96748302433814,-0.2488441290913253,0.046936751354238,0.0222487513441647,-0.0012811614948482,0.0592463267465288,0.0007848950325866,-0.0032015125616421,-0.6461457006778806,0.0010851648146265433,0.0027633730065891315,-0.001532826920435354,-0.006243224283686066
1658793612309813,-0.969802395666438,-0.2536049439230945,0.0542610818646522,0.0227203712393985,-0.0016201620114813,0.0600541201479288,0.0007967246308475,-0.0030568721282868,-0.6468128091660351,0.00111903768866898,0.0003996015104620332,-0.0056642775769841225,0.0009729956040553239
1658793612325811,-0.9696803234912644,-0.2490882734416724,0.0576791027695122,0.0233523897726408,-0.0019154464411267,0.0607505402898814,0.000803321269678,-0.0029150711836633,-0.6474742439938524,0.0011831277076347593,0.0004695063170720992,-0.0010328463860057868,0.003951914858023792
1658793612341809,-0.9687037460898758,-0.2484779125658045,0.0584115358205536,0.0240884381858084,-0.0021037964830149,0.0613175893947415,0.0008066630928289,-0.0027735396134504,-0.6481276435104285,0.0012531960798867032,0.0013014753466146223,-0.0003802369591241195,0.004215913118158672
1658793612357807,-0.9649195086594952,-0.2479896238651103,0.0530403601129165,0.0248568367088676,-0.0021273849577447,0.0617508998892789,0.0008096552668961,-0.0026301171392898,-0.6487716676126418,0.0012637546657540738,0.004577141499295667,9.724656741308402e-05,-0.0010397363305305815
1658793612373805,-0.9639429312581064,-0.2418860151064317,0.0463263904783701,0.0255815474341576,-0.0019406855702989,0.0620616559747703,0.0008158910109826,-0.0024854458790749,-0.6494061502407613,0.0011825394119345295,0.004998347010615967,0.005580769793482515,-0.0069783353685692745
1658793612389803,-0.9690699626153964,-0.246646829938201,0.0480354009308001,0.026194447699892,-0.0015209121850871,0.0622735709405513,0.0008292969114164,-0.0023426293763601,-0.6500320709667109,0.001114718824959243,-0.00011581591200660046,0.0007379594655418931,-0.00474239242452535
1658793612405800,-0.9695582513160907,-0.2429846646829938,0.048645761806668,0.0266473435805004,-0.0008785040689508,0.0624202895314165,0.0008536557854694,-0.0022045167821221,-0.6506513372346336,0.0010513969840920164,-0.0005436941514308513,0.00396011224867418,-0.003718828393791708
1658793612421798,-0.9702906843671322,-0.239810788128481,0.0475471122301058,0.0269211634909882,-5.762441039787718e-05,0.0625367781845909,0.0008920982612136,-0.0020717984835458,-0.6512663961316911,0.0009769750978139268,-0.0011485144822250826,0.006420589922868258,-0.004335730173318515
1658793612437796,-0.9737087052719922,-0.2405432211795224,0.0535286488136108,0.0270296804569224,0.0008737423567916,0.06264718412613,0.0009467424443555,-0.0019427206013749,-0.6518797403774267,0.0009658240596354079,-0.004109881848376573,0.0051193411846441605,0.0014812257691678363
1658793612453794,-0.9778591592278936,-0.243228809033341,0.0568245975432972,0.0270160044151149,0.0018336979341011,0.0627602207761343,0.001018537745407,-0.0018137918324104,-0.652493411021455,0.000980904761744564,-0.00743430222385022,0.0021903779977430204,0.004299457048968815
1658793612469792,-0.97944609750515,-0.2453040360112917,0.0558480201419087,0.0269419122100104,0.0027332694261814,0.0628710883113649,0.0011072353772215,-0.001681973259766,-0.6531086103910922,0.0009888940100758782,-0.008119116450995945,0.00010363591781306636,0.0029905916828222787
1658793612485687,-0.9746852826733808,-0.2418860151064317,0.0525520714122222,0.026872517456978,0.0034894803353659,0.0629696175820588,0.0012114564029436,-0.0015469083901772,-0.6537255219547159,0.0009818919152012114,-0.0030224714573040545,0.003169491140405739,-0.00027482134217780146
1658793612501684,-0.9661402304112308,-0.2471351186388953,0.045227740901808,0.0268606045474429,0.0040438659811019,0.0630566858406934,0.001328880257148,-0.0014107681268606,-0.6543433819139787,0.0008901510601377609,0.004970322724361487,-0.0018716511528520663,-0.006839236667332806
1658793612517682,-0.969802395666438,-0.250064850843061,0.0455939574273287,0.0269351866275853,0.0043692000792149,0.0631547159275538,0.0014565003840834,-0.0012769060377203,-0.6549607695992141,0.0008002790499185468,0.0011773417222388227,-0.004321245021316006,-0.0058257181276308995
1658793612533679,-0.9662623025864044,-0.2395666437781339,0.043518730449378,0.0270974790434562,0.0044642294156764,0.0633025956578992,0.0015908682478636,-0.0011490451054042,-0.6555760205369177,0.0007364295949838221,0.004245691322045109,0.0055592658392500105,-0.007110850595023435
1658793612549677,-0.9696803234912644,-0.2485999847409781,0.0488899061570151,0.0273247815344934,0.0043542702226626,0.0635429255703474,0.0017283762786181,-0.0010299579750635,-0.6561876420956317,0.0007119333510536646,0.0007449033754666212,-0.0031266676112347846,-0.0015657073986476977
1658793612565674,-0.9713893339436944,-0.2561684596017395,0.0567025253681237,0.0275799738782244,0.0040901739112457,0.0639054308848203,0.0018656551327403,-0.000919910009958,-0.6567946232480629,0.0007803122072945514,-0.0008676963692670903,-0.009625628224796567,0.005622220631214821
1658793612581671,-0.969802395666438,-0.2496986343175402,0.0626840619516286,0.0278230620912188,0.0037288172980663,0.0643944232128309,0.0019999451538157,-0.0008167846800859,-0.6573965732178798,0.0009410710448816899,0.0006473177171903988,-0.002840222646537549,0.010443381493247743
1658793612597669,-0.968093385214008,-0.2460364690623331,0.0532845044632637,0.0280214318054557,0.00331479060993,0.0649954324553005,0.0021292294876396,-0.0007173336725113,-0.6579936837220886,0.0009666304853246664,0.0021206953526583527,0.0007397483478025768,0.0009394416043945614
1658793612613666,-0.971755550469215,-0.2431067368581674,0.0497444113832301,0.0281564236577158,0.0028837719847938,0.0656933626579936,0.0022521646376771,-0.0006181468140674,-0.6585865568089202,0.0009200835360361535,-0.0013873229122938202,0.0033025324967714542,-0.002340586328075135
1658793612629664,-0.9730983443961244,-0.2467689021133745,0.0487678339818415,0.0282252215338757,0.0024697544989006,0.0664831971736014,0.0023679691033542,-0.0005166238157142,-0.6591759642021552,0.0008612401310222484,-0.002457105155282968,-0.00032366948259207606,-0.0029854473565173595
1658793612645661,-0.9721217669947356,-0.2529945830472267,0.0457160296025023,0.0282382948102592,0.0021003230796573,0.06736974174473,0.0024762876374247,-0.0004113990240042,-0.659762612931041,0.0007835225525301228,-0.0013324749785047496,-0.005894415374799872,-0.0054335265622708975
1658793612661658,-0.9735866330968186,-0.2543373769741359,0.0579232471198594,0.0282134816790303,0.0017891440902595,0.0683550692768337,0.0025770220433525,-0.0003015338137388,-0.6603469820919563,0.0008826851946575446,-0.0025176069725290073,-0.006513488371538145,0.0060963218595775776
1658793612677656,-0.9704127565423056,-0.248355840390631,0.0596322575722894,0.0281686959082336,0.0015336690265763,0.0694181281259627,0.0026702258478403,-0.0001865590483392,-0.6609292640341058,0.000991187226781077,0.0005906426237854978,-0.0004787566092299411,0.007024799080806825
1658793612693653,-0.9696803234912644,-0.2412756542305639,0.0573128862439915,0.0281159606936861,0.001319772747548,0.0705093111471516,0.0027561185088153,-6.767997001001823e-05,-0.6615094091909185,0.0010413942837308777,0.0011907681073440868,0.005941286595753437,0.004234884977258033
1658793612709651,-0.9678492408636608,-0.2488441290913253,0.0568245975432972,0.0280589549811229,0.0011311844650494,0.0715686399930485,0.0028351461034488,5.306374626076857e-05,-0.6620872428649113,0.0011084461802354983,0.0027196656614529857,-0.001464469438507171,0.0033719366489073643
1658793612725648,-0.9718776226443886,-0.247501335164416,0.0549935149156937,0.0279945637962559,0.0009529870882244,0.0725492227444154,0.0029079650550746,0.0001747885947886,-0.6626625913301287,0.00112429302108679,-0.0011778445073473698,-0.0001095079604380711,0.0013867686191734799
1658793612741645,-0.9724879835202564,-0.247501335164416,0.0542610818646522,0.0279172717759147,0.0007686093922657,0.0734343290531629,0.0029752671527408,0.0002973447206991,-0.6632353538416668,0.001126702987007821,-0.001609384844893702,-9.855716439427509e-05,0.0005889020113187815
1658793612757643,-0.9724879835202564,-0.241519798580911,0.0459601739528494,0.0278242412402543,0.000564039101726,0.0742448670077259,0.0030375147128582,0.0004204641583094,-0.6638054972927148,0.0010035521597352324,-0.0014484463604043096,0.0052946814771996364,-0.006940805310435616
1658793612773640,-0.9746852826733808,-0.2467689021133745,0.0479133287556265,0.0277188083822497,0.0003381084048291,0.0750270141745379,0.0030947957333445,0.0005448986849653,-0.6643729871777219,0.0009213858552436417,-0.003281170962175839,4.1020150262527366e-05,-0.004488885456892661
1658793612789638,-0.9696803234912644,-0.2488441290913253,0.050354772259098,0.0276110206568494,0.0001051143234674,0.0758246026717782,0.0031469283595747,0.0006723988492761,-0.6649376839181621,0.000902513071114527,0.0015514093979465127,-0.0018307861449194662,-0.0018426977580790482
1658793612805542,-0.971755550469215,-0.2518959334706645,0.0549935149156937,0.0275150410496636,-0.0001105097679959,0.076658826371105,0.0031937381907338,0.0008033658281745,-0.6654992502973137,0.0009510156270859702,-0.00047143582200370737,-0.004394331471832824,0.0025164404086649925
1658793612821539,-0.9756618600747692,-0.2573891813534752,0.0636606393530172,0.0274442541088105,-0.0002818938513107,0.0775236437876446,0.0032353448837424,0.0009363249111392,-0.6660571239715785,0.0011278799708779688,-0.003939970884802024,-0.008898821419179165,0.010065208361389646
1658793612837535,-0.9710231174181736,-0.2413977264057374,0.0628061341268022,0.0274058720917859,-0.0003882221449423,0.0783946452921806,0.0032723195348467,0.0010703123351003,-0.6666105802145511,0.0012317710521462827,0.0006288945946142377,0.006383370175702785,0.008289632821657171
1658793612853532,-0.9689478904402228,-0.2428625925078203,0.0530403601129165,0.0273974024395361,-0.0004180591301817,0.0792526074930337,0.0033056305509621,0.0012060188454741,-0.6671588625144274,0.0012057128686317445,0.002433709415308516,0.004426653666257913,-0.001328527073005667
