Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659998121108276,-0.5798428320745188,-1.556420233463086,0.7629510948347615,-1.06936369855412,-0.4359452098860032,0.03018989702191409,-0.3184102611868116,-0.1437354458596646,0.1911551216951561
1659998121124273,1.190203707942374,-2.04470893415737,1.617456321049758,1.020637419702308,-0.635421720352357,0.9373136365744059,-0.3188000714176262,-0.1523063813015715,0.1988951499639267
1659998121140270,1.312275883115944,-0.5798428320745188,1.678492408636657,1.312105309552682,0.2180359482888562,0.9033741698572523,-0.3001381295835863,-0.1556454674780795,0.21362065241538
1659998121156267,0.9460593575952316,-0.5188067444876197,0.6408789196611906,0.3628523568210583,0.9439359260125979,-0.03410847927873978,-0.2867384682525964,-0.1463496924836679,0.2205747779400081
1659998121172264,-0.5798428320745188,-0.213626306553806,0.1525902189669068,-0.3177618396577903,0.7646020023177923,-0.5447234991712797,-0.2863777441152902,-0.1326813890570247,0.2159441221124079
1659998121188261,0.5798428320745188,-1.068131532768803,0.7019150072480898,-0.1384069290037795,0.1449586700407879,-0.116358716496174,-0.2900270942645828,-0.1254049036781561,0.2106554643870683
1659998121204258,0.3356984817273769,-1.373311970702616,1.007095445181903,0.6000846852897525,-0.214789358591363,0.4502872614946849,-0.286333672214295,-0.1259635491865607,0.2133268927470564
1659998121220255,1.617456321049758,-1.190203707942374,1.312275883115944,1.090643760546239,-0.05584703510652942,0.4243001765404724,-0.2728078446476071,-0.1281286403361438,0.2203235922513376
1659998121236251,1.434348058289515,-1.007095445181903,0.7019150072480898,1.29635906853696,0.1839582753368265,0.1009189912487167,-0.2537118220149415,-0.1271037504143014,0.2245253455936511
1659998121252248,2.105745021744042,-1.129167620355474,0.8239871824216607,2.04292350410424,-0.04407133755808931,0.08355863613939786,-0.2269975614338119,-0.1259846549120715,0.2260011666127561
1659998121268245,3.082322423132609,-1.739528496223329,1.007095445181903,2.688547758602986,-0.4815646597381258,0.2417168214086248,-0.1891457913321541,-0.1301897428904412,0.2286033702731403
1659998121284242,1.922636758983799,-1.495384145876187,0.8239871824216607,1.771306853179466,-0.4410420731091793,0.1527896976365026,-0.1534669544378945,-0.1375705967532197,0.2317594224255013
1659998121300239,0.3356984817273769,-1.007095445181903,0.5188067444876197,0.2032063444685449,0.1974576801752042,-0.1818065284258147,-0.1376708488567104,-0.1395192718966915,0.2315272877791868
1659998121316236,0.1525902189669068,-0.4577706569009479,0.2746623941404778,-0.1256882261654377,0.7289750603868894,-0.5194978226157687,-0.1370507039102856,-0.1321078099721948,0.2259168529708541
1659998121332233,1.068131532768803,-0.6408789196611906,0.213626306553806,0.8218268113405361,0.4237588471123807,-0.4323957153222762,-0.1314815952288848,-0.1228859387122006,0.2183017046673497
1659998121348230,2.288853284504512,-1.495384145876187,0.9460593575952316,2.168856032435343,-0.2587963699601514,0.2245399569410824,-0.1075561324786777,-0.1215662388949828,0.2166388586003002
1659998121364227,2.960250247959038,-1.373311970702616,1.434348058289515,2.777101624555727,-0.2417537836114879,0.6583117041677844,-0.0679884712227492,-0.1255706401235559,0.2237016718891711
1659998121380224,2.166781109330941,-0.8239871824216607,1.007095445181903,1.742114486620944,0.3182747952862088,0.3547843746621547,-0.03183474233333583,-0.1249584720301581,0.2318064405198106
1659998121396221,0.2746623941404778,-0.5798428320745188,0.7629510948347615,0.3381606527476245,0.5713016587758653,-0.001253740563168723,-0.01519254121838728,-0.1178418603976615,0.2346346855926025
1659998121412218,0.5798428320745188,-0.6408789196611906,0.6408789196611906,0.3092648755839711,0.5390243391813687,-0.003042114643984389,-0.01001313699173452,-0.1089592524140037,0.2346003187509453
1659998121428100,1.495384145876187,-0.9460593575952316,0.9460593575952316,0.9775462945325603,0.2131829109923234,0.07351944857188811,0.0002813523691977335,-0.1029415944126141,0.2351641374223685
1659998121444097,0.4577706569009479,-1.8616006713969,0.8239871824216607,0.8459692936749681,-0.7554825542380528,0.3207718921130665,0.01486947707485796,-0.10727999155858,0.2383184681478482
1659998121460094,0.3967345693140487,-2.532997634851654,1.434348058289515,-0.41080170919312,-1.352486251916623,0.5404007620457144,0.01835081775071274,-0.1241437420078174,0.2452078493811184
1659998121476091,-1.800564583810228,-1.800564583810228,0.7629510948347615,-1.68489842779034,-0.5838044245538359,0.1143783704105462,0.001585216654845064,-0.139634067419581,0.2504460824407685
1659998121492088,-1.068131532768803,-1.068131532768803,0.3356984817273769,-1.272387864768346,-0.0003202219764428249,-0.3831258904178763,-0.02207307368562443,-0.1443070645918233,0.2482961022807099
1659998121508085,0.7019150072480898,-1.922636758983799,0.6408789196611906,0.392753400946612,-0.7915630683295024,-0.03661433289708919,-0.0291101493961983,-0.1506421309142708,0.2449381804941901
1659998121524082,1.495384145876187,-2.532997634851654,1.373311970702616,1.163478253818805,-1.214240296364171,0.5207410594620868,-0.01666029615807496,-0.1666885578318202,0.2488111943067101
1659998121540079,0.213626306553806,-1.434348058289515,0.9460593575952316,0.4909841772135343,-0.4427989512535235,0.4172557995176777,-0.003424596709816251,-0.1799448718127618,0.2563151691785482
1659998121556076,0.1525902189669068,-1.312275883115944,0.8850232700083325,-0.7378475141180287,-0.1393399073954762,0.01052470304373467,-0.005399503405052207,-0.1846019826819538,0.2597374131990395
1659998121572073,-1.556420233463086,-1.922636758983799,0.5798428320745188,-1.217416742157784,-0.6565965299117746,-0.06702500233549079,-0.02104161745525871,-0.1909694741804118,0.2592854108047055
1659998121588070,0.213626306553806,-1.983672846570471,0.9460593575952316,-0.187359450872506,-0.9205595598964619,0.2401763783713781,-0.03227982699950104,-0.2035867228988777,0.2606706218129926
1659998121604066,0.7629510948347615,-2.105745021744042,1.251239795529045,0.463050005538731,-0.9891295099703221,0.4819010621620444,-0.03007430256217123,-0.218864235457812,0.2664472413372599
1659998121620063,-0.7019150072480898,-2.410925459678083,0.8850232700083325,-0.7685069358332469,-1.111572228866943,0.2269444596481991,-0.03251795800452736,-0.2356698493685101,0.2721180055117419
1659998121636060,-1.007095445181903,-1.922636758983799,0.6408789196611906,-1.288506240449401,-0.903575136813738,-0.1483471060077963,-0.04897406341478855,-0.2517910282939556,0.2727467843408651
1659998121652057,0.8239871824216607,-1.739528496223329,0.7019150072480898,0.7085402970477386,-0.5510527369762649,0.09010538134730696,-0.05361379096200185,-0.2634280512842756,0.2722808505435811
1659998121668054,2.899214160372367,-1.800564583810228,1.617456321049758,2.453021695469926,-0.5617471258834502,0.7578918839519618,-0.02832129502186053,-0.2723304501871533,0.2790648286659753
1659998121684051,1.373311970702616,-1.8616006713969,1.556420233463086,1.567670218617199,-0.8506397402898191,0.9973043699093933,0.003844240290836461,-0.2836295451165394,0.2931063986968662
1659998121700048,0.09155413138023505,-2.288853284504512,1.434348058289515,-0.6176727638940573,-1.016524419951823,0.5696393912255201,0.01144421992862159,-0.2985668583984726,0.3056419487859455
1659998121716045,-2.471961547264755,-2.04470893415737,0.6408789196611906,-2.178594849628529,-0.9076662942276855,0.02934193857230287,-0.0109259209795591,-0.3139603841119086,0.310433799424328
1659998121732042,-1.983672846570471,-1.739528496223329,0.5798428320745188,-2.552861994153321,-0.6814691500902788,-0.175205443935268,-0.04877757572981389,-0.3266734676664523,0.3092668913814243
1659998121747985,-1.068131532768803,-1.8616006713969,0.7019150072480898,-1.218497702481754,-0.5502862422768682,-0.05090998103174051,-0.07894845330289449,-0.3365275108053895,0.3074579679816882
1659998121763982,1.251239795529045,-1.800564583810228,1.007095445181903,1.343285348379199,-0.7646333533167875,0.3707024264420317,-0.07795015213571493,-0.3470468675701388,0.3100163075449706
1659998121779978,2.716105897611897,-2.410925459678083,1.739528496223329,2.017595518532886,-1.238357078027976,0.9331783565733659,-0.05106310520041825,-0.3630707910208968,0.3204473538090937
1659998121795975,-0.8850232700083325,-2.349889372091184,1.617456321049758,-0.7009333865488494,-1.128834510171244,0.9735114708174787,-0.04052980814454595,-0.3820083237264906,0.3357008724282205
1659998121811971,-2.899214160372367,-1.373311970702616,0.9460593575952316,-3.237881384829745,-0.3056656134228997,0.1854411597723951,-0.07204032631557471,-0.3934843247152437,0.3449724934729395
1659998121827968,-2.105745021744042,-1.373311970702616,0.2746623941404778,-2.399736609267822,-0.1222302627050934,-0.4537040745196817,-0.1171412702683552,-0.3969074917242676,0.3428263901549612
1659998121843964,0.213626306553806,-1.739528496223329,0.6408789196611906,0.1921124568243758,-0.7285996456461938,-0.005339549401131363,-0.1348022634879028,-0.4037141309910779,0.3391540411635948
1659998121859961,2.471961547264755,-1.800564583810228,1.617456321049758,2.052650594081968,-0.4725773994519654,0.8174328807376862,-0.1168441590806521,-0.4133235473518632,0.3456507878142872
1659998121875957,2.777141985198796,-0.5798428320745188,1.617456321049758,2.727463991529067,0.5018789085361429,0.9196046678730641,-0.07860324239576377,-0.4130891352791898,0.3595470882031732
1659998121891954,1.922636758983799,-0.5798428320745188,1.129167620355474,1.724115889545281,0.4428882913550854,0.4734627777939533,-0.04299060334716899,-0.40553099768006,0.3706916277685093
1659998121907950,-0.6408789196611906,-1.678492408636657,0.7629510948347615,-1.082812304863374,-0.2530912824009307,-0.03333920182649384,-0.03786017466971374,-0.4040126216084267,0.374212616376249
1659998121923946,-3.570611123826893,-1.190203707942374,0.1525902189669068,-3.444523584284001,-0.2437171090401059,-0.5513773660482628,-0.07407886178289275,-0.407987088739955,0.3695348838332509
