Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659998122451812,-0.4577706569009479,1.617456321049758,-0.3967345693140487,-1.073990936302419,1.699705704339056,-0.3780679602903941,0,0,0
1659998122467816,-0.213626306553806,1.251239795529045,-0.4577706569009479,-0.6889348897037287,1.137201982541993,-0.3922041015276385,-0.01410340660804918,0.02269526149504839,-0.006162176494544261
1659998122483819,0.1525902189669068,0.2746623941404778,0.03051804379333589,-0.5895273704482757,0.6111288089779494,0.01133241224580556,-0.02433110468926522,0.03668190782720793,-0.009209150008798924
1659998122499822,-0.213626306553806,0.2746623941404778,0.2746623941404778,-0.875221942014315,0.2268780259000298,0.2889634132369616,-0.03604909918896594,0.04338596250623176,-0.006806783404936788
1659998122515825,-0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.5171071003894702,-0.09062684296980625,0.190870140206773,-0.04718773152819622,0.04447597196967355,-0.002968114977386911
1659998122531828,1.373311970702616,-0.3967345693140487,0.09155413138023505,0.6173009914071607,-0.08573966558749888,0.1346543901027622,-0.0463861804000547,0.0430650399012151,-0.0003639187349106293
1659998122547831,1.678492408636657,0.5188067444876197,0.2746623941404778,0.9705269241515659,0.3869526747504773,0.2114174201377302,-0.03368355707558489,0.04547474397451893,0.00240465574701331
1659998122563834,0.5798428320745188,0.5188067444876197,0.213626306553806,0.2610212448602857,0.6799592406720364,0.3267262039713387,-0.02383117172349008,0.05401003929789903,0.006709804739885862
1659998122579837,0.5188067444876197,0.3967345693140487,0.5188067444876197,-0.387903482795617,0.539083150238013,0.4983214231083007,-0.02484622962697272,0.06376237842517943,0.01331018575652298
1659998122595841,0.09155413138023505,0.3967345693140487,0.5188067444876197,-0.4774633120451907,0.3693078700750401,0.5018983147190346,-0.03176916398569919,0.07102950658768385,0.02131194365914166
1659998122611844,0.1525902189669068,-0.03051804379333589,0.09155413138023505,-0.1926082141452883,0.1233512166861471,0.1793831355489585,-0.03712973619522301,0.07497077928177336,0.0267621952612856
1659998122627847,0.8850232700083325,-0.4577706569009479,-0.2746623941404778,-0.1870201693524889,-0.3705624482277883,-0.2845068037004457,-0.04016676326320523,0.07299308942944023,0.0259212059160737
1659998122643850,-0.4577706569009479,-0.7629510948347615,-0.5798428320745188,-0.6790591561599657,-0.7436830282762343,-0.6086619312793711,-0.04709539786730486,0.06407912561740806,0.01877585603623517
1659998122659853,0.03051804379333589,-0.8239871824216607,-0.6408789196611906,-0.7556337361397135,-0.6717576230502617,-0.5343664151670823,-0.0585729410057023,0.05275560040679609,0.00963162926466354
1659998122675856,0.3967345693140487,-0.4577706569009479,-0.213626306553806,-0.2623104924505577,-0.3813715769807248,-0.2267674701416724,-0.06671649483442446,0.0443305668065482,0.003542558182193503
1659998122691859,0.2746623941404778,-0.1525902189669068,-0.09155413138023505,-0.2315347202585959,-0.1750586585166076,-0.1696154166448504,-0.07066725653609769,0.03987912492256954,0.0003714950879013202
1659998122707862,-0.03051804379333589,-0.3967345693140487,-0.5798428320745188,-0.6716518760206412,-0.1186872649236066,-0.3495759792438589,-0.07789274930633158,0.03752915753504783,-0.003782036079208354
1659998122723866,0.3967345693140487,-0.2746623941404778,-0.2746623941404778,-0.3633618453919705,-0.3738963498279401,-0.4740708001419687,-0.08617285907763247,0.03358848861703545,-0.01037121031429497
1659998122739869,1.190203707942374,-0.9460593575952316,-0.5188067444876197,0.8427431555178325,-0.8192972416261002,-0.3923142765631975,-0.08233780859662558,0.02404293988540313,-0.0173022909279363
1659998122755872,1.983672846570471,-1.129167620355474,-0.09155413138023505,1.135634404134471,-0.9117910927823415,-0.03107767009747073,-0.06651078811940715,0.01019423321013559,-0.02068942650122165
1659998122771881,0.3967345693140487,-0.6408789196611906,0.2746623941404778,-0.1917428697002642,-0.7802132475850899,0.1790899494391825,-0.0589596558439335,-0.003341801512803859,-0.01950532826648795
1659998122787884,-0.3356984817273769,-1.007095445181903,-0.213626306553806,-0.775804156656864,-0.7634716704212289,-0.1209583432581994,-0.06670003205479053,-0.01569128085685441,-0.01904027541704009
1659998122803887,1.312275883115944,-0.4577706569009479,-0.3967345693140487,0.4601854063259693,-0.4045560137633031,-0.3659385403995036,-0.06922498205743768,-0.02503550233033067,-0.02293545048630171
