Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659998119668742,-0.9065690089265276,-0.1842679484245058,-0.3434500648508432,-0.004899731634014,0.0291603876956129,-0.0153154727495333,-0.0038878239193446,0.0001546473760377,-0.6315540855104497,0.002364657079267215,0.0012723530114902015,-0.00032466239011197384,-0.005297204628244345
1659998119684740,-0.902784771496147,-0.1936675059128712,-0.3478446631570917,-0.0049754593735114,0.0319649565463386,-0.0172403469463692,-0.0042097299424064,0.0001156900072047,-0.63120143228907,0.0022966750405186494,0.0045509313976837,-0.008751797890629631,-0.00872262264104362
1659998119700739,-0.9141374837872892,-0.1918364232852676,-0.3369802395666439,-0.0050851919281749,0.0346341516916846,-0.0191759686093507,-0.0045099114045162,5.227245400748657e-05,-0.6308494760849084,0.0022118520659109996,-0.006121602804112558,-0.00622864373672341,0.0019276208544637963
1659998119716737,-0.9145037003128098,-0.1586327916380559,-0.3364919508659496,-0.0052777379035232,0.0372451727130161,-0.0211233999825639,-0.0047897812670872,-1.17637750517691e-05,-0.6304991944494117,0.0025491275051922418,-0.0058390373966697995,0.024277489119439444,0.002174318599642344
1659998119732735,-0.9086442359044784,-0.1544823376821545,-0.3401541161211568,-0.0055779548469074,0.0398516334558178,-0.0230679958559779,-0.005049896541262,-9.981192730949904e-05,-0.6301521981845468,0.002925109827984971,1.8384310495389578e-05,0.025585148767806765,-0.0013390619900083833
1659998119748734,-0.8952162966353856,-0.1756008239871822,-0.3632257572289617,-0.0059846888680579,0.0424731746112121,-0.0249614410354331,-0.0052905546592254,-0.0001978875679073,-0.6298102531548211,0.003106629521290992,0.012101691221629296,0.004019996216501176,-0.02196963278803199
1659998119764732,-0.9005874723430227,-0.2091706721599147,-0.3523613336385139,-0.006471765240212,0.0451274657779405,-0.0267406353288034,-0.0055122363661855,-0.0002877723845771,-0.6294749058230168,0.0028205987390233192,0.0060574639625929905,-0.02659486676060821,-0.009994688277825736
1659998119780730,-0.9143816281376362,-0.2125886930647747,-0.3350270847638668,-0.0069927081675494,0.0478523605971306,-0.0283748864271389,-0.0057154090882899,-0.0003894669859303,-0.6291471528864552,0.002425078837962239,-0.006963022648818429,-0.027011598898921407,0.006605604537139209
1659998119796729,-0.9210955977721826,-0.1651026169222551,-0.3240405889982454,-0.007490266159857,0.0506817771227017,-0.0298852949773156,-0.0059000775869381,-0.0004772321001446,-0.6288271252076726,0.0025553687268142313,-0.01230929305502837,0.018427029519238358,0.01583289027248458
1659998119812727,-0.9203631647211412,-0.1432516975661859,-0.3263599603265432,-0.0079089226349111,0.0536143593398972,-0.0313138133762359,-0.0060657650175744,-0.0005492548215017,-0.6285140698436446,0.0030201724939024626,-0.010419174003588272,0.03625015398777681,0.012162167049768136
1659998119828735,-0.9046158541237506,-0.1547264820325016,-0.348332951857786,-0.0082065612178627,0.0566176844721417,-0.0326843720899148,-0.0062119611720872,-0.0006217794883396,-0.6282064646418347,0.003380631683663228,0.004795322934422086,0.022297832569315,-0.008829742033327204
1659998119844733,-0.8979018844892042,-0.1940337224383919,-0.349187457084001,-0.0083623173626411,0.0596597350737795,-0.0339992804318074,-0.0063384934094298,-0.0006760403521801,-0.6279022564394423,0.003186534885544584,0.010358363312071628,-0.015308467052917774,-0.008715822533587991
1659998119860732,-0.9014419775692376,-0.2108796826123447,-0.3456473640039674,-0.0083796762374127,0.0627368603620925,-0.035260478946383,-0.0064454152294046,-0.0007251069755688,-0.6275992757742569,0.0028026439647303174,0.00613644320883433,-0.0289389845041835,-0.004658156508198952
1659998119876730,-0.9090104524299992,-0.1922026398107883,-0.3395437552452889,-0.0082853411859185,0.0658745775324394,-0.0364871565093804,-0.0065325401082307,-0.0007713103517621,-0.6272955859308416,0.00266935196342473,-0.0012888284867345057,-0.009235747532364419,0.001300907025431619
1659998119892728,-0.9101091020065613,-0.154604409857328,-0.3331960021362632,-0.0081247755973221,0.0690969103885623,-0.0377163750659126,-0.0065991092156343,-0.0008058481902635,-0.6269898168208203,0.002975706330044525,-0.0021487302569669353,0.02552623417898628,0.006883794121011588
1659998119908727,-0.911573968108644,-0.1458152132448309,-0.3371023117418175,-0.0079547532707326,0.0723947454488966,-0.0389819820371596,-0.0066439725909942,-0.000838336444389,-0.626681429582913,0.0034139810392033827,-0.0032522367231447857,0.03088388771233505,0.0026797360639115864
1659998119924725,-0.903028915846494,-0.1620508125429159,-0.339787899595636,-0.0078330997292087,0.0757283271382284,-0.0402924566690515,-0.0066661451938876,-0.0008649038644975,-0.6263707888396363,0.0036007338401208813,0.004763533985104762,0.013183459572825074,-5.266610916210279e-06
1659998119940724,-0.9021744106202793,-0.1926909285114826,-0.3390554665445946,-0.00780733416936,0.0790552446268315,-0.0416371781907685,-0.0066652153223899,-0.0008886762594298,-0.6260591060145191,0.00335577355776778,0.005056235290187616,-0.01571099075616747,0.0006544497961126217
1659998119956722,-0.910475318532082,-0.1969634546425576,-0.3399099717708096,-0.007905614809677,0.0823531633001651,-0.0430075708671812,-0.0066412920421765,-0.0009123924157994,-0.6257481959888229,0.0030972000191762045,-0.002920205359453587,-0.017985165198518227,-0.00018004988709208192
1659998119972720,-0.9154802777141984,-0.1845120927748529,-0.3383230334935532,-0.0081331721756645,0.0856210132568369,-0.0444040117007761,-0.0065946747316664,-0.0009243179223858,-0.625440125727894,0.0030314303167758307,-0.007132648087412985,-0.004980422997732159,0.0012661995511479285
1659998119988719,-0.9157244220645456,-0.1520408941786831,-0.3446707866025789,-0.0084754009196247,0.0888561357648788,-0.0458252268531458,-0.0065256875338873,-0.0009297232098352,-0.6251369014149782,0.003435869385982494,-0.006639113193984247,0.024741698038593857,-0.004573398202089962
1659998120004717,-0.909864957656214,-0.1510643167772945,-0.3386892500190739,-0.0089057718582144,0.0920335355801804,-0.0472431107298263,-0.0064349590365754,-0.0009279172794636,-0.6248401935844697,0.003771561192942576,-0.0007016839070873582,0.023146447895984218,0.0012673245432734959
1659998120020715,-0.903028915846494,-0.1792629892423894,-0.354314488441291,-0.0093946022787797,0.0951223621993294,-0.0485851913745023,-0.0063239024112019,-0.0009225463461599,-0.6245512268570663,0.0037678252749855047,0.005520922112369431,-0.004547002112199605,-0.012922122491049237
1659998120036714,-0.9009536888685434,-0.1998931868467233,-0.3518730449378196,-0.0099158523410636,0.0981155445739421,-0.0497651811313446,-0.0061948240653735,-0.000913515296952,-0.6242707766694312,0.003495108435799472,0.006836534181288045,-0.022659479744880168,-0.009432611088820098
1659998120052712,-0.9145037003128098,-0.1970855268177312,-0.3340505073624782,-0.01045155014012,0.1010237716192047,-0.0507439002917914,-0.0060505028739647,-0.0009005971355722,-0.6239992664250603,0.0032006212685108068,-0.006042129536680485,-0.01786663774429928,0.0075509338378692
1659998120068710,-0.9203631647211412,-0.165712977798123,-0.3255054551003282,-0.0109936643750866,0.1038474869363873,-0.0515542219175768,-0.0058936617171453,-0.0008831758926844,-0.623736910476555,0.0033026897558239704,-0.010711434550510712,0.012155320147778037,0.01448638749001735
1659998120084709,-0.9176775768673228,-0.1449607080186159,-0.3277027542534525,-0.0115427839712855,0.1065641900630429,-0.0522711639891149,-0.0057267408767743,-0.0008590606038951,-0.6234838602117364,0.003700641269632703,-0.0072232620270230585,0.02961683093455661,0.011060179503203704
1659998120100707,-0.9071793698023956,-0.1607080186160066,-0.344060425726711,-0.0121038897030991,0.1091345231886867,-0.052965019688214,-0.0055520243284793,-0.0008260797907928,-0.6232403092817055,0.0039010866957749843,0.002947450534113716,0.01248256830344932,-0.0047677427730493105
1659998120116706,-0.901075761043717,-0.1998931868467233,-0.3486991683833067,-0.0126805167041819,0.1115264402184077,-0.0536817847873741,-0.0053718221676757,-0.0007842883301771,-0.6230065197571621,0.003567651065340509,0.008145953363513092,-0.024032339934540653,-0.008465836886680511
1659998120132704,-0.9163347829404134,-0.2064850843060961,-0.3329518577859161,-0.0132696412562733,0.1137445534109212,-0.0544637769083277,-0.0051882780737032,-0.0007358031096047,-0.6227827583740783,0.0031472361019858294,-0.006401761679864948,-0.027561813654522094,0.006553326339639065
1659998120148681,-0.9162127107652398,-0.1843900205996793,-0.3299000534065768,-0.0138601619618164,0.1158253874686027,-0.0553680511930124,-0.0050028501670131,-0.00068497710888,-0.6225691799287614,0.0030466722367011455,-0.00565172055422225,-0.004920074953294745,0.008644617647080521
1659998120164680,-0.913893339436942,-0.158876935988403,-0.3385671778439003,-0.0144358979210358,0.1178036109200263,-0.0564375903003318,-0.0048161002095753,-0.0006374021173737,-0.6223657210762958,0.0033281230262921257,-0.0029991143033319956,0.018533708692183404,-2.025611121864168e-05
1659998120180678,-0.9073014419775692,-0.1624170290684366,-0.3596856641489281,-0.0149813045735321,0.1197009424853065,-0.0576570535328488,-0.0046280857771232,-0.0005962405771924,-0.6221720610105747,0.0036193130940030066,0.0032335048404367184,0.013494254050934795,-0.01902486817462179
1659998120196676,-0.9051041428244448,-0.1851224536507208,-0.3485770962081332,-0.015487278464863,0.1215427486125288,-0.0589569892109008,-0.0044388743992192,-0.0005616631273683,-0.6219876781422754,0.0035305724053227108,0.0048877235942049735,-0.00829005347821446,-0.007124670210444217
1659998120212675,-0.908155947203784,-0.1917143511100941,-0.3356374456397346,-0.0159550674753016,0.1233650478133407,-0.0602612450694409,-0.0042486876820877,-0.0005333418342901,-0.6218119877755158,0.0033004142256348903,0.0016523272933791633,-0.013393755843828986,0.005233482322158978
1659998120228673,-0.9123064011596856,-0.1863431754024565,-0.3291676203555354,-0.0163971267205652,0.1252049377502235,-0.0615217814873411,-0.0040577343438295,-0.0005105745683408,-0.6216445145254745,0.0031363901855185465,-0.0022483139962702348,-0.007220322122572259,0.010532976845722408
1659998120244671,-0.9118181124589912,-0.1771877622644387,-0.3433279926756696,-0.0168343758480699,0.12709134508003,-0.0627246516228465,-0.0038660104859368,-0.0004919559501913,-0.6214850487159462,0.003187685722308061,-0.0015840227660183226,0.0017415819139010025,-0.003264655926970672
1659998120260670,-0.9091325246051728,-0.1635156786449987,-0.3329518577859161,-0.0172902705540721,0.129041755558815,-0.0638842407248031,-0.0036731857080102,-0.0004766819384821,-0.6213337352202423,0.003344992102027098,0.0009914085790201366,0.013872298980006914,0.0064003310665045055
1659998120276668,-0.9092545967803464,-0.1692530708781566,-0.3390554665445946,-0.0177833603533138,0.1310632569632034,-0.0650236081942356,-0.0034786062927876,-0.000464445280604,-0.6211910539725014,0.0034480488158211255,0.0007824027634618647,0.0073214160721640775,0.0002670500770434181
1659998120292667,-0.9065690089265276,-0.1898832684824905,-0.3539482719157703,-0.0183206521223965,0.1331538716525018,-0.0661552197114304,-0.0032814376043497,-0.0004541290810148,-0.6210576868769815,0.0033448424734560493,0.0031211915555525716,-0.011977903378952826,-0.013163179764719035
1659998120308665,-0.9140154116121156,-0.1889066910811019,-0.3422293430991075,-0.0188940642905492,0.1352988883984275,-0.0672959260007591,-0.003080839805609,-0.0004439231470905,-0.6209343049179387,0.003226982255812085,-0.0038926900170318524,-0.009901193379807771,-0.001299825853250669
1659998120324663,-0.9163347829404134,-0.175967040512703,-0.3256275272755018,-0.0194816676773121,0.1374696165003922,-0.068484838809083,-0.0028760462003675,-0.0004329271554031,-0.6208213381760346,0.003197163048373236,-0.005590855210796608,0.0027346114697319734,0.013771790973319542
1659998120340662,-0.9129167620355534,-0.1591210803387502,-0.3458915083543146,-0.0200537701949198,0.1396355666741009,-0.069754767856349,-0.0026664085726039,-0.000422421062867,-0.6207188041456018,0.0034922050397235807,-0.0019555508753430484,0.017622514479316315,-0.005842971094943916
1659998120356660,-0.913038834210727,-0.1621728847180894,-0.352605477988861,-0.0205818711734576,0.1417760428980049,-0.071098414433989,-0.0024515273186942,-0.0004148438831315,-0.6206262544027912,0.0037556866450437353,-0.001869860745465024,0.013113639089979395,-0.011301246656541253
1659998120372658,-0.9054703593499656,-0.1901274128328376,-0.3400320439459832,-0.021047354968689,0.1438761388189861,-0.072479535629846,-0.0022314196066723,-0.0004115988567228,-0.6205428613401435,0.0035400424156936125,0.005128752703766781,-0.0133568001222919,0.0011449686477029153
1659998120388657,-0.9026626993209734,-0.1926909285114826,-0.341496910048066,-0.0214469151566949,0.1459263961044954,-0.0738600752745205,-0.0020065645058351,-0.0004123424020519,-0.6204676191093108,0.0033160267531154044,0.007142771459482944,-0.014328284220843202,-0.00028790770894188134
1659998120404655,-0.9108415350576028,-0.1839017318989851,-0.3328297856107425,-0.0217932336792386,0.1479326600752148,-0.0752111917801407,-0.0017777296151761,-0.0004155762305162,-0.6203995945438878,0.003197270295452036,-0.0009324578494317448,-0.004985178847511151,0.007541295055543462
1659998120420653,-0.9109636072327764,-0.1585107194628823,-0.3408865491721982,-0.0221114671286731,0.1499075655200089,-0.0765091886038946,-0.001545760598468,-0.0004199234511854,-0.6203381561015957,0.0034656855542339587,-0.0009490770221447509,0.018365250229732483,-0.00046392165532099794
1659998120436652,-0.9120622568093384,-0.1570458533607995,-0.3461356527046617,-0.0224328002973937,0.1518517887800428,-0.07771921337292,-0.0013116410963599,-0.0004253609307959,-0.6202831231965267,0.003760811193149503,-0.001842953938836045,0.017847104698633764,-0.0051417226690060325
1659998120452650,-0.905348287174792,-0.1841458762493322,-0.3468680857557032,-0.0227863653882913,0.1537632711108112,-0.0787903465932635,-0.001076703496958,-0.0004323644390609,-0.6202347972653458,0.0036613335166525624,0.0043839141261393655,-0.008327626370909058,-0.005286740148042812
1659998120468567,-0.9124284733348592,-0.196841382467384,-0.3363698786907761,-0.0231919168905283,0.1556586477178487,-0.0796827737307953,-0.0008425383308529,-0.0004401179984838,-0.6201938684911812,0.0033684567470878774,-0.0024266448305351185,-0.01892081933006476,0.004690320225195832
1659998120484564,-0.9140154116121156,-0.1917143511100941,-0.327580682078279,-0.0236558075501909,0.157568472076114,-0.0803948635032745,-0.0006105713091539,-0.0004463334059521,-0.620161233125218,0.0031258094717391046,-0.0036122247970123977,-0.012414409175497382,0.012131565153923662
1659998120500562,-0.912184328984512,-0.169985503929198,-0.3350270847638668,-0.024170591833972,0.159515906658617,-0.080959198771924,-0.0003817286316535,-0.000447892367282,-0.6201377760853176,0.0032262692571192733,-0.001603027952467806,0.008382994204858857,0.004216646221502307
1659998120516560,-0.9142595559624628,-0.1502098115510795,-0.3456473640039674,-0.0247169623209865,0.1615039149041554,-0.0814231204941928,-0.0001564323200529,-0.0004417575858245,-0.6201241662501715,0.0036385144310903377,-0.003310429437376805,0.025342817924679628,-0.005763269716738517
1659998120532558,-0.906446936751354,-0.1702296482795451,-0.341496910048066,-0.0252669325834505,0.1635191525638819,-0.0818327127108258,6.520083920161072e-05,-0.0004263008334773,-0.6201206935118422,0.0037025465869997866,0.0040519707963587726,0.004790683076592639,-0.0014515341847534113
1659998120548556,-0.9051041428244448,-0.2044098573281454,-0.3373464560921646,-0.0257878528450602,0.1655531056188437,-0.0822308029211126,0.0002832617379428,-0.0004016872866276,-0.6201271626038092,0.0032878107184583357,0.00485528825094117,-0.026450573374806913,0.002429027794033145
1659998120564554,-0.9209735255970092,-0.1939116502632183,-0.327580682078279,-0.0262477363277238,0.1676182950461638,-0.0826716641743498,0.0004982609480605,-0.000369391064005,-0.6201428606358105,0.0030552736391301514,-0.009912685069460858,-0.014357129678891828,0.010975321627126888
1659998120580552,-0.9191424429694056,-0.1775539787899594,-0.3262378881513697,-0.0266223218119791,0.1697344577754587,-0.0832224262441478,0.0007114217547803,-0.0003317495150236,-0.6201666235298453,0.003058407385864932,-0.007273442197671565,0.001800487614930374,0.01108630399863253
1659998120596550,-0.9141374837872892,-0.157167925535973,-0.3373464560921646,-0.026902440300827,0.1719015557542165,-0.0839334727766098,0.0009245777539555,-0.000290926797317,-0.6201970169846868,0.003359511496060438,-0.0020416347139996516,0.0199678867820251,-2.0037547946105683e-05
1659998120612547,-0.9068131532768748,-0.1502098115510795,-0.3472343022812239,-0.0270986918010662,0.1740920016791778,-0.0848086212047834,0.0011395919535657,-0.0002476941868737,-0.6202326137608228,0.003736120707690272,0.004754426216773244,0.024233400690226753,-0.008917095363304817
1659998120628545,-0.895948729686427,-0.1780422674906537,-0.3471122301060503,-0.0272408232051385,0.176271792686049,-0.085797461834562,0.0013577185084719,-0.0002019965560454,-0.6202723062584412,0.0036769299974583887,0.014056964826498874,-0.0032391497244126932,-0.007915520869318071
1659998120644543,-0.8996108949416342,-0.1980621042191197,-0.354314488441291,-0.0273712718195015,0.1784352307586723,-0.0868128127910142,0.0015793905394833,-0.000154930689984,-0.6203155647984373,0.003422196248432372,0.009355319614162583,-0.020933087807590844,-0.013606001284102887
1659998120660541,-0.9129167620355534,-0.2023346303501947,-0.3360036621652553,-0.0275351840092969,0.1806138961744902,-0.0877776579580892,0.0018045681627278,-0.0001086374945215,-0.620362561381035,0.0030799286078726897,-0.003555492731781018,-0.022685052544799245,0.004234342492739518
1659998120676539,-0.9152361333638512,-0.1758449683375294,-0.3303883421072711,-0.0277706263808879,0.1828429605782115,-0.0886681906969937,0.0020332751749933,-6.354099308636353e-05,-0.6204141305667137,0.0030891396829853305,-0.005287377654070946,0.0034241485210794176,0.008864696295651397
1659998120692537,-0.9168230716411075,-0.1550926985580223,-0.3342946517128254,-0.0281012796236884,0.1851249124930929,-0.0895093161463203,0.0022658052139783,-1.74384870001771e-05,-0.6204715952853762,0.0034028690494507666,-0.006186884338194476,0.021758776470527874,0.004462548021087365
1659998120708535,-0.9164568551155868,-0.1433737697413595,-0.3366140230411232,-0.0285320138858241,0.1874244081320623,-0.0903392767313125,0.0025024814569706,3.231858200907151e-05,-0.6205365034284771,0.003859438570878857,-0.005238601031406387,0.030129934758471588,0.0019288590235105874
1659998120724533,-0.9068131532768748,-0.1660791943236437,-0.3340505073624782,-0.0290473286512978,0.1896898683357531,-0.0911800811945919,0.0027432704904039,8.694574805274188e-05,-0.6206103169800482,0.003929168957669286,0.003964590726574957,0.006682059158568648,0.004043137231940053
1659998120740531,-0.907057297627222,-0.2059967956054019,-0.3436942092011903,-0.0296129180699669,0.1918896438714098,-0.0920276897193927,0.0029876387897331,0.0001455183609005,-0.6206941002318209,0.003492629536136533,0.003348401738605067,-0.029911987910870602,-0.0050405081460948575
1659998120756528,-0.9131609063859004,-0.2031891355764097,-0.3495536736095217,-0.0301813100647875,0.1940294872489717,-0.0928689211600974,0.0032348091304087,0.0002060806961602,-0.6207882632470524,0.0032017840017290384,-0.0024796863180660544,-0.024393895093690554,-0.009809975298983642
1659998120772526,-0.9108415350576028,-0.1854886701762415,-0.3403982604715039,-0.0307020891958447,0.196125339733725,-0.0937011395795732,0.0034840958587811,0.0002692137700447,-0.6208924281948033,0.003120810246246987,-0.00014428349079154135,-0.006024086724170125,-0.0005891059448692171
1659998120788391,-0.9136491950865948,-0.1555809872587166,-0.3447928587777525,-0.0311344670305714,0.1981713984074338,-0.0945186763061958,0.0037348548219176,0.0003382434433796,-0.6210054823075293,0.0034643471061057756,-0.002656749167805228,0.021495236574019277,-0.004485333826006077
1659998120804388,-0.9108415350576028,-0.140688181887541,-0.3434500648508432,-0.0314580792151655,0.2001408338804827,-0.0952887397311995,0.0039860663533796,0.0004139337046824,-0.6211258257580028,0.003954120721817593,0.0001358197750681578,0.0327492377506754,-0.002828285909187045
1659998120820386,-0.9054703593499656,-0.1681544213015944,-0.3421072709239339,-0.0316785982851316,0.2019992685659626,-0.0959614561565342,0.0042359603706944,0.000492940245501,-0.6212517457770939,0.004015595213020175,0.004956295934434918,0.004754698502959814,-0.0013369427840499992
1659998120836383,-0.9033951323720149,-0.2063630121309226,-0.3339284351873046,-0.0318263012892986,0.2037231794178532,-0.0965103109101144,0.0044820642017507,0.0005729891118475,-0.6213818142412744,0.003520526959028826,0.006328370621147106,-0.03010850309373153,0.006157703657321378
1659998120852380,-0.9169451438162812,-0.2018463416495004,-0.3259937438010225,-0.0319481543212535,0.2053229740700822,-0.0969684616924714,0.0047218447363496,0.0006559192120993,-0.621515212704897,0.0031346886469456703,-0.006499476740807308,-0.023032649351078432,0.012683155539243152
1659998120868378,-0.9119401846341648,-0.1771877622644387,-0.3319752803845275,-0.0320962766292238,0.2068351580558442,-0.0974265693360035,0.0049535927615928,0.0007448886390655,-0.6216519101515445,0.003129221360738159,-0.0013450658028217877,0.0014633370305849602,0.00603145706016428
1659998120884375,-0.9080338750286104,-0.1569237811856259,-0.3328297856107425,-0.0323153193742499,0.208286538827566,-0.0979827652542202,0.0051767963014718,0.0008398952848432,-0.6217926505033999,0.0033889586879718462,0.0023051194224592564,0.019554586298457993,0.004659256650554389
1659998120900373,-0.9073014419775692,-0.1565575646601052,-0.3402761882963303,-0.0326305164475931,0.2096868914931058,-0.0986828784529164,0.0053917760366267,0.0009361005730097,-0.6219387405978952,0.0036610857004890987,0.002733797226150414,0.017928722541580816,-0.002508431431530067
1659998120916370,-0.9080338750286104,-0.1839017318989851,-0.3478446631570917,-0.0330393430636837,0.2110537129474861,-0.0994989629094633,0.0055991165199027,0.0010275179632155,-0.6220916688985324,0.0035695990750148907,0.0018012277575982782,-0.008473900227569164,-0.009069215663062402
1659998120932367,-0.9092545967803464,-0.1970855268177312,-0.3589532310978867,-0.0335103924227467,0.2124194101667621,-0.100354753585017,0.005799334664634,0.0011122139914229,-0.6222526459343847,0.0033876854389261668,0.0005224554052761787,-0.019491925631683754,-0.01816000524347161
1659998120948365,-0.9136491950865948,-0.1913481345845733,-0.3410086213473718,-0.0339912514836187,0.2138124917249554,-0.1011720655351042,0.0059927551418868,0.0011926816635254,-0.6224222051054888,0.0032256855392226403,-0.0034849286108750155,-0.012379080058673275,-0.00019385594366105874
1659998120964362,-0.9160906385900662,-0.1726710917830165,-0.3344167238879989,-0.0344240571512013,0.2152427255814141,-0.1019025656887496,0.0061794652995383,0.0012728855228205,-0.622599995190603,0.003287040178670535,-0.00533373490291178,0.005668166468595165,0.005758237364140606
1659998120980360,-0.9151140611886776,-0.1579003585870145,-0.3307545586327918,-0.0347644154968951,0.2166981765733978,-0.1025256597265853,0.0063592653306961,0.0013555542659279,-0.6227848478465997,0.003517525387810383,-0.003921441751370769,0.018395009698137454,0.00847836235741295
1659998120996357,-0.9042496375982298,-0.1666895551995116,-0.3441824979018846,-0.0349973329125352,0.2181476966618658,-0.1030333495410101,0.0065315461091302,0.0014403097734366,-0.6229751227990903,0.0036453385825863465,0.006248683655169285,0.008645231777076323,-0.004454619220511824
1659998121012354,-0.9065690089265276,-0.1892729076066226,-0.3356374456397346,-0.0351443555354568,0.2195531217948692,-0.1034392201107213,0.0066952441088114,0.0015261385780407,-0.6231692308833566,0.003429514195319155,0.0035363810941844154,-0.012544308567031232,0.0036813897374743387
1659998121028352,-0.9142595559624628,-0.1895170519569698,-0.3273365377279318,-0.0352595885543205,0.2208845536226157,-0.1038039327230094,0.0068491245744592,0.0016160405579487,-0.6233661783498923,0.0032168551356921414,-0.003738749347575787,-0.0115096076256406,0.010784067884349435
1659998121044349,-0.9094987411306934,-0.1729152361333637,-0.3297779812314032,-0.0354159615376028,0.2221220576069352,-0.1042297169456496,0.0069922622554568,0.0017137474709946,-0.6235659819840952,0.0032461347630753108,0.000919858935774176,0.004582987378168923,0.007508361942790254
1659998121060347,-0.9054703593499656,-0.1561913481345845,-0.342351415274281,-0.0356851695932964,0.2232528408565297,-0.1048122094148697,0.0071242997023328,0.0018165623404646,-0.6237698212031219,0.0035390868114772577,0.004453416644851882,0.019176187839253317,-0.004558564890078776
1659998121076344,-0.9011978332188906,-0.1703517204547187,-0.3546807049668117,-0.0361163268512205,0.2242835088198974,-0.1055947954836768,0.007245395704367,0.0019173706251364,-0.6239798456869953,0.003658526779773785,0.00785334849833419,0.00451423396720721,-0.015199069124348541
1659998121092342,-0.9126726176852062,-0.201113908598459,-0.3435721370260167,-0.0367195754237456,0.2252553697622458,-0.1065699909037683,0.007356187628362,0.0020112990334639,-0.6241986738240296,0.003339905450725839,-0.0032592923711832755,-0.023623158758879798,-0.0036814510651981824
1659998121108276,-0.9284199282825968,-0.1930571450370033,-0.3229419394216833,-0.037460286869476,0.2262359527683729,-0.1077163244154521,0.0074579541416379,0.0020970020920732,-0.6244287216786215,0.0031134792604496776,-0.01710594267171639,-0.014009755677681673,0.015253871885221648
1659998121124273,-0.913038834210727,-0.1781643396658272,-0.3476005188067446,-0.0382667071212937,0.2272901717075852,-0.1090107816148195,0.0075527167653538,0.0021753818309247,-0.6246715503029778,0.003178646356009851,-0.001552363739861895,0.0007947447241449801,-0.008464236749855691
1659998121140270,-0.9077897306782634,-0.1603418020904859,-0.3645685511558709,-0.0390491117522028,0.2284611921776605,-0.1103990592481395,0.0076429399546725,0.002248115644444,-0.6249274277842374,0.0035460817827790625,0.003327065813341523,0.01675555406953766,-0.022889042189083775
