Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659998125107605,-3.753719386587363,-0.3967345693140487,0.3356984817273769,-4.373288285114724,-0.977403760182178,1.310473213100036,0,0,0
1659998125123604,1.129167620355474,0.03051804379333589,0.3356984817273769,0.3752499023362985,-0.3938927198862655,1.278223094431332,-0.03198430706222741,-0.01097037184054755,0.02070957046025095
1659998125139604,3.997863736934505,1.434348058289515,-0.5798428320745188,3.566962977912743,0.6057715047503766,0.4487887848258232,-0.0004466040202350668,-0.009275341561634658,0.03452566549430819
1659998125155604,3.20439459830618,1.129167620355474,-1.373311970702616,2.445963171837152,0.8159885475065924,-0.479417064321371,0.04765680517776409,0.002098738856421093,0.03428063925834381
1659998125171604,-1.373311970702616,0.6408789196611906,-1.556420233463086,-2.061315836557692,-0.1975391155482256,-0.4772151357898161,0.05073398385999976,0.007046334312088027,0.02662758165745431
1659998125187604,-3.448538948653322,-0.3967345693140487,-0.7629510948347615,-3.887002467299971,-0.7992671437794799,0.1166479010151721,0.00314743742913845,-0.000928115762533618,0.02374304377925716
1659998125203603,0.213626306553806,0.3967345693140487,-0.6408789196611906,-0.4989136263184173,-0.1912249812735386,0.3653669675790113,-0.03193989131980866,-0.008852052762957766,0.02759916272801062
1659998125219603,3.875791561760934,1.251239795529045,-0.8239871824216607,3.132443374868433,0.4661123688729997,0.1967604076301556,-0.01087165333140853,-0.006652953662162077,0.03209618172968396
1659998125235603,3.570611123826893,0.8850232700083325,-0.9460593575952316,3.08500837472047,0.6170825754043927,-0.06254588033792771,0.0388679606653027,0.002012605892057063,0.03316989794802178
1659998125251603,1.068131532768803,1.434348058289515,-1.434348058289515,0.509467115226106,0.5803262565856666,-0.3762297188616313,0.0676237645848753,0.01159187654797754,0.02965969315442531
1659998125267603,-2.166781109330941,0.4577706569009479,-1.434348058289515,-3.087638607671278,0.03270922125449209,-0.5051376343976721,0.04699839264531393,0.01649616037069881,0.02260875432835088
