Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659998129370014,-0.985671778439002,-0.1311665522240024,-0.1524071107042038,0.1273089325848141,0.0822938201238338,0.1781147117767735,-0.0277055215791519,0.0666016514555447,-0.7376618762770311,0.0014661521844696556,-0.0015452457580981127,-0.005762229015732451,-0.0012355028877050755
1659998129386027,-0.9840848401617456,-0.0996719310292211,-0.1322652018005646,0.1272842038993004,0.0817841930097427,0.1788426577151895,-0.0276106376369356,0.067561781033309,-0.7336246552209003,0.0013124633178522038,3.7523267242489666e-05,0.023159152961143945,0.01701576541434069
1659998129402040,-0.9815213244831008,-0.1055313954375525,-0.1416647592889295,0.1271692988614146,0.0812038181763805,0.1795763671108883,-0.0275176218348648,0.0685006095583249,-0.7294997617760327,0.0012279407434739264,0.0023409350512985094,0.015569719697531306,0.0068545871333782205
1659998129418053,-0.975173571374075,-0.1577782864118409,-0.1553368429083695,0.126960915315944,0.0805651572805055,0.1803778087898694,-0.0274276919513123,0.0694153384129907,-0.7252888863434325,0.0015197966909310503,0.007819819344291878,-0.03300945414908141,-0.006135746837455602
1659998129434066,-0.9860379949645228,-0.1449607080186159,-0.169985503929198,0.1266720166154658,0.0798761124859527,0.1813051340093555,-0.0273424102730751,0.0703054346722529,-0.7209936587911883,0.0016312477236906766,-0.0027401438215403084,-0.018172688180270763,-0.018705967072455698
1659998129450080,-0.9921416037232014,-0.1185931181811246,-0.1585107194628823,0.1263274768041343,0.0791756350802609,0.1823692627046489,-0.027263296134956,0.0711737241321829,-0.716615425493632,0.0014965519348750875,-0.007959377322196981,0.007375411491498493,-0.0065080643455260045
1659998129466093,-0.9849393453879608,-0.1134660868238346,-0.138124666208896,0.1259577189916073,0.0785388000654556,0.1835403104550614,-0.0271910086381501,0.072022937502125,-0.712155111926944,0.0014187695715679727,-0.0006814070882608103,0.011252198563909646,0.012490190017614283
1659998129482106,-0.982253757534142,-0.1124895094224461,-0.1318989852750438,0.1255923615468044,0.0780292341707342,0.1847952993376617,-0.0271250402693651,0.0728525797224099,-0.70761317959783,0.0014326571439954611,0.0018037626890021752,0.01100589836876835,0.016844283856319836
1659998129498169,-0.9813992523079272,-0.1431296253910124,-0.1430075532158388,0.1252548798744407,0.077651602712742,0.1861448436713689,-0.0270643667713691,0.073657842188909,-0.702989670500507,0.0016952916151469193,0.002392441123695299,-0.01767079583981815,0.005162144323972329
1659998129514182,-0.983718623636225,-0.1405661097123674,-0.1600976577401387,0.1249585530913534,0.0773689764886276,0.1875986620109342,-0.0270082746137616,0.0744310115797443,-0.6982843271440358,0.0017791617855191402,6.576281585779498e-05,-0.01359655214505584,-0.010735164180294826
1659998129530195,-0.9835965514610514,-0.1195696955825132,-0.1604638742656594,0.1247046041723128,0.0771600129863355,0.1891147297752123,-0.0269563306550847,0.075165936657035,-0.6934967725353433,0.0016101565446347097,0.00016905149192825153,0.006659875786318534,-0.00999124263523396
1659998129546208,-0.9906767376211184,-0.1058976119630732,-0.1432516975661859,0.1244835436518974,0.0770301108255374,0.19060939837182,-0.026907715468749,0.0758610673566762,-0.688626706776695,0.0014276618090867915,-0.006220021201324921,0.01829876346518268,0.0064988406578155855
1659998129562221,-0.978347447928588,-0.1160296025024796,-0.1437399862668802,0.12427901465363,0.0769637587745876,0.1920131622572543,-0.0268610730441997,0.0765162739284309,-0.6836740495187136,0.0013776046265649483,0.0054983416420849585,0.007350095633198647,0.005409496761409144
1659998129578234,-0.97944609750515,-0.1499656672007323,-0.1450827801937895,0.1240719890806228,0.0768965298131521,0.1932818042861029,-0.026815152269425,0.0771260113648406,-0.6786389850979796,0.0017092565137718724,0.003959722858970616,-0.02392737215854865,0.003660032551049852
1659998129594247,-0.985427634088655,-0.1292133974212253,-0.1575341420614937,0.1238442345193028,0.0767505521494974,0.1943475543025083,-0.0267692459211695,0.0776764694379336,-0.6735219361610413,0.001682201028770833,-0.0018196323520809354,-0.0028575921411375105,-0.007912196384988884
1659998129610261,-0.9821316853589686,-0.1134660868238346,-0.1555809872587166,0.1235811633896823,0.0764876114911982,0.1950867158521433,-0.0267226911841535,0.0781500646839227,-0.668323523214227,0.0014776892824650378,0.001328684739844932,0.011600746610627877,-0.0053631374239906104
1659998129626274,-0.9849393453879608,-0.1205462729839017,-0.1598535133897916,0.123273633092863,0.0761213037768648,0.1953501455142692,-0.0266739104908242,0.0785307882265137,-0.6630445178954464,0.0013555909955318684,-0.0013310777602325574,0.0040685044055047,-0.008672097199559026
1659998129642287,-0.9821316853589686,-0.1267719539177539,-0.155458915083543,0.1229175643551628,0.0756820768403068,0.1950293390039773,-0.0266199965367168,0.0788038048911999,-0.6576857581230162,0.0013550915696442251,0.0013289240418836723,-0.0019414588755127388,-0.003849749003979386
1659998129658300,-0.9831082627603572,-0.1353170061799038,-0.1589990081635766,0.1225106962569438,0.0751809168972947,0.1940942375141163,-0.0265572065245936,0.0789523194003019,-0.6522480506873352,0.001457230845856439,0.0003171119764454611,-0.009437860023896377,-0.006650857875611649
1659998129674313,-0.9831082627603572,-0.1359273670557717,-0.1726710917830165,0.1220477705447349,0.0746186109488554,0.1925598670908465,-0.0264816615171807,0.0789563130300918,-0.6467321289144089,0.0015386081745088138,0.00028540077880090386,-0.009043398809787828,-0.01829064734554639
1659998129690326,-0.9816433966582744,-0.1251850156404974,-0.1747463187609672,0.1215166157019815,0.0740192814884618,0.1904360417156273,-0.0263894146199664,0.0787942571549334,-0.6411387076561974,0.0015112835066728053,0.001575240192795313,0.0015290573449378286,-0.01832928689114735
1659998129706339,-0.9745632104982072,-0.138124666208896,-0.1846341649500265,0.1208962736250407,0.0734284417675485,0.1877502193055839,-0.0262761905218418,0.0784480186500223,-0.6354686539462411,0.0017551874530060104,0.007789883717576274,-0.010269533901114708,-0.025395419772186012
1659998129722353,-0.9834744792858778,-0.1248187991149767,-0.1871976806286715,0.1201578592627927,0.0728803007078466,0.1846063869933464,-0.0261376919703418,0.0779056890068231,-0.6297231739926776,0.0018803139337674577,-0.0010092465630849867,0.0027326998735241192,-0.025163041905747918
1659998129738366,-0.9832303349355308,-0.1259174486915389,-0.1817044327458608,0.1192700400498522,0.0723883625014868,0.1811718077673222,-0.025970380430809,0.0771580677205408,-0.6239038354603467,0.0020188091709846716,-0.0006885919914640937,0.00147064526726573,-0.017702814620643464
1659998129754379,-0.9846952010376137,-0.1166399633783475,-0.1748683909361408,0.1182091587573854,0.0719655719187516,0.1776011312628518,-0.025771825807133,0.076196008682813,-0.6180124425984542,0.002003191839074217,-0.0019381122841922727,0.009673317522411407,-0.00978009552983114
1659998129770392,-0.9767605096513314,-0.1181048294804303,-0.1758449683375294,0.1169701845379303,0.0716394995891871,0.1739916749172101,-0.0255403290592501,0.075011901489742,-0.6120508350734032,0.0020360807921367217,0.0053969211918809545,0.007387606278295739,-0.00968100563809779
1659998129786405,-0.9796902418554972,-0.1504539559014266,-0.1935454337376976,0.1155741423499518,0.0714551636744647,0.1703993296644838,-0.0252743048876225,0.0735984917114991,-0.6060204842235805,0.0025705032534263203,0.002220470088943549,-0.022465368128430502,-0.024643323934439382
1659998129802418,-0.9886015106431678,-0.1488670176241702,-0.1946440833142598,0.1140693786351705,0.0714758290264985,0.166874718778756,-0.0249718476041959,0.0719480149321021,-0.5999220004489287,0.0030448331229791224,-0.006021718828854272,-0.018790586866056697,-0.023167776159901426
1659998129818481,-0.98970016021973,-0.1078507667658504,-0.1978179598687726,0.1125255813199767,0.0717713291814153,0.1634690146748103,-0.0246305402407575,0.0700574334043721,-0.5937549025791652,0.0031623723692131658,-0.006408331564874747,0.02000309759303681,-0.023707487442972797
1659998129834495,-0.9945830472266728,-0.1152971694514382,-0.1882963302052341,0.1110208162751074,0.0723897661952169,0.1601834519024716,-0.0242473618897957,0.0679293984383546,-0.5875174905583121,0.003259059433077469,-0.01016209671463586,0.011301025416704108,-0.01276727200149086
1659998129850508,-0.9838406958113984,-0.1238422217135882,-0.1863431754024565,0.1096230344931947,0.073338758767547,0.156904298251381,-0.0238184588856128,0.0655637721829854,-0.5812065891580606,0.003380152463211938,0.0005222292305745446,0.0024803758390987,-0.009732705478841974
1659998129866522,-0.9756618600747692,-0.1343404287785153,-0.1926909285114826,0.108369928543061,0.0745843353716528,0.1534032022044724,-0.0233387947352076,0.0629542881184657,-0.5748177265504566,0.003632396324736456,0.007830958470483429,-0.007216048103245554,-0.014472412729081258
1659998129882536,-0.9689478904402228,-0.1078507667658504,-0.1913481345845733,0.1072534260563299,0.0760458664651002,0.1494010818744463,-0.0228020996338437,0.0600948429247944,-0.5683461110886501,0.003698328993884753,0.013090435294526803,0.017346252518477406,-0.011816656921954771
1659998129898549,-0.97944609750515,-0.1251850156404974,-0.2157625696192875,0.106214129210091,0.0775974561470333,0.1446040498936468,-0.0222012445608911,0.0569811566900545,-0.5617876676238452,0.004192306860657093,0.00233300540663961,1.0803279447357816e-05,-0.032607982761002074
1659998129914563,-0.9815213244831008,-0.1133440146486611,-0.2268711375600825,0.1051466595969915,0.0791047660909958,0.1386808440943709,-0.0215284039121511,0.0536038155650616,-0.5551395320113142,0.00475232838015617,0.00023200058581995808,0.010666623844155287,-0.03934489563161739
1659998129930576,-0.9750514991989014,-0.1317769130998703,-0.2484779125658045,0.1039117402913716,0.0804704146383544,0.1312578074171714,-0.0207745379994388,0.0499423696684767,-0.5484002663551432,0.005635549807379388,0.006031643283017418,-0.006989647146348518,-0.05485650357360547
1659998129946590,-0.9806668192568856,-0.1185931181811246,-0.2551918822003509,0.1023495767929383,0.0816348257961935,0.1219750435625773,-0.0199287595117568,0.0459650196760875,-0.5415700895095386,0.006487084832227376,0.0003746909025299505,0.005574732995157469,-0.055413425887336665
1659998129962604,-0.9763942931258108,-0.1030899519340811,-0.2387121385519189,0.1002927377655657,0.0825348632610963,0.1105596800763985,-0.0189784981457977,0.041634204746348,-0.5346513393378275,0.006999428685187626,0.004182495330244285,0.018970109317980877,-0.0350403140150142
1659998129978617,-0.97261005569543,-0.1264057373922332,-0.2638590066376745,0.0975797721764638,0.0830692825117463,0.0968727336126821,-0.0179106715034265,0.0369155239638882,-0.527649190557117,0.007872128286066867,0.007170059484562619,-0.003911108526154103,-0.0541684638906928
1659998129994631,-0.9718776226443886,-0.1663233386739909,-0.2957198443579765,0.0940710338273467,0.0831086747952509,0.0809174243068011,-0.0167132470922441,0.0317799302560189,-0.520571719635361,0.009192006369669884,0.007112243282043629,-0.03944583882712063,-0.07742637144989534
1659998130010645,-0.9757839322499428,-0.1770656900892651,-0.3663996337834745,0.0896658303152212,0.0825426473319348,0.06281124041383,-0.01537633015341,0.0261964966465977,-0.5134286481071442,0.01142004914507139,0.0028853403088405782,-0.04516937121815534,-0.13329554478785402
1659998130026658,-0.97773708705272,-0.1361715114061188,-0.3682307164110781,0.0843159288868749,0.0813111403195106,0.0427430322158344,-0.0138924244730827,0.0201286480750796,-0.5062298775696482,0.013342135893384422,0.0008389669554570434,-0.003847673281508146,-0.12161396467391183
1659998130042672,-0.9729762722209508,-0.1199359121080339,-0.3663996337834745,0.0780306721220815,0.0793771765694738,0.0209325772502913,-0.0122563318914655,0.013541195028619,-0.4989851161479406,0.015019393021816924,0.005039803608503646,0.01114913341491909,-0.10780459384167745
1659998130058685,-0.9782253757534144,-0.118471046005951,-0.3499198901350424,0.0708713406414682,0.0766681304391727,-0.0023954852997537,-0.010465381748753,0.0064075405914028,-0.4917039477850292,0.016298088913752753,-0.00018836993156390314,0.011352599565301782,-0.08219236517392076
1659998130074699,-0.9954375524528878,-0.134706645304036,-0.3591973754482338,0.0629338323752794,0.0730505734460445,-0.0270096268767577,-0.0085201456266141,-0.0012929371154071,-0.4843950482547192,0.017605499629461282,-0.01566049196793351,-0.004394699759504905,-0.082322865438401
1659998130090713,-0.9944609750514992,-0.1826810101472494,-0.3914244296940566,0.0543250417762759,0.0683760427767603,-0.0526648770357655,-0.0064250439295697,-0.0095811314144183,-0.4770650013296356,0.0193348421605999,-0.013215523109890492,-0.04713215814244648,-0.10309492771580142
1659998130106726,-0.9787136644541086,-0.2250400549324789,-0.4220645456626229,0.0451398083618388,0.0625781643563762,-0.0791182394197256,-0.0041879274130993,-0.0184788722693914,-0.469718012156937,0.021449235203820763,0.0022786087387501874,-0.08054208263490836,-0.12036153931593097
1659998130122740,-0.9613794155794616,-0.1969634546425576,-0.4553902494850082,0.0354393024266864,0.0557466897724158,-0.1061396811454148,-0.0018183675849892,-0.0280042628912063,-0.4623567935177921,0.023772113336991998,0.017651571852057457,-0.047218934110488386,-0.13831851882448465
1659998130138794,-0.9624780651560236,-0.200259403372244,-0.4561226825360496,0.025235390474321,0.0481144962376367,-0.1335010758013071,0.0006744753481278,-0.0381657151421706,-0.4549841953881825,0.02588769963006566,0.014897630047945976,-0.045463394556157305,-0.12514585668797346
1659998130154807,-0.9583276112001222,-0.1920805676356148,-0.4391546501869232,0.014488372737982,0.0399701109130736,-0.1609543064631375,0.0032831566650055,-0.0489611076914961,-0.4476042870799036,0.02753338121975666,0.017143275603462627,-0.0335561029375753,-0.09736004190496234
1659998130170821,-0.9613794155794616,-0.2014801251239797,-0.4396429388876175,0.0031180397606669,0.0315547419309879,-0.1882007103892792,0.0060017222601733,-0.0603854793285535,-0.4402215948364473,0.029052750355477577,0.012682324101710996,-0.038660094383346194,-0.08806349754509102
1659998130186834,-0.969802395666438,-0.1930571450370033,-0.468818188754101,-0.0089729808909609,0.0229979066372098,-0.2148827064295997,0.0088241688644946,-0.0724359241463313,-0.4328402234918142,0.030796952161154165,0.003833409613261174,-0.027213402866732822,-0.10551487267041704
1659998130202848,-0.9806668192568856,-0.1796292057679101,-0.5133745326924544,-0.021868413933722,0.0143136692460246,-0.2406203656738699,0.0117425450275212,-0.0851040072918529,-0.4254653278330774,0.03294082002046779,-0.006327912579467743,-0.012406917237875681,-0.1350640949478934
1659998130218862,-0.9687037460898758,-0.2175936522468911,-0.503242542153048,-0.0356147059412727,0.005440986681575,-0.2650464886165195,0.0147455919652394,-0.0983676290320242,-0.4181049675049547,0.03485928624260347,0.005071644528787833,-0.04533422734517101,-0.11243889396763829
1659998130234875,-0.9639429312581064,-0.2465247577630274,-0.4816357671473259,-0.0502100401510243,-0.003687162820033,-0.2878306413769086,0.0178183789889128,-0.1121950677834928,-0.4107690722639874,0.036391033550745605,0.008849213424501512,-0.0668387995751766,-0.08174890706572457
1659998130250889,-0.9599145494773786,-0.2218661783779661,-0.4845654993514916,-0.0656005608048521,-0.013081814673803,-0.3087145187611675,0.0209430843990224,-0.1265541020003789,-0.4034665588292099,0.03773141398159201,0.011589835684706284,-0.03796219817110377,-0.07621077534290127
1659998130266903,-0.962966353856718,-0.1991607537956819,-0.5097123674372472,-0.0816838016297076,-0.0227200151027929,-0.3274931553520499,0.0241001192708751,-0.1414154152876867,-0.3962034397071927,0.03920248976367937,0.0076842281748301655,-0.013731096229937623,-0.09122187908579121
1659998130282916,-0.9588158999008164,-0.2335851071946289,-0.5226520180056458,-0.0983151838871727,-0.0326168141589522,-0.3439466798589493,0.0272682516970723,-0.1567498241906067,-0.3889826176317939,0.04083654640669913,0.010651213917658553,-0.04333990466599619,-0.09374537668877081
1659998130298930,-0.9588158999008164,-0.2454261081864653,-0.5144731822690165,-0.1153111971633228,-0.0428015463600138,-0.3578734638122816,0.0304242559954223,-0.1725230983437531,-0.3818047866709138,0.042241534353894536,0.009586092525892709,-0.04966281509204931,-0.07700988685692739
1659998130314943,-0.9655298695353628,-0.2578774700541695,-0.4874952315556573,-0.1324601887533012,-0.0532188529644582,-0.3692018302259258,0.033543991228452,-0.1886938084615843,-0.3746690641570375,0.04318366722464081,0.0025849106022116652,-0.05590275926377816,-0.04502874252921135
1659998130330957,-0.9597924773022052,-0.244083314259556,-0.5104448004882887,-0.1495489514562067,-0.0637277092114474,-0.3779844345536568,0.0366045964826836,-0.2052177822970742,-0.3675719255592088,0.04430071669151357,0.007490072551832316,-0.03789774312224822,-0.061180480315658425
1659998130346971,-0.9564965285725188,-0.2179598687724118,-0.5430380712596321,-0.1663926929826352,-0.0742023124597712,-0.3843084841430006,0.0395856124283581,-0.2220530675457171,-0.3605059858801861,0.04564835411910434,0.009707419153366925,-0.010596867871593613,-0.08439637597830169
1659998130362984,-0.9436789501792936,-0.2429846646829938,-0.5614709697108413,-0.1828617157043763,-0.0845777440499762,-0.3882995890371792,0.0424687440630842,-0.2391586858045561,-0.3534612956730119,0.04722952555827109,0.020272497791932853,-0.032059497403958054,-0.09254634698655984
1659998130378998,-0.929518577859159,-0.2675211718928816,-0.5391317616540778,-0.1989072269672602,-0.0947920362853489,-0.3901722839071262,0.0452379262099258,-0.2564923354136006,-0.3464278410964803,0.04846369000686971,0.03098958310086064,-0.050936404152461284,-0.06318642503681676
1659998130395012,-0.9107194628824292,-0.2661783779659723,-0.5269245441367207,-0.2145741993475492,-0.1047114773699301,-0.390201206286489,0.0478803949604159,-0.2740134153500954,-0.3393962366333519,0.0494294659440479,0.044809828269831375,-0.0446342492029968,-0.04588128676751374
1659998130411025,-0.906446936751354,-0.2343175402456703,-0.5166704814221408,-0.2299834054905932,-0.1141220592730821,-0.3886515384707988,0.0503879427199906,-0.2916866300017053,-0.3323574074841755,0.050032895947914824,0.04417411896081591,-0.011496070334425318,-0.03206450164764041
1659998130427039,-0.9092545967803464,-0.249210345616846,-0.5264362554360265,-0.2452820679196103,-0.1228026925902984,-0.3857301784877927,0.0527572521896447,-0.3094803895413897,-0.3253034968334774,0.0507781821141388,0.037229813038641146,-0.023749988135040895,-0.03764724809537345
1659998130443052,-0.9058365758754864,-0.2697184710460059,-0.5691615167467767,-0.2605829130039887,-0.1306063073532951,-0.381564722676582,0.0549888823376709,-0.3273630306014941,-0.3182291138357425,0.052132244837898106,0.03658305054915101,-0.03983230220778072,-0.07233525846551137
1659998130459137,-0.8948500801098649,-0.2838788433661401,-0.6317845426108186,-0.2759179147523468,-0.13745468639605,-0.3762323580135691,0.057085760194192,-0.3453006783625477,-0.3111314301593948,0.05428700742275452,0.04281259168329521,-0.04859340707512344,-0.12146245589659799
1659998130475151,-0.8842298008697642,-0.2869306477454794,-0.6275120164797436,-0.291220337113113,-0.1432807494832132,-0.3698078855477798,0.0590524162403284,-0.3632566045872454,-0.3040093510686382,0.056205149754811966,0.048089583831056215,-0.04648069030901644,-0.10547093678897068
1659998130491165,-0.8701915007248036,-0.2564126039520866,-0.606637674525063,-0.3063329226262697,-0.1480397672085903,-0.3623554491464491,0.0608947011527873,-0.381192953966932,-0.2968614291346494,0.057542850364542736,0.05591509557841512,-0.014366381864061306,-0.07613693535086097
1659998130507179,-0.8689707789730678,-0.2334630350194553,-0.6199435416189822,-0.3210373425666428,-0.1517996141254842,-0.3538876270876782,0.0626186029444004,-0.3990745877260783,-0.2896826687858916,0.05883528389513752,0.05142223559713566,0.007724868361712989,-0.08049852220030218
1659998130523193,-0.8566414892805372,-0.247501335164416,-0.6067597467002366,-0.3350991882349217,-0.1547870783528779,-0.3443786383490476,0.0642280071176358,-0.4168709726408733,-0.2824628165811652,0.0599193864690329,0.057376372760699734,-0.005682088604922919,-0.060583254553400856
1659998130539207,-0.8220950637064166,-0.2672770275425345,-0.6159151598382544,-0.3483141677949557,-0.1573137213929722,-0.3338290037338598,0.0657229608420068,-0.4345544735072381,-0.2751877122437644,0.0612020050085394,0.08273051850133828,-0.022912002884737298,-0.06276480092227676
1659998130555221,-0.8085450522621498,-0.2736247806515602,-0.6590066376745249,-0.3605383493372862,-0.1596517810718519,-0.3223036444037218,0.0670997211697116,-0.4520976721776684,-0.2678422072478358,0.06301867286968134,0.08665247695104461,-0.02633378039438669,-0.0952706508826926
1659998130571235,-0.7995117112993055,-0.2754558632791637,-0.6847638666361484,-0.3716969054907782,-0.1619642313209259,-0.3099177449965463,0.0683522429951025,-0.4694722163724343,-0.2604124681470003,0.0650493841647237,0.0861172361225,-0.025348376719791177,-0.10892509185988453
1659998130587249,-0.7802243076218813,-0.2997482261387043,-0.6649881742580299,-0.3817790779863998,-0.1642947153157363,-0.2968155356033935,0.0694740796127452,-0.4866503886358885,-0.2528862082949785,0.06679305345507593,0.09486417581993178,-0.04467666562139855,-0.08023445953358943
1659998130603263,-0.7583733882658121,-0.2837567711909665,-0.6715800717174027,-0.3908280695282931,-0.1665824943848812,-0.2831685311702891,0.0704601574582152,-0.5036083234045304,-0.2452511834017129,0.06847681605454742,0.10504358565840088,-0.025816689606294685,-0.07814372129366609
1659998130619278,-0.7465323872739758,-0.2655680170901045,-0.682322423132677,-0.3989280993798434,-0.1687087202802496,-0.2691777911602664,0.0713081288136456,-0.5203272336086774,-0.237494611953983,0.0701236919791834,0.1051961279852136,-0.006865141954889464,-0.0799974654380462
1659998130635292,-0.7372549019607844,-0.281925688563363,-0.6826886396581977,-0.4061886544919081,-0.1705575465300018,-0.2550640285361646,0.072018950282388,-0.5367912252615114,-0.2296051390403524,0.071738059811987,0.10302625196856452,-0.0209005320853331,-0.07232731376721024
1659998130651306,-0.7130846112764173,-0.2921797512779429,-0.6930647745479517,-0.4127264856106866,-0.1720423327960739,-0.2410294469628269,0.0725966644450008,-0.5529843088497963,-0.221575622409419,0.07349286773946259,0.11447688838763836,-0.028039135319921693,-0.07443310379126777
1659998130667320,-0.6862287327382313,-0.2737468528267337,-0.7224841687647823,-0.4186477469175544,-0.1731105886382358,-0.2271972777137447,0.0730475715287749,-0.5688899185943181,-0.2134035651570907,0.07552439344930657,0.12719949023324195,-0.008645613181841316,-0.09346724820728858
1659998130683334,-0.6730449378194856,-0.2777752346074616,-0.7554436560616464,-0.4240380822525986,-0.1737686437251525,-0.213591341179289,0.0733788725222936,-0.5844935108406121,-0.2050881772055288,0.07788491147774038,0.1263449566367889,-0.011406595466312286,-0.11378406195373747
1659998130699348,-0.6619363698786906,-0.2915693904020751,-0.7688715953307392,-0.4289665360120812,-0.1740893356276682,-0.2001905202762326,0.0735972243237987,-0.5997844068801842,-0.1966277505819372,0.08031299646223335,0.12370817211982554,-0.022680676134833155,-0.11449080110054721
1659998130715362,-0.6353246356908522,-0.2796063172350651,-0.7545891508354314,-0.4334971872589808,-0.174159849220606,-0.1869907935447338,0.0737080689654387,-0.6147549489789162,-0.1880198849068953,0.08242553205310844,0.13528791567689757,-0.009645842671040905,-0.09018752094471538
1659998130731376,-0.6122529945830473,-0.275944151979858,-0.7533684290836957,-0.4376974549149993,-0.1740223471116042,-0.1740049066745187,0.0737159822226294,-0.6294003636950716,-0.1792612886359828,0.08444955793971944,0.1425236011062322,-0.0053853096742503825,-0.08007011927368168
1659998130747390,-0.5994354161898223,-0.2964522774090179,-0.7642328526741435,-0.4416386345824671,-0.1736672718049445,-0.1612226968770712,0.0736253198200664,-0.6437175153574229,-0.1703482626420044,0.08658698049447522,0.1398070615495114,-0.023304091593069287,-0.08184108857771655
1659998130763404,-0.5797817959868774,-0.2897383077744715,-0.789990081635767,-0.4453907166806089,-0.1730518939159919,-0.1485921917150305,0.0734405471732935,-0.6576985647644084,-0.1612825692090969,0.08894938542487132,0.14351461357721074,-0.014931109762670591,-0.0968384857854061
1659998130779449,-0.5665980010681317,-0.2909590295262072,-0.8063477531090255,-0.4490157726415182,-0.1721033348639774,-0.1360477825529723,0.0731664567628882,-0.6713280209483645,-0.1520749319032646,0.09138619537893519,0.14102856764636074,-0.014536648362965643,-0.10187654153279813
1659998130795463,-0.5546349279011213,-0.2896162355992979,-0.830518043793393,-0.4525640250416627,-0.1707232158304758,-0.123565697367662,0.0728086669728931,-0.6845896813196404,-0.142738058057805,0.09396772021948982,0.137692476732034,-0.011874468992450704,-0.11344214899544913
1659998130811477,-0.541084916456855,-0.2865644312199587,-0.8061036087586784,-0.4560744983772787,-0.1688187113291913,-0.1111945027559187,0.0723742175592969,-0.6974718436643369,-0.1332808648328078,0.0960820418066498,0.1361182393586704,-0.007940398151800365,-0.08012494256466107
1659998130827491,-0.51972228580148,-0.2843671320668344,-0.8396734569314108,-0.4595807318723005,-0.1663481893196414,-0.0990327283516766,0.0718716664146565,-0.7099642294674277,-0.1237126725120966,0.09854954566475678,0.1417327830126407,-0.005168789098808413,-0.10232531166365422
1659998130843505,-0.4995803768978408,-0.2710612649729152,-0.8634775310902572,-0.4631217924925581,-0.1633537899612464,-0.0871847913389264,0.0713103787565058,-0.72205751757232,-0.1140449841684606,0.1011697895682071,0.1456872227246519,0.007323370195599643,-0.11351644724025056
1659998130859520,-0.4839551384756238,-0.2892500190737772,-0.8544441901274129,-0.4667558331763476,-0.1599495327724824,-0.0757330889493779,0.0706993851411578,-0.7337481852584672,-0.1042857730796831,0.10360351864427554,0.145181215032182,-0.009778845514736068,-0.09403479564966566
1659998130875534,-0.4616159304188603,-0.2830243381399251,-0.8488288700694286,-0.4705702278823127,-0.1562551677691519,-0.0647312810931125,0.07004664163222,-0.7450383557897488,-0.0944389900444656,0.10588216254892653,0.15076838078005106,-0.00319784812279561,-0.07957752803251328
1659998130891548,-0.4466010528725111,-0.2807049668116273,-0.8793469138628214,-0.4746839329493063,-0.1523362311615622,-0.054206731076599,0.0693591463552682,-0.7559303364348464,-0.0845114625928058,0.10841921303591319,0.14920493249376016,-0.0007906291150480138,-0.09908601464331546
1659998130907562,-0.4249942778667886,-0.2833905546654458,-0.9177996490424962,-0.4792415151104427,-0.1482172829405155,-0.0441565549608623,0.0686433735003173,-0.7664240530429193,-0.074516589218695,0.11134428284879588,0.15373053674953435,-0.0031285952719798393,-0.12378487484069134
1659998130923576,-0.4024109254596779,-0.279362172884718,-0.9168230716411075,-0.4844007283813857,-0.1439264810142645,-0.0345379447071595,0.0679052522074523,-0.7765183200090986,-0.0644724642544557,0.11413656432524659,0.15868250024098057,0.0008098078578732126,-0.11052746769537236
1659998130939590,-0.3941100175478751,-0.2880292973220415,-0.9022964827954528,-0.4903163860495906,-0.1394914675043704,-0.0252754503210337,0.0671498554842645,-0.7862128037785925,-0.054398084879226,0.11658181687618009,0.15028506733750502,-0.007071584921505281,-0.08640079096474584
1659998130955604,-0.3792172121766995,-0.2807049668116273,-0.9270771343556876,-0.4971225635668448,-0.1349091256222797,-0.0162886047018623,0.0663814666956233,-0.7955087401564771,-0.0443106388601342,0.11918124449914934,0.14866008543781256,0.0002274710300180227,-0.10006329827248261
1659998130971618,-0.3668879224841688,-0.2774090180819409,-0.9436789501792936,-0.5049144254512334,-0.1301548709095818,-0.0075078276065326,0.0656039652484499,-0.8044068119875423,-0.0342277971446478,0.12181369281380942,0.14489043761730902,0.0031710777837340443,-0.10499860268647976
1659998130987632,-0.350896467536431,-0.2798504615854123,-0.9494163424124517,-0.5137323377075381,-0.1252135154698497,0.0011416546031777,0.0648209333161202,-0.8129046935144625,-0.0241716976000659,0.12439447527005902,0.14479370330854213,0.0006566708522363629,-0.09966239542767408
1659998131003646,-0.325871671625849,-0.2813153276874951,-0.9724879835202564,-0.5235539990622552,-0.1200809796834805,0.009758178347077,0.0640353990327834,-0.8209980164439037,-0.0141665752497559,0.1272008420383339,0.15283664929721175,-0.0007273757248617563,-0.11046063288193098
1659998131019661,-0.313054093232624,-0.2887617303730829,-1.012283512626841,-0.5343004407574814,-0.1147623248069668,0.0184489761520505,0.0632495665903532,-0.8286823419896101,-0.0042334519434803,0.13031720654481393,0.1490888049213931,-0.007356400569404564,-0.1352305457896641
1659998131035675,-0.3023117418173493,-0.2677653162432287,-1.025223163195239,-0.5458549809578651,-0.1093115845125764,0.0273090233862836,0.0624644271924412,-0.8359526182794613,0.0056094053489157,0.13331022045756524,0.143848040703001,0.012276012204404663,-0.13335317672225588
