Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660094092597564,2.04470893415737,-1.4343480582895154,-1.1291676203554744
1660094092613564,1.6174563210497581,-0.8239871824216607,-1.3122758831159445
1660094092629563,1.3733119707026162,-0.45777065690094787,-1.8005645838102282
1660094092645562,0.5798428320745188,-0.3967345693140487,-1.9226367589837992
1660094092661562,-0.03051804379333589,-0.09155413138023505,-1.4343480582895154
1660094092677561,0.03051804379333589,-0.15259021896690683,-1.739528496223329
1660094092693560,-0.8239871824216607,-0.33569848172737693,-1.6784924086366573
1660094092709560,0.09155413138023505,-0.03051804379333589,-1.2512397955290453
1660094092725559,-0.45777065690094787,-0.33569848172737693,-1.4953841458761872
1660094092741558,-0.3967345693140487,-0.9460593575952316,-1.1902037079423735
1660094092757557,0.33569848172737693,-0.9460593575952316,-0.8850232700083325
1660094092773557,0.33569848172737693,-0.7629510948347615,-1.0070954451819034
1660094092789556,0.9460593575952316,-0.3967345693140487,-0.9460593575952316
1660094092805555,1.1291676203554744,-0.03051804379333589,-0.9460593575952316
1660094092821555,1.6174563210497581,0.09155413138023505,-1.2512397955290453
1660094092837554,1.4953841458761872,0.213626306553806,-1.5564202334630863
1660094092853553,0.6408789196611906,-0.15259021896690683,-1.0681315327688026
1660094092869553,0.03051804379333589,-0.2746623941404778,-0.7629510948347615
1660094092885552,-0.45777065690094787,-0.213626306553806,-1.2512397955290453
1660094092901551,0.8850232700083325,0.15259021896690683,-1.9226367589837992
1660094092917541,1.3122758831159445,-0.45777065690094787,-1.9226367589837992
1660094092933540,0.3967345693140487,-0.15259021896690683,-1.5564202334630863
1660094092949540,-0.5188067444876197,0.09155413138023505,-0.5798428320745188
1660094092965539,-0.09155413138023505,0.8850232700083325,0.09155413138023505
1660094092981538,0.15259021896690683,1.0681315327688026,0.15259021896690683
1660094092997538,0.09155413138023505,0.2746623941404778,-0.03051804379333589
1660094093013537,0.5188067444876197,0.33569848172737693,-0.5188067444876197
1660094093029536,0.33569848172737693,-0.213626306553806,-0.8850232700083325
1660094093045536,0.7019150072480898,-0.213626306553806,-1.0681315327688026
1660094093061535,1.1902037079423735,-0.9460593575952316,-1.3122758831159445
1660094093077534,0.5188067444876197,-1.6174563210497581,-1.4343480582895154
1660094093093534,0.6408789196611906,-1.0070954451819034,-1.0070954451819034
1660094093109533,-0.2746623941404778,-0.8239871824216607,-0.8239871824216607
1660094093125532,0.15259021896690683,-0.09155413138023505,-0.7019150072480898
1660094093141532,0.3967345693140487,-0.2746623941404778,-0.8239871824216607
1660094093157531,0.3967345693140487,-0.45777065690094787,-0.7629510948347615
1660094093173530,-0.7019150072480898,-1.1902037079423735,0.09155413138023505
1660094093189530,-3.0823224231326094,-1.4343480582895154,2.04470893415737
1660094093205529,-4.303044174868319,-0.7629510948347615,3.570611123826893
1660094093221528,-3.570611123826893,-0.7629510948347615,1.8005645838102282
1660094093237548,-0.3967345693140487,-0.8850232700083325,-0.45777065690094787
1660094093253548,1.4953841458761872,-0.33569848172737693,-1.3733119707026162
1660094093269547,0.9460593575952316,-0.5188067444876197,-1.739528496223329
1660094093285546,0.5188067444876197,-0.3967345693140487,-1.4953841458761872
1660094093301546,0.09155413138023505,-0.09155413138023505,-0.7019150072480898
1660094093317545,0.9460593575952316,0.03051804379333589,-1.0681315327688026
1660094093333544,1.0681315327688026,-0.33569848172737693,-1.8616006713969
1660094093349544,1.4343480582895154,0.45777065690094787,-2.04470893415737
1660094093365543,2.4719615472647547,0.5798428320745188,-2.8381780727854675
1660094093381542,3.2654306858930795,0.213626306553806,-4.60822461280236
1660094093397542,3.0212863355459376,0.2746623941404778,-5.0354772259097444
1660094093413541,-0.09155413138023505,-1.3122758831159445,-3.875791561760934
1660094093429540,0.5798428320745188,-1.9226367589837992,-2.8381780727854675
1660094093445540,-2.288853284504512,-2.655069810025225,-2.410925459678083
1660094093461539,0.09155413138023505,-1.1291676203554744,-1.9226367589837992
