Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660094092837554,0.03643854428931093,-0.3646906233310445,0.9470969710841537,0.005383688214785484,-0.001189104383710337,-0.02313638203252083,-0.005186878219307084,0.006957078565112725,-0.6120302443789672
1660094092853553,0.03289845120927737,-0.362005035477226,0.9474631876096744,0.005817058501023608,-0.0009308046331821303,-0.02454190749651183,-0.005217260116994102,0.007108027648524402,-0.6121520780518827
1660094092869553,0.0365606164644845,-0.3657892729076067,0.945021744106203,0.006307773280877289,-0.0007060931206969239,-0.02595342300002853,-0.005235595792634778,0.00725819587220878,-0.6122693414738088
1660094092885552,0.03338673990997165,-0.3737239642938888,0.9409933623254751,0.006834728858890206,-0.0005942677076249763,-0.02739223012698176,-0.005242742286355346,0.007404088318433996,-0.6123812906064172
1660094092901551,0.03436331731136022,-0.3725032425421531,0.9446555275806823,0.007376578419309381,-0.0006774009448201588,-0.02888245342456039,-0.005240491914518948,0.007544033840418272,-0.6124875179970365
1660094092917541,0.0386358434424352,-0.3712825207904173,0.9445334554055087,0.007920280331205894,-0.001020453708400742,-0.03045562723038721,-0.00523143221508167,0.007664808410016342,-0.6125879025078834
1660094092933540,0.04046692607003877,-0.3747005416952773,0.9456321049820708,0.008465214092866265,-0.001622721331365987,-0.03213123234674144,-0.005218391311390061,0.007776955079595154,-0.6126824059404467
1660094092949540,0.04168764782177448,-0.3795834287022202,0.9452658884565501,0.009021574474651047,-0.002407089385269433,-0.03389332216483226,-0.005203643815997415,0.00787761963805368,-0.6127709276616471
1660094092965539,0.03997863736934448,-0.379339284351873,0.9438010223544673,0.009604177394421636,-0.003268541004480196,-0.03569505472055619,-0.005188453676300515,0.007958786393648765,-0.6128531737329548
1660094092981538,0.03668268863965807,-0.3751888303959716,0.945021744106203,0.01022355821591128,-0.004112994661992585,-0.0374842205729802,-0.005173101819903149,0.008021034540540317,-0.6129286394335729
1660094092997538,0.03558403906309593,-0.3764095521477073,0.9389181353475244,0.01087738358815912,-0.004856724965403106,-0.03921989765583368,-0.005157010019220947,0.008070295386562733,-0.6129967493717482
1660094093013537,0.0319218738078888,-0.3721370260166323,0.9419699397268637,0.01154629914198497,-0.005429250325418414,-0.04086963864355739,-0.005138825278494743,0.008124241229479048,-0.6130570877910742
1660094093029536,0.03436331731136022,-0.3688410772869459,0.9392843518730452,0.01219662839748622,-0.005792734209264954,-0.04240025110141533,-0.005116706687702774,0.008194046959856092,-0.6131096676846677
1660094093045536,0.03619439993896378,-0.3679865720607309,0.9445334554055087,0.01278923118139976,-0.005951399793111854,-0.04378220953731407,-0.005088831099026964,0.008257259060225369,-0.6131551276399229
1660094093061535,0.03778133821622021,-0.3671320668345159,0.9464866102082858,0.01329147639355114,-0.005941685240585575,-0.04500945745116788,-0.00505379896624324,0.008295588036877681,-0.6131946838256367
1660094093077534,0.04058899824521234,-0.3704280155642024,0.9489280537117573,0.01368808874800716,-0.005813619327760868,-0.04610751055730187,-0.005010731363698407,0.008323171557239122,-0.6132298898606837
1660094093093534,0.04339665827420447,-0.3711604486152438,0.9488059815365837,0.01398707078003511,-0.005617285992238226,-0.04711573314232809,-0.004959182732287569,0.008349069391486028,-0.6132623608794481
1660094093109533,0.04461738002594018,-0.3745784695201038,0.9468528267338066,0.01421868368388561,-0.005401098414393605,-0.0480717907936754,-0.004899081025977288,0.008375187669014452,-0.6132934149218002
1660094093125532,0.04180971999694805,-0.3745784695201038,0.9489280537117573,0.01442776221855961,-0.005217246560305995,-0.04901823756574387,-0.004830729527435627,0.008402810157584466,-0.6133237688627358
1660094093141532,0.03753719386587306,-0.3732356755931945,0.9435568780041201,0.01466180897835932,-0.005125454030827905,-0.0500108807783442,-0.004754812668687043,0.008431467575122208,-0.6133534022069915
1660094093157531,0.03729304951552592,-0.3677424277103838,0.9466086823834594,0.01495849975768602,-0.00518278583992407,-0.05111241759134909,-0.00467234930278339,0.008458948239916933,-0.6133816142195977
1660094093173530,0.04156557564660091,-0.3655451285572595,0.9470969710841537,0.01533607308491182,-0.005416801790649521,-0.05237159524053584,-0.004584498209481622,0.008481091796587233,-0.6134072588128237
1660094093189530,0.04290836957351019,-0.3711604486152438,0.9462424658579387,0.01578910309226845,-0.005805612543755671,-0.05378887274410864,-0.004492260151087102,0.00849346079014659,-0.6134290876301516
1660094093205529,0.03558403906309593,-0.3800717174029145,0.9402609292744337,0.01629101277148083,-0.006291610908186505,-0.05530463491648495,-0.004396321367609024,0.00849344263948449,-0.6134461063679262
1660094093221528,0.03521782253757522,-0.3877622644388494,0.933058670939193,0.01680308320237529,-0.006826964390906364,-0.05684946125483562,-0.004297153424861519,0.008479625599419345,-0.6134578432189612
1660094093237548,0.03973449301899734,-0.3851987487602044,0.9403830014496073,0.01728708951360037,-0.00741307936978067,-0.05840066189623661,-0.004195274419611132,0.008451028195275006,-0.613464442600816
1660094093253548,0.03814755474174092,-0.3751888303959716,0.9405050736247809,0.01771705082324822,-0.008084327808058863,-0.05996834603569393,-0.00409150044346059,0.008407985437123714,-0.6134665596285866
1660094093269547,0.04046692607003877,-0.3755550469214923,0.9453879606317237,0.01808666006306671,-0.008844578643839274,-0.06154927047500106,-0.003986884936896654,0.008351489439668135,-0.6134651057295275
1660094093285546,0.04437323567559304,-0.3799496452277409,0.946730754558633,0.01841094342269945,-0.009637645531063525,-0.06311547491364367,-0.003882243656577531,0.008281977336687004,-0.6134609245293753
1660094093301546,0.04193179217212162,-0.381902800030518,0.9445334554055087,0.0187217048699952,-0.01038845745332472,-0.06462940429718368,-0.003777745080593667,0.008200843874118638,-0.61345448510196
1660094093317545,0.04156557564660091,-0.3789730678263523,0.9455100328068973,0.0190570013568336,-0.01104981745352581,-0.06606252360957607,-0.003672974995443372,0.008111481905399308,-0.6134456953613696
1660094093333544,0.04547188525215518,-0.3821469443808652,0.9409933623254751,0.01944713677736195,-0.01160189640507129,-0.0674014704835116,-0.003567222398237481,0.0080168945637192,-0.613433918324645
1660094093349544,0.04046692607003877,-0.3808041504539559,0.9408712901503016,0.01990238426799512,-0.01204019730280256,-0.06862943760710423,-0.003459728329995736,0.007917703313699578,-0.6134181985117495
1660094093365543,0.03924620431830306,-0.3782406347753109,0.939040207522698,0.02040747979905144,-0.01238981407156738,-0.06971964031461904,-0.003350050709147829,0.007813502588900886,-0.6133976236691363
1660094093381542,0.03985656519417091,-0.3772640573739223,0.9385519188220037,0.02092481654207076,-0.01271010595822227,-0.07066046810345399,-0.003238485901091811,0.007704690034053135,-0.6133717029133365
1660094093397542,0.04364080262455161,-0.3682307164110781,0.9396505683985659,0.02140536274850089,-0.01305677179323832,-0.07146346350418124,-0.00312612747101015,0.007592139131710218,-0.6133406364098146
1660094093413541,0.04303044174868376,-0.3676203555352102,0.9446555275806823,0.02180445888668422,-0.01344543983494835,-0.0721495165825774,-0.003014433309133529,0.007476886151886642,-0.6133053721994699
1660094093429540,0.04852368963149445,-0.3696955825131609,0.9502708476386665,0.02209752034152635,-0.01385458856484444,-0.07275639566564016,-0.002904585871466516,0.007361532527932281,-0.6132674072841847
1660094093445540,0.04937819485770945,-0.3832455939574273,0.9430685893034259,0.02228984615766945,-0.01424875039953945,-0.07334895840177882,-0.002796962420577951,0.007250293274321506,-0.6132283874010654
1660094093461539,0.05584802014190871,-0.3832455939574273,0.9468528267338066,0.02241684787726253,-0.01461476381144208,-0.07400071793497186,-0.002691049998214391,0.00714637197184579,-0.6131896330183982
1660094093477538,0.05487144274052014,-0.3799496452277409,0.9494163424124515,0.02253400726760462,-0.01498765679090337,-0.07476945878956147,-0.002585962070946414,0.007050189109403733,-0.6131517420519444
1660094093493538,0.04852368963149445,-0.3751888303959716,0.9446555275806823,0.0226991252889066,-0.01541314796176912,-0.07568458863162512,-0.002481022789886381,0.006959572650692721,-0.6131144107630887
1660094093509537,0.04071107042038591,-0.3783627069504845,0.940749217975128,0.02295332478091354,-0.01589348347409667,-0.07674497484908793,-0.002375775452804439,0.00687028478904892,-0.6130765490960686
1660094093525536,0.04071107042038591,-0.3772640573739223,0.9402609292744337,0.02330827704400294,-0.01640487540268074,-0.07793011736867297,-0.002269700510322948,0.006777468265618654,-0.6130366478721497
1660094093541535,0.04168764782177448,-0.3739681086442359,0.9405050736247809,0.02374338677573703,-0.01694079186922937,-0.0792081353189908,-0.002162277676808224,0.006677161923614322,-0.6129932690027801
1660094093557495,0.04168764782177448,-0.3717708094911116,0.9413595788509959,0.02421270196683202,-0.0175051726505721,-0.0805260773717064,-0.002053307780140254,0.006565672403014871,-0.61294550844547
1660094093573494,0.04290836957351019,-0.3753109025711452,0.9403830014496073,0.02465958117860188,-0.01809039696550699,-0.08180705975648582,-0.001943085204444794,0.006439755243561243,-0.6128932849167261
1660094093589493,0.04498359655146089,-0.3798275730525673,0.9413595788509959,0.02503505750443918,-0.01868450622855381,-0.08297629958546232,-0.001832375097247629,0.00629968400207483,-0.6128373549097262
1660094093605493,0.05011062790875087,-0.3783627069504845,0.9445334554055087,0.02531380421593342,-0.01928466948464921,-0.08399647413808686,-0.001722288391016885,0.006149912510931974,-0.612779058453896
1660094093621492,0.05255207141222229,-0.3773861295490959,0.9469748989089801,0.02550231690866965,-0.01989047765731564,-0.08487996637860043,-0.001614013274951586,0.005995425582027388,-0.6127198846461342
1660094093637491,0.05389486533913157,-0.3798275730525673,0.9468528267338066,0.02563700087405175,-0.0204893391088443,-0.08567342412378078,-0.001508411812379754,0.005839138653545096,-0.6126609847353701
1660094093653491,0.05108720531013944,-0.3782406347753109,0.9461203936827651,0.02577315861442649,-0.02105895347020658,-0.0864381570276235,-0.001405672654009774,0.005681860006479208,-0.6126027814293818
1660094093669490,0.04937819485770945,-0.3732356755931945,0.9448996719310294,0.02596821295971881,-0.0215818322209903,-0.0872393269962229,-0.001305203070539325,0.005523181034257996,-0.6125447977350112
1660094093685489,0.04718089570458517,-0.3711604486152438,0.9444113832303351,0.02626399101430913,-0.02204687348865617,-0.08812944905598526,-0.001205741647083495,0.005363908434001355,-0.6124857566304083
1660094093701489,0.04608224612802303,-0.3726253147173266,0.943312733653773,0.0266734602338217,-0.02244518133117115,-0.08912460805246439,-0.001105613978776638,0.005206736876308387,-0.6124239349378701
1660094093717488,0.04217593652246876,-0.3757991912718395,0.9374532692454416,0.02717595217314948,-0.02278253651555485,-0.09020146271313702,-0.00100315287492758,0.005052152064601969,-0.6123576783107766
1660094093733487,0.04425116350041947,-0.375066758220798,0.9429465171282523,0.02772188963067735,-0.02309254914580902,-0.09131803710000179,-0.0008972249092986324,0.00489622516126385,-0.612285910439427
1660094093749487,0.04510566872663446,-0.3731136034180209,0.9419699397268637,0.02824527292577577,-0.02342257716336963,-0.09242131732293919,-0.0007876370416195597,0.004734306467312168,-0.6122084838087478
1660094093765486,0.04437323567559304,-0.3733577477683681,0.9418478675516901,0.02868070183012959,-0.02380326958102457,-0.09344014791591521,-0.0006752327981726741,0.00456459319205016,-0.6121262943358972
1660094093781485,0.04583810177767589,-0.3779964904249637,0.941603723201343,0.02898095352114533,-0.0242362878482057,-0.09430934348821794,-0.0005616244520696152,0.004388602744026847,-0.6120411298046158
1660094093797484,0.05230792706187515,-0.377630273899443,0.9420920119020373,0.02913058298588645,-0.02471078206735886,-0.09501985831087018,-0.000448657242903952,0.004209712347129043,-0.6119552743005114
1660094093813484,0.05706874189364441,-0.3751888303959716,0.9497825589379723,0.02915135892099237,-0.02521995290850365,-0.0956287452796266,-0.0003378620041724411,0.00403008261895251,-0.6118709647943146
1660094093829483,0.05792324711985941,-0.3775082017242695,0.9488059815365837,0.02909737752916961,-0.02575599411308355,-0.09621775573795531,-0.0002301132295639954,0.003849731583381387,-0.6117898363016008
1660094093845482,0.05584802014190871,-0.3770199130235752,0.9490501258869308,0.02904074804619972,-0.0263063360229644,-0.09686124550431921,-0.0001255199806139642,0.003668783815856222,-0.6117125106423619
1660094093861482,0.05279621576256943,-0.3755550469214923,0.946730754558633,0.02905155880233657,-0.02686680031753394,-0.09762372004556578,-2.352001879518467e-05,0.003487262804300841,-0.6116384696323111
1660094093877472,0.04962233920805659,-0.3739681086442359,0.9440451667048144,0.02917765634792374,-0.02744703462342524,-0.09854970413559411,7.684700432231264e-05,0.003303031699065273,-0.6115662573482477
1660094093893471,0.04364080262455161,-0.376775768673228,0.9411154345006487,0.02943033058535321,-0.02806160012158754,-0.0996433680513019,0.0001765684786448868,0.003112665811341141,-0.611493948455557
1660094093909470,0.04351873044937804,-0.3731136034180209,0.941603723201343,0.02978057206815841,-0.02872376491700509,-0.1008670534389621,0.000276305126228271,0.002912243187795323,-0.6114197619829271
1660094093925470,0.04473945220111375,-0.3781185626001373,0.9345235370412759,0.0301670329716346,-0.029436100888798,-0.1021466011816204,0.0003761608192593194,0.00269667505726009,-0.6113426470147367
1660094093941469,0.04388494697489875,-0.3814145113298237,0.9387960631723509,0.03051327872598664,-0.03017531292202032,-0.1033689215640577,0.0004756341825183433,0.002463062484573757,-0.6112626514934385
1660094093957468,0.04962233920805659,-0.3848325322346837,0.9422140840772109,0.03074961937396805,-0.03089295932699813,-0.1044061733279034,0.000573757241381715,0.002215650472526312,-0.6111809721148588
1660094093973467,0.05597009231708228,-0.3816586556801709,0.9442893110551616,0.03083318329326953,-0.0315354373007314,-0.1051695487464315,0.0006694024212717936,0.00196414376183362,-0.6110996927781476
1660094093989467,0.06146334019989297,-0.3739681086442359,0.950148775463493,0.03076012291341128,-0.03205898137766148,-0.1056349398965888,0.0007616649597373168,0.001717780617862894,-0.6110212781231805
1660094094005466,0.05767910276951227,-0.3731136034180209,0.9507591363393608,0.03056682676794135,-0.03242510041940053,-0.105829059298315,0.0008502201923239884,0.001482617274617706,-0.6109479462975882
1660094094021465,0.05780117494468584,-0.3728694590676738,0.9470969710841537,0.03032074259427909,-0.03259714495355361,-0.1058210290875744,0.0009356471402435316,0.0012617172985083,-0.6108810951933766
1660094094037465,0.05877775234607441,-0.3743343251697566,0.9461203936827651,0.03010412429251436,-0.03256517004755646,-0.1057209043868707,0.001019564176031659,0.001055821566184228,-0.6108209305312081
1660094094053464,0.05304036011291657,-0.3718928816662852,0.9478294041351951,0.02999498710934369,-0.03237655159105656,-0.105657567158295,0.001104286095596381,0.0008647948300241374,-0.6107663732570011
1660094094069463,0.05194171053635444,-0.3703059433890288,0.9461203936827651,0.03004939740165919,-0.032126516955871,-0.1057498732909139,0.00119213091567108,0.0006880968461589177,-0.610715265459741
1660094094085463,0.05194171053635444,-0.3683527885862516,0.946730754558633,0.03028913444297349,-0.03191732644368242,-0.1060879100949254,0.001284884699768357,0.0005235072910093055,-0.610664824958244
1660094094101462,0.04962233920805659,-0.3729915312428473,0.9395284962233923,0.03069773687892732,-0.03183441097222672,-0.1067123448501635,0.001383556877024794,0.0003670576818755515,-0.6106122276176831
1660094094117461,0.04803540093080017,-0.3748226138704509,0.9374532692454416,0.03122542178279328,-0.03195069314299449,-0.1076003194890298,0.001488131829006335,0.0002140019270647307,-0.6105551792715467
1660094094133461,0.04840161745632088,-0.3781185626001373,0.9413595788509959,0.03180102416200141,-0.03232555292067579,-0.1086773628062141,0.001597288812134735,5.903230384675428e-05,-0.6104923555704387
1660094094149460,0.04779125658045302,-0.3799496452277409,0.9395284962233923,0.03234780033133999,-0.03298144641034483,-0.1098410335991317,0.001708433113579059,-0.0001025273624268566,-0.6104236158779858
1660094094165459,0.04766918440527945,-0.3803158617532616,0.9422140840772109,0.0327994976951818,-0.03388205733208696,-0.1109830268511396,0.001818223430337931,-0.0002731790763048593,-0.6103499606120633
1660094094181459,0.05511558709086728,-0.3838559548332952,0.9372091248950944,0.03311341395820201,-0.03493641298015578,-0.1120158735645688,0.001923417248775019,-0.0004535698837374977,-0.6102732614591148
1660094094197418,0.05780117494468584,-0.3830014496070802,0.9428244449530787,0.03327792691358771,-0.0360269944428248,-0.1128888156023364,0.002021663263278543,-0.0006427019658632733,-0.6101958250177274
1660094094213417,0.05987640192263655,-0.3805600061036087,0.9463645380331123,0.03331291550082394,-0.03703853857542828,-0.1135759613849557,0.002111915711256928,-0.0008380774332923963,-0.6101198917387892
1660094094229416,0.05841153582055369,-0.3786068513008316,0.945021744106203,0.03326298124294447,-0.03786718197593328,-0.1140633479772019,0.002194486824420127,-0.001036945539789268,-0.6100471896587558
1660094094245414,0.05584802014190871,-0.379339284351873,0.9452658884565501,0.03318573842993352,-0.03842954006336696,-0.1143639573958554,0.002270981496171288,-0.001235479721234177,-0.6099786283624863
1660094094261413,0.05572594796673513,-0.3743343251697566,0.9436789501792937,0.03313875480755626,-0.03869478962874429,-0.1145374453088535,0.002344085899957258,-0.001428010374540025,-0.6099141900038193
1660094094277412,0.05499351491569371,-0.3706721599145495,0.9452658884565501,0.03316802504853691,-0.03870345078446955,-0.114674158209853,0.002417018808312513,-0.001610802274136128,-0.6098530318858508
1660094094293411,0.05108720531013944,-0.3694514381628138,0.945876249332418,0.03330023437082587,-0.03854357236289257,-0.1148541828632225,0.00249279010237631,-0.001783975686586935,-0.6097937376796202
1660094094309410,0.05157549401083372,-0.3731136034180209,0.940749217975128,0.03354038715324219,-0.03832465302644381,-0.1151289960596688,0.002573567729099586,-0.001948038572866714,-0.6097346332516554
1660094094325409,0.05133134966048658,-0.3736018921187152,0.9427023727779051,0.03387456572012507,-0.03817294922488119,-0.1155341239620606,0.002660234988958807,-0.002103061809717681,-0.6096741093413784
1660094094341407,0.05255207141222229,-0.3744563973449302,0.9425803006027316,0.03427601822115325,-0.03821622996196283,-0.1160979759131514,0.002752171781710559,-0.002251262472011066,-0.6096108844880188
1660094094357406,0.05267414358739586,-0.3782406347753109,0.9413595788509959,0.03471243408196866,-0.03855113507066003,-0.1168360797520241,0.002847379733008075,-0.002396869104045139,-0.6095441522811332
1660094094373405,0.05523765926604085,-0.3786068513008316,0.9429465171282523,0.03515267898885788,-0.03922073859342143,-0.1177472528344736,0.002942950388772577,-0.00254493351797568,-0.6094736141248612
1660094094389404,0.05865568017090084,-0.3798275730525673,0.9403830014496073,0.03557180895341738,-0.04020756892422019,-0.118806566909878,0.003035693654506708,-0.002701341963438242,-0.6093994225359304
1660094094405403,0.05194171053635444,-0.3828793774319066,0.9379415579461359,0.03595382720008004,-0.04143323231375866,-0.1199510433596491,0.003122731807365817,-0.002871401695384552,-0.6093220583069917
1660094094421402,0.04791332875562659,-0.3838559548332952,0.9372091248950944,0.03629242940191887,-0.04276808752033862,-0.1210892758044553,0.00320201039421367,-0.00305757011387713,-0.6092421772335425
1660094094437400,0.05206378271152801,-0.383611810482948,0.941603723201343,0.03659021264005963,-0.04405283013803049,-0.1221387230910495,0.003272780319019678,-0.003258820958994927,-0.609160461153887
1660094094453399,0.05389486533913157,-0.3838559548332952,0.9394064240482187,0.03685655120479055,-0.04512711808605608,-0.1230416151473342,0.003335945010811215,-0.003471286552438854,-0.6090774944617854
1660094094469398,0.05572594796673513,-0.3826352330815594,0.9403830014496073,0.03710430930940047,-0.04586272377026451,-0.1237504236268927,0.003393985270996301,-0.003689039314370142,-0.6089936834068094
1660094094485397,0.05658045319295013,-0.380193789578088,0.9436789501792937,0.03734567905784317,-0.04619785927587844,-0.1242284166833912,0.003450360895401326,-0.003904698361405712,-0.6089092338474568
1660094094501396,0.06012054627298369,-0.3736018921187152,0.9442893110551616,0.03758782993634988,-0.04616229207389402,-0.1244699072054495,0.003508583795065017,-0.004110512817839214,-0.6088241972737698
1660094094517364,0.05792324711985941,-0.3666437781338217,0.9444113832303351,0.03782967516035837,-0.04587022074630243,-0.1245048623878385,0.003571265905303352,-0.004300191743663327,-0.6087385787053129
1660094094533363,0.05584802014190871,-0.3639581902800031,0.9483176928358894,0.03806123889816245,-0.04546807742626739,-0.1243852310033186,0.003639541741093913,-0.004469757378603393,-0.6086524735762001
1660094094549362,0.05621423666742942,-0.3681086442359045,0.9442893110551616,0.0382667303813668,-0.04508087825479107,-0.1241725902758928,0.003713120024288478,-0.004617138334410834,-0.6085661834992301
1660094094565361,0.05523765926604085,-0.3722590981918059,0.9396505683985659,0.03843117953668582,-0.04481042649220943,-0.1239343333688238,0.00379065463472867,-0.004742786144152442,-0.6084802579602206
1660094094581359,0.05645838101777656,-0.3732356755931945,0.9435568780041201,0.03854833436864447,-0.04475001043953311,-0.1237460801794065,0.003870020447507,-0.004850392324052188,-0.6083954198103401
1660094094597358,0.06121919584954583,-0.3826352330815594,0.9427023727779051,0.03862656011262779,-0.04495888058504873,-0.1236840570301998,0.003948643240272869,-0.004944748117846785,-0.6083123735226613
1660094094613357,0.06170748455024011,-0.3848325322346837,0.941603723201343,0.03869063189343766,-0.04543821240929836,-0.1238030360788952,0.004024054193394595,-0.0050292189133795,-0.6082315522964435
1660094094629356,0.06036469062333083,-0.3848325322346837,0.9413595788509959,0.03877813723125059,-0.04615380700548249,-0.1241316426874836,0.004094346647166097,-0.005106622149130663,-0.6081528884602134
1660094094645355,0.06073090714885154,-0.3815365835049973,0.9452658884565501,0.03892973668635025,-0.04705406725065556,-0.1246851589630783,0.004158383544436798,-0.005181078049868483,-0.6080756919767102
1660094094661354,0.05499351491569371,-0.3837338826581216,0.9417257953765166,0.03917556233679638,-0.04805863880894735,-0.1254557511515284,0.0042159712411664,-0.005257757487864667,-0.6079987102417568
1660094094677353,0.053772793163958,-0.3823910887312123,0.9369649805447473,0.03952328609867647,-0.04907546634940017,-0.1263970261319519,0.004267893087478756,-0.0053416432708718,-0.6079203902079952
1660094094693351,0.05145342183566015,-0.3811703669794766,0.9387960631723509,0.03995246289751501,-0.05005190373403648,-0.1274393378854138,0.004315470290376461,-0.005436145385986975,-0.607839280310525
1660094094709350,0.05047684443427158,-0.3800717174029145,0.9353780422674909,0.04041676692987432,-0.050996233884442,-0.1285069761770544,0.004359749612845244,-0.005541672112623387,-0.6077544585541635
1660094094725349,0.05035477225909801,-0.3761654077973602,0.9380636301213094,0.04085411345375319,-0.05194981251389698,-0.1295193769055816,0.004400808539017757,-0.005655825995349296,-0.6076658654359177
1660094094741348,0.05682459754329727,-0.3799496452277409,0.9376974135957887,0.04120311393460055,-0.05294699746965002,-0.1303989128284304,0.004437566954581143,-0.005775875845121574,-0.6075744299796505
1660094094757347,0.05767910276951227,-0.3798275730525673,0.9423361562523844,0.04142188158132776,-0.05399332360414226,-0.1310792432094908,0.004468092091929866,-0.005900913236456683,-0.6074819131541134
1660094094773346,0.05731288624399156,-0.3814145113298237,0.9395284962233923,0.04150314264187459,-0.05505596766727604,-0.1315124661213187,0.004490182659410527,-0.00603052654563908,-0.6073904721742913
1660094094789344,0.06097505149919868,-0.387029831387808,0.9428244449530787,0.04147997426024361,-0.05605429722337301,-0.1316894083289839,0.004502194253357096,-0.006161640963032928,-0.6073020537551396
1660094094805343,0.06463721675440581,-0.3903257801174944,0.9431906614785994,0.04142012752695403,-0.05687217384467153,-0.1316450067968898,0.004503947762206174,-0.006288816915024606,-0.6072177943083265
1660094094821342,0.06573586633096795,-0.3799496452277409,0.9468528267338066,0.04140990895229858,-0.05740122813768695,-0.1314365492814169,0.004497187359885653,-0.006407502889272478,-0.6071376007908993
1660094094837310,0.06500343327992653,-0.3714045929655909,0.9463645380331123,0.04153013602684829,-0.0575703168185375,-0.1311305460004958,0.004485395252170375,-0.006514598739633859,-0.6070600464873326
1660094094853309,0.06378271152819082,-0.3661554894331274,0.9473411154345008,0.0418307884141168,-0.05734128552511967,-0.1307928350301435,0.00447333979921114,-0.006606839730059883,-0.6069826570525451
1660094094869308,0.05828946364538012,-0.3662775616083009,0.9405050736247809,0.04231354427647593,-0.05671196020145107,-0.1304656561677742,0.004466501134385901,-0.00668132261422176,-0.6069025442903145
1660094094885307,0.05316243228809014,-0.3643244068055238,0.939040207522698,0.04292793798548283,-0.05574199015530088,-0.1301655650015942,0.004470197040113455,-0.006736407493560494,-0.6068172112776562
1660094094901306,0.05218585488670158,-0.3629816128786145,0.9395284962233923,0.04358249772269229,-0.0545640961511084,-0.1298989629006367,0.004488505601726946,-0.006770630927850303,-0.6067252941986595
1660094094917305,0.05218585488670158,-0.3662775616083009,0.9380636301213094,0.04416879352846414,-0.05336204074868633,-0.1296588891809628,0.004523311707118047,-0.006782630871393325,-0.6066270250549335
1660094094933303,0.053772793163958,-0.3692072938124666,0.9419699397268637,0.04459194817563252,-0.05234024414784956,-0.1294295004778191,0.004573721521618134,-0.006772716292374186,-0.606524262143777
1660094094949302,0.05780117494468584,-0.3687190051117724,0.9457541771572444,0.0447984935367742,-0.05169497446287964,-0.1292156525497127,0.004636023006656244,-0.006743300831791085,-0.6064200511889161
1660094094965301,0.06488136110475295,-0.3715266651407645,0.9514915693904022,0.04479308504163869,-0.05156912876330808,-0.1290496872164626,0.004704304489351658,-0.006698541996761721,-0.6063178283974934
