Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660094095620636,-3.143358510719509,1.800564583810228,-0.03051804379333589,-3.16956369676225,2.465702948808595,1.256447696065891,0,0,0
1660094095636631,-5.889982452124741,3.814755474174035,-0.03051804379333589,-5.872726719630288,4.537022500032268,1.221774407412729,-0.07233832333114031,0.05602180359072691,0.01982577682782896
1660094095652627,-2.594033722438326,1.800564583810228,0.09155413138023505,-2.691004589957473,2.401692442908637,1.434479629551456,-0.1408481738078424,0.1115315231342542,0.04107580912354244
1660094095668622,2.471961547264755,-2.471961547264755,0.213626306553806,2.572145363919036,-1.797198030570039,1.452730402608446,-0.1417990476161499,0.1163674784329629,0.06417348938082165
1660094095684618,2.716105897611897,-3.021286335545938,-0.5188067444876197,2.504575364613972,-2.356898809094811,0.7801467259838506,-0.1011852817878858,0.08313470371564413,0.08203650640956002
1660094095700613,-1.800564583810228,-0.03051804379333589,-1.495384145876187,-1.737871686043792,0.7989896636849704,-0.1829352070269893,-0.09505165235932436,0.07067143055236541,0.0868141985612149
1660094095716609,-2.960250247959038,1.678492408636657,-1.8616006713969,-2.856432836274454,1.953457761808491,-0.6157698062422252,-0.1318060885378703,0.0926910099563131,0.08042455845506119
1660094095732604,0.4577706569009479,-1.495384145876187,-1.800564583810228,0.1613346272229359,-0.4096002841420282,-0.4857765429761779,-0.1533668742102825,0.1050418697776448,0.07161218766131397
1660094095748600,1.434348058289515,-2.349889372091184,-1.800564583810228,1.620678255848727,-1.849009709293237,-0.498985954852227,-0.1391107711457092,0.08697298983016269,0.06373408767868673
1660094095764595,-0.4577706569009479,-0.7629510948347615,-2.04470893415737,-0.548719766145347,-0.3078167202366334,-0.8298584383789269,-0.1305351032280821,0.06971837839392372,0.05310333253283749
1660094095780591,-2.349889372091184,0.2746623941404778,-2.166781109330941,-2.448289874037807,1.426852093105681,-0.7760596362075933,-0.1545111803495474,0.0786706613768761,0.04025598793614533
1660094095796586,-1.312275883115944,0.7629510948347615,-1.312275883115944,-1.206488214544575,0.9008523891915321,-0.101473257562709,-0.1837494050582064,0.0972922972352538,0.03323572478598291
1660094095812582,1.373311970702616,-1.739528496223329,-0.8850232700083325,1.259858424199898,-0.7652838105045361,0.4091957018751245,-0.1833224433809638,0.09837684586474978,0.03569750434048224
1660094095828577,1.922636758983799,-1.800564583810228,-1.068131532768803,1.830731702493437,-1.084381266840641,0.2689150973517671,-0.1585977223674171,0.08357952524598836,0.04112239073429737
1660094095844573,0.213626306553806,-0.213626306553806,-1.312275883115944,0.4082055319039561,0.1248306933517932,-0.08794731475785127,-0.140686224492238,0.07590312065807758,0.04257013299504869
1660094095860568,-0.5188067444876197,0.1525902189669068,-1.495384145876187,-0.8293379952470588,1.173263580288816,-0.1718826030403901,-0.1440552841989828,0.08628787484720246,0.04049149365266276
1660094095876564,-0.8239871824216607,0.6408789196611906,-1.312275883115944,-0.6498847776314803,1.159020228409201,-0.02624843563560551,-0.1558890663820111,0.1049461453167866,0.0389064453432548
1660094095892559,-0.03051804379333589,0.09155413138023505,-1.312275883115944,-0.08130498297804861,0.6437411468668018,-0.04191390680826308,-0.1617385844668874,0.1193682363189946,0.03836114660370385
1660094095908555,-0.3967345693140487,-0.09155413138023505,-1.617456321049758,-0.5480615418489125,0.7644568855184436,-0.3184960110473593,-0.1667735166655031,0.1306338205780766,0.03547786726085887
1660094095924550,-1.190203707942374,0.3967345693140487,-1.617456321049758,-1.10759557974277,1.08204441548788,-0.336340476633573,-0.1800187736382365,0.1454058309861272,0.03023917535941141
1660094095940521,-0.2746623941404778,-0.213626306553806,-1.190203707942374,-0.2761901722699284,0.102592446106119,0.1031521172810691,-0.1910890596543381,0.1548829258788792,0.02837366848459138
1660094095956516,0.3967345693140487,-1.983672846570471,-1.007095445181903,0.2801437119628237,-0.831948657760338,0.2907315413787756,-0.1910574313367949,0.1490480761856454,0.03152473775387014
1660094095972512,-1.007095445181903,-0.09155413138023505,-1.190203707942374,-1.073546005894632,0.2682438194371652,0.03919420114205042,-0.1974046496882494,0.14453843747906,0.03416414369403675
1660094095988507,-2.471961547264755,0.8239871824216607,-1.068131532768803,-2.270498833570858,1.50035727227504,0.3041145795141348,-0.2241570084039733,0.1586872462127577,0.03691061393928623
1660094096004503,-1.8616006713969,0.5798428320745188,0.03051804379333589,-2.179287993793741,1.377916230356696,1.282754323380636,-0.2597553030228901,0.1817134342338116,0.0496055651624444
1660094096020498,-3.021286335545938,1.373311970702616,0.7629510948347615,-2.827230121358234,1.936208638865757,1.975063805518738,-0.2998074479441059,0.2082264331875912,0.07566811019363939
1660094096036494,-3.509575036240221,2.288853284504512,0.6408789196611906,-3.707021962591379,3.017013091179624,2.077618372162594,-0.3520814646157028,0.2478522070279542,0.1080895676150901
1660094096052489,-1.800564583810228,1.007095445181903,0.8239871824216607,-1.660755283833482,1.598691898838673,1.987228623862505,-0.3950236825871016,0.2847778469481006,0.1406083435832909
1660094096068485,2.532997634851654,-2.410925459678083,0.3356984817273769,2.395686010572223,-1.698605721297566,1.64902539212942,-0.3891442367731917,0.2839785363684295,0.1696983757112263
1660094096084480,4.242008087281647,-3.875791561760934,-0.2746623941404778,4.178502689816368,-3.155888755460168,1.06492979764847,-0.336550727170083,0.2451425805543676,0.1914100172294494
1660094096100476,2.716105897611897,-2.655069810025225,-0.7629510948347615,2.844576086871447,-2.117431707440532,0.4702322993809969,-0.2803660969565805,0.202956016851162,0.2036913140056851
1660094096116471,1.251239795529045,-1.556420233463086,-1.495384145876187,1.061355404561832,-0.7996369476776695,-0.2133028085721902,-0.2491186450251143,0.1796194676102164,0.2057467499321556
1660094096132467,0.1525902189669068,-0.9460593575952316,-2.227817196917613,0.2104550395217253,-0.2755135931163336,-0.8816294164169544,-0.2389441614724458,0.1710182632838644,0.1969872921322424
1660094096148462,-0.1525902189669068,-0.8850232700083325,-2.349889372091184,-0.1867163421876023,-0.2558364384907201,-1.128546413435897,-0.2387542518937728,0.1667674630310079,0.1809058854934196
1660094096164458,-0.2746623941404778,-1.007095445181903,-2.288853284504512,-0.3318908438672232,-0.4173093392559111,-0.9720330047976284,-0.2429031093822114,0.1613822968090349,0.1641012501475514
1660094096180453,-0.03051804379333589,-1.556420233463086,-2.04470893415737,-0.04753766965634265,-0.5907792673985218,-0.7442773364698005,-0.2459385374904,0.1533175879557994,0.150370767417412
1660094096196449,0.2746623941404778,-0.8239871824216607,-1.800564583810228,0.2946981839253622,-0.6549067834399467,-0.5461293992016452,-0.2439612533762478,0.1433520995490917,0.1400475135320404
1660094096212444,0.3356984817273769,-1.556420233463086,-1.556420233463086,0.2115284430095009,-0.4016230247602369,-0.2561226360096749,-0.2399114403607689,0.1348998610834902,0.1336294972503498
1660094096228440,0.09155413138023505,-0.6408789196611906,-1.190203707942374,0.1383712699557254,-0.1689291775051877,0.1295625511156626,-0.2371122426570471,0.1303354434653668,0.1326170165711977
1660094096244435,0.5798428320745188,-0.8850232700083325,-0.8239871824216607,0.5741071669851865,-0.4982716577845725,0.3890724596563866,-0.2314124151615198,0.1249978367830487,0.1367660966573741
1660094096260437,0.8239871824216607,-1.922636758983799,-0.8850232700083325,0.6709512339625023,-0.5961801306452215,0.4833224172573606,-0.2214519479539383,0.1162422224756104,0.1437452556726841
1660094096276432,-0.5188067444876197,0.3356984817273769,-0.5798428320745188,-0.3799049586143667,0.2834058100424783,0.6510887975494046,-0.2191235777511532,0.1137400279107884,0.1528205453911382
1660094096292428,-1.251239795529045,0.03051804379333589,-0.4577706569009479,-1.409864362169707,1.112827527631794,0.8502732755497712,-0.2334417323174258,0.1249098946121826,0.1648314419759316
1660094096308423,-0.7629510948347615,-0.03051804379333589,-0.5188067444876197,-0.7636921646329642,0.7033464981831032,0.7749119330459735,-0.2508301845318471,0.1394392868187018,0.1778329236446976
1660094096324419,0.8239871824216607,-0.8850232700083325,-0.8239871824216607,0.9185658391634091,-0.6862501399193893,0.4339223511864785,-0.2495911951356036,0.1395760576848115,0.1875035979185572
1660094096340414,1.678492408636657,-2.716105897611897,-1.251239795529045,1.40384051281848,-1.493090880315842,0.08379026725054899,-0.2310119443197484,0.1221413295229296,0.1916452988660534
