Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660094107478892,-0.1434958419165331,0.9571068894483864,0.0868543526359957,0.1447250985439449,-0.0798196618109374,0.0451478469212553,-0.0110229292082369,-0.0242397362394121,-0.6110869922113022,0.28843452183191065
1660094107494873,-0.1509422446021209,0.9438010223544672,0.0986953536278321,0.1464974622889962,-0.0821218475236037,0.0453913300536439,-0.011005627478201,-0.0195275014871835,-0.6106077821129161,0.29603564257250187
1660094107510854,-0.1544823376821545,0.942458228427558,0.0829480430304414,0.1489950573702773,-0.0852994952813942,0.0457601308079963,-0.0110288380059206,-0.0147022542090097,-0.6100584757634061,0.30352928896033804
1660094107526836,-0.1541161211566338,0.9511253528648816,0.0997940032043942,0.1516654641817463,-0.0889722608778211,0.0462537159342696,-0.0111030652309568,-0.0098070398923369,-0.6094282300225493,0.3085110574710198
1660094107542817,-0.1499656672007323,0.9575951781490808,0.0990615701533528,0.1539529534508112,-0.0926661970089121,0.0469227951893215,-0.0112331015772105,-0.0048911186372243,-0.6087161803928213,0.3105577512278482
1660094107558798,-0.1487449454489966,0.9673609521629664,0.0943007553215835,0.1554282572754415,-0.0959160986295516,0.047807056126858,-0.0114176010348931,2.663636115956777e-05,-0.6079309758468798,0.31146641856620777
1660094107574779,-0.1426413366903181,0.9652857251850158,0.0993057145036999,0.1558905865968875,-0.098431836482673,0.0488902640233533,-0.0116500848757964,0.0049570472315914,-0.6070868912764913,0.31297138727996116
1660094107590760,-0.1308003356984817,0.9608911268787672,0.0980849927519642,0.1554198987852692,-0.10008698229116,0.0501236246707789,-0.011920934243347,0.0099285754899455,-0.6061988161078536,0.3160926616310149
1660094107606742,-0.1090714885175861,0.968337529564355,0.1112687876707099,0.154358566645942,-0.1008133924630079,0.0513743387838712,-0.0122184608754426,0.0149587468902822,-0.6052778389107062,0.3201522185033935
1660094107622723,-0.0817273212787061,1.002883955138476,0.1257953765163657,0.1532173643081578,-0.1006736836727398,0.0523634842944518,-0.0125292951019604,0.0200166547374948,-0.6043293247299659,0.32221601388334414
1660094107638704,-0.0825818265049211,1.060868238345922,0.1340962844281686,0.1525317014569152,-0.09962243039075,0.0527600579380973,-0.0128377489714737,0.0250688046046497,-0.6033514107102167,0.322197519848032
1660094107654685,-0.1190814068818189,0.9756618600747692,0.1563134203097585,0.1526866576128897,-0.097124767268991,0.0519823566888016,-0.0131204637887123,0.0301399209127122,-0.6023330452200432,0.3237549260566361
1660094107670666,0.0043335622186617,1.560631723506523,0.1196917677576863,0.1537412428480994,-0.0929091535962845,0.0490158653731638,-0.0133421067545038,0.0352184154895463,-0.6012603000868055,0.3247054848971269
1660094107686648,-0.1328755626764324,-0.2219882505531396,0.5540245670252535,0.1553362059658733,-0.0878606950942171,0.0436072827136815,-0.0134665187107516,0.0402174151941904,-0.6001258063009222,0.32047665020794347
1660094107702629,-0.130434119172961,1.523887998779278,-0.4782177462424659,0.156780037238383,-0.0830166537244647,0.0373493649811746,-0.0134762072995956,0.0450935142015285,-0.5989296912495538,0.3137918710496276
1660094107718610,0.0199588006408788,0.8646982528419924,0.1962310215915162,0.1573128689877069,-0.0783276353401786,0.0319479290518376,-0.0133737071045872,0.049697797136318,-0.5976944243244107,0.29801302935234514
1660094107734591,-0.0300907911802852,1.015823605706874,0.4054627298390177,0.1563636321996175,-0.0733094619609186,0.0273195342828453,-0.0131643338846638,0.0537179592656698,-0.5964729609601,0.26292757915863585
1660094107750572,0.0051880674448767,1.08369573510338,-0.1144426642252232,0.153725962626189,-0.067939193341655,0.0229268239883799,-0.0128473955732389,0.0572762000136893,-0.5952916512854252,0.235161344725506
1660094107766540,0.0050659952697031,1.036697947661555,0.3240405889982449,0.1496624267589343,-0.0624568509539575,0.0192296104215,-0.0124233828355869,0.0609469575572042,-0.594127454671662,0.24213891851822086
1660094107782521,0.0160524910353245,1.04609750514992,0.1163958190279999,0.1448313420832147,-0.0571976428953302,0.0166826253277388,-0.0119004189790785,0.0649166656467495,-0.5929771413007373,0.26037303739916473
1660094107798503,-0.0092164492256046,1.012283512626841,0.1170061799038677,0.1400782618595584,-0.0526688091524472,0.0150862420488176,-0.0112934744344298,0.068856962198273,-0.5918787183888943,0.25845734875023807
1660094107814484,-0.0397344930189973,0.9584496833752958,0.2169832913710232,0.1362239419657269,-0.049294872577123,0.0142445926716011,-0.0106223847896514,0.0726285229460752,-0.5908425192157466,0.24802926767920078
1660094107830465,-0.0488899061570151,0.9622339208056764,0.120057984283207,0.1338760588391636,-0.0472566368815694,0.0141516696472785,-0.0099103658599783,0.0763470401678525,-0.5898384756096416,0.24480895650859222
1660094107846446,-0.0625619897764555,0.9538109407187,0.1834134431982912,0.1332999917856991,-0.0465891217418566,0.0147844613668735,-0.0091820091343545,0.0800034142673848,-0.588842926553594,0.24117787942792138
1660094107862427,-0.0620737010757608,0.9580834668497752,0.1482566567483028,0.1343972997620982,-0.0471578953588768,0.0160858482747939,-0.0084608960313832,0.0835669930167433,-0.5878340264043787,0.23582449380812015
1660094107878409,-0.0647592889295798,0.9569848172732128,0.1653467612726027,0.1367655165026165,-0.0486075610145047,0.017908136162207,-0.007766396857016,0.0871052114876291,-0.5867805342550363,0.23478018941628084
1660094107894390,-0.0646372167544062,0.9414816510261694,0.1890287632562755,0.1398115157228529,-0.0504715578950242,0.020024661541036,-0.0071106936541289,0.0906942664369117,-0.5856563064174454,0.23860884529900456
1660094107910371,-0.0575570305943387,0.9564965285725188,0.1865873197528041,0.1428943647400061,-0.052302056061774,0.022266924978645,-0.0064980578910813,0.0944049937207476,-0.5844442001653255,0.24696613127800793
1660094107926352,-0.0530403601129165,0.9580834668497752,0.1947661554894333,0.1454548400551395,-0.0537382044661139,0.0245362280556567,-0.0059260951386369,0.0982713770233575,-0.5831411251116633,0.25749746531186746
1660094107942333,-0.0462043183031966,0.9573510337987337,0.1911039902342262,0.1471094177081483,-0.0545651015284206,0.0267318648145605,-0.0053876296987819,0.1022352423693442,-0.5817664490428232,0.2643676698546028
1660094107958315,-0.0431525139238573,0.9793240253299764,0.1871976806286719,0.1477042859548375,-0.0547473052187471,0.0287486407628644,-0.0048729322563376,0.1062041177531891,-0.580351405221546,0.26530667901361105
1660094107974296,-0.041809719996948,0.9754177157244222,0.197695887693599,0.1473223815648003,-0.0543938867646075,0.0304879734610962,-0.0043719717675433,0.1101111411258236,-0.5789253187319221,0.2618258883060253
1660094107990277,-0.0404669260700387,0.9800564583810178,0.1889066910811019,0.1462447495183136,-0.0536830052014174,0.031856239916583,-0.0038759404137214,0.11391121476561,-0.5775117661116327,0.25529347222624377
1660094108006258,-0.0411993591210801,0.9859159227893493,0.1876859693293662,0.1448764412110378,-0.0528091067139026,0.0327934175121747,-0.0033779982590211,0.1175819025314712,-0.5761249528027406,0.24721216072933133
1660094108022239,-0.0393682764934766,0.982253757534142,0.1818265049210348,0.143648915933816,-0.0519639518670557,0.0332825977096464,-0.0028736734916519,0.1211179749851642,-0.5747688712196963,0.23878852052322913
1660094108038221,-0.0396124208438237,0.9817654688334478,0.1782864118410012,0.1429183030019147,-0.0513059206222413,0.0333180641375784,-0.0023608291925114,0.1244941835746756,-0.5734449142895012,0.22891264426276633
1660094108054202,-0.0457160296025023,0.9667505912870986,0.1802395666437784,0.1428824359682567,-0.0509084922565441,0.0329008714476833,-0.0018389153836378,0.1276244050024961,-0.5721630053215416,0.2139104917696189
1660094108070183,-0.0532845044632637,0.9596704051270316,0.1734035248340584,0.1435315330122685,-0.0507409266985288,0.0320698861359735,-0.0013078369450755,0.1303952173104133,-0.5709388191987648,0.1922124152224998
1660094108086151,-0.0570687418936444,0.95893797207599,0.1715724422064548,0.1446408250890235,-0.0507026172541175,0.0309219225032784,-0.0007671304586499,0.1327479528561077,-0.5697795295382282,0.1673749599685297
1660094108102132,-0.0521858548867015,0.9677271686884872,0.1766994735637448,0.1458088472909907,-0.0506642432098485,0.0295957381444114,-0.0002156806634947,0.1346321864138379,-0.568696037355552,0.14015042541651127
1660094108118113,-0.0457160296025023,0.9617456321049822,0.1907377737087055,0.1465354375844545,-0.05050342637624,0.0281905379415136,0.0003484210171497,0.1359768466478976,-0.567711230784705,0.10997453244158464
1660094108134094,-0.0444953078507666,0.973220416571298,0.1818265049210348,0.146327679126318,-0.0501692589440152,0.0267021900902347,0.0009279050653373,0.1368483070142319,-0.5668244037589043,0.0857345810182017
1660094108150076,-0.0451056687266344,0.9601586938277258,0.1657129777981234,0.1448203810205965,-0.0497175877293134,0.0251536732639295,0.0015253943597079,0.1372939338404394,-0.5660444928904796,0.06742581825983575
1660094108166057,-0.0507209887846187,0.964675364309148,0.1740138857099263,0.1418829481338579,-0.0492822192734679,0.0237749018591349,0.0021411885716329,0.1370835875472061,-0.5654463409668711,0.05524214445829722
1660094108182038,-0.0420538643472951,1.015457389181353,0.1741359578850998,0.1376761870804858,-0.0490615654476824,0.022914403896456,0.0027709742953685,0.1361103545311947,-0.5650751782435586,0.07607496119300945
1660094108198019,-0.0211795223926145,1.05464255741207,0.1311665522240029,0.1326435280474851,-0.0491720413081021,0.0227933191109567,0.0034059802163395,0.1346988993935034,-0.5648730582072675,0.0975538840376667
1660094108214000,0.0081177996490424,0.9954375524528878,0.1920805676356148,0.127429428045851,-0.0493723170927791,0.0232627291429313,0.0040380127141071,0.1332840045295621,-0.5647513655021633,0.09715085058005116
1660094108229982,-0.2267490653849089,1.246295872434577,0.1609521629663542,0.1227324908296592,-0.0493435236435597,0.0236405546638672,0.0046660837922626,0.1317980165397652,-0.5647229143384156,0.10084492763014476
1660094108245963,-0.0678110933089191,0.6384985122453655,0.1759670405127034,0.1191645707682917,-0.0494070212927184,0.0232284465005534,0.0052947102950257,0.1300165993802208,-0.5648204027503982,0.11822453423541436
1660094108261944,-0.0719615472648205,1.083817807278553,0.1647364003967349,0.1171676338915252,-0.0503310587670502,0.0222540086825196,0.0059227436973044,0.1280574295366311,-0.5649920378739203,0.12903232162360015
1660094108277925,-0.0584115358205536,0.9956816968032348,0.1568017090104528,0.1169466618845166,-0.0523580478309184,0.021589969787136,0.0065376325519321,0.1263816338030581,-0.5651129333478419,0.11182078574354051
1660094108293906,-0.0830701152056154,0.941359578850996,0.163271534294652,0.1184103276116325,-0.0550228731213551,0.0215053678589466,0.0071238006024798,0.1252735602404326,-0.565100634781087,0.07835145326150826
1660094108309888,-0.1007705806057833,0.9451438162813766,0.114076447699702,0.1211979313888506,-0.0577549585022952,0.0215772823056015,0.0076734604871778,0.124547808101678,-0.5649728755364103,0.0574580206934216
1660094108325869,-0.0994277866788739,0.9300068665598538,0.1441062027924014,0.124794473915613,-0.0601931843252215,0.0215921082378219,0.0081878230015352,0.1239457335671386,-0.5647666654806189,0.0511426134247703
1660094108341850,-0.0975967040512704,0.9584496833752958,0.1665674830243384,0.1286383514371815,-0.0621663203636469,0.0217286324955709,0.0086719235827234,0.1234075456429812,-0.5644867973333979,0.04850603193178886
1660094108357831,-0.0903944457160297,0.966384374761578,0.1444724193179221,0.1321975849273561,-0.0636660469474316,0.0221555792001219,0.0091306492677112,0.1229295079673447,-0.5641359842663681,0.04685495743991824
1660094108373812,-0.0916151674677654,0.9661402304112308,0.1506981002517742,0.1350409923205349,-0.0647541112527031,0.0229079460369101,0.0095677003408135,0.1224314624649363,-0.563739887303941,0.04824885711944373
1660094108389793,-0.0989394979781796,0.9489280537117571,0.1485008010986499,0.136892591852895,-0.0654655103656655,0.023944135159875,0.0099861320196711,0.1218152682139889,-0.563332894500693,0.05304860561123454
1660094108405761,-0.0924696726939804,0.9650415808346686,0.1548485542076756,0.1376571161342177,-0.065832348032808,0.0251974099812346,0.0103889671939408,0.1210025635376549,-0.5629477389731745,0.06159056622105448
1660094108421743,-0.0828259708552683,0.987136644541085,0.1395895323109793,0.1374188279747572,-0.0659381076652692,0.0266373291559643,0.0107788162648111,0.1199593328941249,-0.5626077641482373,0.07277682482386459
1660094108437724,-0.0800183108262762,0.9887235828183414,0.1347066453040364,0.1364121013413706,-0.0659103622634376,0.0282279621272031,0.0111570928151989,0.1187084342354664,-0.5623220993089664,0.08360633674405478
1660094108453705,-0.0758678568703747,0.9878690775921264,0.1452048523689635,0.1349707309537424,-0.065871953528135,0.0298493678129109,0.011524099132797,0.1172921879219767,-0.5620911863219076,0.09257108892508184
1660094108469686,-0.0718394750896469,0.9984893568322272,0.1300679026474407,0.1334685725644375,-0.065901444949555,0.0313244329450561,0.0118799305858687,0.1157547451182566,-0.5619091724858984,0.09928406677237589
1660094108485667,-0.0786755168993669,0.9776150148775464,0.1338521400778214,0.13225601450139,-0.0660306446299411,0.0324715805794448,0.0122253529363327,0.1141538607292081,-0.5617618307606268,0.1027713065520297
1660094108501649,-0.0889295796139468,0.9704127565423056,0.13824673838407,0.1316007362373243,-0.066250788662802,0.0331331979935613,0.0125623294978777,0.1125419648835484,-0.5616312230542094,0.10324462367323094
1660094108517630,-0.0940566109712368,0.9665064469367516,0.1299458304722672,0.1316451900344534,-0.0664942018776423,0.0332392395003207,0.0128942645224844,0.1109397655249908,-0.5615021874579978,0.10258140498778712
1660094108533611,-0.0933241779201954,0.9718776226443886,0.1358052948805986,0.1323829863306349,-0.0666292391658559,0.0328603982024677,0.0132259417561234,0.1093499772059754,-0.5613620560321635,0.10187832630878271
1660094108549592,-0.0950331883726254,0.9772487983520256,0.137392233157855,0.1336524977487546,-0.0665163614792529,0.0321842944568841,0.013562992245932,0.107778439929636,-0.5611995801063783,0.10096663414806167
1660094108565573,-0.1000381475547418,0.9676050965133136,0.1317769130998707,0.1351508542840466,-0.0660895295519285,0.0314794488272816,0.0139106491654642,0.1062278645738512,-0.5610085184036321,0.10003229638475787
1660094108581555,-0.1058976119630732,0.9569848172732128,0.1338521400778214,0.1364685721795054,-0.065426845358278,0.0310993477205847,0.0142715770844725,0.1046956845592268,-0.5607899007931503,0.09932660416577653
1660094108597536,-0.1093156328679332,0.9563744563973452,0.1281147478446636,0.1371395521745964,-0.0648234772604048,0.0314772666393769,0.0146427106959531,0.1031890365112628,-0.5605507562188041,0.09812537072867043
1660094108613517,-0.0986953536278325,0.9655298695353628,0.1293354695963993,0.1367041543257402,-0.0647811790076926,0.0330849529785683,0.01501184621213,0.1017252844371621,-0.560304383854874,0.09559702420524184
1660094108629498,-0.0767223620965897,1.009719996948196,0.1472800793469142,0.1347741645883536,-0.0658597416472157,0.0362850102298921,0.0153560892538106,0.1003258184718466,-0.5600705501002987,0.09125185110709597
1660094108645479,-0.0516975661860072,1.049759670405127,0.1663233386739913,0.1310752369078868,-0.0685167821678957,0.041011537242118,0.0156443086452426,0.0990315871221818,-0.5598711690375475,0.08380264232289139
1660094108661461,-0.0668345159075305,1.055374990463111,0.195986877241169,0.1254758743354437,-0.0728879048210861,0.0465745713718473,0.0158442820990926,0.0979077566714057,-0.5597270180320156,0.0719093335587255
1660094108677442,-0.1277485313191424,0.97431906614786,0.2081940947585261,0.1180298943303841,-0.0785634433873536,0.0517739547914007,0.0159332384821225,0.0969991156005777,-0.5596613039127223,0.05720918916407906
1660094108693423,-0.2067292286564433,0.8297856107423511,0.250919356069276,0.1090391934577718,-0.0849002153398747,0.0551490244756557,0.0159063337710543,0.0962788007690396,-0.5597030061232833,0.0451264020894149
1660094108709404,-0.3908140688181887,0.9193865873197532,0.0480354009308001,0.0991184775655586,-0.0916302413784735,0.0558177452742189,0.0157743962665437,0.0956263084848867,-0.5598850976263846,0.04313455516776002
1660094108725372,-0.1405661097123674,1.243488212405585,0.817578393224994,0.0891249845500111,-0.098708752431336,0.0545342467192608,0.0155509223426514,0.0948334568970772,-0.5602404060975199,0.056069096065854473
1660094108741353,-0.088319218738079,1.433798733501183,-0.5552452887769892,0.0799052458517461,-0.1056882421554987,0.0526719442459976,0.0152442997361421,0.0937442300226738,-0.5607818602055352,0.07840213739293403
1660094108757334,-0.0319218738078888,0.5724574654764627,0.4373235675593197,0.0720585626097233,-0.1117657578402661,0.0499231780906995,0.0148673087259223,0.0923566485708071,-0.561490286784175,0.1001828937781254
1660094108773316,-0.1272602426184481,1.05159075303273,0.1312886243991764,0.0658825938089401,-0.1162904197963133,0.0449075994010314,0.0144495479593169,0.0907619034749755,-0.5623260985564358,0.1155205152478908
1660094108789297,-0.0968642710002289,0.8938735027084768,-0.0042114900434881,0.0614009397875185,-0.1189241646230039,0.0378006821903458,0.0140322842834806,0.0890357455751689,-0.5632496507396801,0.12510431124872484
1660094108805278,-0.0709849698634319,1.040848401617456,0.3123216601815821,0.0583877677212274,-0.1196115985577522,0.0302401089162206,0.0136522592349581,0.0872052424070259,-0.5642319026323882,0.1319916496354778
1660094108821259,-0.037537193865873,1.014724956130312,0.0715953307392993,0.0564759896829938,-0.1186525342172023,0.0233184184410806,0.013333605413799,0.0852796343738854,-0.5652533045226159,0.13768124952328809
1660094108837240,-0.0632944228274969,0.9932402532997636,0.2153963530937668,0.0552915580097491,-0.1166286136510807,0.0172687044656902,0.0130890540853428,0.0832604273228444,-0.5663017691864726,0.14301825466116544
1660094108853222,-0.074647135118639,0.97773708705272,0.1885404745555812,0.05453448223084,-0.1141854140589943,0.0122166326705834,0.0129214085811922,0.0811655693329851,-0.5673681560926233,0.1472895220511299
1660094108869203,-0.0726939803158619,0.9767605096513314,0.1306782635233086,0.0540166805131963,-0.1118816492634448,0.0083391024310693,0.0128239281774068,0.0790306564605927,-0.5684448904064401,0.14956593686475786
1660094108885184,-0.0770885786221104,0.9761501487754636,0.2191805905241475,0.0536594165353481,-0.1101055897669805,0.0058132641298183,0.0127819040063041,0.0768951458644846,-0.5695261836813513,0.1496267058619227
1660094108901165,-0.0798962386511026,0.9738307774471656,0.1720607309071491,0.0534621123887601,-0.1090474296083111,0.0047762195448804,0.0127753697156989,0.0748052038277232,-0.570606426006583,0.14703879025827465
1660094108917146,-0.0938124666208897,0.9588158999008164,0.2033112077515833,0.0534566737769841,-0.108729191391903,0.0051813834368067,0.0127825315565368,0.0727927936181825,-0.5716815777770946,0.14260135475916433
1660094108933128,-0.1027237354085604,0.9446555275806824,0.2180819409475854,0.0536730180024791,-0.1090547194972146,0.0068220315129122,0.0127831250750933,0.0708616309221803,-0.5727500286099894,0.13793931088820724
1660094108949109,-0.1061417563134204,0.9439230945296408,0.2041657129777983,0.0541281949104558,-0.1098657693346538,0.0094594617368176,0.0127604301554373,0.0690190902194726,-0.5738090936659606,0.1328340437422655
1660094108965090,-0.1018692301823454,0.9434348058289466,0.2267490653849089,0.0548287642161324,-0.1109980851640379,0.0128316119992331,0.0127019622114387,0.0672839349933395,-0.5748545099708631,0.12666203508575208
1660094108981071,-0.0966201266498818,0.9488059815365836,0.2207675288014039,0.0557798440861747,-0.1123158196182453,0.0166337217857094,0.0125995797580054,0.0656513210388267,-0.5758839910197807,0.12080041845503726
1660094108997052,-0.090882734416724,0.9534447241931794,0.2272373540856032,0.0569919814286173,-0.1137263958001462,0.0205463915444832,0.0124492161606668,0.0640941233564029,-0.5768967669252841,0.11647808384786766
1660094109013033,-0.0881971465629054,0.9621118486305028,0.2356603341725796,0.0584701572326092,-0.1151907972425542,0.0242523215607806,0.0122502583954321,0.0626023085733405,-0.5778897478426109,0.11269265867084786
1660094109029015,-0.092591744869154,0.9593041886015108,0.2280918593118182,0.0601809653388723,-0.1166973801190828,0.0274514087483175,0.012004909006057,0.0611813107206091,-0.5788582431297494,0.10856691379814591
1660094109044952,-0.0973525597009232,0.9549095902952622,0.2229648279545282,0.0620063364307647,-0.118173482077831,0.0299024750276099,0.011718114924898,0.0598086207635893,-0.5798009942765301,0.10561035933753266
1660094109060933,-0.0993057145037004,0.9628442816815443,0.2173495078965439,0.0636978210898839,-0.1194035884007114,0.0314640145472078,0.0113983460833706,0.058433912051637,-0.5807217870074227,0.10532567439839506
1660094109076913,-0.0969863431754025,0.96235599298085,0.2123445487144275,0.0648530773640399,-0.120025135196774,0.0321164124700633,0.0110587186137335,0.0570111076170862,-0.5816290092470449,0.10757939417687293
1660094109092894,-0.0951552605477989,0.9684596017395286,0.2131990539406425,0.0649370063710628,-0.1195944137500341,0.0319458983135543,0.0107176663699114,0.05550006119368,-0.5825380196442485,0.11225455567260453
1660094109108875,-0.0938124666208897,0.9655298695353628,0.2047760738536661,0.0633616354730876,-0.11770722074978,0.0311023617746422,0.0103985534793435,0.0538906766944605,-0.5834708459549747,0.1179598122315804
1660094109124856,-0.0975967040512704,0.957839322499428,0.207949950408179,0.0596258409191541,-0.1141276340472579,0.0298285304866524,0.0101276113836854,0.0521970413924713,-0.5844566613332239,0.12364329546333212
1660094109140836,-0.0940566109712368,0.9480735484855424,0.2029449912260626,0.0534895099020496,-0.1088866382238839,0.0284930384981816,0.0099300517068807,0.0503699238955449,-0.5855355572991752,0.13319107337445366
1660094109156817,-0.0818493934538797,0.9918974593728542,0.1757228961623563,0.0451322360133515,-0.1023693607091708,0.0274772240450456,0.0098252118374609,0.0483764770774162,-0.5867464389466175,0.14592185380581307
1660094109172798,-0.0659800106813155,1.04646372167544,0.1631494621194785,0.0352560302416675,-0.0951811306254851,0.027092057940076,0.009822808547763,0.046272072424118,-0.5881146983937589,0.15688195496679466
1660094109188779,0.0206912336919202,1.060746166170748,0.2642252231631952,0.0250692551414757,-0.0877818493274943,0.0274544598685547,0.0099234787760969,0.04400125416382,-0.5896576198495173,0.17170283064078953
1660094109204759,-0.1369039444571603,1.320393682764935,0.2553139543755245,0.016052595494186,-0.0807110262880389,0.0280753608266971,0.0101224360022728,0.0415430852994762,-0.5913673685258684,0.1875564360874276
1660094109220740,-0.0609750514991986,0.674753948271916,0.2969405661097122,0.0095980626671856,-0.0753982894875367,0.0280795886862753,0.0104067195554343,0.0391653365608124,-0.5931963431199662,0.18832790416450462
1660094109236721,-0.1420309758144502,1.108476386663614,0.1856107423514155,0.006768795247753,-0.0739081785756714,0.0273762956264302,0.010743034196087,0.0370238117527544,-0.5950864530624945,0.17975408153278313
1660094109252701,-0.2035553521019304,0.98286411841001,0.1691309987029834,0.0081415865479135,-0.077482141723836,0.0267287641860293,0.0110724960488804,0.0348161860144506,-0.5969895438479003,0.18332765077991672
1660094109268682,-0.2627603570611123,0.8114747844663155,0.1613183794918749,0.0136054805797128,-0.0858712233538595,0.026384544659496,0.0113253009482527,0.0324437042679353,-0.5988413462749198,0.18876399144552652
1660094109284663,-0.2963302052338443,0.7967040512703134,0.1303120469977879,0.0223138282763214,-0.0978746064369884,0.0258048263090978,0.0114428458176189,0.0301168644408952,-0.6005731033291045,0.18143291278791301
1660094109300644,-0.2731364919508659,0.8135500114442662,0.1350728618295571,0.0328925349208972,-0.1118445002570519,0.0246790547854941,0.0113896460038023,0.0277383978322831,-0.6021479054700728,0.1783160752760119
1660094109316624,-0.2341954680704967,0.9031509880216682,0.1536278324559399,0.0437291416102003,-0.1259376966598745,0.0231596260530126,0.0111550169698668,0.0252559811218003,-0.6035506731730468,0.1788111863871343
1660094109332605,-0.1989166094453347,0.9295185778591596,0.144228274967575,0.0532537401406816,-0.1384386924926135,0.0213458532807346,0.010751902663301,0.0230341826657501,-0.6047810869154642,0.16072112275852327
1660094109348586,-0.1869535362783243,0.9513694972152288,0.1400778210116735,0.0602002265444713,-0.1480193212427988,0.0191841403981893,0.0102141325886017,0.0210756620951281,-0.6058743552047482,0.1441602167396146
1660094109364593,-0.1763332570382237,0.9617456321049822,0.1444724193179221,0.0638008967050338,-0.1539052712953762,0.0166563273745179,0.0095903746830744,0.0189769473118079,-0.606889641286443,0.1508372919701793
1660094109380574,-0.153749904631113,0.9644312199588008,0.1405661097123678,0.0638778347930461,-0.1559971177736373,0.0138515388354831,0.0089350568434984,0.0166358720406703,-0.6078838240144832,0.1641559161753219
1660094109396555,-0.1279926756694896,0.9972686350804914,0.1521629663538571,0.0608253864143189,-0.1548224107719906,0.0110045438509507,0.0082983416590463,0.0142232817254494,-0.6089065979172044,0.16854228780488414
1660094109412535,-0.1094377050431068,1.019729915312428,0.1565575646601056,0.0555018975636357,-0.1513151121503083,0.0084325135828483,0.0077180602665744,0.011800220644564,-0.6100005536742689,0.17007225824820862
1660094109428516,-0.1015030136568247,1.026810101472496,0.1466697184710464,0.0490541429509161,-0.1465565696245467,0.0063493386042495,0.0072159632672825,0.0093731422849805,-0.6111931112617438,0.1719034562772957
1660094109444497,-0.1090714885175861,1.02388036926833,0.1511863889524685,0.042703463569295,-0.1415570707098395,0.0048049793629034,0.0067982632310916,0.0069660756455781,-0.6124924709857468,0.17294303184049728
1660094109460477,-0.1268940260929274,0.9955596246280614,0.1345845731288628,0.0375298464894749,-0.1371171267994384,0.0037916746703572,0.0064584677037712,0.0045710644860666,-0.6138886257907555,0.17456181406641808
1660094109476458,-0.1393453879606317,0.9774929427023727,0.1377584496833757,0.0342918062626835,-0.133773310717609,0.0033327826659465,0.0061807668514277,0.0021784086954033,-0.6153567057534702,0.17630294276772523
1660094109492439,-0.1485008010986495,0.9490501258869308,0.1355611505302514,0.03331496229839,-0.1317827537959637,0.0034757566576465,0.0059435754166541,-0.000204586787017,-0.6168631209259993,0.17682324682335482
1660094109508420,-0.1513084611276416,0.9442893110551616,0.1471580071717407,0.0344651718605165,-0.1311289772629967,0.0042405154484479,0.0057233756394466,-0.0025777955108812,-0.6183728200336105,0.17633197322926947
1660094109524400,-0.1404440375371938,0.9384298466468302,0.1528953994048985,0.0372028107882284,-0.1315781572358573,0.0055929246528261,0.0054984423354992,-0.0049388645102005,-0.6198561861187543,0.17483939899999654
1660094109540381,-0.1410543984130617,0.94697489890898,0.1611963073167013,0.0407017873782254,-0.1327828036353779,0.0074476671781762,0.0052515546321891,-0.0072793031426301,-0.6212946322386308,0.1723882537734877
1660094109556362,-0.1467917906462195,0.959548332951858,0.1579003585870149,0.0440084916734471,-0.1343725788390186,0.0096440129958844,0.0049714461215272,-0.0096040121888044,-0.6226836763219764,0.17015820295696638
1660094109572342,-0.1458152132448309,0.9597924773022052,0.1558251316090642,0.0462189929451234,-0.1359886640401495,0.0119153736797315,0.0046536070903336,-0.0119183043634444,-0.6240336104973829,0.16862602155547346
1660094109588323,-0.1400778210116731,0.9639429312581064,0.1636377508201727,0.0466602705507491,-0.1373040048943542,0.013943206512689,0.0043006153313712,-0.0142129246713956,-0.6253676105370837,0.1673488315694269
1660094109604304,-0.135561150530251,0.9782253757534144,0.1585107194628828,0.0450554987173654,-0.1380776332856221,0.0154776840840332,0.0039212528358695,-0.0164859206329962,-0.6267164242781286,0.1668846562336994
1660094109620285,-0.1377584496833753,0.9655298695353628,0.1542381933318078,0.0416454487966667,-0.1381946558025335,0.0164219994444579,0.0035281498690569,-0.0187293279074047,-0.628111334265234,0.16692508627460015
1660094109636265,-0.1395895323109788,0.9584496833752958,0.1504539559014271,0.0372395770561204,-0.1376751772649798,0.0168582624835664,0.0031346497932225,-0.0209032478692278,-0.629576343632003,0.16567832578825087
1660094109652246,-0.1394674601358052,0.9588158999008164,0.1410543984130621,0.0331713086628368,-0.1366883182734329,0.0170510326212441,0.0027513973064117,-0.0229565096143309,-0.6311191350258062,0.1622952020449506
1660094109668227,-0.1430075532158388,0.9547875181200888,0.1328755626764329,0.0311352379135305,-0.1354838838653864,0.0173914651093101,0.0023835119589205,-0.0247619112803935,-0.6327263612376546,0.1528120641708108
1660094109684173,-0.1240863660639353,0.974929427023728,0.1423971923399714,0.0328962025272967,-0.1342816578929503,0.0182635572392427,0.0020297599104501,-0.0261009157045469,-0.634361323936839,0.13391894101796734
1660094109700154,-0.0841687647821776,1.069657434958419,0.1653467612726027,0.0398958857859933,-0.1332490991813512,0.0199570547338537,0.0016835298970601,-0.0269799557661286,-0.635953504552884,0.11571155149341164
