Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173348910246,-0.3356984817273769,-1.434348058289515,0.8850232700083325,-0.4550466275040801,-0.09752994393042214,0.1675043063148022,-0.237278821655958,-0.4713101493729807,0.1409361754704897
1660173348926244,0.213626306553806,-1.434348058289515,0.7019150072480898,-0.04156134770436112,-0.1768586113120208,-0.05269009650155809,-0.2412516854576255,-0.4735052578149203,0.1418546891489957
1660173348942242,-1.068131532768803,-1.434348058289515,0.5798428320745188,-1.261727998133938,-0.09855563215268728,-0.1230512655395831,-0.2516780002243319,-0.4757085717626379,0.1404487582526666
1660173348958240,-2.227817196917613,-1.129167620355474,0.5798428320745188,-2.330755320301409,0.1172623985614713,-0.1645113738018057,-0.2804178667718147,-0.4755589176313677,0.1381482571379354
1660173348974238,-0.9460593575952316,-0.7629510948347615,0.3967345693140487,-1.143884049495472,0.5492043894436388,-0.3423278432239356,-0.3082149817301897,-0.4702271833273268,0.1340935434017295
1660173348990236,1.007095445181903,-0.213626306553806,0.03051804379333589,0.7026032980500054,1.110023231893781,-0.6599663117213479,-0.3117452277417535,-0.4569533623566274,0.1260751901621673
1660173349006234,1.190203707942374,-0.09155413138023505,-0.213626306553806,1.201539507988134,1.152513518805453,-0.9984020206031515,-0.2965120852934484,-0.4388530683510335,0.1128082435035713
1660173349022232,1.129167620355474,-0.7019150072480898,-0.3967345693140487,0.8086484075868854,0.5906889938021833,-1.078048722241063,-0.2804305819688482,-0.4249074482501725,0.09619663756081755
1660173349038230,0.7019150072480898,-1.007095445181903,0.03051804379333589,0.5421738093332971,0.3649904630294343,-0.7275244926813716,-0.2696240042334867,-0.4172620125955195,0.08175205184143808
1660173349054227,0.7629510948347615,-0.3967345693140487,0.3967345693140487,0.6413091586335278,0.7878927069910051,-0.309266632387323,-0.2601561404897521,-0.408038947235356,0.07345772284088851
1660173349070225,1.068131532768803,-0.1525902189669068,0.5798428320745188,0.826983144166242,1.201357092856296,-0.1874408282743063,-0.2484098020673539,-0.3921249488365776,0.06948406315559548
1660173349086120,0.5798428320745188,0.03051804379333589,0.6408789196611906,0.3844561818187994,1.337298491292219,-0.0436734043888124,-0.2387182874594736,-0.3718157041633895,0.06763514929429053
1660173349102118,-0.8850232700083325,0.03051804379333589,1.129167620355474,-0.9464974411162776,1.272294922351332,0.3776458434700509,-0.2432146175338534,-0.3509389568542411,0.07030692880694044
1660173349118115,-1.617456321049758,-0.3356984817273769,1.373311970702616,-2.019400778507304,1.001288263068294,0.6330958838234356,-0.2669418032908421,-0.3327502913708841,0.07839286262528833
1660173349134112,-1.617456321049758,-0.3967345693140487,1.190203707942374,-1.543981843584145,0.8545948748806731,0.47728411680204,-0.2954488642675737,-0.3179032262672923,0.08727590263029214
1660173349150110,0.1525902189669068,-0.3967345693140487,1.007095445181903,-0.2111255765055413,0.982562874376272,0.2905201979848097,-0.3094897236282911,-0.3032059642732368,0.09341833714858694
1660173349166107,0.4577706569009479,-0.1525902189669068,1.068131532768803,0.3162304699693118,0.986417070471207,0.2913631233622424,-0.308648884480581,-0.2874541247144569,0.09807340371936335
1660173349182105,0.3967345693140487,-0.5188067444876197,1.007095445181903,0.2742375137376809,0.9556154354028688,0.332395859944067,-0.303925140610925,-0.2719178646674643,0.1030634755858138
1660173349198102,1.129167620355474,0.1525902189669068,1.068131532768803,0.8834621942897789,1.304516641422542,0.3111167533801843,-0.2946635429467053,-0.253836808052861,0.1082115764924078
1660173349214100,1.739528496223329,0.213626306553806,1.007095445181903,1.58572977145811,1.575769824136282,0.2641295144677863,-0.2749100072207222,-0.2307945163283904,0.1128135466351916
1660173349230097,1.556420233463086,-0.09155413138023505,1.007095445181903,1.354008090087442,1.190335109432912,0.3167717089009784,-0.2513921043283578,-0.2086656768598369,0.1174607564221417
1660173349246094,1.129167620355474,-0.5798428320745188,1.251239795529045,0.9873887888615049,0.6924995294514145,0.4883113167731555,-0.2326609292967662,-0.1936029997487623,0.1239014206275348
1660173349262092,1.678492408636657,-0.5188067444876197,1.312275883115944,1.43745977473524,0.8023065201476937,0.5922120251211689,-0.2132621407879922,-0.1816445513519694,0.1325456073626894
1660173349278089,1.922636758983799,-0.1525902189669068,1.312275883115944,1.817549272100555,1.135059439725313,0.5909123127739015,-0.1872220684133059,-0.1661456236729854,0.14201060206585
1660173349294087,1.434348058289515,-0.213626306553806,1.373311970702616,1.172013383799396,1.047126276167341,0.637586555805682,-0.1633055671661063,-0.1486881379458441,0.1518385930144866
1660173349310084,0.4577706569009479,-0.5188067444876197,1.434348058289515,0.2925701066607798,0.8116618058301417,0.6998648642842209,-0.1515888992424249,-0.1338178332898643,0.1625382043752059
1660173349326081,-0.09155413138023505,-0.5188067444876197,1.373311970702616,-0.1469447553750745,0.7916995455607394,0.6563221418363823,-0.1504238964321392,-0.1209909424787372,0.1733877004241707
1660173349342079,-0.2746623941404778,-0.4577706569009479,1.312275883115944,-0.6964697169869128,0.7453969462165098,0.5705302760082589,-0.1571712122110351,-0.1086941705445192,0.1832025197669278
1660173349358076,-0.9460593575952316,-0.5798428320745188,1.251239795529045,-0.9484279935529331,0.8174944601255171,0.531374280053855,-0.1703303938953539,-0.09619103929378302,0.1920177562154247
1660173349374074,-0.03051804379333589,0.09155413138023505,1.251239795529045,-0.1680703042034127,1.342612789738133,0.5168271882690877,-0.1792623802774046,-0.07891018129487382,0.2004033679620082
1660173349390071,0.7629510948347615,0.4577706569009479,1.251239795529045,0.3542451730676793,1.71964241930006,0.516400896089065,-0.1777729813264905,-0.05441213962256827,0.2086691926368735
1660173349405944,-0.03051804379333589,0.09155413138023505,1.251239795529045,-0.03086870799344356,1.42593669574347,0.5465043535118966,-0.1751859696058966,-0.02924750670222003,0.2171724346336812
1660173349421941,0.213626306553806,-0.3356984817273769,1.373311970702616,0.06456860838521455,0.967270771154165,0.597202046877116,-0.1749163704027624,-0.01010184696703895,0.2263220858367933
1660173349437938,0.6408789196611906,-0.5188067444876197,1.312275883115944,0.2850837076449321,0.718203901201416,0.6413245616510314,-0.1721191518745213,0.003381950411805699,0.2362302987050184
1660173349453935,-0.5188067444876197,-0.8239871824216607,1.373311970702616,-0.5953381353703543,0.5114230887167563,0.5949686555083922,-0.1746011872963247,0.01321896633115108,0.2461206444422938
1660173349469932,-1.007095445181903,-1.007095445181903,1.129167620355474,-1.13334693995452,0.3110101650185699,0.421808018650489,-0.1884306678989237,0.01979843236103369,0.2542548578355648
1660173349485929,0.09155413138023505,-1.068131532768803,1.007095445181903,-0.2043612426739564,0.1293566454312005,0.2824556141719671,-0.1991323333599515,0.02332136684463185,0.2598889668981445
1660173349501926,0.8850232700083325,-1.434348058289515,1.007095445181903,0.7467869560778433,-0.01857521754465232,0.2601084968552626,-0.1947929276527204,0.02420761826772424,0.2642294797863624
1660173349517923,1.190203707942374,-1.129167620355474,0.8850232700083325,1.019611621979435,0.06624171635525329,0.1766194629159233,-0.1806617390282622,0.02458895025820904,0.2677233034645318
1660173349533920,1.129167620355474,-0.9460593575952316,0.7629510948347615,1.002516109117333,0.3911952891459073,0.006862258384424547,-0.164484717179488,0.02824844630221833,0.2691911572349346
1660173349549917,0.7019150072480898,-0.7019150072480898,0.7019150072480898,0.3466658239015759,0.5967837757067171,0.006503553938979156,-0.1536912617153368,0.03615227882103932,0.2692980837335218
1660173349565914,-0.5188067444876197,-0.8850232700083325,1.007095445181903,-0.5138702978199223,0.3788113992730001,0.2473380429839611,-0.1550288975066835,0.04395704022087706,0.2713288165089053
1660173349581911,-0.2746623941404778,-1.434348058289515,1.251239795529045,-0.5060849705506476,-0.1190889356537053,0.5332202762093169,-0.1631885396536481,0.04603481992983142,0.2775732830624515
1660173349597908,0.09155413138023505,-1.739528496223329,1.434348058289515,-0.2009148067609309,-0.4490028650408804,0.7152081737146501,-0.1688445378721407,0.04149008552427473,0.2875607106618433
1660173349613905,-0.3356984817273769,-1.739528496223329,1.495384145876187,-0.3838851134176803,-0.4509832874215504,0.7511985653376942,-0.1735229372335696,0.03429019630457528,0.299291964574262
1660173349629902,-0.3967345693140487,-1.678492408636657,1.434348058289515,-0.5776990982091946,-0.3945092163062474,0.6997908901234973,-0.1812156109265846,0.0275262562747529,0.3108998802179516
1660173349645898,-0.3356984817273769,-1.8616006713969,1.373311970702616,-0.682889498280173,-0.5410884181724072,0.6778329129186738,-0.1913003196984996,0.02004147519892367,0.3219208706422889
1660173349661895,-1.007095445181903,-2.166781109330941,1.434348058289515,-0.9730265759537057,-0.9020511303462269,0.6639195679111514,-0.2045476482923706,0.008496358810774592,0.3326548904889275
1660173349677892,-0.7019150072480898,-2.471961547264755,1.312275883115944,-0.9955774398824303,-1.171646539699764,0.5908097284737502,-0.2202964804190597,-0.00809322254959333,0.3426927248600067
1660173349693889,-0.1525902189669068,-2.288853284504512,1.129167620355474,-0.4109065411859772,-0.9853366046074161,0.4502753842344853,-0.2315483522676069,-0.02534908770405077,0.3510214057616726
1660173349709886,0.2746623941404778,-1.8616006713969,1.007095445181903,0.3158157105388579,-0.5627820235558346,0.1873461128744171,-0.2323090789127839,-0.03773403672935677,0.3561223777385438
1660173349725799,1.068131532768803,-1.617456321049758,0.5798428320745188,0.6769628707997055,-0.3711003212306681,-0.07571135251055919,-0.2243668502620754,-0.0452050954876488,0.3570154558214546
1660173349741796,1.190203707942374,-1.617456321049758,0.6408789196611906,1.00501654202367,-0.2652516055948742,-0.09442592605129282,-0.2109110149594884,-0.05029591090225313,0.3556543575929598
1660173349757793,1.312275883115944,-1.373311970702616,0.8239871824216607,1.429236402031689,-0.08632180869775591,0.02879231586747757,-0.1914369914070455,-0.05310849821659417,0.3551292887114892
1660173349773790,1.373311970702616,-1.373311970702616,0.7629510948347615,0.7450690219819486,-0.1607123814558166,0.1286008800203039,-0.1740425480149364,-0.05508477173782275,0.3563884342785915
1660173349789787,-0.9460593575952316,-1.739528496223329,1.068131532768803,-0.8188952667498745,-0.3187030456542677,0.2602845195501498,-0.1746331579730798,-0.05892009515470342,0.3594995174751551
1660173349805784,-0.7019150072480898,-1.251239795529045,0.9460593575952316,-0.9031613632612194,-0.0615244805823045,0.2669290836353509,-0.1884096110131686,-0.061961915364596,0.3637172263006391
1660173349821781,0.3967345693140487,-1.068131532768803,0.7629510948347615,0.06585878317422128,0.2683308171840759,-0.003933109733436274,-0.1951080316538646,-0.06030746467178183,0.3658211940918544
1660173349837778,-0.5188067444876197,-1.129167620355474,0.4577706569009479,-0.6046625506390193,0.1655257761328872,-0.238945565423328,-0.1994184617935829,-0.05683661192524612,0.3638781646906003
1660173349853775,-2.105745021744042,-1.312275883115944,0.5188067444876197,-2.269908353560091,-0.04191691405951053,-0.225814298932468,-0.2224150290271758,-0.05584774102865911,0.3601600857757539
1660173349869772,-2.410925459678083,-1.312275883115944,0.5798428320745188,-2.60587420242917,0.02001705742843867,-0.1613506639985666,-0.2614212894750899,-0.05602293988170769,0.3570627660723056
1660173349885769,-1.434348058289515,-1.068131532768803,0.6408789196611906,-1.705752292527098,0.1669740492079466,-0.06561698846726924,-0.2959143014347401,-0.0545270110286166,0.355247024852579
1660173349901765,-0.2746623941404778,-1.129167620355474,0.9460593575952316,-0.3213957136511343,0.2302494844845573,0.2128255154662944,-0.3121314854841659,-0.05134922275907657,0.3564246930685712
1660173349917762,1.312275883115944,-1.007095445181903,1.312275883115944,1.079736965355939,0.2272377034097242,0.5553557219836865,-0.3060647554705275,-0.04768932525592232,0.362570142968171
1660173349933759,1.434348058289515,-1.251239795529045,1.434348058289515,1.187898866828863,0.09110164809762406,0.7435079887450887,-0.287923668813049,-0.04514261044386354,0.3729610526540013
1660173349949756,0.1525902189669068,-1.373311970702616,1.373311970702616,0.04406090260150103,-0.1347148139738962,0.6285324360659863,-0.2780679906576061,-0.04549151577087372,0.3839373760524898
1660173349965753,-0.3967345693140487,-1.678492408636657,0.9460593575952316,-0.5648307578735035,-0.3198987240027741,0.1975796769619063,-0.2822341494997821,-0.04912842407468708,0.390546272956713
1660173349981750,-0.3967345693140487,-1.800564583810228,0.5798428320745188,-0.635996645950976,-0.5589291748286046,-0.1231438152935238,-0.291840768730378,-0.05615904726533811,0.39114175985006
1660173349997747,-0.9460593575952316,-1.983672846570471,0.7629510948347615,-1.136060859295424,-0.6917616697958789,0.03656146303755235,-0.3060172287723492,-0.06616457402233397,0.3904491010320122
1660173350013744,-0.8239871824216607,-1.495384145876187,1.007095445181903,-0.9274272610629601,-0.1441159120345074,0.2413049624413672,-0.3225251337352163,-0.07285159467697706,0.3926720324358436
1660173350029741,0.8850232700083325,-0.3356984817273769,0.7019150072480898,0.6727830074032343,0.8849143387166849,0.01394163656644613,-0.3245622877644941,-0.06692520726351964,0.3947140052279061
1660173350045623,1.922636758983799,-0.03051804379333589,0.4577706569009479,1.634718832477998,1.302641566564103,-0.2951383100119594,-0.3061022730454442,-0.04942476002127334,0.392464431840342
1660173350061620,0.6408789196611906,-0.5188067444876197,0.4577706569009479,0.6507860544920425,0.776252021405315,-0.2635222336253193,-0.2878182339496839,-0.03279361131751799,0.3879951474912438
1660173350077616,-0.7019150072480898,-1.129167620355474,0.6408789196611906,-1.029950920646369,0.1374134165717487,-0.09285329380357019,-0.2908515528789185,-0.02548428781370148,0.3851441432718127
1660173350093613,-1.678492408636657,-1.312275883115944,0.6408789196611906,-1.846395960639833,0.01236870219961933,-0.08431225942795328,-0.3138623279292081,-0.02428603086353054,0.3837268188459605
1660173350109609,-1.251239795529045,-1.129167620355474,0.5188067444876197,-1.340067311193174,0.1402440244936182,-0.2127286643486063,-0.3393540341038722,-0.02306512904998464,0.381350491455748
1660173350125606,0.03051804379333589,-1.251239795529045,0.3967345693140487,-0.2444864061362211,0.05237993211023392,-0.3296082605476335,-0.3520304638425073,-0.02152413739715382,0.3770117960565781
1660173350141602,0.5188067444876197,-1.495384145876187,0.3967345693140487,0.3400145156296539,-0.2035618706793221,-0.3467474740279762,-0.3512662389665598,-0.02273359290570653,0.3716009501799732
1660173350157599,0.5188067444876197,-1.556420233463086,0.3967345693140487,0.4180889564101477,-0.2689200059461071,-0.2991999987822394,-0.3452014111902414,-0.02651344791870996,0.3664333703974915
1660173350173595,0.7629510948347615,-1.434348058289515,0.5188067444876197,0.4908000385221172,-0.1226336437815897,-0.2548788033325676,-0.3379302992307833,-0.02964587711653154,0.362000739980573
1660173350189592,0.5798428320745188,-1.251239795529045,0.5798428320745188,0.4531524290314599,0.007215138684987663,-0.1224063638086753,-0.3303786794903547,-0.03056922515730435,0.3589824586434431
1660173350205588,0.7019150072480898,-1.190203707942374,0.7629510948347615,0.4636560611169929,0.137072789952388,0.04640369328924669,-0.3230442115691671,-0.02941492172820535,0.3583744372792876
1660173350221584,0.6408789196611906,-1.007095445181903,0.6408789196611906,0.5624710732911047,0.2758204353053797,-0.1253607978462533,-0.3148351944939023,-0.0261117759261432,0.3577427804428316
1660173350237581,0.03051804379333589,-1.068131532768803,0.1525902189669068,-0.2570502249408906,0.2116571008637463,-0.5655062838170837,-0.3123918277071006,-0.0222119556367902,0.3522158437895249
1660173350253577,-1.373311970702616,-1.190203707942374,-0.03051804379333589,-1.549826672890389,0.1073808502476733,-0.7152577485423502,-0.3268468428897508,-0.01965965202789884,0.3419697315306495
1660173350269574,-0.8239871824216607,-1.007095445181903,0.1525902189669068,-0.907789693776358,0.3149258389096977,-0.6499865133275482,-0.3465077738230848,-0.01628119851463987,0.3310477774356903
1660173350285570,1.434348058289515,-0.7629510948347615,-0.09155413138023505,1.190414011427526,0.4876015110804775,-0.7736760104876343,-0.3442467792818754,-0.009860979714718467,0.3196584772451688
1660173350301567,1.617456321049758,-1.068131532768803,-0.03051804379333589,1.357733329355726,0.2381215519506246,-0.760669124324163,-0.3238616005556094,-0.004055195210469651,0.3073837161666744
1660173350317563,-0.3967345693140487,-1.251239795529045,0.3967345693140487,-0.4412171895169156,0.06607720207512273,-0.3544815439655804,-0.3165294714368989,-0.001621605178263672,0.2984625108203565
1660173350333560,-1.129167620355474,-0.9460593575952316,0.5798428320745188,-1.355091256861316,0.3242437889689327,-0.1285308100577712,-0.3308999390079247,0.001500962750088772,0.2945984119881697
1660173350349556,-1.129167620355474,-0.7629510948347615,0.3967345693140487,-1.385645864357733,0.5157962506854632,-0.3576535380037388,-0.3528258359776771,0.008221283067323939,0.2907089372036776
1660173350365448,-1.983672846570471,-1.007095445181903,0.1525902189669068,-2.077212449733671,0.3230912998175658,-0.5383049691426913,-0.3805287024904084,0.01493238347134817,0.2835412691465061
1660173350381444,-2.349889372091184,-1.312275883115944,0.3356984817273769,-2.556270378871559,-0.02673235554450049,-0.4323453581832464,-0.4175965651192502,0.01730325502553269,0.2757760665278986
1660173350397440,-1.556420233463086,-1.495384145876187,0.4577706569009479,-1.7568055717909,-0.2642498308608663,-0.2562251561914791,-0.4521011727245499,0.01497539753428976,0.2702675024129008
1660173350413436,-0.6408789196611906,-1.617456321049758,0.7019150072480898,-0.8027573085679713,-0.2043932618851785,-0.01629918827931238,-0.4725776757674208,0.0112262527923214,0.2680873076571345
1660173350429432,-0.5188067444876197,-1.251239795529045,1.068131532768803,-0.7348723145525347,-0.08526966634946168,0.3217138956944381,-0.4848787127523849,0.008908949366444281,0.2705306253164555
1660173350445428,-1.007095445181903,-1.8616006713969,1.251239795529045,-1.097724679153895,-0.4735999384029662,0.526265042486692,-0.4995394887020363,0.004437992528424858,0.2773144568219045
1660173350461423,-0.8850232700083325,-2.410925459678083,1.190203707942374,-1.223793336001641,-1.185812152654377,0.4638963273789036,-0.5181116328232805,-0.008837304200033891,0.2852357477808293
1660173350477419,-1.007095445181903,-2.777141985198796,0.8850232700083325,-1.018732853052448,-1.416946912874557,0.1648283541479403,-0.5360518423357132,-0.02965937672426537,0.290265545233044
1660173350493415,-0.7019150072480898,-2.349889372091184,0.4577706569009479,-0.9888050421913943,-1.133910091065911,-0.2991159814267398,-0.552112145497664,-0.05006623275578912,0.2891912442148136
1660173350509411,-1.434348058289515,-2.410925459678083,0.1525902189669068,-1.610250248423081,-1.037070037450068,-0.5498178490141197,-0.5729045878225798,-0.06743407378391696,0.2823997735712868
1660173350525407,-1.983672846570471,-2.471961547264755,0.4577706569009479,-2.121165318178332,-1.254008690183914,-0.2791643281271232,-0.6027559123553911,-0.08576270360498882,0.2757679161541568
1660173350541403,-1.129167620355474,-2.532997634851654,0.7629510948347615,-1.3216615639741,-1.184253442657442,0.03075911916108988,-0.6302985274126105,-0.1052688006677197,0.2737806744824285
1660173350557399,0.5798428320745188,-1.922636758983799,0.5798428320745188,0.3307647396633923,-0.6526105995582059,-0.1588622689404623,-0.6382257020070962,-0.1199637130054449,0.2727558492841936
