Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173348510280,-0.9123064011596856,-0.1105363546196689,0.4444037537193868,-0.0022896504618246,0.0021853578769137,0.022010878602646,0.0041636857230021,-0.0089736646503365,-0.6420057885509892,0.043998741349821485
1660173348526278,-0.9159685664148928,-0.1122453650720989,0.4445258258945604,-0.0027434865905723,0.0026654445700016,0.0224040189741442,0.0043032433060855,-0.0091017676546252,-0.6413382805311434,0.04336678845463014
1660173348542276,-0.9169451438162812,-0.1094377050431068,0.4441596093690396,-0.0032850100558713,0.0030249561802449,0.0225898659207168,0.004446057302372,-0.0092348802772102,-0.640684367365951,0.042652174046961845
1660173348558274,-0.9174334325169756,-0.1178606851300832,0.4434271763179982,-0.003835729630341,0.0032698629509511,0.022634427020149,0.0045918248491511,-0.0093821773267827,-0.6400450487317826,0.04200413458544885
1660173348574272,-0.9171892881666284,-0.1146868085755703,0.4362249179827575,-0.0043194773541649,0.0034150223248522,0.0226197486535058,0.0047397959405508,-0.0095490591577707,-0.6394200810716105,0.04147333318987491
1660173348590270,-0.9112077515831234,-0.1139543755245289,0.4407415884641797,-0.0046761999801271,0.0034912225588185,0.0226233274927501,0.0048888993382683,-0.0097294791669136,-0.6388080973075945,0.04095096774312877
1660173348606268,-0.9073014419775692,-0.1135881589990082,0.4435492484931718,-0.0048719492477856,0.0035505274249088,0.0226979633358756,0.0050381172239572,-0.0099266372688243,-0.6382070088906634,0.04062233546681085
1660173348622265,-0.906202792401007,-0.1130998702983139,0.4455024032959489,-0.0049032759913906,0.0036474899357844,0.0228721132383176,0.005186845904337,-0.0101247193533904,-0.6376143647174124,0.040145431357924
1660173348638263,-0.9082780193789576,-0.1163958190280003,0.4418402380407418,-0.0047959788158779,0.0038153266767763,0.0231577951532059,0.0053349283007551,-0.0103233208764767,-0.6370279427461838,0.039787604531788354
1660173348654261,-0.9126726176852062,-0.1134660868238346,0.4413519493400475,-0.0045997950150104,0.0040583189467362,0.0235466519300238,0.0054824528988904,-0.0105195665097449,-0.636446115485898,0.03946907494143091
1660173348670259,-0.9153582055390248,-0.1065079728389411,0.4446478980697339,-0.0043811215998409,0.0043556743049329,0.0240029695908779,0.0056295705062298,-0.0107119717334363,-0.6358681859206075,0.039164414199246385
1660173348686257,-0.9136491950865948,-0.1022354467078661,0.4446478980697339,-0.0042149619088058,0.0046737572804899,0.0244703335424852,0.0057764238128183,-0.0109002399945826,-0.6352945872707666,0.03883188137817021
1660173348702255,-0.9065690089265276,-0.1159075303273061,0.4453803311207754,-0.0041759730155848,0.0049848111486065,0.0248888912246984,0.0059231957243337,-0.0110850645502912,-0.6347269476178056,0.038421840611843165
1660173348718253,-0.9073014419775692,-0.1187151903562982,0.4475776302738996,-0.0043278493995175,0.0052736034213265,0.0252113544476118,0.0060702003909796,-0.0112680205137251,-0.6341679995972878,0.03788892824615791
1660173348734251,-0.9085221637293048,-0.1129777981231403,0.4439154650186925,-0.0047107769462465,0.0055269208223723,0.0254109692368261,0.0062178516201475,-0.0114502452858627,-0.6336213006731399,0.03718022338050362
1660173348750249,-0.9108415350576028,-0.1149309529259175,0.4396429388876175,-0.0053283800906689,0.0057287471211006,0.0254791079098465,0.006366502859805,-0.0116316907846192,-0.6330907506101767,0.0362555507270186
1660173348766265,-0.9129167620355534,-0.1163958190280003,0.4431830319676511,-0.0061378283313172,0.0058662845827668,0.0254183353794529,0.0065163328518414,-0.0118126794502155,-0.6325799345631614,0.03514139727788007
1660173348782263,-0.9214618142977034,-0.1121232928969254,0.4451361867704282,-0.0070479992832614,0.0059299213739916,0.0252424072480777,0.0066673005016463,-0.011995528203212,-0.6320913730594514,0.03394142706718388
1660173348798261,-0.9245136186770426,-0.1000381475547418,0.4527046616311896,-0.0079294854003983,0.0059150368459454,0.0249827172909076,0.0068190862209781,-0.0121837481192454,-0.6316258277565983,0.032787077675113
1660173348814259,-0.9181658655680168,-0.1117570763714046,0.4514839398794539,-0.0086368137164683,0.0058380002687513,0.024688503754782,0.0069711299758956,-0.0123796921397253,-0.6311818584321814,0.03178419194804996
1660173348830257,-0.9116960402838176,-0.1264057373922332,0.4456244754711225,-0.0090387039594153,0.0057394738499263,0.0244179997649199,0.0071228376112145,-0.0125836144024904,-0.6307558050860036,0.03100661154638474
1660173348846255,-0.906202792401007,-0.1209124895094225,0.4384222171358818,-0.0090484377060207,0.0056594074523286,0.0242281911275803,0.0072737131784563,-0.0127950172611253,-0.6303422637610568,0.03052093498144572
1660173348862253,-0.9046158541237506,-0.1066300450141147,0.4358587014572368,-0.0086454394462977,0.0056233296624648,0.0241650465650698,0.0074233030978706,-0.013013717767234,-0.6299349756646917,0.030368225119159823
1660173348878251,-0.9037613488975356,-0.1044327458609904,0.4401312275883118,-0.0078815780161937,0.0056645286872593,0.0242546204917471,0.0075712736928287,-0.0132394059527332,-0.6295279322494346,0.030523735382174674
1660173348894249,-0.8992446784161134,-0.1177386129549096,0.4474555580987261,-0.0068703493395687,0.0058394488172869,0.0244966849148755,0.0077178101526629,-0.0134711323837923,-0.6291164438055704,0.03090388403139889
1660173348910246,-0.8964370183871213,-0.1182269016556039,0.4473334859235525,-0.0057620873473855,0.0061985509506692,0.0248582348406503,0.0078639717919105,-0.0137068906485704,-0.628697922947341,0.03138128005947663
1660173348926244,-0.8994888227664606,-0.1047989623865111,0.4468451972228582,-0.0047118423673124,0.006748315179991,0.0252738856578989,0.0080116066508821,-0.0139432822553827,-0.6282722120512684,0.03180180384954716
1660173348942242,-0.9038834210727092,-0.1012588693064775,0.4459906919966432,-0.0038478218175312,0.0074522146296646,0.0256647475976134,0.008162932585865,-0.0141767551610647,-0.6278414087584431,0.03205224089006673
1660173348958240,-0.9080338750286104,-0.1077286945906768,0.4495307850766768,-0.0032479714659729,0.0082498194065249,0.0259632345596736,0.0083200827727038,-0.0144058169798153,-0.6274092581058773,0.03210819627068815
1660173348974238,-0.9165789272907604,-0.1072404058899825,0.4480659189745939,-0.0029302396332423,0.0090569227459534,0.0261257661019753,0.0084846343879309,-0.0146314775876922,-0.6269802730225857,0.0319929280337316
1660173348990236,-0.914747844663157,-0.105409323262379,0.4393987945372704,-0.0028578929629862,0.0097711437303836,0.0261375320651061,0.0086571070492638,-0.014855607611862,-0.6265588109111312,0.03172214563310183
1660173349006234,-0.914991989013504,-0.1094377050431068,0.4450141145952546,-0.0029569660424849,0.0103119227296912,0.0260097398289409,0.0088367690079259,-0.0150798066630852,-0.6261483356898213,0.031314529703994405
1660173349022232,-0.913282978561074,-0.1102922102693218,0.4464789806973375,-0.0031401788286124,0.010659646041183,0.0257645072545116,0.0090220628126068,-0.0153060001166359,-0.625751019059999,0.03083206635446816
1660173349038230,-0.9099870298313876,-0.1178606851300832,0.4429388876173039,-0.0033302297634791,0.0108546414339971,0.0254273829707482,0.0092113853398052,-0.0155367787668117,-0.6253677178465339,0.03036378554076314
1660173349054227,-0.9031509880216676,-0.1231097886625467,0.4417181658655682,-0.0034759042940032,0.0109731198002244,0.0250373415266221,0.0094036841133381,-0.0157742102244288,-0.6249982594353494,0.029964303825775564
1660173349070225,-0.9055924315251392,-0.1194476234073396,0.4384222171358818,-0.0035573787472616,0.0111088025654467,0.0246464335388561,0.009598721129541,-0.0160188432297502,-0.6246418989795565,0.029638282849927915
1660173349086120,-0.9080338750286104,-0.1137102311741818,0.4434271763179982,-0.0035811506507556,0.0113563209928274,0.0243011707375859,0.0097971703326758,-0.0162697537313716,-0.6242977816933976,0.02936534899187297
1660173349102118,-0.9160906385900662,-0.1033340962844282,0.4489204242008089,-0.003568470581127,0.0117866974066393,0.0240305608392354,0.0100005526312496,-0.0165244671539108,-0.6239652700280678,0.029101606389240236
1660173349118115,-0.9142595559624628,-0.1061417563134204,0.4408636606393532,-0.0035426718387023,0.0124246010821212,0.0238455171184143,0.0102108937834259,-0.0167791415870739,-0.6236440770645605,0.0287953030981998
1660173349134112,-0.9125505455100328,-0.1088273441672389,0.4414740215152211,-0.0035200289224362,0.0132370725125204,0.0237412717279607,0.010430139349112,-0.0170300837991807,-0.6233342301080824,0.02843892498687921
1660173349150110,-0.911329823758297,-0.1039444571602961,0.4436713206683454,-0.0035064017004228,0.0141363878121718,0.0237058158006759,0.0106594679429404,-0.0172753155345052,-0.623035934255468,0.028070128671089267
1660173349166107,-0.911329823758297,-0.1039444571602961,0.4470893415732053,-0.0034992696453361,0.0150053075843386,0.0237283808034757,0.0108987314917136,-0.0175146092971946,-0.6227494203278022,0.027712163209786762
1660173349182105,-0.909620813305867,-0.1109025711451896,0.4435492484931718,-0.0034932525815517,0.0157376086384414,0.023801575376009,0.0111463086185714,-0.0177484987392481,-0.6224748510128713,0.027342375933255843
1660173349198102,-0.9094987411306934,-0.116762035553521,0.4456244754711225,-0.0034868415514266,0.0162648836259832,0.0239270600558396,0.011399393107653,-0.0179775416662803,-0.6222123274639031,0.02691356497544587
1660173349214100,-0.911329823758297,-0.1135881589990082,0.4446478980697339,-0.0034879407203628,0.0165642552729993,0.024120799749935,0.0116544776471917,-0.0182022683879506,-0.6219619972833433,0.02638621066865978
1660173349230097,-0.913038834210727,-0.1145647364003968,0.4434271763179982,-0.0035161463543948,0.0166634429696415,0.0244029173224218,0.0119079456186594,-0.0184231348417644,-0.6217242249354086,0.025736320124018306
1660173349246094,-0.9124284733348592,-0.1171282520790418,0.4448920424200811,-0.0036004879787827,0.0166348742409799,0.0247859176294439,0.0121567448714693,-0.0186401594771636,-0.6214997606319526,0.024951905621029585
1660173349262092,-0.904737926298924,-0.1163958190280003,0.4414740215152211,-0.0037722166719854,0.0165669991249103,0.0252814044315073,0.0123988422577567,-0.0188529043271046,-0.6212898340095415,0.024039412822074925
1660173349278089,-0.906202792401007,-0.1134660868238346,0.4412298771648739,-0.0040536977073857,0.0165344297918735,0.0259087438431319,0.0126332111334424,-0.0190603597760569,-0.6210961005522898,0.02300638376496701
1660173349294087,-0.9091325246051728,-0.1076066224155032,0.4484321355001146,-0.0044465036859059,0.0165865967088164,0.0266832818960452,0.0128595459740718,-0.0192602785358367,-0.6209204018987495,0.02183612505067007
1660173349310084,-0.9165789272907604,-0.1105363546196689,0.4503852903028918,-0.0049232108613999,0.0167430948079278,0.0275998544662863,0.0130779793296,-0.0194495355240335,-0.6207643678429995,0.02052798822477272
1660173349326081,-0.9163347829404134,-0.1067521171892882,0.4575875486381324,-0.0054272077340611,0.0169868982840863,0.0286349401146425,0.0132887769257536,-0.0196255348785245,-0.6206289535299687,0.01913647893861059
1660173349342079,-0.913282978561074,-0.1099259937438011,0.4536812390325782,-0.0058825905905182,0.0172692324505225,0.0297581675107541,0.0134919648803731,-0.019786559148642,-0.6205140512407357,0.017723648632847856
1660173349358076,-0.9119401846341648,-0.1128557259479668,0.4501411459525446,-0.0062123999680116,0.0175275677102143,0.0309400809883658,0.0136870382192934,-0.0199312354973978,-0.620418325622708,0.01631576205334047
1660173349374074,-0.9102311741817348,-0.1041886015106432,0.4463569085221639,-0.0063598053933036,0.0177001458845348,0.0321619582002788,0.0138728243065946,-0.0200585169021388,-0.6203393664064969,0.01491533188380156
1660173349390071,-0.907911802853437,-0.1088273441672389,0.4389105058365761,-0.0063054105476693,0.0177414857149428,0.0334205909023882,0.0140474958711769,-0.0201680647703962,-0.6202741502516139,0.013515621426457604
1660173349405944,-0.9038834210727092,-0.1165178912031739,0.4434271763179982,-0.0060751932525804,0.017645918306495,0.034714364329588,0.014208891005639,-0.0202604317534933,-0.6202197038143884,0.012110246101095866
1660173349421941,-0.9035172045471884,-0.1200579842832075,0.4452582589456018,-0.0057366310504175,0.0174529603514288,0.0360273966017057,0.014355152542325,-0.0203364662993382,-0.6201737973330733,0.010694824665156885
1660173349437938,-0.9042496375982298,-0.1132219424734875,0.4497749294270239,-0.0053841625805087,0.0172266462347196,0.0373319978273872,0.0144853151021886,-0.0203962056034724,-0.6201354900878581,0.00926572175005665
1660173349453935,-0.906202792401007,-0.1123674372472725,0.4495307850766768,-0.0051183491501354,0.0170394500596654,0.0385989984351944,0.0145995865041731,-0.0204387316219775,-0.620105395208074,0.007849193168782223
1660173349469932,-0.9084000915541312,-0.1135881589990082,0.4484321355001146,-0.0050245334306329,0.0169595735873026,0.0398010627318526,0.0146993752716078,-0.020462813806562,-0.6200856084268116,0.006533945745472359
1660173349485929,-0.9126726176852062,-0.1090714885175861,0.4485542076752882,-0.0051561898027403,0.0170207645059125,0.0409116393594595,0.0147870120352328,-0.0204671283786697,-0.6200793317677021,0.0054979450424941095
1660173349501926,-0.9191424429694056,-0.1026016632333868,0.4422064545662625,-0.0055263480954037,0.0172013916995954,0.0419078800382876,0.0148651094787847,-0.0204509456758586,-0.6200902958041997,0.005031657846798278
1660173349517923,-0.9170672159914548,-0.1046768902113375,0.4441596093690396,-0.006108073896391,0.0174408630100409,0.0427797925826756,0.0149358428007479,-0.0204155292021138,-0.6201221178392721,0.005329081242861065
1660173349533920,-0.9170672159914548,-0.1066300450141147,0.4446478980697339,-0.0068428449015494,0.0176703080798318,0.0435380535382654,0.0150004885898505,-0.0203640746786207,-0.6201777290554724,0.006224715544417383
1660173349549917,-0.9154802777141984,-0.1079728389410239,0.4456244754711225,-0.0076541050484003,0.0178335695785937,0.0442106629327509,0.015059303741598,-0.0202999736945099,-0.6202589757926801,0.00743965056774176
1660173349565914,-0.9127946898603798,-0.1181048294804303,0.4524605172808425,-0.0084623889340744,0.0178982294141549,0.0448291282635149,0.0151116947298554,-0.0202253367632369,-0.6203664512630752,0.008809277756889031
1660173349581911,-0.9140154116121156,-0.1215228503852903,0.4469672693980318,-0.0091985257667936,0.017854599105883,0.0454159352960389,0.0151565615596731,-0.0201404969369544,-0.6204995550749988,0.010255991634869533
1660173349597908,-0.9124284733348592,-0.1144426642252232,0.4426947432669568,-0.0098123462096727,0.0177089542565514,0.0459863193551411,0.0151926308225287,-0.0200448392175969,-0.6206567288711139,0.01171854052827195
1660173349613905,-0.9127946898603798,-0.1082169832913711,0.4396429388876175,-0.0102757366086157,0.0174834596092186,0.0465616461498514,0.0152186807259011,-0.0199384709307483,-0.6208357858617216,0.013118185105499424
1660173349629902,-0.9120622568093384,-0.1089494163424125,0.4415960936903947,-0.0105804940993913,0.0172140203403592,0.0471741347117105,0.0152336783038003,-0.019822155370123,-0.6210342458161546,0.014407651843396657
1660173349645898,-0.9127946898603798,-0.1074845502403297,0.4414740215152211,-0.0107327580510958,0.0169380511534748,0.0478543572437721,0.0152368481296697,-0.0196954947388249,-0.6212496076309807,0.015616707124559351
1660173349661895,-0.909620813305867,-0.1095597772182804,0.4472114137483789,-0.0107466090513412,0.0166865029791559,0.048615740328932,0.0152277130736609,-0.0195566992176024,-0.6214795274058874,0.016795036103161645
1660173349677892,-0.9073014419775692,-0.1134660868238346,0.4485542076752882,-0.010639450478343,0.0164855839289681,0.0494498423535517,0.015206172661853,-0.0194039242990991,-0.6217219088084047,0.01795751380763985
1660173349693889,-0.9097428854810404,-0.1091935606927597,0.4486762798504618,-0.0104308374894793,0.0163577928375798,0.0503340251730895,0.0151725887650803,-0.0192355297103589,-0.6219749465206484,0.019112403884748032
1660173349709886,-0.911573968108644,-0.1060196841382468,0.4462348363469903,-0.0101448607291786,0.0163232357938861,0.0512415718309973,0.0151278164625678,-0.0190500323017766,-0.6222371794359429,0.020269661512696813
1660173349725799,-0.9114518959334704,-0.1095597772182804,0.4464789806973375,-0.009814480328867,0.0164046177928514,0.0521417005579718,0.0150732381391269,-0.0188471430327058,-0.6225075977395134,0.021402842593736496
1660173349741796,-0.9060807202258334,-0.1140764476997025,0.4444037537193868,-0.0094848071557621,0.0166231269814281,0.0529956224209568,0.0150108194250828,-0.0186278304724083,-0.6227858107023412,0.02248233226931653
1660173349757793,-0.9065690089265276,-0.1144426642252232,0.4429388876173039,-0.0092121041268088,0.016981912090327,0.0537613515390127,0.0149430187412592,-0.0183926680702999,-0.6230722330309065,0.023546499739307322
1660173349773790,-0.9069352254520484,-0.1001602197299154,0.4424505989166096,-0.0090566512112452,0.0174588769207444,0.0543997610829453,0.0148724890371795,-0.0181415857171065,-0.6233682065970553,0.024655211408853715
1660173349789787,-0.9077897306782634,-0.1073624780651561,0.4420843823910889,-0.0090701005545905,0.0180124828862735,0.0548759714288875,0.0148017400539654,-0.0178756422427501,-0.6236759637309847,0.025803176559459677
1660173349805784,-0.9119401846341648,-0.1083390554665447,0.4437933928435189,-0.0092807638391977,0.0185760452723101,0.0551655255047822,0.01473277100013,-0.0175973078482982,-0.6239983716051486,0.026967399505928493
1660173349821781,-0.9164568551155868,-0.1007705806057833,0.4447699702449075,-0.0096819841039325,0.019050906459198,0.0552611278924459,0.0146665646919004,-0.0173092486334995,-0.6243384663190708,0.028161490280780455
1660173349837778,-0.9219501029983976,-0.0961318379491875,0.4462348363469903,-0.0102283137229088,0.0193354236269923,0.0551697877403999,0.0146027195859198,-0.0170148217841314,-0.6246988631472914,0.029358322458381467
1660173349853775,-0.9230487525749598,-0.1041886015106432,0.4464789806973375,-0.0108420951281368,0.0193701215982534,0.0549113233779124,0.0145396127359108,-0.0167186817162091,-0.6250811885345366,0.03048143108410144
1660173349869772,-0.9163347829404134,-0.1199359121080339,0.4428168154421304,-0.0114294877771342,0.0191512579640722,0.0545260855555556,0.014474944516025,-0.0164248903583481,-0.625485693484293,0.03150642264597347
1660173349885769,-0.9116960402838176,-0.1257953765163653,0.4426947432669568,-0.0119011973281158,0.018719424518878,0.0540784188871155,0.0144062535359018,-0.0161355502440883,-0.6259111608534984,0.03244337824440088
1660173349901765,-0.9093766689555198,-0.1259174486915389,0.4380560006103611,-0.0121915401552534,0.0181486501629407,0.0536479328664583,0.0143312981344377,-0.0158516431661178,-0.6263551300296442,0.033267979777971864
1660173349917762,-0.912184328984512,-0.1140764476997025,0.4334172579537654,-0.0122704860316922,0.0175331881855367,0.0533155894559843,0.0142483614251037,-0.0155732923467415,-0.6268143704645135,0.03396111364381422
1660173349933759,-0.9090104524299992,-0.1061417563134204,0.4330510414282447,-0.0121460215389036,0.0169737032591525,0.0531493710965637,0.0141564821384267,-0.0152992431284537,-0.6272854708395506,0.034543922489419565
1660173349949756,-0.9093766689555198,-0.1095597772182804,0.4387884336614025,-0.0118575045638457,0.0165680039956967,0.053189345756731,0.0140556427132603,-0.01502684190098,-0.6277653939489323,0.03506117473630052
1660173349965753,-0.9107194628824292,-0.1078507667658504,0.4442816815442132,-0.0114634806210665,0.0163916347070694,0.0534339685374177,0.0139468733583626,-0.0147518279470841,-0.628251881247906,0.035582943347696544
1660173349981750,-0.9084000915541312,-0.1040665293354697,0.4511177233539332,-0.0110287944563577,0.0164693485842419,0.0538325074483174,0.0138321092160106,-0.0144688913264131,-0.6287436567254505,0.036178110828615793
1660173349997747,-0.908766308079652,-0.105409323262379,0.451728084229801,-0.0106149334479831,0.016763849019619,0.0542925093929762,0.0137137724144663,-0.0141740139521846,-0.6292404497447284,0.036856964256413945
1660173350013744,-0.9084000915541312,-0.1130998702983139,0.4522163729304953,-0.0102749231875771,0.0171868747700406,0.0547087626293348,0.0135942072571933,-0.0138659936093128,-0.6297429001583087,0.03758473637597621
1660173350029741,-0.911329823758297,-0.1101701380941482,0.4424505989166096,-0.0100516250421249,0.0176188173226242,0.0549989608084422,0.0134750696087754,-0.0135455359253962,-0.6302524099519071,0.0383490922431909
1660173350045623,-0.913282978561074,-0.1056534676127261,0.4374456397344932,-0.0099768625377058,0.0179374581461696,0.0551179142013469,0.0133568517133051,-0.0132142530722384,-0.6307709741164479,0.03916275097428285
1660173350061620,-0.9094987411306934,-0.1079728389410239,0.4346379797055011,-0.0100688300615972,0.0180527411159311,0.0550500356577751,0.0132388201071985,-0.0128754723915587,-0.6313009829345747,0.040000642423263406
1660173350077616,-0.9109636072327764,-0.1085831998168918,0.4358587014572368,-0.010327068513354,0.0179267025607341,0.0548080078279524,0.0131193677771656,-0.012534955982116,-0.6318449635618937,0.04079939525193191
1660173350093613,-0.9151140611886776,-0.1161516746776532,0.4400091554131382,-0.010726920959592,0.0175698651372114,0.0544436681631056,0.0129964411042943,-0.0121989249897389,-0.6324052382348654,0.041548893633486676
1660173350109609,-0.9202410925459676,-0.1187151903562982,0.4442816815442132,-0.0112171186928225,0.0170259461150955,0.0540460129369926,0.0128678002665714,-0.0118711988893117,-0.6329835188481938,0.042313992301175746
1660173350125606,-0.9181658655680168,-0.1135881589990082,0.4444037537193868,-0.0117239836352099,0.0163581588136121,0.0537154899779815,0.0127311895790078,-0.0115529169391954,-0.6335805147687515,0.043137226930143296
1660173350141602,-0.9131609063859004,-0.1183489738307775,0.4486762798504618,-0.0121635682914458,0.0156431002292114,0.0535364153700099,0.0125845837414535,-0.0112437918816269,-0.6341956710988268,0.043993469119955816
1660173350157599,-0.9136491950865948,-0.1192034790569925,0.4502632181277182,-0.0124596371517198,0.0149660964023808,0.0535681211712662,0.012426505260745,-0.0109424761954652,-0.6348271482485952,0.04483229773058776
1660173350173595,-0.9127946898603798,-0.1121232928969254,0.4407415884641797,-0.0125624490049396,0.014408326712384,0.0538475123667859,0.0122562456605283,-0.0106464966355766,-0.6354720955695481,0.0456099837507379
1660173350189592,-0.9066910811017012,-0.1121232928969254,0.4390325780117497,-0.0124624663923204,0.0140302407866071,0.0543872187811724,0.0120738798417304,-0.0103521169626737,-0.6361271847377645,0.046311551187933946
1660173350205588,-0.9029068436713206,-0.1077286945906768,0.4423285267414361,-0.0121945309257267,0.0138614263500452,0.0551708051788514,0.0118801219919045,-0.010054232712509,-0.636789286091815,0.04696471971650423
1660173350221584,-0.9029068436713206,-0.1041886015106432,0.4462348363469903,-0.0118310372876435,0.0139023506850776,0.0561534295085596,0.0116761399607007,-0.0097474378042234,-0.6374561236646794,0.04761516193447113
1660173350237581,-0.907057297627222,-0.1039444571602961,0.4539253833829253,-0.0114662172466647,0.014139857866446,0.0572671245206726,0.0114634653632212,-0.0094274333314389,-0.6381267500297788,0.04830619576355438
1660173350253577,-0.9084000915541312,-0.1104142824444954,0.4567330434119174,-0.0111962599611772,0.014558426628963,0.0584303271183824,0.0112440298490224,-0.0090913454656853,-0.6388017366576092,0.04908196055723477
1660173350269574,-0.9105973907072556,-0.1217669947356375,0.451728084229801,-0.0111005367537581,0.0151240611814641,0.0595638999261729,0.0110200655982504,-0.0087378458650508,-0.6394830551888474,0.049973309058796024
1660173350285570,-0.912184328984512,-0.1084611276417182,0.4483100633249411,-0.0112275986716538,0.0157646220072142,0.060604308799355,0.0107936411652501,-0.0083671364179063,-0.6401736966370072,0.05099322595858949
