Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173354172821,-0.9005874723430227,-0.2935225452048522,-0.2307774471656368,0.0114656241064735,0.0039241856431526,-0.0007248812066591,0.0029443511593128,-0.0216556837352169,-0.6216341221768007,0.0006497033429352725,0.00560156366932163,0.002231743014821319,0.001928857799379985
1660173354188818,-0.9088883802548255,-0.2996261539635308,-0.2318760967421989,0.0121896784972045,0.0034590803106747,-0.0013422704208602,0.0031278974365229,-0.0219160208120207,-0.6199886526774719,0.0006205814611826348,-0.0024294098182330304,-0.0034846791694715384,0.0007471874005360868
1660173354204815,-0.9120622568093384,-0.3002365148393986,-0.2388342107270924,0.0128310212237841,0.0030064116350123,-0.0018230678088696,0.0033090733641075,-0.0221902225493558,-0.6183570164588205,0.0004911977385416322,-0.005042957735471254,-0.003685536040805404,-0.005589833925921689
1660173354220811,-0.9049820706492712,-0.3043869687953,-0.236392767223621,0.0133567899314497,0.0025657285334484,-0.0021241884297285,0.0034867659442826,-0.0224712966805902,-0.6167413840732706,0.0004645360103796022,0.0018335055821363522,-0.007052390997036084,-0.002833551380205246
1660173354236808,-0.9074235141527428,-0.2981612878614479,-0.2340733958953232,0.0137634934424902,0.0021387063790107,-0.0022417732410657,0.0036596828312183,-0.022758617895947,-0.6151442206777834,0.00045397501015044544,-0.0005471441292018708,-0.0007440390568655975,-0.0004627620467167193
1660173354252805,-0.9093766689555198,-0.2908369573510337,-0.2196688792248418,0.0140765885017474,0.0017323880644737,-0.0022088611517456,0.0038267086339147,-0.0230512182873606,-0.613567810929491,0.0006075779725255961,-0.0022502690387810054,0.00592226230819376,0.012547579161388211
1660173354268802,-0.908766308079652,-0.2946211947814144,-0.2224765392538339,0.0143439391160163,0.001345189012896,-0.0020757819513331,0.0039870989886633,-0.0233385372978934,-0.6120138424882975,0.0007321338442495464,-0.0014759173466218911,0.00192422239003176,0.008765927219156505
1660173354284799,-0.9119401846341648,-0.2980392156862743,-0.2319981689173725,0.0146250329319428,0.0009588912518667,-0.0018914204482804,0.0041403688664744,-0.0236083012560286,-0.6104831437331533,0.0007009388564325237,-0.004184814511021262,-0.0013444186633452815,-0.000680132199943867
1660173354300796,-0.9101091020065613,-0.3085374227512014,-0.2433508812085146,0.0149778759642207,0.0005490320440854,-0.0016954652584823,0.0042860914665229,-0.0238686482733583,-0.6089756120047429,0.0005305478060678017,-0.002118358695075928,-0.01065836315544516,-0.01082956004197741
1660173354316793,-0.9088883802548255,-0.2966964217593651,-0.2396887159533074,0.0154460071147518,9.728503676386596e-05,-0.0015141244232964,0.0044238067292226,-0.0241235734065152,-0.6074903234908505,0.00042620619500873463,-0.000807873249006219,0.001064374052752004,-0.006450655308093189
1660173354332790,-0.9066910811017012,-0.2905928130006865,-0.2230869001297018,0.0160487910148487,-0.0004068474296884,-0.0013561794361323,0.0045529944276757,-0.024372456909182,-0.6060258446098562,0.0005647972941695154,0.001250483313706252,0.006451184530287535,0.009136044463961157
1660173354348787,-0.9003433279926756,-0.2919356069275958,-0.2210116731517511,0.0167781159444497,-0.0009643611721539,-0.0012149176569237,0.0046730625126999,-0.0245763185999043,-0.6045806448155854,0.000756378911473883,0.006838412780458603,0.0045975515430404235,0.010090144297720677
1660173354364784,-0.8982681010147249,-0.2980392156862743,-0.232974746318761,0.0176030425775743,-0.0015592076346811,-0.0010767293001949,0.0047834414159629,-0.024776237165864,-0.6031535141527324,0.0007813763012616847,0.008022275782568311,-0.0013554514940742335,-0.001685635982360295
1660173354380781,-0.901319905394064,-0.30267795834287,-0.2374914168001832,0.0184810334668764,-0.0021593197099554,-0.0009319844095473,0.0048838014019826,-0.0249720946109388,-0.6017438152833177,0.0007418509230415595,0.0044734242629062,-0.005394774735602903,-0.005582075817404247
1660173354396778,-0.9093766689555198,-0.2973067826352329,-0.2332188906691082,0.0193715990556142,-0.0027317824039817,-0.000782796994902,0.0049742322968461,-0.0251620919705068,-0.6003515696565807,0.0006964303954327734,-0.0032250053686946334,-2.1239125169270068e-05,-0.0011785947176962963
1660173354412775,-0.9129167620355534,-0.2959639887083236,-0.2238193331807432,0.0202472864003596,-0.0032555699045243,-0.0006430734629872,0.0050552611591347,-0.025344669987928,-0.5989773368024597,0.000753295819396054,-0.006088588603855416,0.001189399321566087,0.00739886649360183
1660173354428772,-0.908155947203784,-0.2932784008545051,-0.231265735866331,0.0210985535235665,-0.0037184782537485,-0.0005319927162688,0.0051277771176085,-0.0255197892250952,-0.5976219662592654,0.0007477600332553597,-0.0011949963948774123,0.0034874884578461884,-4.278257278739206e-05
1660173354444769,-0.903028915846494,-0.2962081330586708,-0.2357824063477532,0.0219320874264751,-0.0041061970271598,-0.0004676762427786,0.0051930018162691,-0.0256879234143312,-0.5962863241534306,0.0007129477392256048,0.0035388314661713993,0.0005019806283124706,-0.004103507748788621
1660173354460765,-0.9005874723430227,-0.3002365148393986,-0.2319981689173725,0.022764637081683,-0.0044021442502913,-0.0004647772132477,0.0052525017921183,-0.0258492392672406,-0.5949710828744945,0.0007504449860090994,0.005382247472678459,-0.0031737610371738167,-0.0002873432865671266
1660173354476762,-0.9031509880216676,-0.2959639887083236,-0.231265735866331,0.0236152729129799,-0.0046012808220456,-0.0005309105170505,0.0053080823997357,-0.0260039529131526,-0.5936766218316814,0.0007795815150002978,0.0025368586146301553,0.0009888885845111273,0.0004005807880269052
1660173354492767,-0.9059586480506598,-0.2925459678034636,-0.2333409628442817,0.0244983236118878,-0.0047174382970235,-0.0006577217815044,0.0053614852758438,-0.0261524476550852,-0.5924030465728206,0.00076336858510082,-0.00024372127292582313,0.003966218540433997,-0.0015071815709314096
1660173354508764,-0.9074235141527428,-0.2935225452048522,-0.2340733958953232,0.0254181146723381,-0.0047718748061809,-0.0008152657676795,0.005414056102919,-0.0262953396667579,-0.5911503063859358,0.0007301637991432799,-0.0015377286375078958,0.002690677025140864,-0.0020156531597756155
1660173354524761,-0.906202792401007,-0.2948653391317615,-0.2301670862897689,0.0263658930081909,-0.0047800954213522,-0.0009581066245948,0.0054665848434297,-0.0264344616972393,-0.5899183779407748,0.0007529144646515004,-0.00028530619719491224,0.0012130947884084198,0.0017015908012008307
1660173354540758,-0.9046158541237506,-0.2968184939345386,-0.2373693446250096,0.0273192000700373,-0.0047508372311233,-0.0010368673340921,0.0055193148549245,-0.0265727811359514,-0.5887074787320048,0.0007010065667157032,0.0011714688720553257,-0.0006660540129317938,-0.004950600780635889
1660173354556755,-0.9025406271458,-0.2962081330586708,-0.2399328603036546,0.0282441765063341,-0.0046880668305447,-0.001008469353145,0.0055720322920188,-0.0267114984903268,-0.5875182689462815,0.0006590846083911511,0.002922026265005262,-5.0123823357561825e-05,-0.006762704813352782
1660173354572752,-0.9048599984740976,-0.2899824521248187,-0.2354161898222324,0.0291012436292802,-0.0045924525498151,-0.0008444306864631,0.0056242055680875,-0.0268474922549343,-0.586351990597239,0.000672065932562202,0.0005423894430368614,0.005558001399445012,-0.0020214308987375196
1660173354588749,-0.9040054932478828,-0.2858319981689172,-0.2262607766842146,0.029853872191785,-0.004467101652353,-0.0005345210933409,0.0056751226444106,-0.0269746826110842,-0.5852104895574066,0.0008040130823888309,0.0012572052023264169,0.00873760981981192,0.006420584015352254
1660173354604745,-0.9040054932478828,-0.2953536278324558,-0.2266269932097353,0.0304787694099716,-0.0043168656084083,-8.897088533955672e-05,0.0057240168186417,-0.0270875899495274,-0.5840960835392611,0.0008653827390766119,0.0011314846820937863,-0.0007056178593539686,0.005448930740848401
1660173354620742,-0.9124284733348592,-0.2949874113069351,-0.2247959105821318,0.0309744286713719,-0.0041370438571743,0.0004564542660112,0.0057703047204966,-0.0271833489180683,-0.5830112798599865,0.0008793128873221666,-0.006562345864394414,-0.0003054612004499968,0.006552012031606713
1660173354636739,-0.9158464942397192,-0.2963302052338443,-0.2377355611505303,0.0313646763521012,-0.0039119334017023,0.001042486500467,0.0058139248099667,-0.0272614633386558,-0.5819583979947899,0.0007326175051236474,-0.00898233009232896,-0.0014834296146232773,-0.005748874683112609
1660173354652736,-0.9105973907072556,-0.3007248035400929,-0.2400549324788281,0.031695229472275,-0.0036269128179849,0.0015979485105391,0.0058555477579951,-0.0273228216468199,-0.5809391924936167,0.0005803210116131608,-0.003359903903878858,-0.005290225128784687,-0.007261421410269364
1660173354668733,-0.907911802853437,-0.3006027313649193,-0.2382238498512246,0.0320240150481864,-0.0032731470126787,0.0020473608862924,0.0058965937917487,-0.0273688629119731,-0.5799545812441018,0.00048330297143697157,-0.0006068844450540789,-0.004651337658249988,-0.004887304904399287
1660173354684730,-0.9059586480506598,-0.2887617303730829,-0.228702220187686,0.0324088393497696,-0.0028464491942395,0.0023197027581087,0.0059391599431716,-0.0274007712971178,-0.579004550154719,0.0005885956854568858,0.0012116433219507838,0.006470697000227732,0.004170892283225397
1660173354700727,-0.9065690089265276,-0.2871747920958265,-0.2254062714579996,0.0328970001214154,-0.0023548031949985,0.0023727144072568,0.0059857708883395,-0.027419113074322,-0.5780882390039579,0.000733973967556297,0.0005411542014747139,0.007251871749735739,0.006720156911620617
1660173354716724,-0.9049820706492712,-0.2894941634241244,-0.2371252002746624,0.0335199789642093,-0.0018230708837681,0.0022165945033959,0.0060388531009153,-0.0274245781568364,-0.5772041504516723,0.0007356241511252478,0.0019152832308579892,0.004439250379294102,-0.00449889471453796
1660173354732721,-0.902784771496147,-0.2876630807965208,-0.244937819485771,0.0342936806607668,-0.0012857315478978,0.0019123728357392,0.0061001384028829,-0.0274185168287444,-0.5763503987753475,0.0007274121522924192,0.003701324145583884,0.005643299706207916,-0.011080362533081894
1660173354748718,-0.9021744106202793,-0.2901045242999922,-0.2400549324788281,0.0352221410283488,-0.00078215357577,0.0015488041154179,0.0061702494363621,-0.0274018117149145,-0.5755249297800606,0.0007627442701704635,0.0038805165193064317,0.002881670582462914,-0.005577727973525071
1660173354764715,-0.904737926298924,-0.2951094834821086,-0.2385900663767453,0.0363013033562335,-0.0003565383384381,0.0012180796260156,0.0062485077391043,-0.0273738520102312,-0.5747256816597726,0.0007339339502830435,0.0011853007565955087,-0.0019109597396881894,-0.0037015756842980474
1660173354780712,-0.9066910811017012,-0.3023117418173493,-0.2405432211795224,0.0375199953514966,-5.28944125837411e-05,0.0010028252038549,0.0063329260440819,-0.0273332652533235,-0.5739507049952344,0.0006130632965554006,-0.0006910686415634304,-0.008201896267436004,-0.005089257438367661
1660173354796709,-0.8986343175402456,-0.2991378652628365,-0.235538261997406,0.0388572047878346,9.063968902599523e-05,0.0009684200146245,0.00642035731721,-0.0272787866725805,-0.5731982962648152,0.0006451770729454453,0.006629125427902949,-0.004525217741630838,-7.58684306261248e-05
1660173354812591,-0.8974135957885099,-0.2930342565041579,-0.2261387045090411,0.0402770076873172,4.73847803271686e-05,0.0011499776252944,0.0065068045219826,-0.027209302405789,-0.572467195607022,0.0007773248502232274,0.007064862461674815,0.0014205519153429602,0.008391320151964865
1660173354828588,-0.904737926298924,-0.2850995651178758,-0.2249179827573053,0.0417238697630523,-0.0001868074540505,0.001545237857879,0.0065879262282088,-0.0271238822158681,-0.571756863183733,0.0008957567068388562,-0.00023352124386533113,0.008419718971462486,0.008650837713330611
1660173354844584,-0.9048599984740976,-0.2912031738765544,-0.228702220187686,0.0431211060025413,-0.0005874607259331,0.002125485875304,0.0066596458639419,-0.0270214958459669,-0.5710678062415516,0.0009416879409396327,-0.0003200340771351007,0.0020844991915054956,0.004379940254654907
1660173354860581,-0.907057297627222,-0.3092698558022429,-0.2374914168001832,0.0443743386236726,-0.001108337011604,0.0028458254283983,0.0067186708970501,-0.0269007130565074,-0.570401890802092,0.0007665171836937321,-0.0022655999072335176,-0.014383964460764731,-0.003968330722058072
1660173354876577,-0.9015640497444112,-0.3067063401235979,-0.2395666437781339,0.0453807917591336,-0.0016896500784945,0.0036404048431816,0.0067628856545454,-0.0267608065550115,-0.56976254810744,0.0007110934312951005,0.002904883178019513,-0.01063840390390769,-0.005439201930007881
1660173354892573,-0.9011978332188906,-0.306950484473945,-0.235538261997406,0.0460448739745607,-0.0022621007640453,0.0044205716334394,0.0067916858919813,-0.0266029521803527,-0.5691547820198286,0.0007288915003779292,0.002943989733186103,-0.009794293428829315,-0.0012697381343519942
1660173354908570,-0.9009536888685434,-0.2898603799496451,-0.2238193331807432,0.0462995913697687,-0.0027541400271006,0.0050906227771626,0.0068061796376922,-0.026429413729648,-0.5685848855347271,0.0008407578157574395,0.002869320675179865,0.0065662299859235995,0.009404271614079696
1660173354924566,-0.9025406271458,-0.2846112764171815,-0.2307774471656368,0.0461306891015235,-0.003101315383376,0.0055713931100363,0.0068091157995409,-0.0262420431124974,-0.568059794378435,0.0009110021537738067,0.0011541441581309764,0.010633800166548524,0.0022015418662675035
1660173354940563,-0.9116960402838176,-0.2984054322117951,-0.2399328603036546,0.0455969555754933,-0.0032534697240593,0.0058153375333732,0.0068045436434268,-0.0260420201060114,-0.567586081525168,0.0007547507085015803,-0.007201142081898038,-0.0028443200652585876,-0.006258484144575249
1660173354956559,-0.9229266803997862,-0.3071946288242922,-0.2435950255588617,0.0448380997068901,-0.003187083697334,0.0058040171661128,0.0067972867588925,-0.0258303730995464,-0.5671687241385576,0.0004214497656397143,-0.01658860397808004,-0.010470165009980104,-0.008928584459804101
1660173354972556,-0.9279316395819026,-0.2955977721828029,-0.2465247577630274,0.0440631474468025,-0.0029208702110394,0.0055347852783229,0.0067922868703448,-0.0256085066724479,-0.5668099006168587,0.00010298217995689632,-0.019434206844176738,0.0010140224683583,-0.01067248499757284
1660173354988552,-0.9209735255970092,-0.2931563286793315,-0.2404211490043489,0.0435179981522826,-0.0025142165460227,0.0050182538634712,0.0067939138025155,-0.0253786777554588,-0.5665081402601742,0.0001853806814715161,-0.011228483573355041,0.0031099193746467746,-0.004111988615004891
1660173355004549,-0.908155947203784,-0.2926680399786372,-0.2352941176470589,0.0434384283510055,-0.0020445274492978,0.0042955791963335,0.0068053841390128,-0.0251439235905357,-0.5662581089923047,0.0002113253551659779,0.001430185337883083,0.003238387267807008,0.0009135384680566128
1660173355020545,-0.8979018844892042,-0.2859540703440908,-0.2434729533836881,0.0440006440467615,-0.0015837032379731,0.0034542169796437,0.0068283675254419,-0.02490702528875,-0.5660511676196638,0.0003589681257083912,0.010515823247216671,0.008957121212118113,-0.00653876754171534
1660173355036542,-0.890821698329137,-0.2907148851758601,-0.2455481803616388,0.045282694115682,-0.0011854679600666,0.0026187185409868,0.0068628173512949,-0.024669606882393,-0.5658766331515571,0.0005643010288295627,0.01583640846655543,0.003776675742313995,-0.00775259506769943
1660173355052538,-0.8870374608987563,-0.2954757000076293,-0.2410315098802167,0.0472461825341298,-0.0008817041590998,0.001923141694564,0.0069070615982403,-0.0244322887971843,-0.5657234927850647,0.0007712734544395775,0.017658581307242516,-0.0008857251805097222,-0.002912332127649603
1660173355068534,-0.8969253070878156,-0.2908369573510337,-0.228702220187686,0.0497411210239159,-0.0006851098389211,0.0014885344575401,0.0069581009128752,-0.0241944871785881,-0.5655822271100697,0.0008499759783433458,0.006993661606364943,0.003377715728477282,0.008475261808393003
1660173355084531,-0.8932631418326085,-0.2973067826352329,-0.2326085297932403,0.0525310016441729,-0.000594255339595,0.0014171870937521,0.0070119661411549,-0.0239532295648052,-0.5654463968429704,0.0009550016478669956,0.009590244175414875,-0.0027828986001497413,0.004112056982554818
1660173355100527,-0.8954604409857327,-0.2974288548104065,-0.2335851071946289,0.0553320202408819,-0.0005993785787231,0.0017967231201409,0.0070640071904552,-0.0237029123923577,-0.5653137132016619,0.0010349405373584009,0.006653650520061505,-0.0026144736977909977,0.002821931623049556
1660173355116524,-0.8930189974822613,-0.2975509269855801,-0.228702220187686,0.0578594350344699,-0.0006877872066508,0.0026970027194611,0.0071091002543182,-0.0234363627201199,-0.5651864211663136,0.001148294086961567,0.008185584621179576,-0.002462891285668123,0.006934336766993232
1660173355132324,-0.8915541313801785,-0.2940108339055465,-0.2265049210345618,0.0598740567664149,-0.0008433633263076,0.0041515913905906,0.0071419074984631,-0.0231459682402215,-0.5650709408862926,0.0012988773275269846,0.008685405650936118,0.0009694816149289354,0.008218472328105686
1660173355148320,-0.8996108949416342,-0.2901045242999922,-0.2217441062027925,0.0612220501326143,-0.0010440370749572,0.0061365949483023,0.0071573164455053,-0.0228252518258893,-0.5649768191077413,0.0013653920188801626,0.0005657778805323588,0.004388212098434929,0.011681358443887485
1660173355164316,-0.9163347829404134,-0.2968184939345386,-0.2196688792248418,0.0618613963991529,-0.0012687916618741,0.0085624027745824,0.0071509660440205,-0.0224703827712915,-0.5649151518595223,0.0012237025074134384,-0.01454229910642213,-0.0020931817825002863,0.012380926879654364
1660173355180312,-0.9187762264438848,-0.3017013809414815,-0.2225986114290075,0.0618690282541891,-0.0015072474380498,0.0112798107701252,0.0071196664213872,-0.0220795983108962,-0.5648967430735939,0.0010820323310754523,-0.01528536834890415,-0.0062784619104989114,0.008506075207939778
1660173355196308,-0.9210955977721826,-0.3063401235980772,-0.2210116731517511,0.0614252548196772,-0.0017543509103313,0.0140985686200531,0.00706169048011,-0.021651694086696,-0.5649303314836132,0.0010065160963135976,-0.01584426570948183,-0.009825484110385141,0.009083712136676553
1660173355212304,-0.9253681239032576,-0.3038986800946057,-0.2260166323338675,0.0607770408663659,-0.0019967537664006,0.0168152155953117,0.0069770112913206,-0.0211862549784465,-0.5650212308889382,0.0009424019560800824,-0.018105112656501166,-0.006645636546222244,0.0036708776591041214
1660173355228300,-0.9175555046921492,-0.2986495765621422,-0.2285801480125125,0.0601874090095515,-0.0022127195256945,0.0192404698666668,0.0068674137939406,-0.0206849487605865,-0.5651706659986316,0.0009332070969604176,-0.00926324410085344,-0.0012568797123828634,0.0009966257824132185
1660173355244296,-0.911573968108644,-0.2941329060807201,-0.2255283436331732,0.0598826241688629,-0.0023838589102527,0.0212228344460122,0.006736322053567,-0.0201522386739757,-0.5653759361260241,0.0009879652377647822,-0.002953536765613385,0.002933811692135302,0.003643587145577276
1660173355260292,-0.9025406271458,-0.2953536278324558,-0.2250400549324789,0.0600097868309778,-0.0024975819106266,0.0226709282894685,0.00658834465887,-0.0195950548749705,-0.5656313418774924,0.001054960683616929,0.005471823777507656,0.0015417809463597054,0.003718688261644426
1660173355276288,-0.901319905394064,-0.2907148851758601,-0.2308995193408103,0.0606143558375162,-0.0025374632935742,0.0235670108242818,0.0064287265885549,-0.0190209955337684,-0.5659296325373433,0.0010479994119723815,0.006023290976319151,0.00556247124265985,-0.0019266985320182672
1660173355292284,-0.8998550392919813,-0.2981612878614479,-0.2410315098802167,0.0616415001116572,-0.0024784432445727,0.0239647888662062,0.0062628558256754,-0.0184363255233778,-0.5662636220579325,0.0009104720076126686,0.006739341370561758,-0.001695538298635224,-0.01085282016428224
1660173355308280,-0.8944838635843442,-0.2935225452048522,-0.2377355611505303,0.0629589064229783,-0.0022913436849814,0.0239754381622902,0.0060958366349102,-0.0178452570933596,-0.5666276097692995,0.0009020695855329118,0.010899465370379002,0.0026488839221644467,-0.006801184291136242
1660173355324276,-0.8913099870298313,-0.2975509269855801,-0.2351720454718853,0.0643936006593217,-0.0019459662054665,0.0237423654186496,0.0059321669204049,-0.017249407538887,-0.5670183244583653,0.0009839717173757878,0.012666007732402673,-0.0012415480727070993,-0.0038139017512421325
1660173355340272,-0.9075455863279164,-0.2955977721828029,-0.2401770046540017,0.065772885444391,-0.0014153087477858,0.0234077302168175,0.0057755997042372,-0.0166479085669929,-0.5674352463543684,0.00086382594684882,-0.00321263240911418,0.0006404460570630932,-0.007936974840022676
1660173355356268,-0.9114518959334704,-0.2955977721828029,-0.2322423132677196,0.0669597294841145,-0.000692117669756,0.0230890740310105,0.0056290880265212,-0.0160398293374291,-0.5678803166642898,0.000790426679051171,-0.006407047813201339,0.0005764014513567894,-2.055108366511016e-06
1660173355372264,-0.9054703593499656,-0.2918135347524222,-0.2310215915159839,0.0678757036563677,0.0001984637168622,0.0228729596050306,0.0054946463693445,-0.0154260498446479,-0.5683571828570934,0.0008122138531044671,-0.0003829601067267818,0.003924574993563745,0.0010967999790322813
1660173355388260,-0.9093766689555198,-0.2946211947814144,-0.233829251544976,0.0685088986749182,0.0012142236199977,0.0228089252672559,0.0053732801671263,-0.0148077249637491,-0.5688702017277428,0.0007587684963566754,-0.003860342741052958,0.0010052234681143801,-0.001539774044963832
1660173355404255,-0.9076676585030898,-0.2953536278324558,-0.2356603341725796,0.0689079852870909,0.0023169911376112,0.022900097979187,0.0052652293898898,-0.014184049234769,-0.5694234261723539,0.0007060421532895322,-0.0019361990597607237,0.00024551137536571455,-0.0030337710053106592
1660173355420251,-0.9069352254520484,-0.2927901121538108,-0.2348058289463646,0.0691658619289301,0.0034658721455438,0.0231056927532834,0.0051703389807794,-0.0135523874013697,-0.5700197667098474,0.0006880403434764622,-0.0010833894078473572,0.002528124348609606,-0.001961339201186102
1660173355436247,-0.9101091020065613,-0.2903486686503394,-0.2324864576180667,0.0693975183343895,0.0046039142334997,0.0233565938444861,0.0050882176712184,-0.0129102636538183,-0.5706604591498511,0.00068693921677266,-0.003831539366124237,0.004472611066872856,0.0003222289144006185
1660173355452087,-0.9099870298313876,-0.2993820096131836,-0.2279697871366446,0.0697165648230303,0.0056689950322442,0.0235753250203281,0.0050182376103394,-0.0122573455187419,-0.5713448974872122,0.0006808934390847824,-0.003338520471855566,-0.004104656906374182,0.004355009456240455
1660173355468082,-0.906202792401007,-0.2995040817883572,-0.2362706950484474,0.0702138004485966,0.0066077946482674,0.0236990612415672,0.0049595342831787,-0.011595672764458,-0.572070827414151,0.0006170244989170355,0.000401145262672431,-0.0038040561733929668,-0.003551308610006132
1660173355484077,-0.906446936751354,-0.2993820096131836,-0.2348058289463646,0.0709405674476705,0.0073716776006999,0.0236969251323144,0.0049109134425273,-0.0109278322656898,-0.5728348453690009,0.0005784791075212059,0.00014130082109287123,-0.0033137855983974562,-0.001877798257130997
1660173355500072,-0.9007095445181963,-0.2951094834821086,-0.232974746318761,0.071899461013719,0.0079179688077201,0.0235684949431584,0.0048706750946929,-0.0102553229386853,-0.5736331041544869,0.0006339652853159821,0.005290823748825502,0.0008628664794098073,-4.2044066574681294e-05
