Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173351095961,-0.9530785076676588,-0.3109788662546729,0.0499885557335773,0.0203525685555322,-0.0210451972142752,-0.0318225322878429,0.0075136760412497,0.0045377164436445,-0.6715834670380886,0.0016035831932841279,-0.002076605274828891,0.011666624572856887,-0.009298772480443751
1660173351111964,-0.9546654459449152,-0.3140306706340126,0.0531624322880901,0.0214394031220263,-0.0229381894578788,-0.0337556347299089,0.0074480369810757,0.0045708258399666,-0.6722945089730739,0.0016251206203176012,-0.0032971891968768263,0.007753338174165514,-0.005512406333337855
1660173351127967,-0.9429465171282524,-0.3320973525597011,0.0558480201419087,0.0225184709812882,-0.0250274145812205,-0.0359008108408905,0.0073682803466079,0.0045734640457843,-0.6729963251104109,0.0017473272386106184,0.0075795656578073745,-0.009282009376370692,-0.0025441366315673355
1660173351143971,-0.9376974135957888,-0.3467460135805296,0.0570687418936444,0.023511429832741,-0.0272676051794767,-0.0382318585425176,0.0072735925874723,0.0045387173723278,-0.6736895250260159,0.001958235080763376,0.011545802271243799,-0.021537603357479285,-0.0011910733918484712
1660173351159974,-0.936110475318532,-0.3488212405584803,0.0556038757915615,0.0243365734227352,-0.0295614295793218,-0.0407086456788569,0.0071638826495677,0.0044911995961749,-0.6743760444491483,0.002231463106081612,0.01181946649365051,-0.021251547301886997,-0.002390345544538229
1660173351175977,-0.9440451667048144,-0.3403982604715039,0.0516975661860072,0.0249405514047475,-0.0317908220358075,-0.0432896703022058,0.0070402251316107,0.0044635248863274,-0.6750589081605215,0.0024038113634684325,0.0034962975966312815,-0.011545710493419514,-0.005666989635083275
1660173351191986,-0.9550316624704358,-0.3279468986037997,0.0485236896314944,0.0253247725891657,-0.0338677382696428,-0.0459423012383095,0.0069048260587008,0.0044440486190834,-0.6757414786238982,0.002410072404299901,-0.006741178352091093,0.0008150862368562217,-0.007956779570636466
1660173351207989,-0.9622339208056764,-0.319890135042344,0.052918287937743,0.025557188518071,-0.0357690795412739,-0.048641842895963,0.0067604323857946,0.0043958145856024,-0.6764265309497323,0.002272709208507615,-0.012549093018598523,0.007984664818480758,-0.003205963137949082
1660173351223992,-0.9712672617685209,-0.3152513923857483,0.0552376592660408,0.0257642484647173,-0.0375438103025906,-0.0513636215667133,0.0066094148835052,0.0043040777063454,-0.6771153286109637,0.002050463176279201,-0.019424190583298695,0.011361066727568814,-0.0007979326286861529
1660173351239995,-0.9650415808346686,-0.3172045471885254,0.0540169375143051,0.0261041117339658,-0.0392984578748608,-0.0540765108635076,0.0064528445723984,0.0041684652005708,-0.6778068809548956,0.001945178627459024,-0.011878658684501886,0.008467120732312539,-0.001816788942379667
1660173351255998,-0.9477073319600215,-0.3279468986037997,0.0567025253681237,0.0267282799845477,-0.0411551078949464,-0.0567388827098324,0.006289918394729,0.0040030300516185,-0.6784977319245744,0.0019775702489014607,0.004910031171130647,-0.0020477076146655504,0.0007819190202950424
1660173351272001,-0.937209124895094,-0.3410086213473718,0.0587777523460744,0.0277427470685709,-0.0431827143605377,-0.0592982556388747,0.0061181339957942,0.0038391759763407,-0.6791823666932508,0.0021301598960086652,0.013867414412452428,-0.013598487322413866,0.00257143139842117
1660173351288005,-0.9304951552605476,-0.3521171892881667,0.0551155870908672,0.0291800026021694,-0.0453384701366546,-0.0616974336854085,0.0059343695725819,0.0036793916803394,-0.679854127414254,0.002462796327922921,0.018523245642299013,-0.022236349736887928,-0.0009816604711074262
1660173351304008,-0.9358663309681848,-0.344060425726711,0.0479133287556265,0.0309898775516702,-0.0474639432135832,-0.0638804702785019,0.0057364450377845,0.0035093602727119,-0.6805064905343651,0.002750440817437895,0.01183686294119557,-0.01276162755788901,-0.007365526925713323
1660173351320011,-0.9434348058289466,-0.3245288776989397,0.0558480201419087,0.0330515882164861,-0.0493428555556807,-0.0657839754808538,0.0055242988306538,0.0033158364332079,-0.6811343156287,0.002730783342671143,0.003841549272390443,0.006092928422894106,0.0005122480145119887
1660173351336014,-0.9409933623254751,-0.3131761654077976,0.0582894636453801,0.0352032773629514,-0.0507841965388213,-0.0673176341851184,0.0053000761144987,0.0030979202924844,-0.6817347364155142,0.002644579825552772,0.005654693498275742,0.015701076642632594,0.002658322366185052
1660173351352017,-0.9285420004577704,-0.321599145494774,0.0654917219806208,0.0372810567211686,-0.0516736063071032,-0.0683660801804374,0.0050672149503893,0.0028652339165588,-0.6823074930318773,0.00269541501735497,0.01629544982938247,0.006550286900090629,0.008874522631283167
1660173351368020,-0.94355687800412,-0.3222095063706418,0.07537956816968,0.0391578853384436,-0.0519667733159453,-0.0688270525835746,0.0048293824873183,0.0025488462195877,-0.6828547508369147,0.0025308712167113677,0.0011525150547294638,0.005345933421800508,0.016886131938308138
1660173351384023,-0.9624780651560236,-0.30780498970016,0.0768444342717629,0.0407724996797696,-0.0516725516116356,-0.0686545481494027,0.0045898991366533,0.0022509862540035,-0.6833800078122575,0.0020999636917623196,-0.015991804887456662,0.01777540508305403,0.016515898236351932
1660173351400026,-0.9591821164263372,-0.3065842679484243,0.06854352635996,0.0421400738689615,-0.0508744255228845,-0.0678784676251375,0.0043513821603931,0.001979290242044,-0.6838872058916643,0.0018213306343727298,-0.011426270541993189,0.01709651415131075,0.007393491292094136
1660173351416030,-0.9529564354924852,-0.3157396810864426,0.0673228046082243,0.0433415335208443,-0.0497440766630868,-0.0666076471989387,0.0041152371755462,0.0017396420973866,-0.6843795213567321,0.0016945280823225106,-0.004680530647327097,0.007146990911963191,0.005555492586322597
1660173351432033,-0.9456321049820708,-0.3269703212024111,0.0816052491035321,0.0444959220890617,-0.0484869786555137,-0.0650234509180763,0.0038814189543073,0.0015375569335201,-0.6848585284924898,0.0016218478229863063,0.002379419876778477,-0.0036752842836047517,0.017854143373467357
1660173351448036,-0.9477073319600215,-0.3262378881513697,0.0953994048981456,0.0457243242623149,-0.0472654089551804,-0.0633579041187742,0.00364898930029,0.0013776270815477,-0.6853238751972177,0.0015470686649083935,0.0002737736089449827,-0.0026485661093070823,0.028483469251272778
1660173351464039,-0.9442893110551616,-0.3208667124437325,0.0935683222705421,0.0471144811495272,-0.0461740462118761,-0.061854791836861,0.0034171342165963,0.0012614041961691,-0.6857735353774124,0.001618731382700571,0.003322615062424372,0.002450348638497135,0.023987147961302344
1660173351480042,-0.9434348058289466,-0.310368505378805,0.0803845273517964,0.0486951279551734,-0.0452573367940261,-0.0607156925633532,0.0031858583557461,0.0011861788380834,-0.6862045511361804,0.0016895028093196465,0.0037594082597754985,0.011653700133082201,0.009723017738300976
1660173351496045,-0.9466086823834594,-0.313054093232624,0.07025253681239,0.0504265062845118,-0.0445240004231113,-0.0600479527185131,0.0029560347639454,0.0011462930356208,-0.6866140529641749,0.0016922540591325376,0.0005269785347363776,0.00807130105133691,-0.0003680755209948816
1660173351512054,-0.943312733653773,-0.3140306706340126,0.0682993820096129,0.0522089694622554,-0.0439589791260821,-0.0598485718604829,0.0027289988710085,0.001135418934895,-0.6870002853398613,0.001740769681191167,0.0034406345379804915,0.006385251284953486,-0.00208910729139479
1660173351528057,-0.9397726405737394,-0.3170824750133518,0.0621957732509343,0.0539078489033751,-0.0435405652412658,-0.060028614825831,0.0025059742688125,0.0011472697771324,-0.6873633679394888,0.001818378415316094,0.0062826548562127105,0.0030001022150528134,-0.00737344444506606
1660173351544060,-0.9403830014496072,-0.324162661173419,0.0642710002288851,0.0553888537686254,-0.0432453127521821,-0.0604497835509504,0.0022875897226495,0.001175491741852,-0.687705576579177,0.0018835788385511208,0.005105064582310526,-0.0036720755505129654,-0.004768395720403745
1660173351560063,-0.9472190432593272,-0.3230640115968568,0.07025253681239,0.0565545535263752,-0.0430387581681931,-0.0609613902265448,0.002073720563349,0.001214805173284,-0.6880310450611591,0.0018593603392908055,-0.001557879504668569,-0.0023160833765557,0.0010918267767910383
1660173351576067,-0.9573510337987337,-0.3202563515678647,0.0740367742427707,0.0573716218939237,-0.0428723933900927,-0.0614378640065041,0.0018637131820976,0.0012630165059779,-0.6883449523979516,0.0017047678867503138,-0.010520883039667583,0.00044241898719277195,0.0043884577864545665
1660173351592070,-0.9552758068207828,-0.3220874341954683,0.0767223620965893,0.0578809515520823,-0.0426890310643653,-0.061804988792206,0.0016568482488873,0.0013220457906001,-0.6886524110728074,0.0016082239770463583,-0.007601090455545134,-0.0012497972763697573,0.006366641076245835
1660173351608073,-0.9532005798428322,-0.3346608682383461,0.0758678568703743,0.058187416959581,-0.0424222236206404,-0.0620537297279357,0.0014529310376279,0.0013963763523941,-0.6889573630321871,0.0015606380997347047,-0.004973277129835085,-0.012440908187322797,0.004960922265027756
1660173351624076,-0.9558861676966508,-0.3418631265735868,0.0802624551766228,0.0584318197973256,-0.0419973747777606,-0.0622499798975635,0.0012529724338749,0.0014895167171056,-0.6892617895830174,0.001560754799585207,-0.006892978485288359,-0.017678849870307156,0.008419968514148626
1660173351640079,-0.9579613946746016,-0.3296559090562297,0.0786755168993664,0.0587529241724826,-0.0413612448610459,-0.0625264273074158,0.0010596644152651,0.001601618963926,-0.6895654468596797,0.0015193417232938567,-0.00807138491691528,-0.004924469117655039,0.0061497272132030045
1660173351656082,-0.9485618371862364,-0.3113450827801936,0.0707408255130843,0.0592507427960301,-0.0405301721794328,-0.0630380014327675,0.0008771064579301,0.0017293051676542,-0.6898661910896429,0.0014703390486021286,0.0011953553143049245,0.012047721442542902,-0.001606467755771182
1660173351672085,-0.9451438162813766,-0.3025558861676965,0.0658579385061415,0.0599621227462722,-0.0395981466622263,-0.063898426556643,0.0007097100634989,0.0018659960215339,-0.6901607919413458,0.0014535477319418352,0.004152038597248331,0.018753226249536015,-0.005840419286442605
1660173351688089,-0.95039291981384,-0.301823453116655,0.07025253681239,0.0608557830369467,-0.0386838936610007,-0.0651391764413138,0.0005609960332005,0.0020031503449444,-0.6904459797233359,0.0014556470559092033,-0.0009873584416936199,0.017537093370519785,-0.0013012388821746906
1660173351704092,-0.948439765011063,-0.3126878767071033,0.0675669489585715,0.061847259594913,-0.0378751037425959,-0.0667058404353832,0.0004329659419747,0.0021335432460353,-0.6907194055358465,0.0014668783926492708,0.000869216724975086,0.006005402802064352,-0.0035881440623938693
1660173351720095,-0.9405050736247808,-0.3323414969100482,0.0648813611047529,0.0628278587055473,-0.0372089220265833,-0.0684708469458391,0.0003260313733866,0.0022542677180627,-0.6909802507718564,0.0015192268569005022,0.007923517300131633,-0.012283395660792507,-0.0056463587245912245
1660173351736098,-0.9455100328068972,-0.3405203326466775,0.0686655985351336,0.0636980695973671,-0.0366666366182966,-0.070250316041254,0.0002392332578727,0.0023666324011078,-0.6912293518375735,0.001547626241407839,0.0026267023062136463,-0.018416008257679584,-0.001675909164789463
1660173351752101,-0.9536888685435264,-0.326726176852064,0.0735484855420764,0.0643952460146191,-0.0361807578467328,-0.0718376766630333,0.0001706506922231,0.0024738645809539,-0.6914688473493538,0.0014919333476768788,-0.004996920087374068,-0.004159667216759422,0.0028862800579380066
1660173351768104,-0.9630884260318916,-0.3091477836270693,0.0715953307392993,0.0649077553953028,-0.0356720492116172,-0.0730508057944749,0.0001178270721609,0.0025795981299559,-0.6917014855727551,0.001289190012955212,-0.01295682981816526,0.012076853407411714,0.000839812729644826
1660173351784107,-0.9562523842221716,-0.315617608911269,0.0724498359655143,0.0652726720805346,-0.0350838677018835,-0.073766854027598,7.80295456843198e-05,0.0026882622218454,-0.6919298236199278,0.0012203286615479157,-0.005508709207600715,0.005046325310890831,0.001524886160273839
1660173351800110,-0.9550316624704358,-0.3270923933775847,0.0852674143587393,0.0655596972315676,-0.0343776180995855,-0.0739411331072358,4.851686734468779e-05,0.0028061175362928,-0.6921555663849882,0.0012645280259976,-0.0038591887102783495,-0.005785613239882359,0.01290821809814896
1660173351816114,-0.9533226520180058,-0.3262378881513697,0.0910048065918971,0.0658478033217309,-0.0335207349722188,-0.0736260489549274,2.707330180444007e-05,0.0029413683001921,-0.6923792231407095,0.0014120022025739562,-0.001935160432063432,-0.004437997212300648,0.016781049298176073
1660173351832367,-0.9491721980621044,-0.3167162584878311,0.0875867856870371,0.0662024931577274,-0.0325065755564226,-0.0729779002205564,1.259096136267229e-05,0.003102394044394,-0.6926001414742197,0.0015702751241761588,0.0019937641714541376,0.004575269206114174,0.012026725553984458
1660173351848371,-0.94355687800412,-0.3093919279774164,0.0901503013656821,0.0666610784598693,-0.0313819302060384,-0.0722225720387192,5.213813245844479e-06,0.0032945169399398,-0.6928168499076471,0.001808111914335998,0.00684817580649455,0.010709639744875987,0.013131217109366516
1660173351864375,-0.946730754558633,-0.3081712062256807,0.0934462500953685,0.0672299243423903,-0.0302389877358898,-0.0715895710921237,5.945804257089323e-06,0.0035178610332909,-0.6930275387045906,0.0020465483121631777,0.003306869326783368,0.010737325346950488,0.014784449255147616
1660173351880379,-0.94868390936141,-0.3142748149843597,0.0885633630884257,0.0678919605447724,-0.0291770106079138,-0.0712575856992656,1.609865283812994e-05,0.0037681356663823,-0.6932304915809867,0.0021831228317786247,0.001218343071605732,0.004170344929444347,0.008911406023384333
1660173351896383,-0.9525902189669644,-0.3220874341954683,0.0829480430304414,0.0686189465330233,-0.0282734109973641,-0.0713341428390717,3.690646599442256e-05,0.0040387888126635,-0.6934243549157061,0.002191346502684343,-0.0024191698805537953,-0.003278046853497807,0.002966477368860035
1660173351912387,-0.9545433737697416,-0.3244068055237661,0.0673228046082243,0.0693828185154892,-0.0275835909703861,-0.0718562691304723,6.926312317832322e-05,0.0043223810109651,-0.6936082238720321,0.0019952838331595934,-0.003935092214997882,-0.005037676363616073,-0.011392884948021348
1660173351928391,-0.9583276112001222,-0.3262378881513697,0.0696421759365222,0.0701624535846676,-0.0271525141142946,-0.0727946450122691,0.0001133998180471,0.0046107897638012,-0.6937815907973436,0.0018144221267835693,-0.006947396680840656,-0.0061818830920977175,-0.008166162257751117
1660173351944395,-0.9519798580910964,-0.3274586099031054,0.0748912794689857,0.0709450764803811,-0.0270176870399895,-0.0740597475731662,0.0001685028837651,0.0048949793791905,-0.6939442310055736,0.0017681188100633584,-0.0005396792146333818,-0.0066623443594500675,-0.002625352852758847
1660173351960399,-0.9374532692454411,-0.3263599603265432,0.0692759594110015,0.0717245288939862,-0.0272023267511264,-0.0755179339239673,0.0002324470869808,0.0051661790335954,-0.6940960812862204,0.0017998952708444388,0.012588218667919704,-0.005007325304599075,-0.0074166056196687535
1660173351976403,-0.9323262378881512,-0.3300221255817504,0.0657358663309679,0.0725000021872171,-0.0277024955786068,-0.0770222540307115,0.0003018528330136,0.0054190804815592,-0.6942371262183049,0.001883350454727645,0.015943725022688704,-0.0078025415038256996,-0.009861028829732124
1660173351992407,-0.9405050736247808,-0.3251392385748075,0.0726939803158615,0.0732772244742935,-0.0284757018041322,-0.0784515716065419,0.0003725910815025,0.0056537388148874,-0.6943672900420814,0.0019505497371406825,0.006988400357453295,-0.002627689047194459,-0.002612623360354671
1660173352008412,-0.9585717555504694,-0.323308155947204,0.081361104753185,0.0740707372704117,-0.0294494823062554,-0.0797418713336653,0.00044058941057,0.0058734543412581,-0.694486325500787,0.0018804471842125393,-0.009970453411411784,-0.0007169457776319277,0.005449050969271951
1660173352024416,-0.9569848172732128,-0.326726176852064,0.0798962386511021,0.0749036338946723,-0.0305512661275592,-0.0808944750373772,0.0005025298149064,0.00608107552699,-0.6945936958800196,0.001838009906529884,-0.007545163620739648,-0.0037214700142427226,0.0035857663804701456
1660173352040420,-0.9463645380331124,-0.3373464560921646,0.0784313725490193,0.0758018433719653,-0.0317315782391625,-0.0819568003893689,0.0005561348182609,0.0062773685240775,-0.6946884901135055,0.001929272658198642,0.0027676040574247107,-0.012907574328908988,0.0019088102505486065
1660173352056424,-0.9376974135957888,-0.3425955596246282,0.0814831769283586,0.0767835396262725,-0.0329641186594511,-0.082989272560183,0.0006000830691684,0.006461800791676,-0.6947694528268138,0.0021662603095030284,0.010291255645273334,-0.01634101007523525,0.004464553166899116
1660173352072428,-0.9352559700923168,-0.3429617761501489,0.0764782177462421,0.0778480260476427,-0.0342340590500124,-0.0840413592963734,0.0006337773652724,0.0066340175220597,-0.6948351854484249,0.0023797309892756883,0.011459429233870888,-0.015036503940680346,-0.0004863654136956497
1660173352088432,-0.9405050736247808,-0.3302662699320975,0.069398031586175,0.0789696798454267,-0.0355266728311387,-0.0851402110506212,0.0006571313181716,0.0067943307833974,-0.694884493848908,0.0023984561854483357,0.005589293131266104,-0.00210689795036606,-0.006809896416386477
1660173352104436,-0.942458228427558,-0.3197680628671704,0.0653696498054472,0.0801006425564525,-0.0368225741408055,-0.0862764183083175,0.0006703654239127,0.006942558538985,-0.6949167771891818,0.0023120725043754963,0.0032725244956399724,0.007552178203104942,-0.009754450377402857
1660173352120440,-0.9500267032883194,-0.3172045471885254,0.0714732585641257,0.0811823356351322,-0.0381055284934268,-0.087391618113524,0.000673675489721,0.0070765642143649,-0.6949323076337248,0.0021852329125557008,-0.003866355328609239,0.00910412449357495,-0.0032857574568519177
1660173352136444,-0.9464866102082858,-0.3268482490272375,0.0767223620965893,0.0821625100677728,-0.0393755969471613,-0.0883902690801507,0.0006667533969,0.0071928460615012,-0.6949322660962548,0.002197819143280205,-0.0002936360237181246,-0.0004856196106234334,0.0017670114680505
1660173352152649,-0.9389181353475244,-0.3425955596246282,0.0844129091325243,0.0830126631819982,-0.040647184122016,-0.0891720187968922,0.0006484068314501,0.007289669865768,-0.6949184793301993,0.002433983449625213,0.006547354953338913,-0.014609637187212643,0.008511802653586947
1660173352168654,-0.9364766918440526,-0.346623941405356,0.0831921873807886,0.0837405671341265,-0.0419246570591021,-0.089662941126003,0.0006166157792964,0.0073699387016514,-0.6948929153865152,0.0026992196234340167,0.008089918611129732,-0.016774217071146458,0.0065619728116661225
1660173352184659,-0.942458228427558,-0.3400320439459832,0.0786755168993664,0.0843939237216718,-0.0431789168700734,-0.0898421374318887,0.0005691515241535,0.0074401988866688,-0.6948570779198427,0.0028057530840094394,0.001897543824861847,-0.009164087650596286,0.0018407720972195424
1660173352200664,-0.9524681467917908,-0.3256275272755018,0.0775768673228043,0.0850531713396659,-0.0443552507986491,-0.0897620895096639,0.0005044913573601,0.0075066557507858,-0.6948114512724204,0.002690173885707875,-0.007301137085433895,0.004716386117896543,0.0006679102685916982
1660173352216669,-0.951857785915923,-0.3213550011444268,0.0798962386511021,0.0858139505390262,-0.045405259591825,-0.0895409795887115,0.0004225084516149,0.0075730070140799,-0.694755127589719,0.0025834005686132255,-0.006021698588609459,0.008090021024074412,0.002688553437200536
1660173352232674,-0.9473411154345008,-0.3269703212024111,0.0851453421835657,0.0867623488658396,-0.04630630097088,-0.0893195379239271,0.0003246026411806,0.0076411617294041,-0.6946857501448243,0.0026167029706421437,-0.0013545252964686227,0.002227230869481067,0.007143891272697725
1660173352248679,-0.9417257953765166,-0.3314869916838332,0.0883192187380785,0.0879482828335711,-0.0470570910745828,-0.0892154030226495,0.0002133719613235,0.0077116268827307,-0.6945998743228307,0.0027607289701189787,0.0038347152853641653,-0.002060495650746952,0.009285991044489475
1660173352264684,-0.9340352483405812,-0.3379568169680325,0.0840466926070035,0.0893639455770607,-0.0476674976585194,-0.0893088138494995,9.214571949629572e-05,0.0077832043109933,-0.6944937231765003,0.002969233380686024,0.010372736089169665,-0.007677288841451579,0.004512118422073011
1660173352280689,-0.939894712748913,-0.3319752803845275,0.0817273212787057,0.0909344415418831,-0.0481515923234586,-0.0896507066317838,-3.538834169537438e-05,0.0078538912438785,-0.6943641815113539,0.0030427866857087142,0.004061944512754101,-0.0015261770321519652,0.001973472384397698
1660173352296694,-0.9427023727779053,-0.3222095063706418,0.0733043411917293,0.0925254497971797,-0.0485235333773737,-0.0902594291621366,-0.0001654609349645,0.0079218614803074,-0.6942098030831868,0.002951746671828209,0.0011288560353857058,0.007415637283560372,-0.005804556932320848
1660173352312699,-0.9409933623254751,-0.3106126497291521,0.0662241550316622,0.0939682907447321,-0.0488002673645469,-0.0910971903316515,-0.0002945956511414,0.0079848372158379,-0.6940315706980882,0.0027768539725502614,0.002554079839034218,0.01711124453254509,-0.011596268783149163
1660173352328704,-0.9427023727779053,-0.3159838254367897,0.0620737010757608,0.0950980142459455,-0.0490079185068379,-0.0920574443393303,-0.0004201910729588,0.00803984972066,-0.6938331498943164,0.0026171898519435914,0.0007605624479436468,0.010566061942416716,-0.014172050465145504
1660173352344709,-0.94355687800412,-0.3218432898451211,0.0640268558785379,0.0957963791006733,-0.0491804661583468,-0.09299444245102,-0.0005410703522524,0.0080856285719636,-0.693620472021398,0.0025158772244351264,-8.454850044403717e-05,0.004235937780676824,-0.010997006096131565
1660173352360714,-0.9409933623254751,-0.3413748378728925,0.0723277637903407,0.0960288534371919,-0.0493473740978623,-0.0937825161828887,-0.0006575807326412,0.0081251105887917,-0.6934006724175064,0.0025995362861661506,0.002231070460380735,-0.013766049222385113,-0.0024264883658958875
1660173352376719,-0.9479514763103688,-0.350041962310216,0.0846570534828714,0.0958640107717252,-0.0495193203475461,-0.0943665748433474,-0.0007710695370166,0.0081644449853345,-0.6931806007097848,0.0027352879219060726,-0.004254339172061639,-0.020189856293737762,0.008912521193971332
1660173352392724,-0.96406500343328,-0.3445487144274053,0.0955214770733192,0.0954668593064758,-0.0496880205913287,-0.0947829578506653,-0.0008829747716247,0.0082098451791793,-0.6929652428705785,0.0027665211456181734,-0.018331079665475647,-0.01322694756983439,0.017799250305977204
1660173352408729,-0.9728542000457772,-0.3214770733196004,0.0911268787670707,0.0950648333835846,-0.0498496845730003,-0.0951455317819171,-0.0009940492339309,0.0082651394287531,-0.692756461365071,0.002567636738225078,-0.024408248650175435,0.008860224184173482,0.012064186799755822
1660173352424734,-0.9635767147325858,-0.3089036392767222,0.0800183108262757,0.0948940930467987,-0.0500376322148201,-0.0955989592976695,-0.001104215575384,0.0083299312902836,-0.6925524331777313,0.002311861562583267,-0.013617687003285583,0.019290292404346487,0.0008600569730647378
1660173352440739,-0.9431906614785994,-0.319035629816129,0.0646372167544058,0.0951409987697231,-0.0503309270443895,-0.0962636932817449,-0.0012131140190185,0.0083989837540282,-0.6923479800045506,0.002164223501408972,0.006091529625630643,0.008242471678445773,-0.013068933388924647
1660173352456744,-0.931227588311589,-0.3335622186617839,0.0661020828564886,0.0958961232419798,-0.0508176665617864,-0.0972018924934521,-0.0013208118913772,0.0084642784564733,-0.6921357189770921,0.0022666541732530494,0.016249142513376835,-0.005655705450488269,-0.010443660558157666
1660173352472931,-0.9304951552605476,-0.3353933012893875,0.0684214541847865,0.0971343285139033,-0.0515321780084057,-0.0984072735424501,-0.0014280006669671,0.0085179473028339,-0.6919077390383023,0.0024282056084694325,0.015283418007976501,-0.006738109270282677,-0.007311860306873794
1660173352488937,-0.9333028152895396,-0.326726176852064,0.0695201037613486,0.0987257344818111,-0.052420413345238,-0.0998079480689518,-0.0015355474397924,0.0085536903637608,-0.6916573642804821,0.0025139371487210706,0.01122818218108601,0.0017361136503367125,-0.005591889657280524
1660173352504943,-0.9358663309681848,-0.3245288776989397,0.0725719081406879,0.1004728340807681,-0.0533639568378692,-0.1012761780350111,-0.0016439226210325,0.0085671142416604,-0.6913805409686735,0.0025771015057776646,0.007798199852196763,0.0035400715231149738,-0.002286076750147109
1660173352520949,-0.9385519188220036,-0.3356374456397346,0.07708857862211,0.1021617444444812,-0.0542286065778658,-0.1026480070383984,-0.0017530129670119,0.0085566517846134,-0.6910765093355727,0.002693773944533837,0.0046013507985401825,-0.00681164677591195,0.002007534358147489
1660173352536955,-0.945876249332418,-0.3413748378728925,0.0761120012207214,0.1036128208953692,-0.0548955022600015,-0.1037611299522949,-0.0018622567862748,0.0085256246376166,-0.6907476459900992,0.002746980138376098,-0.0024506817406867443,-0.011294135108162906,0.0009278612610830045
