Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173350871917,-1.678492408636657,-0.5188067444876197,0.3356984817273769,-2.453605264969291,-0.07709237187184681,0.3191343854031329,0,0,0
1660173350887920,-1.678492408636657,-0.9460593575952316,0.2746623941404778,-2.511166719176884,-0.5243804719471379,0.2932793771274904,-0.0397181758731694,-0.004811782750551877,0.004899310100244986
1660173350903924,-0.3356984817273769,-1.129167620355474,0.5188067444876197,-1.039204874160138,-0.6866566994546104,0.4584864505092806,-0.06812114861986557,-0.01450008012176586,0.01091343672133915
1660173350919927,2.166781109330941,-0.8239871824216607,0.5798428320745188,1.349061207833745,-0.3289666051430258,0.5874773095876762,-0.06564229795047671,-0.02262506655854695,0.01928114680211481
1660173350935930,3.265430685893079,-0.09155413138023505,0.4577706569009479,2.493369508133351,0.2583211723739082,0.4417178897467421,-0.03490285222273994,-0.02319023002069989,0.02751470839679016
1660173350951933,2.532997634851654,0.1525902189669068,0.03051804379333589,1.751279238286419,0.6697284121427364,-0.004607510058367334,-0.0009456622513817833,-0.01576583334456674,0.03101159143429715
1660173350967936,1.251239795529045,0.4577706569009479,-0.6408789196611906,0.4830908793930782,0.8853578093047076,-0.6225090663713893,0.0169292986900542,-0.003325143572987183,0.0259946588228591
1660173350983939,-0.213626306553806,0.4577706569009479,-0.7629510948347615,-0.9340824791767527,0.8608751607108525,-0.8364231479796198,0.0133213658917848,0.0106447201871373,0.01432320110805103
1660173350999942,-1.983672846570471,0.1525902189669068,-0.1525902189669068,-2.915699009580737,0.6403697616577004,-0.1100459994458029,-0.01747688601827512,0.02265467956608572,0.006751447928647643
1660173351015946,-3.082322423132609,0.213626306553806,0.8239871824216607,-3.692298383470642,0.6383008965086955,0.7933815763237371,-0.07034086516268614,0.03288404483141689,0.01221813254367111
