Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173353852905,0.4577706569009479,-0.7019150072480898,-1.068131532768803,-0.5531625800772869,-0.5323856888705862,-1.412917056662066,0,0,0
1660173353868902,1.007095445181903,-0.3967345693140487,-0.7629510948347615,-0.03879199543828261,-0.1865448700074018,-1.081488674633176,-0.004735636604124556,-0.005751444471023904,-0.01995524585036194
1660173353884899,0.8850232700083325,0.1525902189669068,-0.3967345693140487,-0.0863619278586691,0.2665292404093389,-0.7749862168483649,-0.00573686799050017,-0.005111569507808408,-0.03480704498221426
1660173353900896,1.373311970702616,0.2746623941404778,-0.3967345693140487,0.3273878649502844,0.4919999270297067,-0.7115568926482588,-0.003808660493767248,0.0009566638317039574,-0.04669938985818725
1660173353916893,2.594033722438326,0.03051804379333589,-0.3967345693140487,1.645390063306023,0.1780460160844297,-0.7746862061446395,0.01197356293228321,0.006317031376617049,-0.05858933464853044
1660173353932890,3.509575036240221,-0.5188067444876197,-0.2746623941404778,2.416034388960107,-0.3494265128876086,-0.573857924638821,0.04446495855041226,0.004945987402191617,-0.06937768769479812
1660173353948886,2.838178072785468,-0.5798428320745188,0.213626306553806,1.876805432913399,-0.4042353366725646,-0.1749960384766594,0.07880767712540029,-0.001083307394289769,-0.07536851939972196
1660173353964883,2.166781109330941,-0.09155413138023505,0.3967345693140487,1.180387071843372,0.09407966736518397,0.06772226791623433,0.1032652171634545,-0.003564552748748813,-0.07622670956420535
1660173353980880,2.105745021744042,0.3356984817273769,0.5188067444876197,1.030025133940319,0.4693388196386453,0.2047090231428587,0.120948514809724,0.000942795147281821,-0.0740472592357326
1660173353996877,1.8616006713969,0.1525902189669068,0.8850232700083325,0.9052354433153995,0.3498953262953737,0.4652161551391233,0.1364305994277697,0.007496668314753972,-0.06868785780947675
1660173354012874,1.800564583810228,-0.213626306553806,0.8850232700083325,0.7602693403804308,-0.03388816492512399,0.6444710693980779,0.1497546376973364,0.01002472560571597,-0.05981036001317915
1660173354028871,1.8616006713969,-0.7629510948347615,0.8239871824216607,0.8802113880543223,-0.6272258146179782,0.3780829159798944,0.1628784835248144,0.00473581376937115,-0.05162992813015536
1660173354044868,1.739528496223329,-1.556420233463086,0.213626306553806,0.6968955393678669,-1.361377071609258,-0.07109061022460179,0.1754953389441919,-0.01117300932044674,-0.04917398968411302
1660173354060865,0.7629510948347615,-1.800564583810228,0.3356984817273769,-0.2319861919455083,-1.628986425262962,-0.008828426214992776,0.1792146137235708,-0.03509591729542449,-0.04981334197562978
1660173354076862,-0.1525902189669068,-1.312275883115944,1.007095445181903,-1.150722082545668,-1.156721891079088,0.6226092711355734,0.1681529475276414,-0.05738158382616089,-0.04490309521626513
1660173354092859,-0.2746623941404778,-0.7629510948347615,1.495384145876187,-1.309582324047515,-0.5752807073008098,1.191590410182816,0.1484705122748959,-0.07123760461320007,-0.03038949776571802
1660173354108856,-0.03051804379333589,-0.5188067444876197,1.739528496223329,-1.013949217475277,-0.3777448819819212,1.381885882187562,0.1298822599427136,-0.07886180932746192,-0.009801687426754999
1660173354124853,0.2746623941404778,-0.5798428320745188,1.800564583810228,-0.7737065387019126,-0.3586362415487783,1.434287929405508,0.1155810138932961,-0.08475285831570752,0.01272770306598956
1660173354140850,0.3356984817273769,-0.4577706569009479,1.739528496223329,-0.6125133168475863,-0.3497644389818619,1.436177696356621,0.1044912550489001,-0.09042006375995264,0.0356914280720866
1660173354156847,0.5188067444876197,-0.7019150072480898,1.434348058289515,-0.5731677458601636,-0.4810926130618742,1.065621050272476,0.09500580654723807,-0.09706692017630253,0.05570581804511937
1660173354172821,0.03051804379333589,-0.8239871824216607,0.7019150072480898,-0.8946375441940336,-0.6759792761570577,0.3293678219458696,0.0832633642268045,-0.106323495290054,0.06686572902286614
1660173354188818,-0.3356984817273769,-0.7629510948347615,0.1525902189669068,-1.41295693969403,-0.5989849932736625,-0.1142489701767832,0.06480260835569998,-0.1165232094454998,0.06858667983701883
1660173354204815,-0.4577706569009479,-0.3356984817273769,0.4577706569009479,-1.440630954416514,-0.1475874040757105,0.03012176103875288,0.04197390520281563,-0.1224957886242947,0.06791366216391459
1660173354220811,0.3356984817273769,0.1525902189669068,0.5188067444876197,-0.6515346955410986,0.3230222796743053,0.2153517733941965,0.02523658000315473,-0.121092309619506,0.06987745043937818
1660173354236808,1.312275883115944,0.3356984817273769,0.3967345693140487,0.2449205426176048,0.4661245387075464,0.06970807202173605,0.02198366677976678,-0.1147791350724512,0.07215792920270564
1660173354252805,1.251239795529045,0.1525902189669068,0.3356984817273769,0.3001013515955405,0.3927074482428048,-0.07116293631010039,0.02634384193347195,-0.1079084791768484,0.07214629028839872
1660173354268802,0.6408789196611906,0.213626306553806,0.3967345693140487,-0.4023160019790863,0.3241796543640036,0.1279377867017146,0.02552612473040358,-0.1021733823559939,0.07260048909153163
1660173354284799,0.09155413138023505,0.09155413138023505,0.8850232700083325,-0.9292683065568798,0.2718304583146939,0.4897140492494292,0.01487345026211585,-0.09740530145456433,0.07754170377914078
1660173354300796,0.09155413138023505,0.03051804379333589,1.068131532768803,-0.8611002257166187,0.2481677297908481,0.7224227437628545,0.0005505020039278628,-0.09324531594971999,0.08723879812323905
1660173354316793,0.3356984817273769,0.1525902189669068,1.129167620355474,-0.7521133816944777,0.2474214560653156,0.8325497409957202,-0.01235520685536091,-0.08928060246287069,0.09967857800130765
1660173354332790,-0.09155413138023505,-0.03051804379333589,1.190203707942374,-1.054222302031027,0.201297220804334,0.7845188327070651,-0.02680589232516495,-0.08569085304791349,0.1126151265909299
1660173354348787,-0.3967345693140487,0.03051804379333589,0.6408789196611906,-1.385076420154989,0.1776797141308187,0.3382481370232703,-0.04632028210265308,-0.08265903756843226,0.1215972623487726
1660173354364784,-0.09155413138023505,0.09155413138023505,-0.03051804379333589,-1.194335182450639,0.2515478944171128,-0.3888959250099273,-0.06695557492349812,-0.07922521670004881,0.1211920800448794
1660173354380781,0.3967345693140487,0.1525902189669068,-0.5188067444876197,-0.4836166493061274,0.3432430235354475,-0.8685878668602838,-0.08037918957755225,-0.07446688935642833,0.1111322097099177
1660173354396778,1.373311970702616,0.213626306553806,-0.5188067444876197,0.2454243664316328,0.375876885216725,-0.849762383667763,-0.0822847278405482,-0.06871393008641094,0.09738540770569329
1660173354412775,1.434348058289515,0.213626306553806,-0.2746623941404778,0.4897363676068146,0.3716462515068901,-0.6361246608402853,-0.07640344196824063,-0.06273374499262202,0.0854983113496289
1660173354428772,1.312275883115944,0.213626306553806,-0.3356984817273769,0.3052441033444093,0.4086245255237555,-0.6597606013968043,-0.07004359820063084,-0.05649157877637685,0.07513122925173218
1660173354444769,1.251239795529045,0.3356984817273769,-0.5188067444876197,0.1734330131325859,0.4811130301810419,-0.8849571464184451,-0.06621418126881488,-0.04937367833073848,0.06277348726921018
1660173354460765,1.068131532768803,0.2746623941404778,-0.4577706569009479,0.1674075309154237,0.4693808861681261,-0.7956917681102369,-0.0634874569164308,-0.04176972699994513,0.04932829595298073
1660173354476762,0.9460593575952316,0.2746623941404778,0.09155413138023505,-0.1659732161670505,0.407454846184859,-0.2235265534458824,-0.06347598239844382,-0.03475504114112125,0.04117454938053178
1660173354492767,0.09155413138023505,0.213626306553806,0.7019150072480898,-0.8866870979718575,0.4440235797112274,0.2927394790415592,-0.07189726491155508,-0.02794321373395256,0.04172825278529719
1660173354508764,-0.5798428320745188,0.3967345693140487,0.6408789196611906,-1.524982921980049,0.4974708202801935,0.3667003103383728,-0.09119062507117034,-0.0204112585340212,0.04700377110033664
1660173354524761,-0.7629510948347615,0.213626306553806,0.5798428320745188,-1.889056131729025,0.4330241992044541,0.1888134682482546,-0.1185029375008429,-0.01296729837814402,0.05144788132902966
1660173354540758,-1.007095445181903,0.1525902189669068,0.213626306553806,-1.941819302942235,0.3132305459287595,-0.1133551066348717,-0.149149940978213,-0.006997260417078308,0.05205154822193672
1660173354556755,-0.6408789196611906,0.03051804379333589,-0.213626306553806,-1.628985768675517,0.1831829356602645,-0.5567917884431703,-0.177716381551155,-0.003025952564366115,0.04669037306131239
1660173354572752,-0.3967345693140487,-0.09155413138023505,-0.5188067444876197,-1.49480659420825,0.08963180852808098,-0.8825649917211782,-0.2027067204542252,-0.0008434346108593506,0.0351755188199976
1660173354588749,-0.9460593575952316,-0.03051804379333589,-0.6408789196611906,-1.884620143023594,0.1596500767875528,-0.9412125612173829,-0.2297421343520799,0.001150820471665719,0.02058529839648911
1660173354604745,-1.007095445181903,0.213626306553806,-0.5798428320745188,-2.029877846749096,0.3424093285653596,-0.9853712150724825,-0.2610581182702614,0.005167295714489019,0.005172628186170187
1660173354620742,-0.5188067444876197,0.3356984817273769,-0.7019150072480898,-1.547662250864046,0.537439140939784,-0.9976843782054678,-0.2896784390511666,0.01220608347053017,-0.01069181656005341
1660173354636739,-0.09155413138023505,0.5798428320745188,-0.2746623941404778,-1.088370309278578,0.7474482056635147,-0.6366824232454075,-0.3107666995323076,0.02248518224335656,-0.02376675097166042
1660173354652736,0.3356984817273769,0.5798428320745188,0.2746623941404778,-0.6934252072462045,0.7395661803694947,-0.06779602880976346,-0.3250210636645058,0.03438129733162063,-0.02940257858810178
1660173354668733,1.068131532768803,0.1525902189669068,0.6408789196611906,0.1136406096637822,0.3168319132578969,0.2803375104707193,-0.3296593404451652,0.04283248208063976,-0.02770224673481414
1660173354684730,1.922636758983799,-0.3356984817273769,0.7629510948347615,0.8316191600622512,-0.1360980729668818,0.4477796138305578,-0.3220972622873569,0.04427835280296789,-0.02187730974040392
1660173354700727,1.617456321049758,-0.3356984817273769,0.7629510948347615,0.6566751198541586,-0.1927376920184659,0.4091157874640974,-0.3101909080480256,0.0416476666830851,-0.01502214653004668
1660173354716724,0.7019150072480898,-0.1525902189669068,0.213626306553806,-0.2839418124000325,0.01338744786953167,-0.1610741015877624,-0.3072090415883926,0.04021286472989363,-0.013037813043036
1660173354732721,-0.2746623941404778,-0.09155413138023505,-0.7019150072480898,-1.360841901991881,0.1182209347588307,-1.008222488856181,-0.3203673113035279,0.04126573179092052,-0.02239218576658755
1660173354748718,-1.007095445181903,-0.1525902189669068,-1.190203707942374,-1.965748096857003,-0.02639506886969292,-1.524851203195393,-0.346980031294319,0.04200033871803362,-0.04265677530300013
1660173354764715,-0.8239871824216607,-0.3356984817273769,-1.190203707942374,-1.79184249124133,-0.160007028708819,-1.613584264614726,-0.3770407559991056,0.04050912193740553,-0.06776425904548108
1660173354780712,0.03051804379333589,-0.1525902189669068,-1.068131532768803,-1.113494031278917,0.0657955079507901,-1.303935046068373,-0.4002834481792676,0.0397554297713413,-0.09110441353094588
