Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608139089052,-0.04119935912108019,0.7711909666590371,0.6620584420538647
1660608139105052,-0.040344853894865196,0.7694819562066071,0.6627908751049061
1660608139121063,-0.040100709544518054,0.7689936675059128,0.6653543907835511
1660608139137063,-0.04132143129625376,0.7670405127031357,0.6613260090028232
1660608139153062,-0.04058899824521234,0.7681391622796978,0.6640115968566418
1660608139169062,-0.04095521477073305,0.7677729457541771,0.6655985351338982
1660608139185062,-0.03973449301899734,0.7671625848783092,0.6643778133821625
1660608139201062,-0.040100709544518054,0.7686274509803921,0.6654764629587246
1660608139217062,-0.04364080262455161,0.7656977187762264,0.6637674525062947
1660608139233061,-0.04229800869764233,0.7680170901045242,0.6674296177615018
1660608139249061,-0.04254215304798947,0.7652094300755321,0.6674296177615018
1660608139265061,-0.043030441748683756,0.7678950179293507,0.6673075455863282
1660608139281061,-0.04229800869764233,0.7653315022507057,0.6677958342870225
1660608139297061,-0.04095521477073305,0.7609369039444571,0.6669413290608075
1660608139313060,-0.04095521477073305,0.7625238422217135,0.6686503395132375
1660608139329060,-0.04119935912108019,0.7610589761196307,0.6684061951628903
1660608139345060,-0.04229800869764233,0.7616693369954985,0.6698710612649732
1660608139361060,-0.04046692607003877,0.7611810482948043,0.6692607003891053
1660608139377060,-0.040100709544518054,0.7625238422217135,0.671335927367056
1660608139393059,-0.04083314259555948,0.7636224917982757,0.6684061951628903
1660608139409059,-0.04107728694590662,0.7613031204699778,0.673044937819486
1660608139425059,-0.04132143129625376,0.7595941100175478,0.6731670099946596
1660608139441040,-0.03851377126726163,0.7588616769665064,0.6690165560387582
1660608139457039,-0.04046692607003877,0.75727473868925,0.6714579995422296
1660608139473039,-0.04180971999694805,0.7600823987182421,0.6660868238345925
1660608139489039,-0.043030441748683756,0.7610589761196307,0.6690165560387582
1660608139505039,-0.04058899824521234,0.75898374914168,0.6682841229877168
1660608139521039,-0.03924620431830306,0.76069275959411,0.6686503395132375
1660608139537038,-0.037781338216220206,0.7582513160906386,0.673044937819486
1660608139553038,-0.04132143129625376,0.7597161821927214,0.6719462882429239
1660608139569038,-0.04083314259555948,0.76411078049897,0.6685282673380639
1660608139585038,-0.042664225223163044,0.7686274509803921,0.6664530403601132
1660608139601038,-0.042664225223163044,0.7715571831845578,0.6651102464332039
1660608139617037,-0.0386358434424352,0.7691157396810864,0.6641336690318154
1660608139633037,-0.03607232776379021,0.7672846570534828,0.6676737621118489
1660608139649037,-0.0394903486686502,0.7696040283817807,0.6662088960097661
1660608139665037,-0.037537193865873064,0.7661860074769207,0.6652323186083775
1660608139681037,-0.03595025558861664,0.7652094300755321,0.6646219577325096
1660608139697036,-0.03668268863965807,0.7674067292286564,0.6662088960097661
1660608139713036,-0.03607232776379021,0.7697261005569542,0.6635233081559475
1660608139729036,-0.034973678187228074,0.7697261005569542,0.6642557412069889
1660608139745036,-0.03472953383688093,0.7707026779583428,0.6635233081559475
1660608139761047,-0.03668268863965807,0.7676508735790035,0.6602273594262611
1660608139777047,-0.03533989471274879,0.7670405127031357,0.6624246585793854
1660608139793047,-0.034973678187228074,0.7704585336079957,0.6601052872510875
1660608139809046,-0.03448538948653379,0.7671625848783092,0.6626688029297325
1660608139825046,-0.03533989471274879,0.7665522240024414,0.6638895246814682
1660608139841046,-0.033752956435492365,0.768383306630045,0.6651102464332039
1660608139857046,-0.03472953383688093,0.7676508735790035,0.6629129472800797
1660608139873046,-0.03265430685893023,0.7688715953307392,0.6610818646524761
1660608139889045,-0.03460746166170736,0.7705806057831692,0.6614480811779968
1660608139905045,-0.035095750362401645,0.7715571831845578,0.6597390707255668
1660608139921045,-0.0357061112382695,0.7708247501335164,0.6620584420538647
1660608139937045,-0.03729304951552592,0.7715571831845578,0.6640115968566418
1660608139953045,-0.03680476081483164,0.7700923170824749,0.6601052872510875
1660608139969044,-0.037781338216220206,0.7696040283817807,0.6594949263752197
1660608139985044,-0.039124132143129486,0.7682612344548714,0.6577859159227897
1660608140001044,-0.03839169909208806,0.7707026779583428,0.6587624933241782
1660608140017044,-0.03814755474174092,0.7710688944838635,0.6572976272220954
1660608140033043,-0.03790341039139378,0.7737544823376821,0.6577859159227897
1660608140049043,-0.04058899824521234,0.7742427710383764,0.656565194171054
1660608140065043,-0.043030441748683756,0.7744869153887235,0.6555886167696654
1660608140081024,-0.04132143129625376,0.7774166475928892,0.6554665445944918
1660608140097024,-0.04083314259555948,0.7749752040894178,0.655710688944839
1660608140113023,-0.04083314259555948,0.7755855649652856,0.6542458228427561
1660608140129023,-0.037537193865873064,0.7772945754177156,0.6552224002441447
1660608140145023,-0.0386358434424352,0.7730220492866406,0.6568093385214011
1660608140161023,-0.04217593652246876,0.7731441214618142,0.6533913176165411
1660608140177023,-0.04364080262455161,0.7733882658121614,0.6544899671931033
1660608140193022,-0.04107728694590662,0.7746089875638971,0.657419699397269
1660608140209022,-0.03936827649347663,0.7772945754177156,0.6554665445944918
1660608140225022,-0.04107728694590662,0.7769283588921949,0.6535133897917147
1660608140241022,-0.04132143129625376,0.7809567406729228,0.6547341115434504
1660608140257022,-0.04180971999694805,0.7804684519722285,0.654856183718624
1660608140273021,-0.03961242084382377,0.7796139467460135,0.651438162813764
1660608140289021,-0.03997863736934448,0.7766842145418478,0.6510719462882433
1660608140305021,-0.04437323567559304,0.7759517814908063,0.6509498741130697
1660608140321021,-0.042908369573510186,0.7810788128480963,0.6483863584344247
1660608140337020,-0.03973449301899734,0.7798580910963606,0.6554665445944918
1660608140353020,-0.040344853894865196,0.779736018921187,0.6544899671931033
1660608140369020,-0.0394903486686502,0.778027008468757,0.6519264515144583
1660608140385020,-0.04388494697489875,0.7760738536659799,0.6537575341420618
1660608140401031,-0.042908369573510186,0.7760738536659799,0.6521705958648054
1660608140417031,-0.0424200808728159,0.7757076371404592,0.6530251010910204
1660608140433031,-0.04193179217212162,0.7766842145418478,0.6515602349889376
1660608140449031,-0.042786297398336615,0.7758297093156328,0.6524147402151526
1660608140465030,-0.04449530785076661,0.778027008468757,0.6530251010910204
1660608140481030,-0.04473945220111375,0.7790035858701456,0.6535133897917147
1660608140497030,-0.045593957427328746,0.7782711528191042,0.6516823071641111
1660608140513030,-0.045593957427328746,0.7791256580453192,0.6496070801861604
1660608140529029,-0.04596017395284946,0.7802243076218813,0.652292668039979
1660608140545029,-0.045349813076981604,0.7792477302204928,0.6496070801861604
1660608140561029,-0.04498359655146089,0.7794918745708399,0.6520485236896318
1660608140577029,-0.04644846265354374,0.7787594415197985,0.6516823071641111
1660608140593029,-0.04596017395284946,0.7783932249942778,0.6511940184634168
1660608140609028,-0.04473945220111375,0.7776607919432363,0.6513160906385904
1660608140625028,-0.042908369573510186,0.7766842145418478,0.6483863584344247
1660608140641028,-0.04437323567559304,0.778027008468757,0.6500953688868547
1660608140657028,-0.04339665827420447,0.7783932249942778,0.6499732967116811
1660608140673028,-0.042908369573510186,0.778881513694972,0.6530251010910204
1660608140689027,-0.04193179217212162,0.778881513694972,0.6552224002441447
1660608140705027,-0.04095521477073305,0.7765621423666742,0.6520485236896318
1660608140721038,-0.04132143129625376,0.7761959258411535,0.6513160906385904
1660608140737038,-0.043030441748683756,0.7769283588921949,0.6513160906385904
1660608140753038,-0.044007019150072324,0.7776607919432363,0.6526588845654997
1660608140769038,-0.044251163500419466,0.7742427710383764,0.6507057297627226
1660608140785038,-0.045349813076981604,0.7733882658121614,0.6525368123903261
1660608140801037,-0.04852368963149445,0.7742427710383764,0.6533913176165411
1660608140817037,-0.05011062790875087,0.7738765545128556,0.6535133897917147
1660608140833037,-0.05108720531013944,0.7724116884107728,0.6551003280689711
1660608140849037,-0.05011062790875087,0.7681391622796978,0.6590066376745254
1660608140865037,-0.05255207141222229,0.7700923170824749,0.6588845654993518
1660608140881036,-0.05096513313496587,0.76752880140383,0.657419699397269
1660608140897036,-0.04974441138323016,0.763256275272755,0.6607156481269554
1660608140913036,-0.05157549401083372,0.7633783474479285,0.6640115968566418
1660608140929036,-0.05413900968947871,0.7620355535210193,0.6623025864042118
1660608140945036,-0.05389486533913157,0.7610589761196307,0.6658426794842454
1660608140961035,-0.053040360112916574,0.7631342030975814,0.6653543907835511
1660608140977035,-0.05267414358739586,0.7631342030975814,0.6653543907835511
1660608140993035,-0.053284504463263715,0.76411078049897,0.6660868238345925
1660608141009035,-0.055970092317082276,0.7654535744258792,0.6644998855573361
1660608141025035,-0.051941710536354435,0.7639887083237964,0.6629129472800797
1660608141041015,-0.04986648355840373,0.76411078049897,0.6659647516594189
1660608141057015,-0.05108720531013944,0.7635004196231021,0.6659647516594189
1660608141073015,-0.05230792706187515,0.7654535744258792,0.6659647516594189
1660608141089015,-0.05255207141222229,0.7660639353017471,0.6659647516594189
1660608141105014,-0.050476844434271584,0.7655756466010528,0.6666971847104604
1660608141121014,-0.05169756618600729,0.7644769970244907,0.6675516899366754
1660608141137014,-0.0499885557335773,0.763256275272755,0.6669413290608075
1660608141153014,-0.049134050507362304,0.7652094300755321,0.6643778133821625
1660608141169014,-0.049500267032883016,0.7665522240024414,0.6684061951628903
1660608141185013,-0.04779125658045302,0.7669184405279621,0.6649881742580304
1660608141201013,-0.045349813076981604,0.7661860074769207,0.6657206073090718
1660608141217013,-0.045349813076981604,0.7656977187762264,0.6680399786373696
1660608141233013,-0.042664225223163044,0.76752880140383,0.6682841229877168
1660608141249013,-0.04449530785076661,0.7674067292286564,0.6660868238345925
1660608141265012,-0.044129091325245895,0.766674296177615,0.6669413290608075
1660608141281012,-0.04461738002594018,0.7658197909514,0.6663309681849396
1660608141297012,-0.04510566872663446,0.7682612344548714,0.6636453803311211
1660608141313012,-0.04351873044937804,0.7687495231555657,0.6652323186083775
1660608141329012,-0.04437323567559304,0.7700923170824749,0.6663309681849396
1660608141345011,-0.045349813076981604,0.7713130388342107,0.6664530403601132
1660608141361023,-0.04437323567559304,0.768383306630045,0.6643778133821625
1660608141377022,-0.04510566872663446,0.7663080796520942,0.6668192568856339
1660608141393022,-0.04608224612802303,0.7677729457541771,0.6663309681849396
1660608141409022,-0.045471885252155175,0.7655756466010528,0.6655985351338982
1660608141425022,-0.044007019150072324,0.7644769970244907,0.6674296177615018
1660608141441022,-0.04315251392385733,0.7643549248493171,0.6659647516594189
1660608141457021,-0.04510566872663446,0.7647211413748378,0.6706034943160146
1660608141473021,-0.04205386434729519,0.7631342030975814,0.6709697108415353
1660608141489021,-0.0432745860990309,0.7626459143968871,0.6692607003891053
1660608141505021,-0.04388494697489875,0.7637445639734493,0.6674296177615018
1660608141521021,-0.04351873044937804,0.7617914091706721,0.6690165560387582
1660608141537020,-0.04315251392385733,0.7643549248493171,0.6715800717174032
1660608141553020,-0.04217593652246876,0.7622796978713664,0.6720683604180975
1660608141569020,-0.04107728694590662,0.763256275272755,0.6701152056153203
1660608141585020,-0.04107728694590662,0.7622796978713664,0.6685282673380639
1660608141601019,-0.04095521477073305,0.7561760891126879,0.6749980926222632
1660608141617019,-0.03924620431830306,0.7561760891126879,0.6741435873960482
1660608141633019,-0.03924620431830306,0.7578850995651178,0.6734111543450068
1660608141649019,-0.040100709544518054,0.7582513160906386,0.6740215152208746
1660608141665019,-0.039124132143129486,0.7573968108644236,0.6724345769436182
1660608141681030,-0.038757915617608774,0.7599603265430686,0.6743877317463953
1660608141697030,-0.03973449301899734,0.7602044708934157,0.6732890821698332
1660608141713029,-0.03985656519417091,0.7591058213168536,0.6749980926222632
1660608141729029,-0.03704890516517878,0.7600823987182421,0.6745098039215689
1660608141745029,-0.037781338216220206,0.7587396047913328,0.6726787212939653
1660608141761029,-0.04107728694590662,0.75727473868925,0.6735332265201803
1660608141777029,-0.04119935912108019,0.7610589761196307,0.6736552986953539
1660608141793028,-0.041443503471427334,0.758129243915465,0.6743877317463953
1660608141809028,-0.03790341039139378,0.75727473868925,0.6754863813229575
1660608141825028,-0.03802548256656735,0.7580071717402914,0.6741435873960482
1660608141841028,-0.03826962691691449,0.756420233463035,0.6759746700236517
1660608141857028,-0.03692683299000521,0.7583733882658121,0.6732890821698332
1660608141873027,-0.03814755474174092,0.7599603265430686,0.6740215152208746
1660608141889027,-0.03729304951552592,0.7614251926451514,0.6719462882429239
1660608141905027,-0.036194399938963784,0.759838254367895,0.6743877317463953
1660608141921027,-0.03668268863965807,0.7582513160906386,0.6718242160677503
1660608141937027,-0.03729304951552592,0.7597161821927214,0.6728007934691389
1660608141953026,-0.0365606164644845,0.759838254367895,0.6737773708705275
1660608141969026,-0.036316472114137355,0.7602044708934157,0.6745098039215689
1660608141985026,-0.03680476081483164,0.76069275959411,0.6723125047684446
1660608142001007,-0.034851606012054503,0.7603265430685893,0.6717021438925768
1660608142017006,-0.03399710078583951,0.7591058213168536,0.6734111543450068
1660608142033006,-0.03399710078583951,0.761547264820325,0.6710917830167089
1660608142049006,-0.03533989471274879,0.7602044708934157,0.6743877317463953
1660608142065006,-0.03350881208514522,0.7609369039444571,0.6725566491187918
1660608142081006,-0.03546196688792236,0.7602044708934157,0.6735332265201803
1660608142097005,-0.03399710078583951,0.7600823987182421,0.6752422369726103
1660608142113005,-0.03424124513618665,0.761547264820325,0.673899443045701
1660608142129005,-0.036316472114137355,0.7587396047913328,0.673899443045701
1660608142145005,-0.035095750362401645,0.7583733882658121,0.6741435873960482
1660608142161005,-0.03460746166170736,0.7569085221637293,0.6734111543450068
1660608142177004,-0.03448538948653379,0.7575188830395971,0.6731670099946596
1660608142193004,-0.0365606164644845,0.7583733882658121,0.675608453498131
1660608142209004,-0.03424124513618665,0.7577630273899443,0.6765850308995196
1660608142225004,-0.035217822537575216,0.7586175326161593,0.6743877317463953
1660608142241004,-0.03680476081483164,0.7588616769665064,0.6724345769436182
1660608142257003,-0.037781338216220206,0.7621576256961928,0.6767071030746932
1660608142273003,-0.03826962691691449,0.7611810482948043,0.6743877317463953
1660608142289003,-0.038879987792782345,0.7603265430685893,0.6741435873960482
1660608142305003,-0.03924620431830306,0.7631342030975814,0.6758525978484782
1660608142321014,-0.037537193865873064,0.7593499656672007,0.6749980926222632
1660608142337014,-0.036316472114137355,0.7567864499885557,0.6752422369726103
1660608142353014,-0.03692683299000521,0.7560540169375143,0.6763408865491725
1660608142369013,-0.0386358434424352,0.7544670786602579,0.6775616083009082
1660608142385013,-0.03595025558861664,0.7516594186312657,0.6784161135271232
1660608142401013,-0.036438544289310926,0.7515373464560922,0.6784161135271232
1660608142417013,-0.03729304951552592,0.7532463569085222,0.6786602578774703
1660608142433013,-0.03973449301899734,0.753002212558175,0.6795147631036853
1660608142449012,-0.03826962691691449,0.7532463569085222,0.6803692683299003
1660608142465012,-0.034973678187228074,0.7594720378423743,0.675608453498131
1660608142481012,-0.03533989471274879,0.7591058213168536,0.6770733196002139
1660608142497012,-0.037659266041046635,0.7622796978713664,0.6715800717174032
1660608142513012,-0.03997863736934448,0.7658197909514,0.6715800717174032
1660608142529011,-0.040344853894865196,0.7647211413748378,0.6736552986953539
1660608142545011,-0.0386358434424352,0.764965285725185,0.671335927367056
1660608142561011,-0.039124132143129486,0.7620355535210193,0.6699931334401468
1660608142577011,-0.0394903486686502,0.7582513160906386,0.6726787212939653
1660608142593011,-0.039002059967955915,0.7625238422217135,0.6737773708705275
1660608142609010,-0.041443503471427334,0.7620355535210193,0.6725566491187918
1660608142625010,-0.041443503471427334,0.76069275959411,0.6706034943160146
1660608142640991,-0.04180971999694805,0.7631342030975814,0.6695048447394525
1660608142656991,-0.04229800869764233,0.7654535744258792,0.6708476386663618
1660608142672990,-0.04132143129625376,0.7650873579003585,0.6682841229877168
1660608142688990,-0.04229800869764233,0.7631342030975814,0.6680399786373696
1660608142704990,-0.040344853894865196,0.7680170901045242,0.6702372777904939
1660608142720990,-0.04058899824521234,0.7670405127031357,0.6664530403601132
1660608142736990,-0.04095521477073305,0.7659418631265735,0.6688944838635846
1660608142752989,-0.042664225223163044,0.7639887083237964,0.6665751125352868
1660608142768989,-0.04058899824521234,0.7635004196231021,0.6647440299076832
1660608142784989,-0.04095521477073305,0.7660639353017471,0.6665751125352868
1660608142800989,-0.04254215304798947,0.7652094300755321,0.6660868238345925
1660608142816989,-0.04376287479972518,0.7665522240024414,0.6649881742580304
1660608142832988,-0.04473945220111375,0.768383306630045,0.6635233081559475
1660608142848988,-0.04388494697489875,0.7676508735790035,0.6632791638056004
1660608142864988,-0.045471885252155175,0.7663080796520942,0.6638895246814682
1660608142880988,-0.045593957427328746,0.7693598840314335,0.6634012359807739
1660608142896988,-0.04583810177767589,0.7665522240024414,0.6619363698786911
1660608142912987,-0.045471885252155175,0.7670405127031357,0.6624246585793854
1660608142928987,-0.04498359655146089,0.7678950179293507,0.6610818646524761
1660608142944987,-0.04644846265354374,0.76923781185626,0.6612039368276497
1660608142960998,-0.046570534828717314,0.7689936675059128,0.6583962767986575
1660608142976998,-0.04608224612802303,0.7716792553597314,0.6614480811779968
1660608142992998,-0.04596017395284946,0.7708247501335164,0.6602273594262611
1660608143008998,-0.044129091325245895,0.7721675440604256,0.6621805142290382
1660608143024997,-0.04779125658045302,0.7716792553597314,0.6588845654993518
1660608143040997,-0.046814679179064456,0.7747310597390706,0.6569314106965747
1660608143056997,-0.045349813076981604,0.7741206988632028,0.6598611429007404
1660608143072997,-0.04364080262455161,0.7743648432135499,0.6590066376745254
1660608143088997,-0.04388494697489875,0.7728999771114671,0.655710688944839
1660608143104996,-0.04193179217212162,0.7728999771114671,0.6561989776455333
1660608143120996,-0.044129091325245895,0.7716792553597314,0.6535133897917147
1660608143136996,-0.04461738002594018,0.7716792553597314,0.6535133897917147
1660608143152996,-0.043030441748683756,0.7752193484397649,0.653147173266194
1660608143168995,-0.04193179217212162,0.7807125963225756,0.6509498741130697
1660608143184995,-0.041443503471427334,0.7827878233005263,0.6509498741130697
1660608143200995,-0.044007019150072324,0.7808346684977492,0.6532692454413676
1660608143216995,-0.04693675135423803,0.7799801632715342,0.6532692454413676
1660608143232995,-0.042664225223163044,0.7793698023956663,0.6476539253833833
1660608143248994,-0.04180971999694805,0.7766842145418478,0.6475318532082097
1660608143264994,-0.046570534828717314,0.7776607919432363,0.6499732967116811
1660608143281005,-0.04364080262455161,0.7819333180743113,0.6489967193102926
1660608143297005,-0.0470588235294116,0.7821774624246585,0.6477759975585569
1660608143313005,-0.04644846265354374,0.7807125963225756,0.6498512245365076
1660608143329005,-0.04437323567559304,0.7816891737239642,0.6504615854123754
1660608143345005,-0.04632639047837017,0.7810788128480963,0.6460669871061269
1660608143361004,-0.04779125658045302,0.7808346684977492,0.6455786984054326
1660608143377004,-0.04766918440527945,0.7803463797970549,0.6482642862592511
1660608143393004,-0.04766918440527945,0.782299534599832,0.6483863584344247
1660608143409004,-0.04742504005493231,0.7816891737239642,0.6474097810330361
1660608143425004,-0.05011062790875087,0.780590524147402,0.6482642862592511
1660608143441003,-0.0499885557335773,0.780590524147402,0.6477759975585569
1660608143457003,-0.04962233920805659,0.7832761120012206,0.6457007705806062
1660608143473003,-0.0508430609597923,0.7825436789501792,0.6460669871061269
1660608143489003,-0.050476844434271584,0.7808346684977492,0.6464332036316476
1660608143505003,-0.05120927748531301,0.7821774624246585,0.6409399557488369
1660608143521002,-0.05145342183566015,0.7819333180743113,0.6438696879530026
1660608143537002,-0.049256122682535874,0.7821774624246585,0.6439917601281762
1660608143553002,-0.046814679179064456,0.7844968337529563,0.6482642862592511
1660608143569002,-0.04522774090180803,0.7826657511253527,0.647165636682689
1660608143585002,-0.044007019150072324,0.7803463797970549,0.6465552758068212
1660608143600982,-0.044129091325245895,0.7815671015487906,0.6448462653543912
1660608143616982,-0.044007019150072324,0.780590524147402,0.6481422140840776
1660608143632982,-0.0432745860990309,0.7793698023956663,0.6483863584344247
1660608143648982,-0.04351873044937804,0.778881513694972,0.648874647135119
1660608143664981,-0.04376287479972518,0.7782711528191042,0.6487525749599454
1660608143680981,-0.0432745860990309,0.7807125963225756,0.6493629358358133
1660608143696981,-0.04473945220111375,0.7777828641184099,0.6481422140840776
1660608143712981,-0.04473945220111375,0.7786373693446249,0.6483863584344247
1660608143728981,-0.04718089570458517,0.7803463797970549,0.6466773479819947
1660608143744980,-0.046692607003890885,0.7819333180743113,0.6464332036316476
1660608143760980,-0.0432745860990309,0.7787594415197985,0.6464332036316476
1660608143776980,-0.04254215304798947,0.7825436789501792,0.6493629358358133
1660608143792980,-0.04388494697489875,0.784863050278477,0.647165636682689
1660608143808980,-0.04217593652246876,0.7775387197680628,0.6491187914854661
1660608143824979,-0.03936827649347663,0.7771725032425421,0.6496070801861604
1660608143840979,-0.04193179217212162,0.7774166475928892,0.6510719462882433
1660608143856979,-0.04437323567559304,0.7760738536659799,0.6482642862592511
1660608143872979,-0.04217593652246876,0.7774166475928892,0.6494850080109869
1660608143888979,-0.042786297398336615,0.7791256580453192,0.6515602349889376
1660608143904978,-0.04254215304798947,0.7786373693446249,0.6503395132372018
1660608143920990,-0.045349813076981604,0.7747310597390706,0.654856183718624
1660608143936989,-0.04205386434729519,0.7763179980163271,0.6546120393682768
1660608143952989,-0.039124132143129486,0.7777828641184099,0.654001678492409
1660608143968989,-0.04095521477073305,0.7765621423666742,0.651438162813764
1660608143984989,-0.042786297398336615,0.778027008468757,0.6485084306095983
1660608144000989,-0.04608224612802303,0.7787594415197985,0.6500953688868547
1660608144016988,-0.0432745860990309,0.7808346684977492,0.6521705958648054
1660608144032988,-0.04229800869764233,0.7785152971694513,0.6538796063172354
1660608144048988,-0.04193179217212162,0.7779049362935835,0.6518043793392847
1660608144064988,-0.042908369573510186,0.7754634927901121,0.6535133897917147
1660608144080988,-0.04193179217212162,0.7755855649652856,0.6529030289158468
1660608144096987,-0.041565575646600905,0.7749752040894178,0.654001678492409
1660608144112987,-0.04095521477073305,0.7757076371404592,0.6564431219958804
1660608144128987,-0.040100709544518054,0.7764400701915006,0.6554665445944918
1660608144144987,-0.04095521477073305,0.7777828641184099,0.654856183718624
1660608144160987,-0.04107728694590662,0.7766842145418478,0.6526588845654997
1660608144176986,-0.042786297398336615,0.7769283588921949,0.6538796063172354
1660608144192986,-0.04205386434729519,0.7804684519722285,0.6538796063172354
1660608144208986,-0.041443503471427334,0.7769283588921949,0.6537575341420618
1660608144224986,-0.03961242084382377,0.7787594415197985,0.6547341115434504
