Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608135522419,0.8850232700083325,-0.6408789196611906,-1.0070954451819034
1660608135538412,0.09155413138023505,-0.5798428320745188,-1.6174563210497581
1660608135554406,-1.0070954451819034,-0.7629510948347615,-2.410925459678083
1660608135570399,-1.8616006713969,-1.1291676203554744,-3.0212863355459376
1660608135586393,-2.4719615472647547,-1.5564202334630863,-3.3264667734797513
1660608135602387,-2.7161058976118966,-1.6784924086366573,-3.3264667734797513
1660608135618380,-2.105745021744042,-1.4343480582895154,-2.9602502479590385
1660608135634374,-1.0681315327688026,-1.0681315327688026,-2.3498893720911838
1660608135650367,0.213626306553806,-0.6408789196611906,-1.6784924086366573
1660608135666361,1.1902037079423735,-0.5798428320745188,-1.1902037079423735
1660608135682355,1.983672846570471,-0.7019150072480898,-0.9460593575952316
1660608135698348,2.288853284504512,-0.8850232700083325,-0.8239871824216607
1660608135714111,2.227817196917613,-0.9460593575952316,-0.9460593575952316
1660608135730104,1.8616006713969,-1.1902037079423735,-1.2512397955290453
1660608135746096,1.1902037079423735,-1.3122758831159445,-1.4953841458761872
1660608135762089,0.33569848172737693,-1.5564202334630863,-1.8005645838102282
1660608135778082,-0.2746623941404778,-1.6174563210497581,-1.8616006713969
1660608135794074,-0.09155413138023505,-1.6174563210497581,-1.8616006713969
1660608135810067,0.5188067444876197,-1.4953841458761872,-1.6784924086366573
1660608135826059,1.3122758831159445,-1.3733119707026162,-1.3733119707026162
1660608135842052,1.9226367589837992,-1.2512397955290453,-1.1291676203554744
1660608135858045,2.3498893720911838,-1.1291676203554744,-0.7629510948347615
1660608135874037,2.4719615472647547,-1.0070954451819034,-0.6408789196611906
1660608135890030,2.227817196917613,-1.0070954451819034,-0.8239871824216607
1660608135906023,1.9226367589837992,-1.1291676203554744,-1.0681315327688026
1660608135922015,1.1291676203554744,-1.4343480582895154,-1.2512397955290453
1660608135938008,0.2746623941404778,-1.5564202334630863,-1.4343480582895154
1660608135954001,-0.15259021896690683,-1.6784924086366573,-1.6174563210497581
1660608135969993,-0.2746623941404778,-1.6784924086366573,-1.6784924086366573
1660608135985986,-0.03051804379333589,-1.4953841458761872,-1.4953841458761872
1660608136001978,0.33569848172737693,-1.2512397955290453,-1.3733119707026162
1660608136017971,0.8239871824216607,-1.1902037079423735,-1.2512397955290453
1660608136033752,1.1902037079423735,-1.0070954451819034,-1.1902037079423735
1660608136049744,1.2512397955290453,-0.7629510948347615,-1.1902037079423735
1660608136065735,1.1902037079423735,-0.7019150072480898,-1.1902037079423735
1660608136081727,1.0070954451819034,-0.6408789196611906,-1.2512397955290453
1660608136097719,1.0681315327688026,-0.5798428320745188,-1.3122758831159445
1660608136113711,0.7629510948347615,-0.5188067444876197,-1.4953841458761872
1660608136129702,0.3967345693140487,-0.7019150072480898,-1.6784924086366573
1660608136145694,-0.09155413138023505,-0.9460593575952316,-1.8005645838102282
1660608136161686,-0.2746623941404778,-0.8850232700083325,-1.8616006713969
1660608136177677,-0.15259021896690683,-0.7629510948347615,-1.8616006713969
1660608136193669,0.3967345693140487,-0.5798428320745188,-1.739528496223329
1660608136209661,0.9460593575952316,-0.3967345693140487,-1.4343480582895154
1660608136225652,1.3733119707026162,-0.33569848172737693,-1.1902037079423735
1660608136241644,1.5564202334630863,-0.3967345693140487,-0.9460593575952316
1660608136257636,1.6174563210497581,-0.3967345693140487,-0.8850232700083325
1660608136273627,1.5564202334630863,-0.2746623941404778,-0.7629510948347615
1660608136289619,1.4343480582895154,-0.33569848172737693,-1.0070954451819034
1660608136305611,1.0070954451819034,-0.7019150072480898,-1.3122758831159445
1660608136321602,0.3967345693140487,-1.1291676203554744,-1.6174563210497581
1660608136337594,-0.2746623941404778,-1.3122758831159445,-1.6784924086366573
1660608136353393,-0.45777065690094787,-1.3122758831159445,-1.739528496223329
1660608136369384,-0.45777065690094787,-1.1291676203554744,-1.6784924086366573
1660608136385376,-0.213626306553806,-0.8850232700083325,-1.5564202334630863
1660608136401367,0.2746623941404778,-0.7019150072480898,-1.4953841458761872
1660608136417358,0.7019150072480898,-0.6408789196611906,-1.2512397955290453
1660608136433349,0.9460593575952316,-0.7019150072480898,-1.1902037079423735
1660608136449340,0.8239871824216607,-0.7629510948347615,-1.3122758831159445
1660608136465332,0.5798428320745188,-0.8850232700083325,-1.4343480582895154
1660608136481323,0.09155413138023505,-1.0070954451819034,-1.5564202334630863
1660608136497314,-0.45777065690094787,-0.9460593575952316,-1.6174563210497581
1660608136513305,-0.7019150072480898,-1.0070954451819034,-1.739528496223329
1660608136529297,-0.8850232700083325,-1.0681315327688026,-1.8005645838102282
1660608136545288,-0.9460593575952316,-1.0681315327688026,-1.8005645838102282
1660608136561279,-0.6408789196611906,-0.9460593575952316,-1.8005645838102282
1660608136577270,-0.03051804379333589,-0.7629510948347615,-1.6174563210497581
1660608136593261,0.5798428320745188,-0.5798428320745188,-1.3733119707026162
1660608136609253,1.0681315327688026,-0.5188067444876197,-1.2512397955290453
1660608136625244,1.3122758831159445,-0.5188067444876197,-1.0070954451819034
1660608136641235,1.2512397955290453,-0.5188067444876197,-1.1291676203554744
1660608136657226,1.1291676203554744,-0.6408789196611906,-1.1902037079423735
1660608136673034,0.7629510948347615,-0.8239871824216607,-1.2512397955290453
1660608136689025,0.09155413138023505,-1.1291676203554744,-1.4953841458761872
1660608136705015,-0.45777065690094787,-1.3122758831159445,-1.739528496223329
1660608136721005,-0.7019150072480898,-1.1291676203554744,-1.8616006713969
1660608136736995,-0.5798428320745188,-0.8239871824216607,-1.8005645838102282
1660608136752986,-0.03051804379333589,-0.7019150072480898,-1.6174563210497581
1660608136768976,0.3967345693140487,-0.7019150072480898,-1.2512397955290453
1660608136784966,0.7629510948347615,-0.7019150072480898,-1.1291676203554744
1660608136800956,0.8239871824216607,-0.6408789196611906,-0.9460593575952316
1660608136816947,0.8239871824216607,-0.7019150072480898,-1.0070954451819034
1660608136832937,0.3967345693140487,-0.7629510948347615,-1.0681315327688026
1660608136848927,-0.15259021896690683,-1.0070954451819034,-1.3733119707026162
1660608136864917,-1.6784924086366573,-1.1902037079423735,-1.739528496223329
1660608136880908,-0.8850232700083325,-1.739528496223329,-1.6784924086366573
1660608136896898,-0.7629510948347615,-1.4343480582895154,-1.5564202334630863
1660608136912888,-0.2746623941404778,-1.3122758831159445,-1.5564202334630863
1660608136928878,-0.03051804379333589,-0.8850232700083325,-1.3122758831159445
1660608136944869,1.0681315327688026,-0.9460593575952316,-1.0681315327688026
1660608136960859,1.0681315327688026,-0.8850232700083325,-0.8239871824216607
1660608136976849,1.5564202334630863,-0.8239871824216607,-0.6408789196611906
1660608136992645,1.4343480582895154,-0.8239871824216607,-0.8239871824216607
1660608137008634,1.5564202334630863,-0.7019150072480898,-0.9460593575952316
1660608137024623,1.1291676203554744,-0.7629510948347615,-1.0681315327688026
1660608137040613,0.6408789196611906,-0.8850232700083325,-1.0681315327688026
1660608137056602,0.2746623941404778,-1.0681315327688026,-1.0681315327688026
1660608137072591,0.03051804379333589,-1.0681315327688026,-1.1902037079423735
1660608137088581,0.03051804379333589,-1.0681315327688026,-1.3733119707026162
1660608137104570,-0.09155413138023505,-1.0070954451819034,-1.4343480582895154
1660608137120559,0.213626306553806,-1.0681315327688026,-1.2512397955290453
1660608137136549,0.6408789196611906,-0.8850232700083325,-1.0070954451819034
1660608137152538,0.8850232700083325,-0.8850232700083325,-1.1291676203554744
1660608137168527,0.6408789196611906,-0.8239871824216607,-1.1291676203554744
1660608137184517,0.5188067444876197,-0.8850232700083325,-1.1291676203554744
1660608137200506,0.09155413138023505,-0.9460593575952316,-1.1902037079423735
1660608137216495,-0.213626306553806,-1.0681315327688026,-1.3733119707026162
1660608137232484,-0.5188067444876197,-1.2512397955290453,-1.6784924086366573
1660608137248474,-0.45777065690094787,-1.2512397955290453,-1.8616006713969
1660608137264463,-0.7019150072480898,-1.0681315327688026,-1.8616006713969
1660608137280452,-0.5798428320745188,-1.0070954451819034,-1.6174563210497581
1660608137296442,0.03051804379333589,-0.7019150072480898,-1.3733119707026162
1660608137312286,0.2746623941404778,-0.7019150072480898,-1.5564202334630863
1660608137328275,0.7629510948347615,-0.6408789196611906,-1.4343480582895154
1660608137344264,0.7629510948347615,-0.45777065690094787,-1.3122758831159445
1660608137360252,0.5188067444876197,-0.5188067444876197,-1.2512397955290453
1660608137376241,0.2746623941404778,-0.6408789196611906,-1.2512397955290453
1660608137392230,-0.15259021896690683,-0.8239871824216607,-1.4343480582895154
1660608137408219,-0.2746623941404778,-0.9460593575952316,-1.8005645838102282
1660608137424208,-0.2746623941404778,-0.9460593575952316,-1.983672846570471
1660608137440197,-0.3967345693140487,-0.8850232700083325,-2.105745021744042
1660608137456185,-0.3967345693140487,-0.7019150072480898,-1.983672846570471
1660608137472174,-0.03051804379333589,-0.6408789196611906,-1.739528496223329
1660608137488163,0.3967345693140487,-0.6408789196611906,-1.5564202334630863
1660608137504152,0.8239871824216607,-0.5798428320745188,-1.3122758831159445
1660608137520141,1.0070954451819034,-0.6408789196611906,-1.1902037079423735
1660608137536130,0.9460593575952316,-0.6408789196611906,-1.1902037079423735
1660608137552118,0.6408789196611906,-0.7629510948347615,-1.3733119707026162
1660608137568107,0.213626306553806,-0.6408789196611906,-1.6784924086366573
1660608137584096,0.15259021896690683,-0.5798428320745188,-1.8005645838102282
1660608137600085,0.45777065690094787,-0.5798428320745188,-1.8005645838102282
1660608137616074,0.8850232700083325,-0.6408789196611906,-1.6174563210497581
1660608137631866,1.3733119707026162,-0.7019150072480898,-1.2512397955290453
1660608137647854,1.8005645838102282,-0.5798428320745188,-0.9460593575952316
1660608137663842,2.5940337224383256,-0.3967345693140487,-0.7019150072480898
1660608137679830,3.1433585107195086,-0.2746623941404778,-0.6408789196611906
1660608137695818,3.0212863355459376,-0.5188067444876197,-0.8850232700083325
1660608137711805,2.8992141603723667,-0.8239871824216607,-1.1902037079423735
1660608137727793,2.7161058976118966,-0.8850232700083325,-1.3122758831159445
1660608137743781,2.227817196917613,-0.8239871824216607,-1.3733119707026162
1660608137759769,1.4343480582895154,-0.7019150072480898,-1.3733119707026162
1660608137775757,0.5798428320745188,-0.5798428320745188,-1.6174563210497581
1660608137791745,0.33569848172737693,-0.7019150072480898,-1.8616006713969
1660608137807733,0.5798428320745188,-0.8239871824216607,-1.6174563210497581
1660608137823721,0.8850232700083325,-0.7629510948347615,-1.4343480582895154
1660608137839708,1.4953841458761872,-0.6408789196611906,-1.3122758831159445
1660608137855696,2.288853284504512,-0.6408789196611906,-1.1291676203554744
1660608137871684,2.410925459678083,-0.7019150072480898,-0.9460593575952316
1660608137887672,2.166781109330941,-0.7629510948347615,-0.8850232700083325
1660608137903660,1.8005645838102282,-0.7629510948347615,-0.8239871824216607
1660608137919648,1.2512397955290453,-0.8850232700083325,-1.0070954451819034
1660608137935636,0.5798428320745188,-1.0681315327688026,-1.3122758831159445
1660608137951507,0.03051804379333589,-1.1291676203554744,-1.6174563210497581
1660608137967495,-0.09155413138023505,-1.1902037079423735,-1.8005645838102282
1660608137983483,0.2746623941404778,-1.1291676203554744,-1.6784924086366573
1660608137999471,0.8850232700083325,-0.9460593575952316,-1.4953841458761872
1660608138015459,1.2512397955290453,-0.7019150072480898,-1.1291676203554744
1660608138031447,1.3122758831159445,-0.5188067444876197,-0.8239871824216607
1660608138047434,1.3122758831159445,-0.5188067444876197,-0.8239871824216607
1660608138063422,1.0070954451819034,-0.7019150072480898,-0.8850232700083325
1660608138079410,0.5798428320745188,-0.8239871824216607,-1.0681315327688026
1660608138095398,0.03051804379333589,-0.8850232700083325,-1.1291676203554744
1660608138111386,-0.3967345693140487,-0.8850232700083325,-1.2512397955290453
1660608138127374,-0.5798428320745188,-0.9460593575952316,-1.3122758831159445
1660608138143362,-0.6408789196611906,-1.0070954451819034,-1.2512397955290453
1660608138159350,-0.3967345693140487,-1.0070954451819034,-1.2512397955290453
1660608138175337,0.03051804379333589,-1.0070954451819034,-1.1291676203554744
1660608138191325,0.3967345693140487,-0.9460593575952316,-1.0681315327688026
1660608138207313,0.7019150072480898,-0.9460593575952316,-1.0681315327688026
1660608138223301,0.6408789196611906,-0.8850232700083325,-0.8850232700083325
1660608138239289,0.7629510948347615,-0.8850232700083325,-0.9460593575952316
1660608138255277,0.7019150072480898,-0.9460593575952316,-0.9460593575952316
1660608138271148,0.33569848172737693,-1.0070954451819034,-1.0681315327688026
1660608138287135,0.15259021896690683,-0.9460593575952316,-1.1291676203554744
1660608138303122,-0.03051804379333589,-1.0070954451819034,-1.1902037079423735
1660608138319109,-0.2746623941404778,-1.0070954451819034,-1.0681315327688026
1660608138335096,-0.33569848172737693,-0.9460593575952316,-1.0681315327688026
1660608138351083,-0.3967345693140487,-0.8850232700083325,-0.9460593575952316
1660608138367070,-0.45777065690094787,-0.8239871824216607,-0.9460593575952316
1660608138383057,-0.6408789196611906,-0.8239871824216607,-1.1902037079423735
1660608138399044,-0.7629510948347615,-0.7629510948347615,-1.1902037079423735
1660608138415031,-0.7629510948347615,-0.7019150072480898,-1.3122758831159445
1660608138431018,-0.7629510948347615,-0.5798428320745188,-1.3122758831159445
1660608138447004,-0.7629510948347615,-0.45777065690094787,-1.1902037079423735
1660608138462991,-0.7019150072480898,-0.3967345693140487,-1.3122758831159445
1660608138478978,-0.7019150072480898,-0.5188067444876197,-1.3122758831159445
1660608138494965,-0.8239871824216607,-0.7019150072480898,-1.3122758831159445
1660608138510952,-0.9460593575952316,-0.7629510948347615,-1.4343480582895154
1660608138526939,-0.8850232700083325,-0.7629510948347615,-1.5564202334630863
1660608138542926,-0.8239871824216607,-0.6408789196611906,-1.6174563210497581
1660608138558913,-0.7629510948347615,-0.5798428320745188,-1.5564202334630863
1660608138574900,-0.8239871824216607,-0.5188067444876197,-1.4343480582895154
1660608138590759,-0.7629510948347615,-0.5188067444876197,-1.3733119707026162
1660608138606745,-0.5188067444876197,-0.5798428320745188,-1.3122758831159445
1660608138622732,-0.213626306553806,-0.5798428320745188,-1.3733119707026162
1660608138638718,-0.15259021896690683,-0.6408789196611906,-1.3733119707026162
1660608138654705,-0.03051804379333589,-0.6408789196611906,-1.3122758831159445
1660608138670691,-0.03051804379333589,-0.6408789196611906,-1.3122758831159445
1660608138686678,-0.09155413138023505,-0.8239871824216607,-1.3733119707026162
1660608138702664,-0.213626306553806,-0.8239871824216607,-1.5564202334630863
1660608138718650,-0.09155413138023505,-0.8850232700083325,-1.6174563210497581
1660608138734637,-0.2746623941404778,-0.7019150072480898,-1.6784924086366573
1660608138750623,-0.45777065690094787,-0.7019150072480898,-1.739528496223329
1660608138766610,-0.45777065690094787,-0.7019150072480898,-1.6174563210497581
1660608138782596,-0.2746623941404778,-0.5798428320745188,-1.5564202334630863
1660608138798583,-0.09155413138023505,-0.3967345693140487,-1.5564202334630863
1660608138814569,-0.213626306553806,-0.45777065690094787,-1.5564202334630863
1660608138830556,-0.213626306553806,-0.5188067444876197,-1.6174563210497581
1660608138846542,-0.15259021896690683,-0.7019150072480898,-1.5564202334630863
1660608138862528,-0.213626306553806,-0.7019150072480898,-1.739528496223329
1660608138878515,-0.7019150072480898,-0.6408789196611906,-1.6174563210497581
1660608138894501,-0.7629510948347615,-0.5188067444876197,-1.6784924086366573
1660608138910369,-0.5188067444876197,-0.5798428320745188,-1.6784924086366573
1660608138926355,-0.45777065690094787,-0.5188067444876197,-1.6174563210497581
1660608138942341,-0.3967345693140487,-0.5188067444876197,-1.6784924086366573
1660608138958327,-0.5798428320745188,-0.45777065690094787,-1.6784924086366573
1660608138974313,-0.5798428320745188,-0.33569848172737693,-1.8005645838102282
1660608138990299,-0.3967345693140487,-0.3967345693140487,-1.739528496223329
1660608139006285,-0.5188067444876197,-0.3967345693140487,-1.6174563210497581
1660608139022271,-0.5798428320745188,-0.3967345693140487,-1.5564202334630863
1660608139038257,-0.3967345693140487,-0.2746623941404778,-1.6784924086366573
1660608139054243,-0.33569848172737693,-0.3967345693140487,-1.8005645838102282
1660608139070229,-0.2746623941404778,-0.33569848172737693,-1.983672846570471
1660608139086215,-0.15259021896690683,-0.45777065690094787,-1.9226367589837992
1660608139102201,0.03051804379333589,-0.5188067444876197,-1.9226367589837992
1660608139118187,-0.03051804379333589,-0.5798428320745188,-1.8005645838102282
1660608139134173,-0.03051804379333589,-0.45777065690094787,-1.6174563210497581
1660608139150159,-0.09155413138023505,-0.2746623941404778,-1.6174563210497581
1660608139166145,-0.09155413138023505,-0.2746623941404778,-1.6784924086366573
1660608139182131,-0.213626306553806,-0.2746623941404778,-1.8005645838102282
1660608139198117,-0.3967345693140487,-0.33569848172737693,-1.8005645838102282
1660608139214103,-0.3967345693140487,-0.3967345693140487,-1.739528496223329
1660608139230041,-0.5188067444876197,-0.45777065690094787,-1.739528496223329
1660608139246027,-0.6408789196611906,-0.45777065690094787,-1.8005645838102282
1660608139262013,-0.5188067444876197,-0.3967345693140487,-1.739528496223329
1660608139277999,-0.213626306553806,-0.33569848172737693,-1.6784924086366573
1660608139293985,-0.213626306553806,-0.3967345693140487,-1.5564202334630863
1660608139309971,-0.213626306553806,-0.3967345693140487,-1.5564202334630863
1660608139325957,-0.213626306553806,-0.45777065690094787,-1.5564202334630863
1660608139341943,-0.03051804379333589,-0.3967345693140487,-1.5564202334630863
1660608139357929,0.2746623941404778,-0.3967345693140487,-1.6174563210497581
1660608139373915,0.3967345693140487,-0.33569848172737693,-1.4953841458761872
1660608139389901,0.45777065690094787,-0.3967345693140487,-1.4953841458761872
1660608139405887,0.33569848172737693,-0.33569848172737693,-1.3733119707026162
1660608139421873,0.5188067444876197,-0.3967345693140487,-1.4343480582895154
1660608139437859,0.8850232700083325,-0.5188067444876197,-1.2512397955290453
1660608139453845,0.8850232700083325,-0.5798428320745188,-1.2512397955290453
1660608139469831,0.7629510948347615,-0.8239871824216607,-1.3733119707026162
1660608139485817,0.45777065690094787,-0.8850232700083325,-1.4343480582895154
1660608139501803,0.2746623941404778,-1.0070954451819034,-1.5564202334630863
1660608139517789,0.213626306553806,-0.8850232700083325,-1.5564202334630863
1660608139533774,0.03051804379333589,-0.8239871824216607,-1.6174563210497581
1660608139549652,-0.5188067444876197,-0.7629510948347615,-1.8005645838102282
1660608139565637,0.2746623941404778,-0.7629510948347615,-1.5564202334630863
1660608139581623,-0.8239871824216607,-0.7019150072480898,-1.9226367589837992
1660608139597608,-0.8850232700083325,-0.8239871824216607,-1.8616006713969
1660608139613594,-0.09155413138023505,-0.5798428320745188,-1.4343480582895154
1660608139629579,0.33569848172737693,-0.8239871824216607,-1.4343480582895154
1660608139645565,-0.33569848172737693,-0.5798428320745188,-1.6784924086366573
1660608139661550,-0.2746623941404778,-0.33569848172737693,-1.6784924086366573
1660608139677536,0.213626306553806,-0.33569848172737693,-1.5564202334630863
1660608139693521,-0.03051804379333589,-0.6408789196611906,-1.3733119707026162
1660608139709507,-0.5798428320745188,-0.7629510948347615,-1.3733119707026162
1660608139725492,-0.15259021896690683,-0.8239871824216607,-1.4343480582895154
1660608139741478,0.5188067444876197,-0.6408789196611906,-1.3733119707026162
1660608139757463,0.7629510948347615,-0.45777065690094787,-1.3122758831159445
1660608139773449,0.6408789196611906,-0.2746623941404778,-1.3122758831159445
1660608139789434,0.8239871824216607,-0.45777065690094787,-1.0070954451819034
1660608139805420,1.2512397955290453,-0.5798428320745188,-0.7019150072480898
1660608139821405,1.2512397955290453,-0.5188067444876197,-0.7629510948347615
1660608139837391,1.3733119707026162,-0.45777065690094787,-0.8850232700083325
1660608139853376,0.5798428320745188,-0.3967345693140487,-1.1902037079423735
1660608139869262,-0.15259021896690683,-0.45777065690094787,-1.3733119707026162
1660608139885247,-0.6408789196611906,-0.5188067444876197,-1.3122758831159445
1660608139901232,-0.7019150072480898,-0.5798428320745188,-1.3733119707026162
1660608139917217,-0.3967345693140487,-0.5188067444876197,-1.4953841458761872
1660608139933202,-0.03051804379333589,-0.33569848172737693,-1.3733119707026162
1660608139949187,-0.03051804379333589,-0.2746623941404778,-1.2512397955290453
1660608139965172,0.03051804379333589,-0.33569848172737693,-1.1902037079423735
1660608139981157,0.45777065690094787,-0.3967345693140487,-1.0070954451819034
1660608139997142,0.5798428320745188,-0.5798428320745188,-1.0681315327688026
1660608140013127,0.33569848172737693,-0.5798428320745188,-1.0681315327688026
1660608140029112,-0.09155413138023505,-0.7019150072480898,-1.3122758831159445
1660608140045097,-0.6408789196611906,-0.6408789196611906,-1.4343480582895154
1660608140061082,-1.1291676203554744,-0.5798428320745188,-1.5564202334630863
1660608140077067,-0.3967345693140487,-0.5798428320745188,-1.3122758831159445
1660608140093052,0.03051804379333589,-0.3967345693140487,-1.2512397955290453
1660608140109038,0.3967345693140487,-0.45777065690094787,-1.1902037079423735
1660608140125023,0.5188067444876197,-0.5798428320745188,-1.0070954451819034
1660608140141008,0.5188067444876197,-0.7629510948347615,-0.9460593575952316
1660608140156993,0.3967345693140487,-0.8239871824216607,-1.0070954451819034
1660608140172978,0.2746623941404778,-0.8239871824216607,-1.2512397955290453
1660608140188873,0.2746623941404778,-0.7629510948347615,-1.4953841458761872
1660608140204857,0.2746623941404778,-0.7019150072480898,-1.4953841458761872
1660608140220842,0.2746623941404778,-0.6408789196611906,-1.3733119707026162
1660608140236827,-0.03051804379333589,-0.45777065690094787,-1.4953841458761872
1660608140252811,0.213626306553806,-0.45777065690094787,-1.4343480582895154
