Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608154594799,-0.9226825360494392,-0.0778210116731519,0.3323414969100478,-0.1512379542429562,0.0695503780486636,-0.1035506603121535,-0.0106461951496845,-0.0054011328952231,-0.5581316311509453,-0.1512382169686883,0.0695504978364375,-0.103549986303558,-0.0106461940454485,-0.0054011365308375,-0.5581316256276453,0.015707272532347716,0.009840813030270623,-0.009203549653261242,0.019955107335797084
1660608154610810,-0.9253681239032576,-0.072083619439994,0.3316090638590063,-0.1508515676946235,0.0707270882765088,-0.1038370217931056,-0.0106049592962441,-0.0043285706013771,-0.5584707039375298,-0.150851831522678,0.0707272088891399,-0.1038363421438201,-0.0106049581584903,-0.0043285742415937,-0.558470698401808,0.015424020345238824,0.0064397026588070005,-0.003119541678093002,0.017300406856280037
1660608154626822,-0.9296406500343326,-0.0715953307392998,0.3331960021362628,-0.1507402123940534,0.0717987724322289,-0.1041381464045318,-0.0105402799473674,-0.0032623393160816,-0.5588078940513429,-0.1507404773491191,0.0717988938559846,-0.1041374611321473,-0.0105402787763657,-0.0032623429598895,-0.5588078885055183,0.01517850739931493,0.0019504588749588159,-0.002368127679658924,0.016998610620182875
1660608154642834,-0.9335469596398868,-0.0792858777752347,0.3389333943694206,-0.1508620777401126,0.072682980207109,-0.1044618022745699,-0.0104539128367049,-0.002203759651187,-0.559147556628071,-0.1508623438467789,0.0726831024282994,-0.1044611113970873,-0.0104539116327307,-0.0022037632975806,-0.5591475510744625,0.014862634318884219,-0.0017602656575358422,-0.009052807244034441,0.020462402568006577
1660608154658846,-0.9336690318150604,-0.0897840848401618,0.3435721370260163,-0.1511465532813947,0.0733285849985231,-0.1048195366120057,-0.0103484613372285,-0.0011556215484592,-0.5594931350262595,-0.1511468205641498,0.0733287080035032,-0.104818840147834,-0.0103484601005618,-0.0011556251964388,-0.5594931294671842,0.014456965515037567,-0.001694104049438594,-0.01759591287806539,0.022591030702142023
1660608154674857,-0.9306172274357212,-0.0924696726939804,0.3402761882963299,-0.1515057629153128,0.0737339718408033,-0.1052261364885665,-0.0102267887207478,-0.0001209341219365,-0.5598468117585222,-0.1515060313985414,0.0737340956159757,-0.1052254344565207,-0.010226787451674,-0.0001209377705085,-0.5598468061962951,0.01409535439788157,0.001221930296910534,-0.018253350658695586,0.017365573775210086
1660608154690869,-0.9285420004577704,-0.0890516517891204,0.3394216830701149,-0.1518506864732686,0.073958015379405,-0.105691787587419,-0.0100912618928742,0.0008971742121408,-0.5602093566124658,-0.1518509561812505,0.0739581399112214,-0.105691080006718,-0.0100912605916832,0.0008971705639632,-0.560209351049398,0.01379123733452456,0.0029674415473752713,-0.013351796778452038,0.014859961694095591
1660608154706881,-0.9267109178301668,-0.090882734416724,0.3418631265735863,-0.1521079134630941,0.0740928692978133,-0.106205553790409,-0.0099432049805801,0.0018963619277692,-0.5605802461851286,-0.1521081844200025,0.0740929945727772,-0.1062048406806735,-0.0099432036475666,0.0018963582809656,-0.5605802406235266,0.013467564980399468,0.0043186717574810185,-0.013664591465450057,0.015571264677810337
1660608154722892,-0.9232928969253068,-0.0936903944457161,0.3484550240329591,-0.1522313930586601,0.0742197023109014,-0.1067345900403359,-0.0097829172299369,0.002876620041472,-0.5609580086993278,-0.1522316652885597,0.0742198283155699,-0.1067338714215868,-0.0097829158654003,0.0028766163970143,-0.5609580031414928,0.0130632157440774,0.006963023396106882,-0.014825026344997938,0.019946845923464795
1660608154738904,-0.9221942473487448,-0.0914930952925918,0.3485770962081327,-0.1522057922903671,0.0743908170434534,-0.1072509252327568,-0.0096100173599673,0.0038382971108061,-0.5613406718755173,-0.1522060658172127,0.0743909437644396,-0.1072502011254126,-0.0096100159642115,0.0038382934696581,-0.5613406663237438,0.012705548964220948,0.0072555056754020075,-0.011364954472686276,0.01806202628877457
1660608154754916,-0.9214618142977034,-0.0902723735408561,0.3466239414053556,-0.1520426475808344,0.0746320236007854,-0.1077502522059181,-0.0094237129785784,0.004779982037117,-0.561726233095999,-0.1520429224284692,0.0746321510247608,-0.1077495226307929,-0.0094237115519117,0.0047799784002339,-0.5617262275525737,0.012408955077861527,0.007189144853799068,-0.009129809448855525,0.014497984337397685
1660608154770928,-0.9158464942397192,-0.0894178683146411,0.3468680857557027,-0.1517718255379024,0.0749381948264325,-0.1082373787976437,-0.0092230673319806,0.005701437768829,-0.5621130333034439,-0.1517721017300562,0.0749383229401287,-0.108236643775945,-0.0092230658747159,0.0057014341371573,-0.562113027770645,0.01210951982970924,0.011524018420604909,-0.007447773800376464,0.013267915818970355
1660608154786926,-0.9182879377431904,-0.0912489509422447,0.3494316014343477,-0.1514295275827509,0.075271429604695,-0.1087079589963456,-0.0090074408292444,0.0066049078960738,-0.5624999319537753,-0.1514298051430384,0.0752715583949063,-0.108707218549672,-0.0090074393416988,0.0066049042705505,-0.562499926433871,0.011814720928174755,0.008174317425420408,-0.008350970785182044,0.014248288347853855
1660608154802938,-0.9217059586480504,-0.0972304875257497,0.3578545815213241,-0.1510450506273191,0.075575518527486,-0.1091569128041378,-0.0087768844971474,0.0074907170513001,-0.5628863083258888,-0.1510453295792383,0.0755756479810714,-0.1091561669544766,-0.0087768829796422,0.0074907134328522,-0.5628863028211363,0.011437785996273066,0.004280666868504368,-0.012899256631818332,0.020404141591347236
1660608154818949,-0.9213397421225298,-0.1029678797589075,0.3607843137254898,-0.1506310075390262,0.0757938641923329,-0.1095966031788438,-0.0085322027398107,0.0083558305368135,-0.5632719036416293,-0.150631287905957,0.0757939942962182,-0.1095958519485686,-0.0085322011926715,0.0083558269263582,-0.5632718981542738,0.01102815236147328,0.004182195054622473,-0.016772983978478526,0.02100048641596164
1660608154834961,-0.9159685664148928,-0.1069962615396354,0.3599298084992748,-0.1501808716546266,0.0758850219099589,-0.1100563742143231,-0.0082747134900516,0.0091971747180506,-0.5636565209300995,-0.1501811534598291,0.0758851526511389,-0.1100556176261915,-0.008274711913608,0.0091971711164941,-0.5636565154623732,0.010610686493909635,0.008598033686033513,-0.01872122918328578,0.018131383070772
1660608154850973,-0.9127946898603798,-0.1041886015106432,0.3557793545433734,-0.1496735024675457,0.0758396950150818,-0.1105657629509194,-0.0080058519975656,0.0100125469315892,-0.5640397350200733,-0.1496737857341586,0.0758398263806223,-0.1105650010280706,-0.0080058503921513,0.0100125433398267,-0.5640397295741936,0.0102793545504772,0.01059471921649191,-0.014322212238864221,0.012582836203383518
1660608154866984,-0.9114518959334704,-0.1015030136568247,0.3607843137254898,-0.1490812733168995,0.0756839094803578,-0.1111378635844062,-0.0077267685824305,0.0107998988788509,-0.5644207260706002,-0.1490815580679391,0.0756840414573979,-0.1111370963503581,-0.0077267669483831,0.0107998952977663,-0.5644207206487697,0.009932151016253828,0.010743761829061227,-0.01047296194654114,0.015829015846949956
1660608154882996,-0.9110856794079498,-0.1057755397878997,0.3638361181048291,-0.1483782639454686,0.0754589426929174,-0.1117605276308685,-0.0074381451643189,0.0115583092522798,-0.5647982279860598,-0.1483785502038269,0.0754590752686718,-0.1117597551095158,-0.00743814350198,0.011558305682745,-0.5647982225904646,0.009557455949083282,0.009998980519123624,-0.013270939269854537,0.016992738203660318
1660608154899008,-0.9093766689555198,-0.1098039215686275,0.3640802624551762,-0.1475461300985487,0.0752021125629836,-0.1124004477927247,-0.0071403027608114,0.0122880180005128,-0.5651706006080939,-0.1475464178869924,0.0752022457247444,-0.1123996700083359,-0.007140301070526,0.0122880144433875,-0.5651705952409027,0.009183558894099534,0.010537191874398277,-0.015569388945524107,0.015513194298606758
1660608154915020,-0.9075455863279164,-0.1129777981231403,0.3643244068055234,-0.1465770601675061,0.0749466989717885,-0.1130166728421615,-0.0068333721888465,0.0129890655189301,-0.5655360042088422,-0.1465773495086754,0.0749468327069275,-0.1130158898193766,-0.0068333704709636,0.0129890619750615,-0.5655359988722053,0.008815939011857473,0.011131447051801469,-0.016868938950033205,0.014181604784058555
1660608154931031,-0.9052262149996184,-0.1112687876707104,0.3678644998855569,-0.1454747556744963,0.0747249099984462,-0.11356605367856,-0.0065173688885939,0.0136612050714611,-0.5658925891104768,-0.1454750465909036,0.0747250442944171,-0.1135652654423877,-0.0065173671434659,0.0136612015416833,-0.5658925838065251,0.008439818836282361,0.012105736542089462,-0.013643935647842984,0.01594952807768285
1660608154947043,-0.9046158541237506,-0.1099259937438011,0.3739681086442355,-0.1442537329660279,0.0745591327279211,-0.1140004135050423,-0.0061922973331571,0.0143050899069087,-0.5662386534388931,-0.1442540254800565,0.0745592675722614,-0.1139996200808574,-0.0061922955611401,0.0143050863920427,-0.566238648169737,0.008033743916957468,0.011444487676161574,-0.011071027548840331,0.01984782315272532
1660608154963055,-0.9035172045471884,-0.1095597772182804,0.3754329747463192,-0.1429362851048364,0.0744520728194368,-0.1142762455521252,-0.0058583568976527,0.0149234501676132,-0.5665727537410303,-0.1429365792387393,0.0744522081997702,-0.1142754469656652,-0.0058583550991062,0.0149234466684663,-0.5665727485087593,0.0076460126959996735,0.011288823527451308,-0.009634329920987672,0.01918142032932807
1660608154979066,-0.8979018844892042,-0.1107804989700161,0.3772640573739228,-0.1415481275721798,0.0743884301366543,-0.1143700682761303,-0.0055161042424136,0.015521019924031,-0.5668937738472072,-0.1415484233480783,0.0743885660406928,-0.1143692645534929,-0.0055161024177006,0.0155210164413966,-0.5668937686538883,0.007233109838561517,0.015213729226892014,-0.009769546505451032,0.018911252661238498
1660608154995078,-0.8948500801098649,-0.1141985198748761,0.3799496452277413,-0.1401147676808293,0.074346890719659,-0.1142724163536308,-0.0051664836560328,0.0161025366873904,-0.5672009899323149,-0.1401150651207118,0.0743470271352045,-0.1142716075212708,-0.0051664818055196,0.0161025332220477,-0.5672009847799923,0.00679325053408749,0.016438980245608192,-0.01186881066927993,0.019437156463551264
1660608155011090,-0.8949721522850385,-0.1140764476997025,0.3822690165560392,-0.1386583408346829,0.0743152936248824,-0.1139737552896286,-0.0048107496552323,0.0166713003371799,-0.5674940895454689,-0.1386586399604039,0.0743154305398295,-0.1139729413743548,-0.0048107477792885,0.0166712968898937,-0.5674940844361627,0.006372084375970647,0.014685217263391226,-0.010572064644695692,0.019580875012664256
1660608155027102,-0.8961928740367742,-0.1177386129549096,0.3887388418402384,-0.1371941859707493,0.0743002889902303,-0.1134724535148705,-0.0044502420768131,0.0172304972763248,-0.5677730579140676,-0.1371944868040282,0.0743004263925681,-0.113471634543843,-0.0044502401758116,0.017230493847845,-0.5677730528497739,0.0059044584453026095,0.012118045960489932,-0.012810806909912514,0.02344563026717711
1660608155043113,-0.8958266575112535,-0.1174944686045625,0.392278934920272,-0.1357293123835699,0.0743268122722276,-0.1127890035335892,-0.0040860091305777,0.0177844316812132,-0.5680380095266092,-0.1357296149459901,0.074326950150042,-0.112788179534316,-0.0040860072048943,0.0177844282722749,-0.5680380045092984,0.005440279821198836,0.011235836237409536,-0.011309996303608877,0.024287151012489627
1660608155059125,-0.894239719233997,-0.1170061799038682,0.3925230792706191,-0.1342648726881773,0.0744342863000257,-0.1119591051522455,-0.0037184311548162,0.0183371070650948,-0.5682891159673661,-0.1342651770011848,0.0744344246415012,-0.1119582761525796,-0.00371842920483,0.0183371036764179,-0.5682891109989832,0.005012362522906494,0.011540497063199373,-0.009739536842623117,0.02207816582655303
1660608155075137,-0.8909437705043106,-0.120180056458381,0.3925230792706191,-0.1328012055677625,0.0746743955639115,-0.1110177538900879,-0.0033469773424199,0.0188909144136666,-0.5685266090394442,-0.132801511652665,0.0746745343573336,-0.1110169199182241,-0.003346975368513,0.0188909110459556,-0.5685266041219074,0.004591428149753318,0.013352801213597165,-0.011622072057422314,0.01987034924389769
1660608155091148,-0.8889906157015335,-0.118471046005951,0.3966735332265205,-0.1313424938047982,0.0751006484734052,-0.1099933248790684,-0.0029701374092194,0.0194476105895639,-0.5687507805825355,-0.1313428016827642,0.0751007877071626,-0.1099924859635399,-0.0029701354117767,0.0194476072435078,-0.568750775717736,0.004159555895496365,0.013775360414736926,-0.008921755444493085,0.021618722879819197
1660608155107177,-0.8887464713511863,-0.1181048294804303,0.3997253376058598,-0.1298990952987976,0.075745589576523,-0.1089088199784793,-0.0025856020217918,0.0200094238995278,-0.5689620184765173,-0.1298994049908553,0.0757457292391094,-0.1089079761481545,-0.0025856000012012,0.0200094205757996,-0.5689620136663186,0.0037344776609161867,0.012617554288575694,-0.00769998502707514,0.022203474533242673
1660608155123189,-0.8878919661249713,-0.116762035553521,0.4014343480582898,-0.1284865502864549,0.0766025331394778,-0.1077850898156332,-0.0021907096922924,0.0205786773562372,-0.5691609020077234,-0.1284868618134913,0.0766026732194946,-0.1077842410997129,-0.0021907076489447,0.0205786740554941,-0.5691608972539604,0.0033335570719225487,0.01212485356331161,-0.00572147199014926,0.021521236487105355
1660608155139201,-0.8853284504463264,-0.1143205920500496,0.4013122758831162,-0.1271213420386394,0.0776272837842732,-0.1066431521830499,-0.0017829861030291,0.0211567377459897,-0.5693482850587819,-0.1271216554213993,0.0776274242704308,-0.1066422986110633,-0.0017829840373178,0.0211567344688729,-0.5693482803632602,0.002975041917150116,0.013219532317760962,-0.0029520256380100723,0.019259247880738573
1660608155155213,-0.8867933165484092,-0.1107804989700161,0.4028992141603727,-0.1258148923261336,0.0787511865022532,-0.1055001436241351,-0.0013605880335911,0.0217431143944724,-0.5695253011824353,-0.1258152075852187,0.0787513273833738,-0.1054992852259369,-0.0013605859459127,0.0217431111416069,-0.5695252965469307,0.0026668318705036055,0.010579199594110245,0.0005292606978210823,0.0187615675421956
1660608155171224,-0.8903334096284428,-0.1137102311741818,0.4047302967879762,-0.1245678708588715,0.0798875946470258,-0.1043629744168659,-0.0009226537055068,0.0223356384826634,-0.569693233555726,-0.1245681880147398,0.0798877359120454,-0.1043621112226332,-0.0009226515962602,0.022335635254658,-0.5696932289819837,0.002373255348566774,0.006335195862668952,-0.00216042435571015,0.01853338515281916
1660608155187236,-0.8898451209277485,-0.1212787060349432,0.4088807507438776,-0.1233667846324382,0.0809359255485247,-0.103230979572932,-0.0004695951038467,0.0229320194979847,-0.5698532392310605,-0.1233671037054025,0.0809360671864951,-0.1032301116131607,-0.0004695929734335,0.0229320162954316,-0.5698532347207946,0.002009464571887502,0.006141136107026934,-0.008756009294824382,0.020415455197848542
1660608155203248,-0.8874036774242771,-0.1233539330128939,0.4083924620431834,-0.1221846989716934,0.0818044549415899,-0.1021053191285259,-3.156210854401466e-06,0.0235308459222174,-0.5700060683065048,-0.1221850199819211,0.0818045969416808,-0.1021044464340271,-3.154059679020844e-06,0.0235308427456924,-0.5700060638613974,0.0016610150505238265,0.0077243216494484734,-0.009748112645497575,0.017934449847438916
1660608155219259,-0.8852063782711528,-0.1238422217135882,0.4099794003204398,-0.1209871551794839,0.0824492343870539,-0.1009900877613851,0.0004739982125439,0.0241308577806926,-0.5701519348459402,-0.1209874781469957,0.0824493767385551,-0.1009892103632822,0.0004740003840747,0.024130854630755,-0.5701519304676408,0.001315088392154288,0.008929458722315542,-0.009212761211572704,0.017569249312225754
1660608155235271,-0.8845960173952849,-0.1257953765163653,0.4093690394445719,-0.1197419539998359,0.0828971581736867,-0.0998838606617363,0.0009590938137217,0.0247302445812046,-0.5702905384926452,-0.1197422789445055,0.0828973008660105,-0.0998829785914612,0.0009590960051985,0.024730241458397,-0.5702905341827703,0.0009935261877750815,0.008585837638365068,-0.010049324412914826,0.015262999592722093
