Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608167707864,-2.655069810025225,0.03051804379333589,-1.678492408636657,-2.801142564658089,0.6735955888989297,-0.1676827491169195,-2.701686849316255,-0.3871604504996868,2.351729701854961,-2.801142564658092,0.6735955888989297,-0.1676827491169193,-2.701686849316254,-0.3871604504996842,2.351729701854964
1660608167723845,-2.532997634851654,0.09155413138023505,-1.617456321049758,-2.663443697107573,0.6974719600032064,-0.1274325042486255,-2.74540353941038,-0.3761919101084697,2.349368779828036,-2.663443697107572,0.6974719600032064,-0.127432504248625,-2.745403539410379,-0.3761919101084671,2.349368779828039
1660608167739826,-2.349889372091184,0.09155413138023505,-1.800564583810228,-2.482861028508059,0.7135365404014422,-0.250232498894403,-2.786573977215305,-0.3649038421052325,2.346347459802892,-2.48286102850806,0.7135365404014422,-0.2502324988944032,-2.786573977215304,-0.36490384210523,2.346347459802895
1660608167755807,-2.04470893415737,0.03051804379333589,-1.983672846570471,-2.206826584096396,0.6626028302663236,-0.5062520587927057,-2.824091478116141,-0.3538947271398904,2.340295583341395,-2.206826584096396,0.6626028302663236,-0.5062520587927056,-2.82409147811614,-0.3538947271398878,2.340295583341398
1660608167771787,-1.922636758983799,-0.03051804379333589,-2.349889372091184,-2.027836704726623,0.5830574084940956,-0.806245101638324,-2.857968784426725,-0.3439294452298071,2.329795606057947,-2.027836704726623,0.5830574084940956,-0.806245101638324,-2.857968784426724,-0.3439294452298045,2.32979560605795
1660608167787768,-1.8616006713969,-0.09155413138023505,-2.532997634851654,-2.027114264374716,0.5252225533652188,-1.04781203105744,-2.890408392179535,-0.3350632055349326,2.314963148996381,-2.027114264374715,0.5252225533652188,-1.047812031057441,-2.890408392179534,-0.33506320553493,2.314963148996384
1660608167803749,-1.8616006713969,-0.1525902189669068,-2.655069810025225,-1.995984012176284,0.4878502544370781,-1.113269832746081,-2.922593178391943,-0.3269586230725142,2.297674494085953,-1.995984012176285,0.4878502544370781,-1.11326983274608,-2.922593178391943,-0.3269586230725117,2.297674494085955
1660608167819729,-1.617456321049758,-0.1525902189669068,-2.532997634851654,-1.733675887266055,0.4449680949526288,-1.044336629719818,-2.952430457587482,-0.3194960762773966,2.280413642386226,-1.733675887266055,0.4449680949526288,-1.044336629719818,-2.952430457587481,-0.319496076277394,2.280413642386228
1660608167835710,-1.251239795529045,-0.213626306553806,-2.532997634851654,-1.42221280024513,0.4269216183789419,-1.002469863060903,-2.977677567087572,-0.312520958570744,2.26403919044398,-1.42221280024513,0.4269216183789419,-1.002469863060903,-2.977677567087571,-0.3125209585707415,2.264039190443983
1660608167851691,-1.251239795529045,-0.09155413138023505,-2.471961547264755,-1.370585211776571,0.5187223761263211,-0.9701237067843065,-3.000019951183746,-0.3049558066147019,2.248258441885219,-1.370585211776571,0.5187223761263211,-0.9701237067843076,-3.000019951183745,-0.3049558066146993,2.248258441885221
1660608167867672,-1.434348058289515,0.03051804379333589,-2.349889372091184,-1.57193425507783,0.6630142184902554,-0.8268739589069589,-3.023560106918581,-0.2955019138577693,2.233882460559689,-1.571934255077828,0.6630142184902554,-0.8268739589069587,-3.02356010691858,-0.2955019138577668,2.233882460559691
1660608167883652,-1.739528496223329,0.09155413138023505,-2.227817196917613,-1.883408050441122,0.6977479980953019,-0.72273179257128,-3.051202845362733,-0.2846158161250849,2.221485614547863,-1.883408050441122,0.6977479980953019,-0.7227317925712794,-3.051202845362732,-0.2846158161250823,2.221485614547865
1660608167899633,-2.105745021744042,0.03051804379333589,-2.471961547264755,-2.256159086782779,0.6671994619625217,-0.9486997465148895,-3.084319382460524,-0.2736962364446223,2.208114162235173,-2.256159086782779,0.6671994619625217,-0.9486997465148908,-3.084319382460523,-0.2736962364446197,2.208114162235176
1660608167915614,-2.532997634851654,0.09155413138023505,-2.899214160372367,-2.637020414090152,0.7054260966352011,-1.40537596516308,-3.123464818467507,-0.2627152319758405,2.18928155654175,-2.637020414090151,0.7054260966352011,-1.40537596516308,-3.123464818467506,-0.2627152319758379,2.189281556541752
1660608167931594,-2.838178072785468,0.09155413138023505,-3.20439459830618,-3.018188347588606,0.7188264778810678,-1.659888836319169,-3.168706488560937,-0.2513212113797103,2.164759438129892,-3.018188347588607,0.7188264778810678,-1.659888836319168,-3.168706488560936,-0.2513212113797078,2.164759438129895
1660608167947575,-3.265430685893079,0.03051804379333589,-3.021286335545938,-3.376084444543871,0.6355425292109175,-1.536355569208016,-3.219860670897997,-0.2404862593229744,2.139189482885675,-3.37608444454387,0.6355425292109175,-1.536355569208017,-3.219860670897996,-0.2404862593229719,2.139189482885677
1660608167963556,-3.326466773479751,-0.03051804379333589,-2.716105897611897,-3.474422687826086,0.620685804102174,-1.197615129420768,-3.274664727956957,-0.2304364326564697,2.117317717296644,-3.474422687826087,0.620685804102174,-1.197615129420768,-3.274664727956956,-0.2304364326564672,2.117317717296647
1660608167979537,-3.021286335545938,0.09155413138023505,-2.349889372091184,-3.15747845090915,0.6873533511133825,-0.8102582447030592,-3.327719937066839,-0.2199721194147453,2.101254730303654,-3.157478450909149,0.6873533511133825,-0.8102582447030595,-3.327719937066838,-0.2199721194147427,2.101254730303656
1660608167995514,-2.471961547264755,0.03051804379333589,-1.983672846570471,-2.616208874442433,0.6569931486042572,-0.5155803419435554,-3.373909435669652,-0.2092173474170042,2.090648021610481,-2.616208874442434,0.6569931486042572,-0.5155803419435556,-3.37390943566965,-0.2092173474170016,2.090648021610483
1660608168011494,-1.922636758983799,-0.03051804379333589,-1.983672846570471,-2.054331811836501,0.6054166404281168,-0.4282377388845193,-3.411273761159883,-0.1991180691047452,2.083097476963856,-2.054331811836499,0.6054166404281168,-0.428237738884519,-3.411273761159882,-0.1991180691047426,2.083097476963859
1660608168027475,-1.373311970702616,0.09155413138023505,-1.983672846570471,-1.511947007275992,0.6966164822722692,-0.4930469431033602,-3.439803991712783,-0.1887018041231421,2.075727199507953,-1.511947007275993,0.6966164822722695,-0.4930469431033601,-3.439803991712782,-0.1887018041231395,2.075727199507956
1660608168043456,-0.9460593575952316,0.1525902189669068,-2.105745021744042,-1.093019866485885,0.781466710027295,-0.5911819827428103,-3.460643726702878,-0.1768771385847456,2.067053368101184,-1.093019866485885,0.7814667100272947,-0.5911819827428103,-3.460643726702877,-0.176877138584743,2.067053368101186
1660608168059436,-0.8239871824216607,0.09155413138023505,-2.227817196917613,-0.952249168544353,0.7151437049366225,-0.7013466855983762,-3.47700587898312,-0.1649042552650342,2.056713138754454,-0.9522491685443532,0.7151437049366227,-0.7013466855983761,-3.477005878983118,-0.1649042552650317,2.056713138754457
1660608168075417,-0.9460593575952316,0.03051804379333589,-2.349889372091184,-1.088419230987727,0.6425982930575032,-0.8546085690220602,-3.493331226179377,-0.1540423192810813,2.044265496717491,-1.088419230987727,0.6425982930575028,-0.8546085690220608,-3.493331226179375,-0.1540423192810787,2.044265496717494
1660608168091398,-1.190203707942374,-0.03051804379333589,-2.594033722438326,-1.33466564115054,0.6098415581015795,-1.063870904472631,-3.512715905156483,-0.1440228004718086,2.028917660929533,-1.334665641150541,0.6098415581015799,-1.063870904472631,-3.512715905156481,-0.144022800471806,2.028917660929536
1660608168107379,-1.373311970702616,-0.1525902189669068,-2.777141985198796,-1.501172294556218,0.4478983724718363,-1.275400298276252,-3.535402608642137,-0.1355608810272213,2.010203491307542,-1.501172294556217,0.4478983724718362,-1.275400298276253,-3.535402608642135,-0.1355608810272187,2.010203491307545
1660608168123359,-1.373311970702616,-0.3967345693140487,-2.899214160372367,-1.517760150412167,0.2288290939665377,-1.383379132494189,-3.559554068201884,-0.1301470612957143,1.988933255861378,-1.517760150412167,0.2288290939665376,-1.38337913249419,-3.559554068201882,-0.1301470612957117,1.988933255861381
1660608168139340,-1.251239795529045,-0.4577706569009479,-2.899214160372367,-1.392286135461219,0.1922057303023744,-1.375493586009953,-3.582834438488871,-0.126778782701563,1.966862274113345,-1.392286135461218,0.1922057303023744,-1.375493586009954,-3.582834438488869,-0.1267787827015605,1.966862274113348
1660608168155321,-0.9460593575952316,-0.3356984817273769,-2.838178072785468,-1.084641348579248,0.2347306097991574,-1.345241220305957,-3.602649858361195,-0.1233632919807508,1.945096395662818,-1.084641348579248,0.2347306097991575,-1.345241220305957,-3.602649858361193,-0.1233632919807482,1.945096395662821
1660608168171301,-0.5188067444876197,-0.5188067444876197,-2.838178072785468,-0.6355246142550468,0.1509161587564231,-1.304835082206633,-3.616411186063869,-0.1202781178323061,1.923895785242717,-0.6355246142550468,0.1509161587564231,-1.304835082206634,-3.616411186063868,-0.1202781178323036,1.92389578524272
1660608168187282,-0.03051804379333589,-0.5188067444876197,-2.716105897611897,-0.2211252972398318,0.07438776213934814,-1.212288757215638,-3.623264385355828,-0.11847568646514,1.903758794527339,-0.2211252972398319,0.07438776213934814,-1.212288757215638,-3.623264385355827,-0.1184756864651374,1.903758794527342
1660608168203263,0.1525902189669068,-0.5188067444876197,-2.655069810025225,0.08035530773916684,0.1158032272053034,-1.141201708628385,-3.624390545271833,-0.1169541585503827,1.884930870800587,0.08035530773916685,0.1158032272053034,-1.141201708628385,-3.624390545271832,-0.1169541585503802,1.88493087080059
1660608168219244,0.4577706569009479,-0.5188067444876197,-2.655069810025225,0.2706221065584604,0.09465232505327481,-1.143671560282411,-3.621582725957452,-0.1152705141323141,1.866651884649301,0.2706221065584608,0.09465232505327477,-1.14367156028241,-3.621582725957451,-0.1152705141323116,1.866651884649303
1660608168235224,0.4577706569009479,-0.7019150072480898,-2.655069810025225,0.3272798665664885,-0.07461363897505466,-1.131231250381032,-3.616799510172453,-0.1151102046436884,1.848452662163993,0.3272798665664884,-0.07461363897505478,-1.131231250381033,-3.616799510172452,-0.1151102046436858,1.848452662163996
1660608168251205,0.4577706569009479,-0.8850232700083325,-2.594033722438326,0.3451852727520778,-0.2619361877829063,-1.095055114165139,-3.611419789057905,-0.117802603257752,1.830642371247624,0.3451852727520777,-0.2619361877829061,-1.095055114165139,-3.611419789057903,-0.1178026032577495,1.830642371247626
1660608168267186,0.6408789196611906,-1.007095445181903,-2.655069810025225,0.4750883788277034,-0.3949456593626727,-1.132706961926288,-3.604857599845266,-0.1230576580349167,1.812820274638892,0.4750883788277041,-0.3949456593626723,-1.132706961926288,-3.604857599845265,-0.1230576580349141,1.812820274638895
1660608168283167,0.9460593575952316,-1.129167620355474,-2.716105897611897,0.8023053684468318,-0.4965250534265298,-1.202690248018844,-3.59463844986707,-0.1301894237372303,1.794137096959331,0.8023053684468313,-0.4965250534265293,-1.202690248018844,-3.594638449867069,-0.1301894237372277,1.794137096959334
1660608168299147,1.434348058289515,-1.190203707942374,-2.655069810025225,1.339995518294942,-0.5717188955490667,-1.146487971874591,-3.577500042773136,-0.1387353753290351,1.775343671200184,1.339995518294942,-0.571718895549067,-1.146487971874591,-3.577500042773134,-0.1387353753290325,1.775343671200186
1660608168315155,2.04470893415737,-1.190203707942374,-2.410925459678083,1.84890072887339,-0.5774066080446352,-0.8935489940031356,-3.551988872795789,-0.1479283793577847,1.759023375473162,1.848900728873388,-0.5774066080446361,-0.893548994003136,-3.551988872795788,-0.1479283793577821,1.759023375473164
1660608168331135,2.166781109330941,-1.068131532768803,-2.04470893415737,2.06641927316443,-0.4304034727212189,-0.5342981018204815,-3.520666312779487,-0.1559908600039115,1.747600598706573,2.066419273164433,-0.4304034727212192,-0.5342981018204817,-3.520666312779485,-0.155990860003909,1.747600598706575
1660608168347116,2.349889372091184,-0.7629510948347615,-1.800564583810228,2.199542054008436,-0.1550414839193698,-0.2793476835421133,-3.486538622162104,-0.1606744196570362,1.741091432423672,2.199542054008435,-0.1550414839193698,-0.2793476835421128,-3.486538622162102,-0.1606744196570337,1.741091432423675
1660608168363097,2.655069810025225,-0.6408789196611906,-1.739528496223329,2.51892140514644,-0.01498144713056148,-0.2420272814623216,-3.448790914488864,-0.1620346031054357,1.736920432703637,2.518921405146439,-0.01498144713056177,-0.2420272814623216,-3.448790914488863,-0.1620346031054331,1.736920432703639
1660608168379078,2.960250247959038,-0.8850232700083325,-1.800564583810228,2.813891459793317,-0.2543918162715613,-0.2726584197269912,-3.406128411569346,-0.1641895892126526,1.732802947094122,2.813891459793317,-0.2543918162715608,-0.2726584197269911,-3.406128411569345,-0.1641895892126501,1.732802947094125
1660608168395058,2.960250247959038,-1.312275883115944,-1.739528496223329,2.832142633118183,-0.7139619201749384,-0.2210952144690345,-3.360960138826055,-0.1719364191042246,1.728852918020554,2.832142633118183,-0.7139619201749382,-0.2210952144690343,-3.360960138826053,-0.1719364191042221,1.728852918020557
1660608168411039,2.838178072785468,-1.617456321049758,-1.617456321049758,2.697917731840705,-0.9642192618310517,-0.1381584128822213,-3.316719655906383,-0.1853618685602726,1.725978889001744,2.697917731840704,-0.9642192618310514,-0.1381584128822213,-3.316719655906382,-0.18536186856027,1.725978889001747
1660608168427020,2.777141985198796,-1.434348058289515,-1.617456321049758,2.625335634664467,-0.8383540908408302,-0.05195994401137946,-3.274133628974342,-0.1997824553816476,1.724457942146595,2.625335634664468,-0.8383540908408302,-0.05195994401137902,-3.274133628974341,-0.1997824553816451,1.724457942146598
1660608168443000,2.777141985198796,-1.190203707942374,-1.373311970702616,2.664095239603241,-0.559942034127719,0.09466215823136651,-3.2318181819802,-0.210968824381396,1.724799559860355,2.664095239603242,-0.5599420341277188,0.09466215823136653,-3.231818181980199,-0.2109688243813935,1.724799559860358
1660608168458981,2.899214160372367,-1.007095445181903,-1.251239795529045,2.731100731988339,-0.3798026744983984,0.2811891069977757,-3.188656614207467,-0.218486782050405,1.727806369982188,2.731100731988339,-0.3798026744983986,0.281189106997776,-3.188656614207466,-0.2184867820504025,1.727806369982191
1660608168474962,2.777141985198796,-1.007095445181903,-1.129167620355474,2.662703981167101,-0.3904759992626254,0.3909690466588703,-3.145506176502224,-0.2246490114404932,1.733183635211442,2.662703981167102,-0.390475999262625,0.3909690466588706,-3.145506176502223,-0.2246490114404906,1.733183635211444
1660608168490943,2.471961547264755,-1.190203707942374,-1.251239795529045,2.323108602313333,-0.579527134374981,0.2505965653634435,-3.105619675834381,-0.232409036509594,1.73831616010762,2.323108602313333,-0.5795271343749806,0.2505965653634437,-3.105619675834379,-0.2324090365095915,1.738316160107623
1660608168506923,1.922636758983799,-1.495384145876187,-1.678492408636657,1.776459478341019,-0.8422062878787067,-0.1718791808438751,-3.072823131189146,-0.2437829038876235,1.738945899183777,1.776459478341019,-0.8422062878787074,-0.1718791808438747,-3.072823131189145,-0.243782903887621,1.738945899183779
1660608168522904,1.373311970702616,-1.617456321049758,-2.166781109330941,1.25637805360311,-1.037095140709985,-0.6259212163652916,-3.048560430933593,-0.2588173153163331,1.732563496006103,1.25637805360311,-1.037095140709984,-0.6259212163652919,-3.048560430933592,-0.2588173153163305,1.732563496006106
1660608168538885,1.007095445181903,-1.739528496223329,-2.410925459678083,0.842413854571088,-1.0886034032285,-0.9245273526613502,-3.031770095668199,-0.275822903667841,1.72015990745389,0.842413854571088,-1.088603403228499,-0.92452735266135,-3.031770095668198,-0.2758229036678383,1.720159907453893
1660608168554865,0.4577706569009479,-1.678492408636657,-2.594033722438326,0.3420984959183374,-1.053526729032556,-1.075130426448119,-3.022293996864284,-0.2929599447259294,1.704162645221014,0.3420984959183375,-1.053526729032556,-1.075130426448119,-3.022293996864283,-0.2929599447259268,1.704162645221017
1660608168570846,-0.09155413138023505,-1.617456321049758,-2.532997634851654,-0.2425387721373455,-1.035423764695603,-1.007209324389175,-3.021497519074036,-0.3096715486757547,1.687503927214316,-0.2425387721373456,-1.035423764695603,-1.007209324389176,-3.021497519074035,-0.3096715486757521,1.687503927214319
1660608168586827,-0.2746623941404778,-1.678492408636657,-2.288853284504512,-0.422365544509066,-1.000507922520944,-0.7821838345603482,-3.026816753607207,-0.3259590021734871,1.67318878194272,-0.4223655445090659,-1.000507922520944,-0.7821838345603478,-3.026816753607206,-0.3259590021734844,1.673188781942722
1660608168602808,0.1525902189669068,-1.495384145876187,-2.227817196917613,0.04680161346681513,-0.9174897770557572,-0.7280304404762428,-3.029821265055545,-0.3413029837701007,1.661107067742427,0.04680161346681533,-0.9174897770557564,-0.7280304404762434,-3.029821265055544,-0.341302983770098,1.66110706774243
1660608168618788,0.7019150072480898,-1.556420233463086,-2.410925459678083,0.5295003581077812,-0.9186052747185963,-0.8744198575065596,-3.025210849282948,-0.3559917441842955,1.648287465358565,0.5295003581077807,-0.9186052747185963,-0.8744198575065592,-3.025210849282947,-0.3559917441842929,1.648287465358567
1660608168634765,0.6408789196611906,-1.617456321049758,-2.410925459678083,0.51268023141167,-0.9923357955249508,-0.9105317012623445,-3.016873404566793,-0.3712792727462438,1.634007852888413,0.51268023141167,-0.9923357955249507,-0.9105317012623444,-3.016873404566792,-0.3712792727462412,1.634007852888416
1660608168650746,0.7019150072480898,-1.556420233463086,-2.288853284504512,0.5623104638855655,-0.9425641279036054,-0.7760230899229525,-3.008273479004415,-0.3867584721336723,1.620515414558931,0.5623104638855657,-0.9425641279036052,-0.7760230899229527,-3.008273479004413,-0.3867584721336697,1.620515414558934
1660608168666727,1.251239795529045,-1.434348058289515,-2.105745021744042,1.148403221342442,-0.8047709507781644,-0.5911487734417897,-2.994587769522591,-0.4007371527631265,1.609578039652013,1.148403221342441,-0.8047709507781634,-0.5911487734417897,-2.994587769522589,-0.4007371527631238,1.609578039652016
1660608168682707,1.922636758983799,-1.373311970702616,-1.8616006713969,1.69951492229778,-0.7656236672193475,-0.3422893932509312,-2.971804424373469,-0.4133003097071066,1.602110534318471,1.69951492229778,-0.7656236672193475,-0.3422893932509312,-2.971804424373468,-0.4133003097071039,1.602110534318474
1660608168698688,1.800564583810228,-1.434348058289515,-1.617456321049758,1.750430921230512,-0.7894831140825721,-0.1067249027891781,-2.944204857625242,-0.4257411639575219,1.598518419950151,1.750430921230511,-0.789483114082572,-0.1067249027891777,-2.944204857625241,-0.4257411639575193,1.598518419950153
1660608168714669,1.678492408636657,-1.373311970702616,-1.556420233463086,1.508981195246748,-0.7809450583819653,-0.06039362101856124,-2.918129560693425,-0.4383045893372382,1.597181471759689,1.508981195246747,-0.7809450583819648,-0.06039362101856118,-2.918129560693423,-0.4383045893372355,1.597181471759691
1660608168730650,1.373311970702616,-1.495384145876187,-1.739528496223329,1.19639262912929,-0.841594998318653,-0.1871971820015302,-2.896486570098416,-0.4512849097908431,1.595200745335528,1.196392629129291,-0.8415949983186526,-0.1871971820015301,-2.896486570098415,-0.4512849097908405,1.595200745335531
1660608168746630,1.190203707942374,-1.617456321049758,-1.8616006713969,1.106217122571711,-1.02863599075528,-0.389694706544844,-2.878065692084808,-0.4662467577034346,1.590585610227157,1.10621712257171,-1.028635990755281,-0.3896947065448439,-2.878065692084807,-0.4662467577034319,1.59058561022716
1660608168762611,1.556420233463086,-1.800564583810228,-2.105745021744042,1.410750206716598,-1.152228873370427,-0.5700883371955883,-2.857929953450502,-0.4836936766164402,1.582907345877234,1.410750206716597,-1.152228873370427,-0.5700883371955882,-2.857929953450501,-0.4836936766164376,1.582907345877236
1660608168778592,1.800564583810228,-1.678492408636657,-2.04470893415737,1.615780124027552,-1.06728609500409,-0.5318304806014512,-2.833717710804549,-0.5014497963634363,1.574091995334857,1.615780124027553,-1.06728609500409,-0.5318304806014512,-2.833717710804548,-0.5014497963634337,1.57409199533486
1660608168794572,1.617456321049758,-1.495384145876187,-1.800564583810228,1.525396731137606,-0.8816088218753568,-0.2917186850349165,-2.808588295963228,-0.5170409556984719,1.567503602009766,1.525396731137604,-0.8816088218753567,-0.2917186850349164,-2.808588295963226,-0.5170409556984692,1.567503602009769
1660608168810553,1.8616006713969,-1.373311970702616,-1.678492408636657,1.718867618321178,-0.7373495091992504,-0.1689103190296803,-2.782634181167557,-0.5299926223470687,1.56381856997725,1.718867618321178,-0.7373495091992497,-0.1689103190296799,-2.782634181167556,-0.529992622347066,1.563818569977252
1660608168826534,2.349889372091184,-1.312275883115944,-1.739528496223329,2.191088666602092,-0.6945831705649842,-0.2188960679334517,-2.751354530888171,-0.5414480837851825,1.560716118881545,2.191088666602093,-0.6945831705649841,-0.2188960679334516,-2.75135453088817,-0.5414480837851798,1.560716118881547
1660608168842515,2.532997634851654,-1.373311970702616,-1.678492408636657,2.39424171175413,-0.7637402761573614,-0.1640808597843261,-2.714671887861321,-0.5531146713589613,1.557652303459802,2.39424171175413,-0.7637402761573611,-0.1640808597843259,-2.71467188786132,-0.5531146713589586,1.557652303459805
1660608168858495,2.655069810025225,-1.434348058289515,-1.434348058289515,2.54375167681614,-0.7956330425208715,0.07003729623671918,-2.675167940752759,-0.5655896579083872,1.556899954951422,2.543751676816139,-0.7956330425208711,0.07003729623671957,-2.675167940752758,-0.5655896579083844,1.556899954951424
1660608168874476,3.20439459830618,-1.251239795529045,-1.190203707942374,3.052520282800303,-0.6363998260727314,0.327501434363155,-2.630397765075828,-0.577045920857136,1.56008026479622,3.052520282800302,-0.6363998260727317,0.3275014343631547,-2.630397765075827,-0.5770459208571332,1.560080264796223
1660608168890457,3.753719386587363,-1.068131532768803,-1.007095445181903,3.575869223591336,-0.4531124303693381,0.516219170926404,-2.577370649024695,-0.5857620189086725,1.566830029638537,3.575869223591337,-0.4531124303693378,0.5162191709264042,-2.577370649024693,-0.5857620189086697,1.56683002963854
1660608168906437,3.753719386587363,-1.129167620355474,-0.8850232700083325,3.702520386855811,-0.4958322363339362,0.6099845907132594,-2.519143532141118,-0.5933535762422987,1.575839659731654,3.702520386855809,-0.495832236333936,0.6099845907132596,-2.519143532141116,-0.5933535762422959,1.575839659731657
1660608168922418,3.753719386587363,-1.312275883115944,-0.8850232700083325,3.521840005498308,-0.7004612401980921,0.6376650651092862,-2.461348649002284,-0.6029239240545549,1.585820856978235,3.521840005498309,-0.7004612401980919,0.6376650651092862,-2.461348649002283,-0.6029239240545521,1.585820856978237
1660608168938399,3.38750286106665,-1.495384145876187,-0.8850232700083325,3.30329038539136,-0.8650218406665799,0.6401757431831678,-2.406747605875167,-0.6154477887014722,1.596043583444574,3.303290385391358,-0.8650218406665795,0.6401757431831678,-2.406747605875166,-0.6154477887014694,1.596043583444577
1660608168954376,3.326466773479751,-1.556420233463086,-0.9460593575952316,3.187116655865483,-0.945728742653096,0.5430588752339713,-2.354824349545112,-0.6299337933680296,1.605509460391911,3.187116655865484,-0.9457287426530954,0.5430588752339714,-2.354824349545111,-0.6299337933680268,1.605509460391914
1660608168970357,3.20439459830618,-1.617456321049758,-1.190203707942374,3.038078540269916,-0.9820352494756242,0.3354566623871956,-2.305022787976029,-0.6453559053050594,1.612537584692881,3.038078540269915,-0.9820352494756242,0.3354566623871954,-2.305022787976028,-0.6453559053050566,1.612537584692883
1660608168986337,2.899214160372367,-1.556420233463086,-1.373311970702616,2.778640647554506,-0.9474412685828391,0.1560665397337477,-2.258489034473433,-0.660791717449527,1.616469770309848,2.778640647554507,-0.9474412685828388,0.1560665397337478,-2.258489034473432,-0.6607917174495243,1.616469770309851
1660608169002318,2.838178072785468,-1.434348058289515,-1.434348058289515,2.703721283770684,-0.809359771119746,0.04618257594418469,-2.214630139022832,-0.6748461257671478,1.618087763235272,2.703721283770683,-0.8093597711197458,0.04618257594418507,-2.214630139022831,-0.674846125767145,1.618087763235274
1660608169018299,3.021286335545938,-1.312275883115944,-1.495384145876187,2.878420262735583,-0.6759898610686577,0.03665138437541367,-2.169973006650782,-0.686728922824655,1.618750434917829,2.878420262735585,-0.6759898610686563,0.03665138437541413,-2.169973006650781,-0.6867289228246521,1.618750434917831
1660608169034279,3.082322423132609,-1.312275883115944,-1.312275883115944,2.924778690138323,-0.7230695329903413,0.2170351115837447,-2.123547415027791,-0.697921397977127,1.620779926885502,2.924778690138321,-0.7230695329903412,0.217035111583745,-2.123547415027789,-0.6979213979771242,1.620779926885505
1660608169050260,2.899214160372367,-1.617456321049758,-1.068131532768803,2.799846411859628,-0.9599449020338612,0.4061554797392523,-2.077750414211807,-0.7113855134573207,1.625765451616086,2.799846411859628,-0.9599449020338617,0.4061554797392519,-2.077750414211806,-0.7113855134573178,1.625765451616088
1660608169066241,2.960250247959038,-1.8616006713969,-1.190203707942374,2.780379238669683,-1.258539717367338,0.3550980388482138,-2.033108609007573,-0.7291333904125303,1.631855479764786,2.780379238669684,-1.258539717367337,0.3550980388482133,-2.033108609007571,-0.7291333904125274,1.631855479764788
1660608169082222,2.899214160372367,-2.105745021744042,-1.312275883115944,2.799015101319468,-1.493039355408966,0.1945196654312784,-1.988473454287659,-0.7511460229947408,1.636252421399021,2.799015101319466,-1.493039355408965,0.1945196654312789,-1.988473454287658,-0.7511460229947379,1.636252421399024
1660608169098202,2.960250247959038,-2.166781109330941,-1.373311970702616,2.778285984421312,-1.518258867841849,0.1289405898967813,-1.943855045601733,-0.7752364087807473,1.638840103441646,2.778285984421314,-1.518258867841849,0.1289405898967817,-1.943855045601732,-0.7752364087807444,1.638840103441649
1660608169114183,3.143358510719509,-1.922636758983799,-1.373311970702616,3.050118121577964,-1.325121679169131,0.150591810357214,-1.897227812753739,-0.7979834531568352,1.641076362643678,3.050118121577965,-1.32512167916913,0.1505918103572139,-1.897227812753738,-0.7979834531568323,1.641076362643681
1660608169130164,3.814755474174035,-1.800564583810228,-1.251239795529045,3.649572326798677,-1.169983908118963,0.2604724117187138,-1.843630289166726,-0.8179442978551399,1.644364876420285,3.649572326798675,-1.169983908118962,0.2604724117187143,-1.843630289166724,-0.817944297855137,1.644364876420288
1660608169146144,4.119935912108076,-1.8616006713969,-1.068131532768803,3.973965613262787,-1.238146416011558,0.4439927947441555,-1.782641985646234,-0.8372093404481841,1.650000598071988,3.97396561326279,-1.238146416011558,0.443992794744155,-1.782641985646233,-0.8372093404481812,1.650000598071991
1660608169162125,3.814755474174035,-2.04470893415737,-0.9460593575952316,3.712747334532558,-1.422617413897561,0.5638141897061455,-1.721148282063871,-0.8584954510874571,1.658063053947591,3.712747334532559,-1.422617413897562,0.5638141897061453,-1.72114828206387,-0.8584954510874542,1.658063053947593
1660608169178106,3.570611123826893,-2.166781109330941,-0.9460593575952316,3.383168342487359,-1.557124244283187,0.5746196633066729,-1.664380956647712,-0.8823333843529031,1.667170524771693,3.383168342487356,-1.557124244283187,0.5746196633066731,-1.664380956647711,-0.8823333843529002,1.667170524771696
1660608169194087,3.631647211413792,-2.227817196917613,-0.9460593575952316,3.534073456432777,-1.581489548329523,0.5633784808900748,-1.609043022256351,-0.9074422946938048,1.676274509925267,3.534073456432778,-1.581489548329523,0.5633784808900746,-1.609043022256349,-0.9074422946938019,1.67627450992527
1660608169210067,4.058899824521177,-2.105745021744042,-0.9460593575952316,3.907279708828364,-1.515968101581821,0.5638719626053893,-1.549512196934262,-0.9322219558930955,1.685292513473231,3.907279708828365,-1.515968101581822,0.5638719626053892,-1.54951219693426,-0.9322219558930926,1.685292513473233
1660608169226048,3.997863736934505,-2.105745021744042,-0.9460593575952316,3.838513392478718,-1.454833023666426,0.5757879838783919,-1.487545852123805,-0.9559883648950815,1.694409793045101,3.838513392478716,-1.454833023666425,0.5757879838783921,-1.487545852123804,-0.9559883648950787,1.694409793045104
1660608169242029,3.38750286106665,-2.105745021744042,-0.8850232700083325,3.2876161206805,-1.497750751066039,0.6196171432621634,-1.430536816018531,-0.9796090350929413,1.703973034062225,3.287616120680501,-1.497750751066038,0.6196171432621637,-1.43053681601853,-0.9796090350929384,1.703973034062228
