Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608129854187,1.190203707942374,-0.7629510948347615,0.4577706569009479,0.66565409776489,-0.6532143412970677,0.4501407182263158,0,0,0
1660608129870190,1.068131532768803,-0.6408789196611906,0.5188067444876197,0.4788761757273021,-0.5828905155985451,0.5075989351151503,0.009156242187937537,-0.009888838855164903,0.00766191722673173
1660608129886193,0.7019150072480898,-0.8239871824216607,0.5188067444876197,0.2728826980314772,-0.6528218719081184,0.5078794574412338,0.01517031317800777,-0.01977453795521821,0.0157857443671828
1660608129902196,0.7629510948347615,-0.5188067444876197,0.5188067444876197,0.1598971164591021,-0.434575957407983,0.5279455721358481,0.01863255169393241,-0.02847372058974702,0.02407234460379946
1660608129918199,0.7019150072480898,0.09155413138023505,0.5798428320745188,0.2087578814084585,0.1874768933468838,0.5494020271166676,0.02158179167687289,-0.03045051310223582,0.03269112539781958
1660608129934202,0.8850232700083325,0.5188067444876197,0.4577706569009479,0.3778062992594384,0.6654138798052193,0.4638416279256355,0.02627430512221607,-0.02362738691701899,0.04079707463815801
1660608129950205,1.129167620355474,0.6408789196611906,0.3356984817273769,0.5657414614341176,0.7162026597194018,0.3329904576555744,0.03382268720776452,-0.01257445460082202,0.04717173132280768
1660608129966209,1.190203707942374,0.5188067444876197,0.3356984817273769,0.6924032272354355,0.6435122385217372,0.3063185191182221,0.04388784471712094,-0.001696735414892906,0.05228620313699806
1660608129982212,1.312275883115944,0.5188067444876197,0.3356984817273769,0.7955339808156804,0.6470528340806875,0.3558542433401874,0.05579134238152987,0.008627785165926492,0.05758358523666533
1660608129998215,1.495384145876187,0.5188067444876197,0.3356984817273769,0.9329839041132238,0.5951865072249666,0.3095798988843507,0.06961948546096111,0.01856569989637172,0.06290705837446164
