Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608139537038,0.8239871824216607,0.7629510948347615,-0.15259021896690683
1660608139553038,1.0681315327688026,0.7019150072480898,-0.03051804379333589
1660608139569038,1.5564202334630863,0.7629510948347615,-0.03051804379333589
1660608139585038,1.8616006713969,0.213626306553806,-0.45777065690094787
1660608139601038,1.9226367589837992,-0.3967345693140487,-1.0681315327688026
1660608139617037,1.739528496223329,-0.3967345693140487,-1.3733119707026162
1660608139633037,1.739528496223329,-0.5188067444876197,-1.4953841458761872
1660608139649037,1.8616006713969,-0.45777065690094787,-1.4343480582895154
1660608139665037,1.983672846570471,-0.2746623941404778,-1.0681315327688026
1660608139681037,2.166781109330941,0.15259021896690683,-0.7019150072480898
1660608139697036,2.3498893720911838,0.5188067444876197,-0.7019150072480898
1660608139713036,2.532997634851654,0.6408789196611906,-0.8239871824216607
1660608139729036,2.532997634851654,0.6408789196611906,-1.0070954451819034
1660608139745036,2.4719615472647547,0.45777065690094787,-1.1902037079423735
1660608139761047,2.4719615472647547,0.5188067444876197,-1.1902037079423735
1660608139777047,2.3498893720911838,0.6408789196611906,-1.1291676203554744
1660608139793047,2.227817196917613,1.0070954451819034,-1.0070954451819034
1660608139809046,1.983672846570471,1.1902037079423735,-0.7629510948347615
1660608139825046,1.983672846570471,1.1902037079423735,-0.7629510948347615
1660608139841046,1.983672846570471,1.0070954451819034,-0.7629510948347615
1660608139857046,2.04470893415737,0.7019150072480898,-0.8239871824216607
1660608139873046,2.166781109330941,0.7019150072480898,-0.8850232700083325
1660608139889045,2.04470893415737,0.8850232700083325,-0.7629510948347615
1660608139905045,2.04470893415737,1.2512397955290453,-0.5188067444876197
1660608139921045,1.983672846570471,1.6174563210497581,-0.45777065690094787
1660608139937045,1.983672846570471,1.6784924086366573,-0.5798428320745188
1660608139953045,1.9226367589837992,1.6174563210497581,-0.7019150072480898
1660608139969044,1.983672846570471,1.4343480582895154,-0.8239871824216607
1660608139985044,1.9226367589837992,1.0681315327688026,-1.0070954451819034
1660608140001044,2.04470893415737,1.1902037079423735,-1.1902037079423735
1660608140017044,2.166781109330941,1.2512397955290453,-1.3122758831159445
1660608140033043,2.288853284504512,1.3122758831159445,-1.4343480582895154
1660608140049043,2.288853284504512,1.3122758831159445,-1.5564202334630863
1660608140065043,2.3498893720911838,1.3122758831159445,-1.8005645838102282
1660608140081024,2.532997634851654,1.3733119707026162,-2.105745021744042
1660608140097024,2.5940337224383256,1.4953841458761872,-2.288853284504512
1660608140113023,2.532997634851654,1.4953841458761872,-2.227817196917613
1660608140129023,2.4719615472647547,1.5564202334630863,-1.9226367589837992
1660608140145023,2.410925459678083,1.4343480582895154,-1.8616006713969
1660608140161023,2.288853284504512,1.0070954451819034,-1.9226367589837992
1660608140177023,2.3498893720911838,0.9460593575952316,-1.9226367589837992
1660608140193022,2.166781109330941,1.0070954451819034,-1.8616006713969
1660608140209022,2.04470893415737,1.1291676203554744,-1.8005645838102282
1660608140225022,1.983672846570471,0.9460593575952316,-1.8005645838102282
1660608140241022,1.739528496223329,0.7629510948347615,-1.8005645838102282
1660608140257022,1.739528496223329,0.7629510948347615,-1.6784924086366573
1660608140273021,1.739528496223329,0.8850232700083325,-1.4953841458761872
1660608140289021,1.3733119707026162,0.6408789196611906,-1.3122758831159445
1660608140305021,1.3122758831159445,0.5188067444876197,-1.3733119707026162
1660608140321021,1.3733119707026162,0.8239871824216607,-1.4343480582895154
1660608140337020,1.2512397955290453,1.1291676203554744,-1.3122758831159445
1660608140353020,1.2512397955290453,1.4953841458761872,-1.2512397955290453
1660608140369020,1.1902037079423735,1.4343480582895154,-1.3733119707026162
1660608140385020,0.9460593575952316,1.2512397955290453,-1.3733119707026162
1660608140401031,0.8850232700083325,1.1291676203554744,-1.3733119707026162
1660608140417031,0.9460593575952316,1.0681315327688026,-1.4343480582895154
1660608140433031,0.9460593575952316,1.0070954451819034,-1.3733119707026162
1660608140449031,0.8850232700083325,0.8850232700083325,-1.3122758831159445
1660608140465030,1.0070954451819034,0.8239871824216607,-1.1902037079423735
1660608140481030,0.8850232700083325,0.8850232700083325,-1.1291676203554744
1660608140497030,0.8239871824216607,0.9460593575952316,-1.0681315327688026
1660608140513030,0.8239871824216607,1.0681315327688026,-1.0681315327688026
1660608140529029,0.7629510948347615,1.1291676203554744,-1.0070954451819034
1660608140545029,0.7019150072480898,1.1291676203554744,-0.8239871824216607
1660608140561029,0.5798428320745188,1.1902037079423735,-0.7629510948347615
1660608140577029,0.45777065690094787,1.0681315327688026,-0.7019150072480898
1660608140593029,0.2746623941404778,0.9460593575952316,-0.6408789196611906
1660608140609028,0.09155413138023505,0.8850232700083325,-0.5188067444876197
1660608140625028,-0.03051804379333589,0.7629510948347615,-0.5798428320745188
1660608140641028,-0.213626306553806,0.7019150072480898,-0.5188067444876197
1660608140657028,-0.33569848172737693,0.8239871824216607,-0.3967345693140487
1660608140673028,-0.45777065690094787,0.8850232700083325,-0.45777065690094787
1660608140689027,-0.6408789196611906,0.8850232700083325,-0.5188067444876197
1660608140705027,-0.8850232700083325,0.8239871824216607,-0.45777065690094787
1660608140721038,-1.0070954451819034,0.8850232700083325,-0.5188067444876197
1660608140737038,-1.2512397955290453,0.7629510948347615,-0.45777065690094787
1660608140753038,-1.4343480582895154,1.0070954451819034,-0.45777065690094787
1660608140769038,-1.6174563210497581,1.3122758831159445,-0.5188067444876197
1660608140785038,-1.739528496223329,1.5564202334630863,-0.45777065690094787
1660608140801037,-1.8616006713969,2.04470893415737,-0.45777065690094787
1660608140817037,-2.105745021744042,2.166781109330941,-0.45777065690094787
1660608140833037,-2.3498893720911838,2.288853284504512,-0.5188067444876197
1660608140849037,-2.3498893720911838,2.4719615472647547,-0.7019150072480898
1660608140865037,-2.532997634851654,2.227817196917613,-1.0070954451819034
1660608140881036,-2.7771419851987957,2.105745021744042,-0.8850232700083325
1660608140897036,-2.9602502479590385,1.8616006713969,-0.8239871824216607
1660608140913036,-2.8992141603723667,1.3122758831159445,-0.9460593575952316
1660608140929036,-2.7771419851987957,0.8850232700083325,-0.9460593575952316
1660608140945036,-2.4719615472647547,0.7629510948347615,-1.1291676203554744
1660608140961035,-2.227817196917613,0.6408789196611906,-1.2512397955290453
1660608140977035,-1.983672846570471,0.3967345693140487,-1.1902037079423735
1660608140993035,-1.739528496223329,0.09155413138023505,-1.2512397955290453
1660608141009035,-1.4953841458761872,-0.15259021896690683,-1.3733119707026162
1660608141025035,-1.3122758831159445,-0.213626306553806,-1.4343480582895154
1660608141041015,-1.1902037079423735,-0.15259021896690683,-1.3733119707026162
1660608141057015,-1.0070954451819034,-0.213626306553806,-1.4343480582895154
1660608141073015,-0.6408789196611906,-0.15259021896690683,-1.739528496223329
1660608141089015,-0.45777065690094787,0.2746623941404778,-1.4953841458761872
1660608141105014,-0.2746623941404778,0.7629510948347615,-1.0681315327688026
1660608141121014,-0.15259021896690683,0.9460593575952316,-0.9460593575952316
1660608141137014,-0.03051804379333589,0.7629510948347615,-0.8850232700083325
1660608141153014,0.15259021896690683,0.5798428320745188,-0.7629510948347615
1660608141169014,0.33569848172737693,0.7019150072480898,-0.45777065690094787
1660608141185013,0.3967345693140487,0.7629510948347615,-0.09155413138023505
1660608141201013,0.5798428320745188,0.8850232700083325,0.09155413138023505
1660608141217013,0.6408789196611906,1.0070954451819034,0.09155413138023505
1660608141233013,0.7019150072480898,0.9460593575952316,-0.03051804379333589
1660608141249013,0.7019150072480898,0.8850232700083325,-0.03051804379333589
1660608141265012,0.5798428320745188,0.9460593575952316,0.03051804379333589
1660608141281012,0.33569848172737693,0.8850232700083325,-0.03051804379333589
1660608141297012,0.33569848172737693,0.8239871824216607,-0.09155413138023505
1660608141313012,0.2746623941404778,0.8239871824216607,-0.09155413138023505
1660608141329012,0.213626306553806,0.8239871824216607,-0.09155413138023505
1660608141345011,-0.03051804379333589,0.8239871824216607,-0.03051804379333589
1660608141361023,-0.213626306553806,0.7629510948347615,0.03051804379333589
1660608141377022,-0.33569848172737693,0.6408789196611906,0.03051804379333589
1660608141393022,-0.3967345693140487,0.5798428320745188,0.03051804379333589
1660608141409022,-0.45777065690094787,0.5188067444876197,0.09155413138023505
1660608141425022,-0.7019150072480898,0.3967345693140487,0.03051804379333589
1660608141441022,-0.7629510948347615,-0.15259021896690683,-0.09155413138023505
1660608141457021,-0.8850232700083325,-0.33569848172737693,-0.2746623941404778
1660608141473021,-0.8239871824216607,-0.2746623941404778,-0.45777065690094787
1660608141489021,-0.7629510948347615,-0.6408789196611906,-0.6408789196611906
1660608141505021,-0.7629510948347615,-0.9460593575952316,-0.8239871824216607
1660608141521021,-0.8850232700083325,-1.0070954451819034,-0.7629510948347615
1660608141537020,-0.9460593575952316,-0.9460593575952316,-0.8239871824216607
1660608141553020,-0.9460593575952316,-0.8239871824216607,-1.0070954451819034
1660608141569020,-0.8239871824216607,-0.7019150072480898,-1.1902037079423735
1660608141585020,-0.7629510948347615,-0.45777065690094787,-1.0070954451819034
1660608141601019,-0.7019150072480898,-0.45777065690094787,-0.8850232700083325
1660608141617019,-0.5798428320745188,-0.7629510948347615,-0.8850232700083325
1660608141633019,-0.213626306553806,-0.8239871824216607,-1.0070954451819034
1660608141649019,-0.15259021896690683,-0.8239871824216607,-0.9460593575952316
1660608141665019,-0.09155413138023505,-0.7629510948347615,-0.7019150072480898
1660608141681030,-0.213626306553806,-0.8850232700083325,-0.6408789196611906
1660608141697030,-0.15259021896690683,-0.9460593575952316,-0.7019150072480898
1660608141713029,-0.09155413138023505,-0.8239871824216607,-0.7019150072480898
1660608141729029,-0.09155413138023505,-0.6408789196611906,-0.7629510948347615
1660608141745029,-0.15259021896690683,-0.6408789196611906,-0.7629510948347615
1660608141761029,-0.03051804379333589,-0.5798428320745188,-0.8239871824216607
1660608141777029,0.15259021896690683,-0.33569848172737693,-0.9460593575952316
1660608141793028,0.213626306553806,-0.03051804379333589,-0.5798428320745188
1660608141809028,0.2746623941404778,0.213626306553806,-0.3967345693140487
1660608141825028,0.2746623941404778,-0.03051804379333589,-0.3967345693140487
1660608141841028,0.45777065690094787,-0.213626306553806,-0.3967345693140487
1660608141857028,0.6408789196611906,-0.213626306553806,-0.3967345693140487
1660608141873027,0.6408789196611906,-0.03051804379333589,-0.3967345693140487
1660608141889027,0.7019150072480898,0.03051804379333589,-0.33569848172737693
1660608141905027,0.5798428320745188,-0.03051804379333589,-0.213626306553806
1660608141921027,0.5798428320745188,-0.03051804379333589,-0.2746623941404778
1660608141937027,0.6408789196611906,-0.15259021896690683,-0.33569848172737693
1660608141953026,0.5798428320745188,-0.03051804379333589,-0.33569848172737693
1660608141969026,0.7019150072480898,0.09155413138023505,-0.33569848172737693
1660608141985026,0.7019150072480898,0.15259021896690683,-0.33569848172737693
1660608142001007,0.7629510948347615,0.09155413138023505,-0.213626306553806
1660608142017006,0.6408789196611906,0.03051804379333589,-0.2746623941404778
1660608142033006,0.7019150072480898,0.03051804379333589,-0.33569848172737693
1660608142049006,0.6408789196611906,-0.03051804379333589,-0.2746623941404778
1660608142065006,0.5188067444876197,-0.09155413138023505,-0.3967345693140487
1660608142081006,0.45777065690094787,-0.09155413138023505,-0.5188067444876197
1660608142097005,0.45777065690094787,-0.03051804379333589,-0.5798428320745188
1660608142113005,0.5188067444876197,0.09155413138023505,-0.7019150072480898
1660608142129005,0.3967345693140487,0.09155413138023505,-0.9460593575952316
1660608142145005,0.3967345693140487,0.15259021896690683,-1.1291676203554744
1660608142161005,0.5188067444876197,0.03051804379333589,-1.1902037079423735
1660608142177004,0.5188067444876197,-0.15259021896690683,-1.3733119707026162
1660608142193004,0.5188067444876197,-0.03051804379333589,-1.4343480582895154
1660608142209004,0.6408789196611906,0.15259021896690683,-1.4953841458761872
1660608142225004,0.6408789196611906,-0.03051804379333589,-1.6174563210497581
1660608142241004,0.6408789196611906,-0.03051804379333589,-1.6784924086366573
1660608142257003,0.5188067444876197,0.15259021896690683,-1.5564202334630863
1660608142273003,0.6408789196611906,0.45777065690094787,-1.739528496223329
1660608142289003,0.7019150072480898,0.8239871824216607,-1.9226367589837992
1660608142305003,0.6408789196611906,1.1291676203554744,-1.9226367589837992
1660608142321014,0.6408789196611906,1.1291676203554744,-1.5564202334630863
1660608142337014,0.6408789196611906,0.9460593575952316,-1.6174563210497581
1660608142353014,0.5798428320745188,0.7629510948347615,-1.6784924086366573
1660608142369013,0.7019150072480898,0.6408789196611906,-1.6784924086366573
1660608142385013,0.7629510948347615,0.8239871824216607,-1.6174563210497581
1660608142401013,0.7629510948347615,0.9460593575952316,-1.6174563210497581
1660608142417013,0.9460593575952316,1.1291676203554744,-1.4953841458761872
1660608142433013,1.1902037079423735,1.0681315327688026,-1.4953841458761872
1660608142449012,1.4953841458761872,1.0681315327688026,-1.4343480582895154
1660608142465012,1.739528496223329,0.8850232700083325,-1.2512397955290453
1660608142481012,1.739528496223329,0.7019150072480898,-1.1291676203554744
1660608142497012,1.8005645838102282,0.7019150072480898,-1.2512397955290453
1660608142513012,1.8616006713969,1.2512397955290453,-1.1902037079423735
1660608142529011,1.9226367589837992,1.4953841458761872,-0.9460593575952316
1660608142545011,1.983672846570471,1.8616006713969,-0.8239871824216607
1660608142561011,2.227817196917613,1.9226367589837992,-0.8239871824216607
1660608142577011,2.532997634851654,1.983672846570471,-0.8850232700083325
1660608142593011,2.7161058976118966,2.105745021744042,-0.8850232700083325
1660608142609010,2.7161058976118966,1.983672846570471,-0.8850232700083325
1660608142625010,2.7771419851987957,1.983672846570471,-0.8850232700083325
1660608142640991,2.8992141603723667,1.6784924086366573,-0.9460593575952316
1660608142656991,2.8992141603723667,1.5564202334630863,-1.0070954451819034
1660608142672990,2.8992141603723667,1.6174563210497581,-1.0070954451819034
1660608142688990,2.9602502479590385,1.5564202334630863,-1.0070954451819034
1660608142704990,3.2043945983061803,1.739528496223329,-1.1902037079423735
1660608142720990,3.2043945983061803,1.739528496223329,-1.2512397955290453
1660608142736990,2.8992141603723667,1.6174563210497581,-1.3733119707026162
1660608142752989,2.8992141603723667,1.6174563210497581,-1.4953841458761872
1660608142768989,2.8381780727854675,1.6784924086366573,-1.4953841458761872
1660608142784989,2.7771419851987957,1.5564202334630863,-1.3733119707026162
1660608142800989,2.655069810025225,1.4343480582895154,-1.4343480582895154
1660608142816989,2.532997634851654,1.2512397955290453,-1.4343480582895154
1660608142832988,2.410925459678083,1.0070954451819034,-1.3733119707026162
1660608142848988,2.3498893720911838,0.8850232700083325,-1.3733119707026162
1660608142864988,2.410925459678083,1.0070954451819034,-1.3122758831159445
1660608142880988,2.410925459678083,1.1902037079423735,-1.2512397955290453
1660608142896988,2.410925459678083,1.1902037079423735,-1.2512397955290453
1660608142912987,2.4719615472647547,1.1291676203554744,-1.1291676203554744
1660608142928987,2.5940337224383256,1.1902037079423735,-1.0681315327688026
1660608142944987,2.655069810025225,0.9460593575952316,-1.0070954451819034
1660608142960998,2.5940337224383256,0.6408789196611906,-1.0070954451819034
1660608142976998,2.655069810025225,0.7629510948347615,-1.0070954451819034
1660608142992998,2.655069810025225,0.7629510948347615,-0.9460593575952316
1660608143008998,2.7161058976118966,0.7019150072480898,-1.0070954451819034
1660608143024997,2.655069810025225,0.6408789196611906,-1.0681315327688026
1660608143040997,2.655069810025225,0.8239871824216607,-1.0070954451819034
1660608143056997,3.0823224231326094,1.1902037079423735,-1.0070954451819034
1660608143072997,3.2654306858930795,1.4343480582895154,-1.0681315327688026
1660608143088997,3.3264667734797513,1.4953841458761872,-0.8239871824216607
1660608143104996,3.4485389486533222,1.3122758831159445,-0.7019150072480898
1660608143120996,3.5095750362402214,1.1291676203554744,-0.7629510948347615
1660608143136996,3.6316472114137923,0.8239871824216607,-0.8850232700083325
1660608143152996,3.7537193865873633,0.8239871824216607,-1.0070954451819034
1660608143168995,3.6316472114137923,0.9460593575952316,-0.9460593575952316
1660608143184995,3.3264667734797513,1.0681315327688026,-0.8850232700083325
1660608143200995,3.0212863355459376,1.0681315327688026,-0.9460593575952316
1660608143216995,2.8992141603723667,1.2512397955290453,-1.1291676203554744
1660608143232995,2.9602502479590385,1.4343480582895154,-1.1902037079423735
1660608143248994,2.8381780727854675,1.2512397955290453,-1.1902037079423735
1660608143264994,2.7771419851987957,0.7019150072480898,-1.2512397955290453
1660608143281005,2.655069810025225,0.5798428320745188,-1.6174563210497581
1660608143297005,2.4719615472647547,0.7629510948347615,-1.4953841458761872
1660608143313005,2.3498893720911838,1.3733119707026162,-1.0681315327688026
1660608143329005,2.288853284504512,1.3122758831159445,-1.0070954451819034
1660608143345005,2.105745021744042,1.1291676203554744,-1.1902037079423735
1660608143361004,1.983672846570471,1.0681315327688026,-1.3122758831159445
1660608143377004,1.8616006713969,0.8850232700083325,-1.2512397955290453
1660608143393004,1.739528496223329,0.6408789196611906,-1.1291676203554744
1660608143409004,1.3733119707026162,0.5188067444876197,-1.0681315327688026
1660608143425004,1.2512397955290453,0.33569848172737693,-1.0681315327688026
1660608143441003,1.1291676203554744,0.15259021896690683,-1.0681315327688026
1660608143457003,1.1291676203554744,0.15259021896690683,-1.0681315327688026
1660608143473003,1.1291676203554744,0.213626306553806,-1.0681315327688026
1660608143489003,1.0070954451819034,0.03051804379333589,-1.1291676203554744
1660608143505003,0.8850232700083325,-0.2746623941404778,-1.1902037079423735
1660608143521002,0.7629510948347615,-0.3967345693140487,-1.1291676203554744
1660608143537002,0.6408789196611906,-0.45777065690094787,-1.0681315327688026
1660608143553002,0.5798428320745188,-0.5188067444876197,-0.9460593575952316
1660608143569002,0.3967345693140487,-0.5798428320745188,-0.7629510948347615
1660608143585002,0.2746623941404778,-0.45777065690094787,-0.5188067444876197
1660608143600982,0.213626306553806,-0.5188067444876197,-0.45777065690094787
1660608143616982,0.15259021896690683,-0.45777065690094787,-0.3967345693140487
1660608143632982,-0.03051804379333589,-0.2746623941404778,-0.3967345693140487
1660608143648982,0.03051804379333589,0.03051804379333589,-0.2746623941404778
1660608143664981,-0.09155413138023505,-0.03051804379333589,-0.33569848172737693
1660608143680981,-0.09155413138023505,0.213626306553806,-0.33569848172737693
1660608143696981,-0.15259021896690683,0.213626306553806,-0.3967345693140487
1660608143712981,-0.03051804379333589,-0.03051804379333589,-0.3967345693140487
1660608143728981,0.03051804379333589,-0.2746623941404778,-0.45777065690094787
1660608143744980,-0.03051804379333589,-0.3967345693140487,-0.5798428320745188
1660608143760980,0.03051804379333589,0.03051804379333589,-0.5188067444876197
1660608143776980,-0.03051804379333589,0.3967345693140487,-0.7019150072480898
1660608143792980,0.03051804379333589,0.7629510948347615,-0.6408789196611906
1660608143808980,-0.09155413138023505,1.0681315327688026,-0.33569848172737693
1660608143824979,-0.09155413138023505,0.9460593575952316,-0.213626306553806
1660608143840979,-0.15259021896690683,0.5188067444876197,-0.33569848172737693
1660608143856979,-0.09155413138023505,0.45777065690094787,-0.2746623941404778
1660608143872979,-0.15259021896690683,0.45777065690094787,-0.33569848172737693
1660608143888979,-0.15259021896690683,0.5798428320745188,-0.45777065690094787
1660608143904978,-0.213626306553806,0.5188067444876197,-0.5798428320745188
1660608143920990,-0.33569848172737693,0.33569848172737693,-0.7629510948347615
1660608143936989,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1660608143952989,0.09155413138023505,0.2746623941404778,-0.8239871824216607
1660608143968989,-0.09155413138023505,0.03051804379333589,-0.7629510948347615
1660608143984989,0.09155413138023505,0.03051804379333589,-0.9460593575952316
1660608144000989,-0.09155413138023505,0.03051804379333589,-1.0681315327688026
1660608144016988,-0.09155413138023505,0.2746623941404778,-0.8239871824216607
1660608144032988,-0.03051804379333589,0.5188067444876197,-0.7629510948347615
1660608144048988,-0.09155413138023505,0.45777065690094787,-0.7629510948347615
1660608144064988,-0.09155413138023505,0.2746623941404778,-0.8239871824216607
1660608144080988,-0.03051804379333589,0.213626306553806,-0.8239871824216607
1660608144096987,0.09155413138023505,0.15259021896690683,-0.7629510948347615
1660608144112987,0.213626306553806,0.15259021896690683,-0.8239871824216607
1660608144128987,0.33569848172737693,0.09155413138023505,-0.8239871824216607
1660608144144987,0.33569848172737693,0.03051804379333589,-0.8239871824216607
1660608144160987,0.3967345693140487,-0.03051804379333589,-0.8239871824216607
