Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608183776766,-0.09155413138023505,0.2746623941404778,-1.007095445181903,-0.4685473106572169,-0.5226113732134328,-0.3571542757273705,7.781531868281507,-8.005361392251599,-8.63284669234112,-0.4685473106572168,-0.522611373213433,-0.3571542757273702,7.781531868281507,-8.005361392251606,-8.632846692341118
1660608183792766,0.3356984817273769,0.1525902189669068,-0.7629510948347615,-0.09760296945969632,-0.6133021316504146,-0.1304812620094115,7.777002666040572,-8.01444870029051,-8.636747776643015,-0.09760296945969642,-0.6133021316504146,-0.1304812620094116,7.777002666040572,-8.014448700290517,-8.636747776643013
1660608183808766,0.5798428320745188,0.1525902189669068,-0.5798428320745188,0.1429480319490193,-0.6359614600510276,0.07900470787288225,7.777365426540487,-8.024442809024121,-8.637159589076107,0.1429480319490192,-0.6359614600510273,0.07900470787288223,7.777365426540487,-8.024442809024128,-8.637159589076106
1660608183824766,0.6408789196611906,0.09155413138023505,-0.3967345693140487,0.2714952005507307,-0.6760117082080103,0.2671195455057329,7.780680972400485,-8.034938594370193,-8.634390595049078,0.2714952005507308,-0.6760117082080106,0.2671195455057331,7.780680972400485,-8.0349385943702,-8.634390595049076
1660608183840766,0.8239871824216607,0.03051804379333589,-0.2746623941404778,0.3516858053057588,-0.7693882175674509,0.3368222631172074,7.785666420447336,-8.046501793776397,-8.629559060580094,0.3516858053057588,-0.7693882175674508,0.3368222631172072,7.785666420447336,-8.046501793776404,-8.629559060580092
1660608183856765,0.7019150072480898,0.03051804379333589,-0.3356984817273769,0.3253967465111108,-0.7282492581150907,0.342072011194238,7.791083080861871,-8.058482893581857,-8.624127906385603,0.3253967465111107,-0.7282492581150906,0.3420720111942379,7.791083080861871,-8.058482893581864,-8.624127906385601
1660608183872765,0.7019150072480898,0.2746623941404778,-0.213626306553806,0.263655596325002,-0.5051475612942463,0.4415546478275843,7.79579549960456,-8.068350068137132,-8.617858893113429,0.263655596325002,-0.5051475612942464,0.4415546478275845,7.79579549960456,-8.068350068137139,-8.617858893113427
1660608183888765,0.7629510948347615,0.4577706569009479,-0.1525902189669068,0.350322484704619,-0.3541739604166222,0.4532586040103704,7.800707324252797,-8.07522464031082,-8.610700387098724,0.3503224847046192,-0.3541739604166217,0.4532586040103704,7.800707324252797,-8.075224640310827,-8.610700387098722
1660608183904765,0.9460593575952316,0.3356984817273769,-0.5798428320745188,0.5334723844513126,-0.3874647065764659,0.1219966065789444,7.807777683206044,-8.081157749646765,-8.60609834541401,0.533472384451312,-0.3874647065764664,0.1219966065789444,7.807777683206044,-8.081157749646772,-8.606098345414008
1660608183920776,1.007095445181903,0.3967345693140487,-0.9460593575952316,0.582518984089287,-0.4392716145767783,-0.3340825330405266,7.816705614154369,-8.08777164021599,-8.607795032825702,0.582518984089287,-0.4392716145767783,-0.3340825330405267,7.816705614154369,-8.087771640215998,-8.607795032825701
1660608183936776,0.8850232700083325,0.3356984817273769,-1.190203707942374,0.4658846700434758,-0.4084631178404137,-0.5374037900967977,7.825092843387431,-8.094553518075328,-8.614766923410802,0.4658846700434757,-0.4084631178404136,-0.5374037900967982,7.825092843387431,-8.094553518075335,-8.6147669234108
1660608183952776,0.7629510948347615,0.4577706569009479,-1.190203707942374,0.3650350431024146,-0.3244961214967969,-0.5117787388805727,7.831740201092598,-8.100417191990026,-8.62316038364262,0.3650350431024149,-0.324496121496797,-0.5117787388805727,7.831740201092598,-8.100417191990033,-8.623160383642618
1660608183968775,0.8239871824216607,0.6408789196611906,-1.129167620355474,0.3677212853447924,-0.166717353138457,-0.5315959457352726,7.837602251720175,-8.104346899787108,-8.631507381119548,0.367721285344792,-0.1667173531384569,-0.5315959457352726,7.837602251720175,-8.104346899787116,-8.631507381119546
1660608183984775,0.7629510948347615,0.8239871824216607,-1.312275883115944,0.39774074303573,0.08796215212663244,-0.6171273020483399,7.843725947947219,-8.104976941395202,-8.640697167101816,0.3977407430357301,0.08796215212663241,-0.6171273020483394,7.843725947947219,-8.10497694139521,-8.640697167101814
1660608184000775,0.8850232700083325,1.129167620355474,-1.190203707942374,0.4104206359603436,0.3184009837272863,-0.5632784838470778,7.850191238979188,-8.101726036308371,-8.65014041338898,0.4104206359603438,0.3184009837272858,-0.5632784838470779,7.850191238979188,-8.101726036308378,-8.650140413388979
1660608184016775,0.8239871824216607,1.190203707942374,-1.007095445181903,0.4594520142524919,0.406351776791053,-0.3619942526811951,7.857150220180891,-8.095928014224224,-8.657542595281207,0.4594520142524916,0.4063517767910534,-0.361994252681195,7.857150220180891,-8.095928014224231,-8.657542595281205
1660608184032775,1.007095445181903,1.129167620355474,-0.8239871824216607,0.5463492578642487,0.3888954904211219,-0.1654919075168582,7.865196630357825,-8.089566036086527,-8.661762484562791,0.5463492578642484,0.3888954904211218,-0.165491907516858,7.865196630357825,-8.089566036086534,-8.661762484562789
1660608184048774,0.9460593575952316,1.129167620355474,-0.6408789196611906,0.5645370725462968,0.3082594961383833,0.01162900615697931,7.874083721001109,-8.083988796194051,-8.662993387773669,0.5645370725462967,0.3082594961383827,0.01162900615697935,7.874083721001109,-8.083988796194058,-8.662993387773668
1660608184064774,0.9460593575952316,1.007095445181903,-0.3967345693140487,0.492491381412864,0.2289856420225628,0.2238332695208494,7.882539948632783,-8.079690835088764,-8.661109689568248,0.492491381412864,0.2289856420225623,0.2238332695208494,7.882539948632783,-8.079690835088771,-8.661109689568246
1660608184080774,0.8239871824216607,0.9460593575952316,-0.2746623941404778,0.4438317001040484,0.2193229659366099,0.4215403821022635,7.890030533284918,-8.07610436622509,-8.655946700355262,0.4438317001040484,0.21932296593661,0.4215403821022635,7.890030533284918,-8.076104366225097,-8.65594670035526
1660608184096774,0.8850232700083325,0.9460593575952316,-0.09155413138023505,0.4410053193020252,0.09555653960048693,0.5057828182896845,7.897109229440167,-8.073585330180794,-8.648528114752127,0.4410053193020252,0.09555653960048703,0.5057828182896845,7.897109229440167,-8.073585330180801,-8.648528114752125
1660608184112774,0.8239871824216607,0.5798428320745188,-0.213626306553806,0.4045698958219549,-0.1678897485734632,0.4681766841960456,7.903873831161158,-8.074163995852578,-8.64073643873224,0.4045698958219549,-0.1678897485734633,0.4681766841960456,7.903873831161158,-8.074163995852585,-8.640736438732239
1660608184128773,0.7019150072480898,0.5798428320745188,-0.2746623941404778,0.3224959374296651,-0.1685735088377764,0.3731339311655389,7.909690357827172,-8.076855701911867,-8.634005953809348,0.3224959374296651,-0.1685735088377764,0.3731339311655389,7.909690357827172,-8.076855701911875,-8.634005953809346
1660608184144773,0.7019150072480898,0.8850232700083325,-0.3967345693140487,0.2221368640004692,0.04520769125075075,0.2210085733642102,7.914047420238613,-8.077842628452563,-8.62925281377311,0.2221368640004693,0.04520769125075081,0.2210085733642103,7.914047420238613,-8.07784262845257,-8.629252813773109
1660608184160773,0.4577706569009479,0.7019150072480898,-0.7019150072480898,0.09926838239988338,-0.03767747968207072,-0.007256299954450561,7.916618662209816,-8.077782386760013,-8.627542795585832,0.09926838239988328,-0.03767747968207082,-0.007256299954450617,7.916618662209816,-8.07778238676002,-8.62754279558583
1660608184176773,0.3356984817273769,0.5188067444876197,-0.8239871824216607,-0.1111872953622741,-0.2629324809309944,-0.2140309354585364,7.916523310906117,-8.080187266444918,-8.629313093469136,-0.111187295362274,-0.2629324809309943,-0.2140309354585366,7.916523310906117,-8.080187266444925,-8.629313093469134
1660608184192772,-0.03051804379333589,0.7019150072480898,-0.9460593575952316,-0.4520397627734273,-0.09752704497952445,-0.2876282488343943,7.912017494441031,-8.083070942652203,-8.63332636694348,-0.4520397627734273,-0.0975270449795245,-0.2876282488343939,7.912017494441031,-8.08307094265221,-8.633326366943479
1660608184208772,-0.3356984817273769,1.068131532768803,-1.007095445181903,-0.7416209860208522,0.3166514406447801,-0.331677754245582,7.902468208450677,-8.08131794748688,-8.63828081496812,-0.7416209860208522,0.3166514406447802,-0.3316777542455817,7.902468208450677,-8.081317947486887,-8.638280814968118
1660608184224772,-0.3967345693140487,1.373311970702616,-1.129167620355474,-0.7974351711083825,0.5604864834596118,-0.5277914179279484,7.890155759193643,-8.074300844094045,-8.645156568345508,-0.7974351711083825,0.5604864834596118,-0.5277914179279479,7.890155759193643,-8.074300844094052,-8.645156568345506
1660608184240783,-0.2746623941404778,1.434348058289515,-1.373311970702616,-0.7510918526710776,0.6889213529061617,-0.6941765722426292,7.877767543003407,-8.064305581403119,-8.654932312266872,-0.7510918526710776,0.6889213529061613,-0.6941765722426293,7.877767543003407,-8.064305581403126,-8.654932312266871
1660608184256784,-0.3967345693140487,1.617456321049758,-1.190203707942374,-0.7330010522480876,0.8136130995575925,-0.5305585722600055,7.865894799764054,-8.052285305783409,-8.664730193422894,-0.7330010522480876,0.8136130995575921,-0.5305585722600055,7.865894799764054,-8.052285305783416,-8.664730193422892
1660608184272784,-0.213626306553806,1.434348058289515,-0.8850232700083325,-0.7011235081774156,0.6682510554022899,-0.2753195087675307,7.85442180328065,-8.04043039254373,-8.671177218071115,-0.7011235081774156,0.6682510554022896,-0.2753195087675308,7.85442180328065,-8.040430392543737,-8.671177218071113
1660608184288784,-0.3356984817273769,0.9460593575952316,-0.9460593575952316,-0.7124544832510241,0.1546302410448022,-0.269670761198765,7.843113179349222,-8.033847342172153,-8.675537140230846,-0.7124544832510241,0.1546302410448018,-0.2696707611987652,7.843113179349222,-8.033847342172161,-8.675537140230844
1660608184304784,-0.3967345693140487,0.4577706569009479,-0.9460593575952316,-0.8332962708495567,-0.3051766546711771,-0.2941241419609668,7.830747173316418,-8.035051713481165,-8.680047499456125,-0.8332962708495567,-0.3051766546711769,-0.2941241419609668,7.830747173316418,-8.035051713481172,-8.680047499456123
1660608184320785,-0.5798428320745188,0.3967345693140487,-0.7629510948347615,-0.9789493164431594,-0.3993677634107021,-0.1340515268565191,7.816249208618076,-8.040688068825821,-8.683472904806665,-0.9789493164431594,-0.3993677634107019,-0.134051526856519,7.816249208618076,-8.040688068825828,-8.683472904806663
1660608184336785,-0.6408789196611906,0.3967345693140487,-0.6408789196611906,-1.092190890718033,-0.3696786741471699,0.01757916314592509,7.799680086960787,-8.046840440326283,-8.68440468371635,-1.092190890718033,-0.3696786741471699,0.01757916314592506,7.799680086960787,-8.046840440326291,-8.684404683716348
1660608184352785,-0.8239871824216607,0.2746623941404778,-0.5798428320745188,-1.190461694537594,-0.5160759765163652,0.07472665295568527,7.781418866278742,-8.053926477531592,-8.683666237187538,-1.190461694537594,-0.5160759765163653,0.07472665295568523,7.781418866278742,-8.053926477531599,-8.683666237187536
1660608184368785,-0.7629510948347615,0.03051804379333589,-0.5188067444876197,-1.235791358485411,-0.7379190214151765,0.1222008100556206,7.762008841854557,-8.063958437515044,-8.682090817483447,-1.235791358485411,-0.7379190214151766,0.1222008100556207,7.762008841854557,-8.063958437515051,-8.682090817483445
1660608184384786,-0.7629510948347615,-0.03051804379333589,-0.5188067444876197,-1.142289529472067,-0.8196762624836024,0.1237157993721208,7.742984194750898,-8.076419199786235,-8.680123484608025,-1.142289529472067,-0.8196762624836024,0.1237157993721208,7.742984194750898,-8.076419199786242,-8.680123484608023
1660608184400786,-0.5188067444876197,-0.03051804379333589,-0.5798428320745188,-0.9393611336122401,-0.7992912828563927,0.08962781793505109,7.726330989446224,-8.089370940148955,-8.678416735669568,-0.9393611336122401,-0.7992912828563925,0.08962781793505106,7.726330989446224,-8.089370940148962,-8.678416735669567
1660608184416786,-0.3356984817273769,-0.03051804379333589,-0.5188067444876197,-0.7849657465565116,-0.8271818064137387,0.09933144302302942,7.712536374404873,-8.102382724863116,-8.676905061581904,-0.7849657465565116,-0.8271818064137391,0.09933144302302961,7.712536374404873,-8.102382724863123,-8.676905061581902
1660608184432787,-0.3356984817273769,-0.1525902189669068,-0.6408789196611906,-0.7073327454554332,-0.9059457809502255,0.04689494051759343,7.700597986468778,-8.116247745562028,-8.675735250513579,-0.7073327454554332,-0.9059457809502254,0.04689494051759319,7.700597986468778,-8.116247745562035,-8.675735250513577
1660608184448787,-0.1525902189669068,-0.09155413138023505,-0.7629510948347615,-0.6048486797454538,-0.8995189110031909,-0.1652471867299619,7.690100535067171,-8.130691463097655,-8.676682068483277,-0.6048486797454538,-0.8995189110031908,-0.1652471867299619,7.690100535067171,-8.130691463097662,-8.676682068483276
1660608184464787,-0.09155413138023505,0.09155413138023505,-1.068131532768803,-0.4951678201479218,-0.6703006370783924,-0.3634077117413246,7.681300403068025,-8.143250019482307,-8.680911307671048,-0.4951678201479216,-0.6703006370783925,-0.3634077117413246,7.681300403068025,-8.143250019482315,-8.680911307671046
1660608184480787,0.03051804379333589,0.5188067444876197,-1.007095445181903,-0.3882363603933935,-0.2558968356924651,-0.4043571319090974,7.674233169623694,-8.150659599264474,-8.687053426420251,-0.3882363603933938,-0.255896835692465,-0.4043571319090973,7.674233169623694,-8.150659599264481,-8.687053426420249
1660608184496788,0.2746623941404778,0.8850232700083325,-1.068131532768803,-0.141951196141709,0.07971045088267495,-0.3955137130826815,7.669991669171413,-8.152069090342952,-8.693452393180184,-0.1419511961417088,0.07971045088267495,-0.395513713082682,7.669991669171413,-8.152069090342959,-8.693452393180184
1660608184512788,0.7019150072480898,0.8850232700083325,-1.068131532768803,0.2801471959317868,0.1387789900606508,-0.426598748392831,7.671097237169733,-8.150321174815405,-8.700029292871989,0.2801471959317869,0.1387789900606508,-0.4265987483928312,7.671097237169733,-8.150321174815412,-8.700029292871989
1660608184528788,1.129167620355474,0.8239871824216607,-1.129167620355474,0.7160418655756779,0.02013122617838629,-0.4760869076075184,7.679066749661793,-8.149049893085493,-8.707250778119992,0.7160418655756771,0.02013122617838627,-0.4760869076075182,7.679066749661793,-8.1490498930855,-8.707250778119992
1660608184544788,1.434348058289515,0.7019150072480898,-1.190203707942374,1.014636596123608,-0.07079973075527626,-0.5542862487387814,7.692912177355387,-8.149455241122109,-8.715493763370763,1.014636596123608,-0.07079973075527622,-0.5542862487387815,7.692912177355387,-8.149455241122116,-8.715493763370763
1660608184560791,1.556420233463086,0.7019150072480898,-1.312275883115944,1.142352952256534,-0.06771776699396095,-0.644970478262275,7.710168093742428,-8.150563381104103,-8.725087817186772,1.142352952256533,-0.06771776699396098,-0.6449704782622752,7.710168093742428,-8.15056338110411,-8.725087817186772
1660608184576791,1.617456321049758,0.7629510948347615,-1.312275883115944,1.189989552039107,-0.03186369844453681,-0.6791586054951957,7.728826833776793,-8.151360032827611,-8.735680849856832,1.189989552039106,-0.03186369844453683,-0.6791586054951944,7.728826833776793,-8.151360032827618,-8.735680849856832
1660608184592791,1.678492408636657,0.7629510948347615,-1.312275883115944,1.276129508373962,-0.01162260127689423,-0.659430986681767,7.748555786260098,-8.151707923225382,-8.746389566594248,1.276129508373963,-0.01162260127689414,-0.6594309866817668,7.748555786260098,-8.15170792322539,-8.746389566594248
1660608184608791,1.800564583810228,0.7629510948347615,-1.312275883115944,1.374852752445409,8.560142861812784e-05,-0.6570263623783258,7.769763644346653,-8.151800219224169,-8.756921225386728,1.374852752445408,8.560142861808621e-05,-0.6570263623783255,7.769763644346653,-8.151800219224176,-8.756921225386728
1660608184624792,1.8616006713969,0.8850232700083325,-1.373311970702616,1.432916694855745,0.07328840277088916,-0.7365213778493619,7.792225799925061,-8.151213227190572,-8.768069607308549,1.432916694855746,0.07328840277088899,-0.7365213778493612,7.792225799925061,-8.15121322719058,-8.768069607308549
1660608184640792,1.922636758983799,1.129167620355474,-1.556420233463086,1.532881835249846,0.3747210936710235,-0.8971653244051406,7.815952188165906,-8.147629151219038,-8.781139100926586,1.532881835249846,0.3747210936710234,-0.89716532440514,7.815952188165906,-8.147629151219045,-8.781139100926586
1660608184656792,2.105745021744042,1.678492408636657,-1.678492408636657,1.663544207262295,0.9040279642120478,-1.039287203841657,7.841523596506003,-8.137399158755972,-8.79663072115256,1.663544207262296,0.9040279642120475,-1.039287203841658,7.841523596506003,-8.137399158755979,-8.79663072115256
1660608184672793,2.105745021744042,2.105745021744042,-1.739528496223329,1.692443125259369,1.292139711876821,-1.079805979869935,7.868371495166176,-8.119829817347261,-8.813583466622253,1.692443125259368,1.29213971187682,-1.079805979869935,7.868371495166176,-8.119829817347268,-8.813583466622253
1660608184688793,2.105745021744042,2.04470893415737,-1.678492408636657,1.702515358080537,1.303960019093578,-1.043182357883084,7.895531163032896,-8.099061019499498,-8.830567373324277,1.702515358080537,1.303960019093578,-1.043182357883084,7.895531163032896,-8.099061019499505,-8.830567373324277
1660608184704793,2.288853284504512,1.983672846570471,-1.617456321049758,1.855502125068116,1.18588080697973,-0.9603180173903704,7.923995302898085,-8.079142292890911,-8.846595376326464,1.855502125068116,1.18588080697973,-0.9603180173903698,7.923995302898085,-8.079142292890918,-8.846595376326464
1660608184720793,2.471961547264755,1.983672846570471,-1.495384145876187,2.05968458594175,1.196954682016595,-0.8436281759593706,7.955316796586164,-8.06007960897894,-8.861026945873261,2.059684585941752,1.196954682016595,-0.8436281759593706,7.955316796586164,-8.060079608978947,-8.861026945873261
1660608184736794,2.594033722438326,2.04470893415737,-1.373311970702616,2.180874375556558,1.285212967321919,-0.7382733263073522,7.989241268278151,-8.040222267784232,-8.873682157891395,2.180874375556556,1.285212967321919,-0.738273326307352,7.989241268278151,-8.040222267784239,-8.873682157891395
1660608184752794,2.655069810025225,2.105745021744042,-1.312275883115944,2.22884172868025,1.313179563647792,-0.6532433187871651,8.024518997112045,-8.019435127536475,-8.884814291052152,2.228841728680251,1.313179563647792,-0.6532433187871642,8.024518997112045,-8.019435127536482,-8.884814291052152
1660608184768794,2.594033722438326,2.04470893415737,-1.251239795529045,2.192121846839392,1.257300324461608,-0.5958824584639736,8.059886705716202,-7.9988712884316,-8.894807297270161,2.192121846839392,1.257300324461608,-0.5958824584639739,8.059886705716202,-7.998871288431607,-8.894807297270161
1660608184784794,2.532997634851654,1.922636758983799,-1.251239795529045,2.085616376918918,1.172478706651901,-0.6273976153378414,8.094108611506268,-7.979433056182692,-8.904593537860576,2.085616376918918,1.1724787066519,-0.6273976153378409,8.094108611506268,-7.979433056182699,-8.904593537860576
1660608184800795,2.410925459678083,1.922636758983799,-1.373311970702616,2.036719774747437,1.109001039090036,-0.6989893262175426,8.1270873007196,-7.961181218216757,-8.915204633393019,2.036719774747439,1.109001039090036,-0.6989893262175426,8.1270873007196,-7.961181218216764,-8.915204633393019
1660608184816795,2.532997634851654,1.922636758983799,-1.373311970702616,2.074672048743228,1.159538005362786,-0.7347661178549172,8.159978435307526,-7.943032905861134,-8.926674676945598,2.074672048743228,1.159538005362786,-0.7347661178549167,8.159978435307526,-7.943032905861141,-8.926674676945598
1660608184832795,2.532997634851654,2.166781109330941,-1.495384145876187,2.134440231228872,1.398548108327494,-0.8500880583652463,8.193651333547303,-7.922568216951612,-8.93935351035536,2.134440231228872,1.398548108327492,-0.8500880583652458,8.193651333547303,-7.922568216951619,-8.93935351035536
1660608184848796,2.655069810025225,2.471961547264755,-1.678492408636657,2.24545665383062,1.669286414568991,-1.032760589154194,8.228690508627778,-7.89802554076844,-8.954416299535517,2.245456653830621,1.669286414568992,-1.032760589154194,8.228690508627778,-7.898025540768447,-8.954416299535517
1660608184864796,2.838178072785468,2.532997634851654,-1.678492408636657,2.401041238152827,1.759554923579539,-1.011348877786402,8.265862491763645,-7.870594810063252,-8.970769175271041,2.401041238152828,1.75955492357954,-1.011348877786401,8.265862491763645,-7.870594810063259,-8.970769175271041
1660608184880767,2.899214160372367,2.410925459678083,-1.434348058289515,2.491235142775399,1.659210434892786,-0.8061770602954104,8.305000702811071,-7.843244687195473,-8.985309382775695,2.491235142775397,1.659210434892785,-0.8061770602954101,8.305000702811071,-7.84324468719548,-8.985309382775695
1660608184896767,2.899214160372367,2.227817196917613,-1.373311970702616,2.49350886758431,1.398852807847012,-0.7235911142708144,8.344878654893948,-7.818780181253555,-8.997547528172225,2.493508867584313,1.398852807847013,-0.7235911142708142,8.344878654893948,-7.818780181253562,-8.997547528172225
1660608184912767,2.899214160372367,1.800564583810228,-1.434348058289515,2.454965781601841,1.064300508973566,-0.7664022841915343,8.384466452087437,-7.79907495471899,-9.009467475359925,2.454965781601841,1.064300508973565,-0.7664022841915338,8.384466452087437,-7.799074954718997,-9.009467475359925
1660608184928767,2.777141985198796,1.678492408636657,-1.373311970702616,2.384030034231687,0.8795678040346503,-0.7459572826946885,8.423178418614105,-7.783524008214925,-9.021566351895014,2.384030034231688,0.87956780403465,-0.7459572826946879,8.423178418614105,-7.783524008214932,-9.021566351895014
1660608184944767,2.716105897611897,1.617456321049758,-1.312275883115944,2.293703998305856,0.8394962556882015,-0.6585416279569096,8.460600290874405,-7.769771495737142,-9.032802343180228,2.293703998305856,0.8394962556882011,-0.65854162795691,8.460600290874405,-7.769771495737149,-9.032802343180228
1660608184960766,2.655069810025225,1.495384145876187,-1.190203707942374,2.215320499330622,0.7196028939218273,-0.5314223519212891,8.496672486855497,-7.757298702540261,-9.042322055019254,2.215320499330622,0.7196028939218274,-0.5314223519212888,8.496672486855497,-7.757298702540268,-9.042322055019254
1660608184976766,2.532997634851654,1.373311970702616,-1.007095445181903,2.158755392165897,0.5852164081574764,-0.3703203586503901,8.531665093987469,-7.746860148123627,-9.049535996703828,2.158755392165896,0.5852164081574763,-0.37032035865039,8.531665093987469,-7.746860148123634,-9.049535996703828
1660608184992766,2.594033722438326,1.434348058289515,-0.9460593575952316,2.131696249530513,0.6788386907527727,-0.2959025006147851,8.56598870712104,-7.736747707332345,-9.054865779577948,2.131696249530514,0.6788386907527721,-0.295902500614785,8.56598870712104,-7.736747707332352,-9.054865779577948
1660608185008766,2.594033722438326,1.800564583810228,-1.007095445181903,2.199279025765039,0.9793581841251772,-0.3493149269640164,8.600636509323405,-7.723482132333321,-9.060027518998579,2.199279025765038,0.9793581841251764,-0.3493149269640159,8.600636509323405,-7.723482132333329,-9.060027518998579
1660608185024766,2.777141985198796,2.04470893415737,-1.007095445181903,2.370477012910591,1.31170657496862,-0.3736252254039735,8.63719455763281,-7.705153614260571,-9.065811040217524,2.370477012910592,1.31170657496862,-0.373625225403973,8.63719455763281,-7.705153614260579,-9.065811040217524
1660608185040765,2.899214160372367,2.349889372091184,-0.9460593575952316,2.449978600972513,1.538343415590266,-0.2821778684713772,8.675758202543875,-7.682353214336099,-9.071057464968526,2.449978600972514,1.538343415590266,-0.2821778684713773,8.675758202543875,-7.682353214336107,-9.071057464968526
1660608185056765,2.716105897611897,2.288853284504512,-0.8239871824216607,2.324062333450209,1.517985680342941,-0.1853349216992998,8.713950530019257,-7.657902581568633,-9.074797567289892,2.324062333450208,1.517985680342942,-0.1853349216992999,8.713950530019257,-7.657902581568641,-9.074797567289892
1660608185072765,2.594033722438326,1.983672846570471,-0.8239871824216607,2.174139108261031,1.213277845756663,-0.1765018719578731,8.749936141552947,-7.636052473359836,-9.077692261639148,2.174139108261032,1.213277845756662,-0.1765018719578729,8.749936141552947,-7.636052473359844,-9.077692261639148
1660608185088765,2.532997634851654,1.556420233463086,-0.8850232700083325,2.102132341810019,0.7635623799873565,-0.2253503482038715,8.784146313153515,-7.620237751553883,-9.080907079400442,2.102132341810019,0.7635623799873563,-0.2253503482038717,8.784146313153515,-7.620237751553891,-9.080907079400442
1660608185104765,2.410925459678083,1.129167620355474,-0.9460593575952316,2.002960843290695,0.3591479863558028,-0.3096476704310636,8.816987058634322,-7.611256068623138,-9.085187063549521,2.002960843290696,0.3591479863558025,-0.3096476704310637,8.816987058634322,-7.611256068623146,-9.085187063549521
1660608185120764,2.288853284504512,0.9460593575952316,-1.068131532768803,1.878365848631995,0.1599014259726839,-0.4170312369027586,8.848037672169703,-7.60710367332451,-9.091000494808192,1.878365848631995,0.1599014259726838,-0.4170312369027587,8.848037672169703,-7.607103673324518,-9.091000494808192
1660608185136764,2.227817196917613,0.9460593575952316,-1.129167620355474,1.78658646677446,0.1749436087686326,-0.4725764191556563,8.877357290692954,-7.60442491304658,-9.09811735605666,1.78658646677446,0.1749436087686325,-0.4725764191556561,8.877357290692954,-7.604424913046588,-9.09811735605666
1660608185152764,2.04470893415737,1.007095445181903,-1.129167620355474,1.662660196930181,0.2217785437467221,-0.4902947201953665,8.904951264002591,-7.601251135826456,-9.105820325171468,1.662660196930181,0.2217785437467218,-0.4902947201953662,8.904951264002591,-7.601251135826464,-9.105820325171468
1660608185168764,1.983672846570471,1.007095445181903,-1.251239795529045,1.526375851705137,0.2188138230716583,-0.6004277741520829,8.930463552391673,-7.597726396891909,-9.114546105126248,1.526375851705137,0.2188138230716575,-0.6004277741520823,8.930463552391673,-7.597726396891917,-9.114546105126248
1660608185184764,1.922636758983799,1.007095445181903,-1.434348058289515,1.534142893183852,0.2578525878435928,-0.7810390674238007,8.954947702350784,-7.593913065604587,-9.125597839858855,1.534142893183852,0.2578525878435926,-0.7810390674238006,8.954947702350784,-7.593913065604595,-9.125597839858855
1660608185200775,2.04470893415737,1.068131532768803,-1.495384145876187,1.630470217884825,0.2451672931993875,-0.8515307772820996,8.980264607239334,-7.589888906556244,-9.138658398616503,1.630470217884826,0.2451672931993876,-0.8515307772820988,8.980264607239334,-7.589888906556252,-9.138658398616503
1660608185216775,2.04470893415737,0.7019150072480898,-1.434348058289515,1.581985024555266,-0.0340433780229123,-0.7901641476882494,9.005964249178856,-7.588199915234831,-9.151791958016265,1.581985024555265,-0.03404337802291212,-0.7901641476882491,9.005964249178856,-7.588199915234839,-9.151791958016265
1660608185232775,1.739528496223329,0.3967345693140487,-1.434348058289515,1.391535802220384,-0.4190516754695838,-0.7640720578442601,9.029752415793061,-7.591824675662771,-9.164225847660525,1.391535802220384,-0.4190516754695839,-0.7640720578442599,9.029752415793061,-7.591824675662779,-9.164225847660525
1660608185248776,1.678492408636657,0.2746623941404778,-1.373311970702616,1.20365783284334,-0.4783608410550972,-0.766358346882815,9.05051396487357,-7.599003975794968,-9.176469290898341,1.203657832843339,-0.4783608410550973,-0.766358346882815,9.05051396487357,-7.599003975794976,-9.176469290898341
1660608185264776,1.434348058289515,0.6408789196611906,-1.251239795529045,1.034876421378746,-0.1517878032829804,-0.5550364021868228,9.068422238907347,-7.604045164949673,-9.187040448890897,1.034876421378745,-0.1517878032829801,-0.5550364021868224,9.068422238907347,-7.604045164949681,-9.187040448890897
1660608185280776,1.312275883115944,0.9460593575952316,-0.7629510948347615,0.9140491880000704,0.1680330780574967,-0.1429834080452473,9.084013643782377,-7.603915202751477,-9.192624607372753,0.9140491880000697,0.1680330780574965,-0.1429834080452473,9.084013643782377,-7.603915202751485,-9.192624607372753
1660608185296776,1.312275883115944,1.007095445181903,-0.5188067444876197,0.863726764668201,0.2307428372648065,0.1257790277078777,9.098235851403723,-7.600724995428898,-9.192762242415453,0.8637267646682013,0.2307428372648061,0.1257790277078776,9.098235851403723,-7.600724995428906,-9.192762242415453
1660608185312777,1.190203707942374,0.9460593575952316,-0.5188067444876197,0.7906467428996041,0.162453476105384,0.1517951309059653,9.111470839464266,-7.597579424921936,-9.190541649146542,0.7906467428996038,0.162453476105384,0.1517951309059654,9.111470839464266,-7.597579424921944,-9.190541649146542
1660608185328777,1.129167620355474,0.8239871824216607,-0.5188067444876197,0.7131756434744365,0.05468788682193811,0.1168558733300014,9.123501418555259,-7.595842294018518,-9.188392441112654,0.7131756434744363,0.05468788682193816,0.1168558733300014,9.123501418555259,-7.595842294018526,-9.188392441112654
