Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608144815246,0.8850232700083325,-0.4577706569009479,0.213626306553806,0.4639894903368624,0.226635600143816,0.4108905164285371,-0.2492257982076807,0.08936969078022938,0.002107803556386421
1660608144831243,1.617456321049758,-0.5798428320745188,-0.09155413138023505,0.8505429633899658,-0.004312410810560205,0.1638505802092407,-0.2387095385778661,0.09114827629489543,0.006705732329488643
1660608144847240,2.532997634851654,-0.4577706569009479,-0.4577706569009479,1.751438487174978,0.008005227708931691,-0.1653781793844634,-0.2178936869733465,0.0911778188300824,0.006693511536086862
1660608144863237,2.471961547264755,-0.7629510948347615,-0.4577706569009479,1.93856833140863,-0.07551530849766605,-0.255098786868778,-0.1883736324246776,0.09063773818377252,0.003329695806060931
1660608144879211,2.349889372091184,-0.5798428320745188,-0.3967345693140487,1.564348436035186,-0.05356600993958827,-0.1251916922438094,-0.1603502982851271,0.08960508763627449,0.0002873719731602315
1660608144895208,1.739528496223329,-0.2746623941404778,-0.3967345693140487,1.104615941175318,0.2556153819424756,-0.1199269815791,-0.138998583267443,0.09122148261229759,-0.001673577417423043
1660608144911205,0.9460593575952316,-0.213626306553806,-0.6408789196611906,0.2174258702981427,0.4512849199910791,-0.4409832179938279,-0.1284222487756554,0.09687668502776603,-0.006160859014006467
1660608144927202,-0.2746623941404778,-0.1525902189669068,-1.007095445181903,-0.8991306928905189,0.3216720426647164,-0.7161254393597654,-0.1338758873563944,0.1030603407290124,-0.01541772827283521
1660608144943199,-0.7019150072480898,-0.3967345693140487,-0.6408789196611906,-1.442630116297571,0.2404601372165209,-0.3900323934279325,-0.1526099738298991,0.1075573981680623,-0.0242669909351368
1660608144959196,-0.6408789196611906,0.03051804379333589,0.09155413138023505,-1.295135819301894,0.579112831759629,0.3178771761620753,-0.1745121013146948,0.1141139819198715,-0.02484423267326365
1660608144975193,-0.3356984817273769,0.4577706569009479,0.3967345693140487,-1.018225620768787,1.019579602224883,0.6711593426934497,-0.1930189928352603,0.1269035213917476,-0.01693194052241945
1660608144991190,-0.2746623941404778,0.2746623941404778,0.2746623941404778,-0.9817155933365547,0.8821194390374651,0.5179108166976828,-0.209018522548103,0.1421171137218464,-0.007419379247290395
1660608145007187,-0.213626306553806,-0.213626306553806,-0.03051804379333589,-0.8589275063057396,0.2907836538512171,0.2260641947367995,-0.2237436673452414,0.1515003384649558,-0.001467579155814537
1660608145023183,0.6408789196611906,-0.5798428320745188,-0.213626306553806,-0.1251873607323763,0.0821214508740387,0.02790398758234468,-0.2316165862815463,0.1544835793027579,0.0005641663027386164
1660608145039180,1.251239795529045,-0.1525902189669068,-0.213626306553806,0.7393349057005933,0.3405483607472449,0.04844825561037012,-0.2267034059218005,0.1578649377957282,0.001174984248280335
1660608145055177,1.678492408636657,-0.213626306553806,0.03051804379333589,0.7311760654789776,0.3962219796924925,0.2795663912587525,-0.214939318152364,0.1637591005192461,0.003799101423233316
1660608145071174,0.5188067444876197,-0.2746623941404778,0.09155413138023505,0.0962487690592698,0.2906060811106635,0.3461231713117305,-0.208319919476058,0.1692537250056713,0.00880461792379718
1660608145087171,0.3967345693140487,-0.03051804379333589,-0.2746623941404778,-0.4265632583931228,0.5335567291244792,-0.04258348631944529,-0.2109624353907288,0.1758470274875524,0.01123293540373546
1660608145103168,-0.3967345693140487,0.1525902189669068,-0.9460593575952316,-1.095243398598551,0.7571977382473135,-0.6569142514445531,-0.2231368886466622,0.1861730632265268,0.005636953501623474
1660608145119165,-1.190203707942374,-0.03051804379333589,-1.373311970702616,-1.794627935683973,0.4628084755204305,-1.151487941883516,-0.2462558593209224,0.1959331129366687,-0.008830264045001077
1660608145135162,-0.9460593575952316,-0.4577706569009479,-1.556420233463086,-1.674424054680813,0.2080457235357944,-1.310837495353824,-0.2740082752438407,0.2012999465291185,-0.02852886754289979
1660608145151159,-0.3967345693140487,-0.09155413138023505,-1.251239795529045,-1.07617031546686,0.4478491752285435,-0.9562985883488648,-0.2960130302050221,0.2065471057192332,-0.0466659562125213
1660608145167156,-0.09155413138023505,0.213626306553806,-0.5188067444876197,-0.8142007269781854,0.7057224485005473,-0.3158377214965794,-0.3111359985445824,0.2157756787090659,-0.05684304669128486
1660608145183153,-0.03051804379333589,-0.09155413138023505,-0.2746623941404778,-0.6121048326053534,0.6256918186583259,-0.002480374879894984,-0.3225464430212507,0.2264269928463369,-0.05938959146229665
1660608145199005,0.4577706569009479,-0.2746623941404778,-0.4577706569009479,-0.3175589550873392,0.2039885535199074,-0.1895168906205997,-0.3299837533227923,0.2330644358237628,-0.06092556958630061
1660608145215001,0.5798428320745188,-0.8850232700083325,-0.6408789196611906,-0.1339108893871001,-0.3646706782696142,-0.4261759080322622,-0.3335955120785878,0.2317789788257651,-0.06585111197552351
1660608145230997,0.8850232700083325,-1.129167620355474,-0.5798428320745188,0.3687205687803192,-0.3876443332129663,-0.2939652978000185,-0.331717034643442,0.2257604587339045,-0.07161224162218176
1660608145246993,1.800564583810228,-0.213626306553806,-0.09155413138023505,0.9101623225921162,0.194100616569604,0.1449371924693506,-0.3214859715124626,0.2242121090007576,-0.07280446646482711
1660608145262989,0.8239871824216607,-0.1525902189669068,0.1525902189669068,0.2707260240852676,0.4742220786783968,0.3985509170028071,-0.3120388647390435,0.2295586905627416,-0.06845656158904985
1660608145278985,-0.5188067444876197,-0.213626306553806,-0.213626306553806,-1.232391995354158,0.3956415894795787,0.05929506732151014,-0.3197321925091946,0.2365175999080054,-0.06479379371445532
1660608145294981,-1.312275883115944,-0.03051804379333589,-0.8239871824216607,-2.027066198780471,0.5095595818843274,-0.6008744706622577,-0.3458078580622717,0.2437592092789166,-0.0691264289411813
1660608145310977,-1.129167620355474,0.03051804379333589,-1.129167620355474,-1.755111273471707,0.5629389881464206,-0.8553468274163365,-0.3760652778402891,0.2523391978391626,-0.08077619932581005
1660608145326973,-0.09155413138023505,-0.2746623941404778,-0.7019150072480898,-0.8538460932497647,0.3737097339146802,-0.4472122189531863,-0.3969369367740609,0.2598323876156515,-0.09119667169676623
1660608145342969,1.434348058289515,-0.3356984817273769,-0.03051804379333589,0.8216930624527806,0.2009004954427835,0.1891774040442174,-0.3971941610204368,0.2644292694505112,-0.09326095021603799
1660608145358965,3.692683299000464,-0.6408789196611906,0.3967345693140487,2.996093727421213,-0.1064588412562741,0.6909293903496763,-0.3666518667014448,0.2651848026840033,-0.08622009586088684
1660608145374961,5.035477225909744,-1.068131532768803,0.8239871824216607,4.274666687285555,-0.4334294582314236,1.047932100500726,-0.3084857833837906,0.2608656962881017,-0.07230920393408363
1660608145390957,4.180971999694748,-0.7629510948347615,0.8239871824216607,3.632132431295229,-0.2226492562347146,1.07651204127764,-0.2452313904351444,0.2556170665723726,-0.0553136507998567
1660608145406952,2.288853284504512,-0.3356984817273769,0.1525902189669068,1.483008264538358,0.236722811110728,0.4303226181215167,-0.2043102648684757,0.2557296550113807,-0.04325897352466344
1660608145422948,-0.1525902189669068,-0.213626306553806,-0.8850232700083325,-0.7942731315912588,0.3409045658884616,-0.6755715414582388,-0.1988003838048989,0.2603506740273742,-0.04522096491135722
1660608145438944,-1.312275883115944,-0.2746623941404778,-1.678492408636657,-1.948846848921972,0.3512305975040238,-1.391353427451015,-0.2207453436490047,0.2658877553345141,-0.06175636466263125
1660608145454940,-1.190203707942374,-0.09155413138023505,-1.495384145876187,-1.961300773153536,0.4226137074811454,-1.24778951407934,-0.2520265246256088,0.2720785097743955,-0.08286950819487408
1660608145470936,-1.007095445181903,-0.5188067444876197,-0.9460593575952316,-1.631130177241243,0.06775970127007856,-0.7203040207542939,-0.280765972228767,0.2760014970444052,-0.09861425647354316
1660608145486932,-0.2746623941404778,-1.190203707942374,-0.6408789196611906,-0.9585107938850358,-0.5801162784089541,-0.36160475093377,-0.3014830999977772,0.2719026444272942,-0.1072695266470477
1660608145502928,1.312275883115944,-1.251239795529045,-0.3356984817273769,0.5617981986070397,-0.7539523944566069,-0.08450898706882286,-0.3046568007600012,0.2612300950443697,-0.1108384365510684
1660608145518737,2.716105897611897,-1.129167620355474,0.09155413138023505,2.149254047778471,-0.4709673751212546,0.3109051553692586,-0.2829683827889171,0.2514307368877468,-0.1090272672046649
1660608145534733,3.20439459830618,-0.9460593575952316,0.3356984817273769,2.422704609365469,-0.4391888960664292,0.6386562138037422,-0.2463927135317656,0.2441494867182454,-0.1014307762512809
1660608145550728,2.471961547264755,-1.190203707942374,0.3967345693140487,1.731845061596617,-0.6228129794767203,0.6019186645747898,-0.2131563161640689,0.2356534717139002,-0.09150617722425265
1660608145566724,1.556420233463086,-0.9460593575952316,-0.09155413138023505,1.165620822306438,-0.2751132891200539,0.1799615413950346,-0.1899765890928445,0.228470061565126,-0.08525113557649405
1660608145582719,1.617456321049758,0.2746623941404778,-0.5798428320745188,0.5098202734354966,0.6775478222053563,-0.3090846627824421,-0.176573060326909,0.2316895378298084,-0.08628412054759331
1660608145598715,0.3967345693140487,0.8239871824216607,-0.6408789196611906,-0.009461223967695859,1.572207905034865,-0.441742953807211,-0.1725701879311666,0.2496875836477302,-0.09229074148031054
1660608145614710,1.190203707942374,1.678492408636657,-0.3967345693140487,0.5862491486811332,2.123272482620101,-0.08378203834565456,-0.1679558845334591,0.2792514267489699,-0.09649494141753347
1660608145630706,2.594033722438326,1.983672846570471,0.213626306553806,1.541641187261592,2.600498627951594,0.4341871450673407,-0.1509327618459173,0.3170415956335434,-0.09369170056375997
1660608145646701,2.471961547264755,2.532997634851654,0.5798428320745188,2.131403457578148,3.142010788376795,0.8072968926371623,-0.1215484046871994,0.3629816709641706,-0.08375982826212394
1660608145662697,3.936827649347606,2.960250247959038,0.8850232700083325,3.200275066212705,3.439496200166633,1.200134578069346,-0.07889497649687258,0.415633726872518,-0.06770037649647187
1660608145678692,5.218585488670215,2.410925459678083,1.495384145876187,4.317590900797847,3.0868713318079,1.697775486889466,-0.01875204876078816,0.4678446671283142,-0.04451709597680137
1660608145694688,4.974441138323073,1.556420233463086,1.678492408636657,4.513403728221501,2.047879241422218,1.919653725309608,0.05189590827136661,0.5089226717141552,-0.01557766227920878
1660608145710683,4.974441138323073,0.1525902189669068,1.251239795529045,4.289872986291142,0.7694818720045341,1.573121384611708,0.1223221219874678,0.5314615606215692,0.01236453860016174
1660608145726679,4.303044174868319,-0.6408789196611906,0.5798428320745188,3.404286910451461,-0.1003699635536468,0.750692039540013,0.1838754011614086,0.5368144558891763,0.03095504599337551
1660608145742674,1.800564583810228,-0.9460593575952316,-0.4577706569009479,1.365560935575952,-0.3230494634421119,-0.1755647496301739,0.2220341839296279,0.5334271004732103,0.03555606431265423
1660608145758670,0.4577706569009479,-0.7629510948347615,-1.068131532768803,-0.3818297624120077,-0.2772130663617288,-0.7708616371327262,0.2299040333149394,0.5286250002347795,0.02798465321855103
1660608145774665,-0.4577706569009479,-1.007095445181903,-1.129167620355474,-1.047693788211158,-0.3409299205631862,-0.9643212491941071,0.2184678449099541,0.5236798563393802,0.01410319012793636
1660608145790661,-0.8239871824216607,-1.007095445181903,-1.190203707942374,-1.626116886437323,-0.486053311908497,-0.8773776088114164,0.1970773595127663,0.5170639904796067,-0.0006304007361078289
1660608145806656,-1.739528496223329,-1.068131532768803,-0.8239871824216607,-2.303588585350891,-0.535312470330469,-0.5668825785971302,0.1656397157384606,0.508893064221695,-0.0121844822353762
1660608145822652,-2.166781109330941,-1.312275883115944,-0.6408789196611906,-2.847046711087899,-0.6141426195505013,-0.4401235053974962,0.1244346333669502,0.4996974235026472,-0.02024053090733322
1660608145838501,-2.471961547264755,-1.556420233463086,-1.129167620355474,-3.354032618858181,-1.131774350541704,-0.834665229555154,0.07482599872738159,0.4857300877419096,-0.03043884078695442
1660608145854495,-2.166781109330941,-2.410925459678083,-1.434348058289515,-2.566707856048826,-1.763198343467259,-1.185772910736322,0.02746007492812553,0.4625703061898379,-0.04660234590928622
1660608145870490,1.007095445181903,-2.105745021744042,-1.007095445181903,0.1477461317805484,-1.511386277142291,-0.7801431602896558,0.008108381133979308,0.4363736292249615,-0.06232967447749405
1660608145886484,2.838178072785468,-1.190203707942374,-0.09155413138023505,2.133516566557878,-0.675660602051983,0.1825683546766932,0.02635848272068672,0.4188772541914073,-0.06711027292239774
1660608145902479,1.922636758983799,-1.068131532768803,0.6408789196611906,1.385956727521857,-0.4765267943730783,0.8929153742820491,0.0545142690733246,0.4096597550200068,-0.0585064030907278
1660608145918473,0.5188067444876197,-1.190203707942374,0.5798428320745188,-0.3520676588091368,-0.6171960209910933,0.8143523838670639,0.06278538162302635,0.4009099724970935,-0.04484826102553489
1660608145934468,-1.007095445181903,-0.8850232700083325,-0.09155413138023505,-1.490448977327429,-0.2669374733636999,0.1675844651692144,0.04804524853393383,0.3938369045422551,-0.03699276623324467
1660608145950462,-1.800564583810228,-0.5188067444876197,-0.7629510948347615,-2.663511779891945,-0.04889056636647078,-0.4894544742387326,0.01481356247617883,0.3913102802244138,-0.03956772630580081
1660608145966457,-2.960250247959038,-1.007095445181903,-1.190203707942374,-3.597444256910171,-0.3653388255687082,-0.9731002971780573,-0.03527408581823809,0.3879964450889323,-0.05126816447713513
1660608145982452,-2.471961547264755,-1.068131532768803,-1.434348058289515,-2.977820499218137,-0.4541136522901595,-1.174215409850857,-0.08787620386726455,0.3814408252660614,-0.06844669013336645
1660608145998446,-0.2746623941404778,-0.7019150072480898,-1.007095445181903,-1.308909383461055,-0.2590575337131038,-0.7181264706220797,-0.1221700429286981,0.3757354557780353,-0.08358542517714994
1660608146014441,0.3356984817273769,-0.9460593575952316,0.09155413138023505,-0.0228032703358749,-0.2702160672272259,0.2834452460143908,-0.1328237441590735,0.3715012669705127,-0.08706287497401145
1660608146030435,1.373311970702616,-0.8850232700083325,0.7019150072480898,0.5808902730400347,-0.3135331902730432,0.9932804081049329,-0.1283590481374403,0.3668312729105105,-0.07684906974105686
1660608146046430,1.617456321049758,-0.8850232700083325,0.5188067444876197,0.778714264369925,-0.3894213862830965,0.7791213797959714,-0.1174822118381606,0.3612076362980614,-0.06266985543784963
1660608146062424,1.312275883115944,-1.312275883115944,-0.3356984817273769,0.9113336181705305,-0.6845035671767695,-0.1341350350626795,-0.1039618287778369,0.3526162366703825,-0.05750996467998329
1660608146078419,1.8616006713969,-1.312275883115944,-1.190203707942374,0.9765226387738523,-0.715338841799677,-0.8850042492329888,-0.08885897872228186,0.3414174973985709,-0.06566307895434864
1660608146094413,1.068131532768803,-0.7629510948347615,-1.068131532768803,0.374716260051389,-0.2735451997605622,-0.8297201263734613,-0.07804906753167994,0.333506425066089,-0.07938087395920024
1660608146110408,-0.213626306553806,-0.5188067444876197,-0.3967345693140487,-0.7222714647472396,0.120206738127582,-0.1823964452548829,-0.08082950916924674,0.3322797173730252,-0.08747780653222699
1660608146126402,-0.4577706569009479,-0.2746623941404778,0.03051804379333589,-1.325745367944789,0.2955489941754373,0.3357138036664449,-0.09721364383078296,0.3356057632314494,-0.08625126766493449
1660608146142397,-0.3967345693140487,-0.09155413138023505,-0.09155413138023505,-1.022166850384014,0.4093113754607106,0.1440326299716501,-0.1159969415774134,0.3412446461885386,-0.08241329619582972
1660608146158233,0.5798428320745188,-0.3967345693140487,-0.7629510948347615,-0.03192555663788546,0.2934064879901409,-0.5500057687885823,-0.1244296808335886,0.3468663890961454,-0.08566108130636518
1660608146174227,1.678492408636657,-0.5188067444876197,-0.8850232700083325,0.9008160884958355,-0.06911460802635622,-0.5900275835967342,-0.117478556578725,0.3486607241358556,-0.09478134812544772
1660608146190221,1.8616006713969,-0.8239871824216607,0.1525902189669068,1.176489498535744,-0.1906331295997271,0.4294619302701395,-0.1008601118824723,0.346582742234847,-0.09606587335206049
1660608146206215,2.166781109330941,-0.5798428320745188,1.007095445181903,1.593557702140779,0.04366631444383116,1.161925320559819,-0.07869973427706015,0.3454070077135998,-0.08333477534542082
1660608146222210,3.631647211413792,-0.2746623941404778,0.5188067444876197,2.795301791268277,0.1465852436199789,0.8619489655022269,-0.0435888583297877,0.3469290201781103,-0.06714378105692445
1660608146238204,4.058899824521177,-0.6408789196611906,0.3356984817273769,3.510489514374154,0.07505996023714143,0.5665927399649009,0.006857472115351745,0.3487021818089673,-0.05571544741318743
1660608146254198,3.692683299000464,-0.5188067444876197,0.5188067444876197,2.902728607077079,0.03663494860211902,0.7373789237018435,0.05816321708696161,0.3495957410796814,-0.04528367410385348
1660608146270192,3.021286335545938,-0.5798428320745188,0.3356984817273769,2.394645265418474,-0.1432445251808362,0.6177520236288022,0.100542208066926,0.3487428644670517,-0.03444262652520831
1660608146286186,3.570611123826893,-0.9460593575952316,-0.09155413138023505,2.90057603612942,-0.2074219061047371,0.1561625050122947,0.1429039784793092,0.3459375330167671,-0.02825131029607954
1660608146302180,3.692683299000464,-0.5188067444876197,-0.213626306553806,2.958892806866658,0.01529204941498618,0.03708418688451584,0.1897797292232778,0.344400494163249,-0.02670533676090505
1660608146318174,2.288853284504512,-0.7019150072480898,0.09155413138023505,1.593234581248239,-0.2642901579276638,0.3247327451887827,0.226196748328197,0.3424085092951476,-0.02381080130431867
1660608146334168,0.7629510948347615,-1.678492408636657,0.213626306553806,0.2094183639019559,-0.929827564944898,0.5015694112586595,0.2406179718893986,0.3328555675121671,-0.01720038405273913
1660608146350162,1.129167620355474,-1.373311970702616,0.03051804379333589,0.2414953672170244,-0.8507478161811757,0.2569663152770786,0.2442252817383504,0.3186109644631585,-0.01113209824045322
1660608146366156,1.983672846570471,-0.7019150072480898,-0.3356984817273769,1.465130495248969,-0.2557665229450568,-0.09976327125666934,0.2578782886380784,0.3097588497501487,-0.00987447388828995
1660608146382150,3.509575036240221,-0.7629510948347615,-0.2746623941404778,2.783197430546005,0.001691578986749376,0.03322110682191547,0.2918649120444382,0.3077262501984822,-0.01040681120376798
1660608146398144,3.753719386587363,-0.5188067444876197,0.3967345693140487,2.98291915739767,-0.0663658047388031,0.5903487275184841,0.3379938447479876,0.3072088563924658,-0.005418252529044786
1660608146414138,2.166781109330941,-1.007095445181903,0.5798428320745188,1.633541895701492,-0.4404592235377311,0.8538757010077589,0.3749255331727809,0.3031542561662535,0.00613554289916516
1660608146430132,0.6408789196611906,-1.556420233463086,0.2746623941404778,-0.1749841921440232,-0.9100220937109728,0.5385389974829911,0.3865939948012406,0.2923504056282638,0.01727486048709116
1660608146446127,-0.2746623941404778,-1.190203707942374,-0.2746623941404778,-0.9118803408774022,-0.690247344727991,-0.03381511285066266,0.3778990785370692,0.2795482501207521,0.02131265156414978
1660608146462121,0.2746623941404778,-0.5188067444876197,-0.6408789196611906,-0.3477751941191883,0.1009666441911292,-0.4071007457834856,0.3678218342570965,0.2748340045164572,0.0177853246950766
1660608146477935,1.251239795529045,-0.09155413138023505,-0.4577706569009479,0.4358018027995039,0.4386991979045244,-0.1718730941320001,0.368526047126539,0.2791513312532224,0.01315353397575271
1660608146493929,1.251239795529045,-0.5188067444876197,0.213626306553806,0.6774998624549199,0.08882196081428301,0.4528622526014007,0.3774324604485744,0.2833715005229728,0.01540144724350792
1660608146509923,1.251239795529045,-0.9460593575952316,0.3967345693140487,0.555429817502791,-0.3811575294534708,0.629777938086982,0.387295897888236,0.2810328159738593,0.02406256876901498
1660608146525916,1.007095445181903,-1.129167620355474,-0.03051804379333589,0.2248256450699086,-0.5992151626355209,0.231058711396574,0.3935379415888177,0.2731898344371474,0.03094926196488343
1660608146541910,0.213626306553806,-1.129167620355474,-0.3967345693140487,-0.3140567671335441,-0.4770955910977772,-0.1036720434763914,0.3928240926123086,0.264579348407281,0.03196835530824489
1660608146557903,0.1525902189669068,-0.6408789196611906,-0.3967345693140487,-0.6800502417402663,-0.1575395335773596,-0.221885807869909,0.3848712365413181,0.2595022674098799,0.02936389249747449
1660608146573897,0.03051804379333589,-0.7019150072480898,-0.5188067444876197,-0.5606954222842493,-0.06301675083082425,-0.2189388304604474,0.374945271229122,0.2577378171346145,0.02583729539083164
1660608146589891,0.5798428320745188,-0.8850232700083325,-0.213626306553806,-0.1207930706662697,-0.3467436542111341,0.0602170780897565,0.3694933632855178,0.2544597338942788,0.02456752137186611
1660608146605884,1.251239795529045,-1.068131532768803,0.1525902189669068,0.5159116034613525,-0.4930312807774387,0.345656209464656,0.3726543115478785,0.2477415344143702,0.02781450767230141
1660608146621878,1.983672846570471,-0.6408789196611906,0.09155413138023505,1.370587302664123,-0.07002205756606715,0.364817552916652,0.3877463027968823,0.2432371077076221,0.03349829777135187
1660608146637871,2.594033722438326,-0.2746623941404778,0.213626306553806,1.882168131123654,0.3379704074938628,0.5090700748160021,0.4137683462671845,0.2453806945070445,0.04048939879321311
1660608146653865,2.105745021744042,-0.5188067444876197,0.5188067444876197,1.391953479526826,-0.04244573055941866,0.7137833313942405,0.4399613191523883,0.2477448919225201,0.05027222604289505
1660608146669859,1.190203707942374,-1.373311970702616,0.1525902189669068,0.5201646673803881,-0.7037695318271635,0.4052113390233846,0.455258264327646,0.2417751698234274,0.05922418340623605
