Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608149070613,0.7629510948347615,0.7629510948347615,0.6408789196611906,0.2448143471172748,-0.484026179813186,-0.1991220042988417,0.6923543129669879,-1.010635406611437,0.9184566747704754,0.2448143471172746,-0.484026179813186,-0.1991220042988418,0.6923543129669877,-1.010635406611437,0.918456674770475
1660608149086624,0.7629510948347615,0.2746623941404778,0.5798428320745188,0.4042369303147753,-0.9020138374329797,-0.2631118968023806,0.6975467231864443,-1.021723726749406,0.9147588035616656,0.4042369303147751,-0.9020138374329797,-0.2631118968023806,0.6975467231864441,-1.021723726749406,0.9147588035616652
1660608149102634,1.129167620355474,0.03051804379333589,0.7629510948347615,0.6741231774475918,-1.178178318599737,-0.05927833727739228,0.7061736040485432,-1.038365263997668,0.9121796816890274,0.6741231774475918,-1.178178318599737,-0.05927833727739223,0.706173604048543,-1.038365263997668,0.912179681689027
1660608149118644,1.434348058289515,0.3356984817273769,0.9460593575952316,0.9834495535086976,-0.8626280767522418,0.09409770765097954,0.7194341858961936,-1.054691715160484,0.9124582366520161,0.9834495535086969,-0.8626280767522418,0.09409770765097945,0.7194341858961933,-1.054691715160484,0.9124582366520156
1660608149134655,1.556420233463086,0.7019150072480898,0.8850232700083325,1.180408447682457,-0.4919271474450367,0.06882501743401256,0.7367450499057228,-1.065528156954062,0.913761618452696,1.180408447682457,-0.4919271474450367,0.06882501743401259,0.7367450499057225,-1.065528156954062,0.9137616184526955
1660608149150665,1.556420233463086,0.5798428320745188,0.8239871824216607,1.072611762241074,-0.6553928743607657,-0.02691194100486576,0.754769211585111,-1.074706717128508,0.9140969230641292,1.072611762241074,-0.6553928743607657,-0.02691194100486558,0.7547692115851108,-1.074706717128509,0.9140969230641287
1660608149166675,1.129167620355474,0.09155413138023505,0.8239871824216607,0.729039075885054,-1.056746611687223,-0.009412586230346118,0.76918241829012,-1.088403833016892,0.9138063268462474,0.7290390758850531,-1.056746611687223,-0.009412586230346326,0.7691824182901198,-1.088403833016893,0.913806326846247
1660608149182685,0.9460593575952316,-0.03051804379333589,1.007095445181903,0.5198973349649677,-1.264644815619601,0.1928104345256555,0.7791739095769202,-1.106974964435347,0.9152735096326099,0.5198973349649678,-1.264644815619601,0.1928104345256551,0.77917390957692,-1.106974964435347,0.9152735096326094
1660608149198696,1.068131532768803,-0.09155413138023505,1.312275883115944,0.6224830787401364,-1.311468690985045,0.4324076796401017,0.7883129528865611,-1.127583872488184,0.920275254545936,0.6224830787401366,-1.311468690985045,0.4324076796401013,0.7883129528865609,-1.127583872488184,0.9202752545459355
1660608149214706,1.251239795529045,-0.03051804379333589,1.251239795529045,0.829068609206472,-1.171516231013239,0.4736590681498471,0.799925366390134,-1.14744775186417,0.9275237885282556,0.8290686092064719,-1.171516231013239,0.4736590681498469,0.7999253663901338,-1.147447751864171,0.9275237885282551
1660608149230716,1.373311970702616,0.4577706569009479,1.129167620355474,0.9554581854030465,-0.8032761980644398,0.2417207506315058,0.8142015807470101,-1.163246091296791,0.9332468270785064,0.9554581854030464,-0.8032761980644398,0.2417207506315056,0.8142015807470099,-1.163246091296792,0.9332468270785059
1660608149246727,1.434348058289515,0.6408789196611906,0.7629510948347615,0.9836836973279653,-0.5330762612099351,-0.04386376229795282,0.8297147158088582,-1.173936910970987,0.9348296829851748,0.9836836973279646,-0.5330762612099351,-0.04386376229795307,0.8297147158088579,-1.173936910970987,0.9348296829851743
1660608149262737,1.312275883115944,0.5798428320745188,0.7629510948347615,0.902362959617125,-0.6194081084366975,-0.07193275701599421,0.8448030890644189,-1.18315678592816,0.9339033108306632,0.9023629596171248,-0.6194081084366975,-0.07193275701599409,0.8448030890644186,-1.18315678592816,0.9339033108306628
1660608149278747,1.190203707942374,0.2746623941404778,1.007095445181903,0.7538115950429614,-0.9293322912385038,0.1546547940814121,0.8580524855016997,-1.195546709125561,0.9345650871271866,0.7538115950429616,-0.9293322912385038,0.1546547940814119,0.8580524855016993,-1.195546709125562,0.9345650871271861
1660608149294757,1.068131532768803,0.09155413138023505,1.190203707942374,0.6277787571441366,-1.126554626686193,0.3726029760453455,0.8691052083191965,-1.211993804468959,0.9387831492882006,0.627778757144137,-1.126554626686193,0.3726029760453453,0.8691052083191961,-1.211993804468959,0.9387831492882002
1660608149310768,0.8850232700083325,0.2746623941404778,1.312275883115944,0.4910524235953925,-0.9012529181671524,0.4633348245121806,0.8780558577651127,-1.228216264827785,0.9454706516926609,0.4910524235953926,-0.9012529181671524,0.4633348245121807,0.8780558577651124,-1.228216264827786,0.9454706516926604
1660608149326778,0.7629510948347615,0.7629510948347615,1.251239795529045,0.2770876441597253,-0.4398260465855321,0.431059112510138,0.8842009783071537,-1.238944896545807,0.9526258031888394,0.2770876441597251,-0.439826046585532,0.4310591125101375,0.8842009783071534,-1.238944896545807,0.9526258031888389
1660608149342804,0.4577706569009479,0.9460593575952316,1.129167620355474,0.09132290361495034,-0.2864252727483698,0.2784990713222533,0.8871482626893511,-1.244754907100478,0.9583022686594985,0.09132290361495041,-0.28642527274837,0.2784990713222529,0.8871482626893508,-1.244754907100479,0.9583022686594981
1660608149358814,0.5188067444876197,0.7629510948347615,1.007095445181903,0.04393784481101343,-0.4123415997067824,0.1724812341830945,0.8882303486767588,-1.250345042080119,0.9619101111035413,0.04393784481101352,-0.4123415997067822,0.1724812341830939,0.8882303486767584,-1.25034504208012,0.9619101111035409
1660608149374824,0.4577706569009479,0.7019150072480898,1.007095445181903,0.0451852815018728,-0.4705108746626004,0.1960211862443145,0.8889433336872619,-1.257407861875075,0.9648581304669606,0.04518528150187281,-0.4705108746626004,0.1960211862443141,0.8889433336872615,-1.257407861875075,0.9648581304669601
1660608149390834,0.3967345693140487,0.7019150072480898,0.9460593575952316,-0.02878360427800301,-0.5813449793763281,0.08159027305397119,0.8890745471050528,-1.265822708707386,0.9670790221413469,-0.02878360427800307,-0.5813449793763283,0.08159027305397122,0.8890745471050525,-1.265822708707387,0.9670790221413464
1660608149406845,0.2746623941404778,0.4577706569009479,0.7019150072480898,-0.1514856861981195,-0.6675415984952101,-0.1389600048524414,0.8876323927812438,-1.275813801330358,0.9666200642869591,-0.1514856861981195,-0.6675415984952099,-0.1389600048524413,0.8876323927812435,-1.275813801330359,0.9666200642869587
1660608149422855,0.3356984817273769,0.8850232700083325,0.7629510948347615,-0.1274660934771066,-0.3325896516557578,-0.01873787686755772,0.885400778543842,-1.283814851331566,0.9653584812331991,-0.1274660934771066,-0.3325896516557579,-0.01873787686755802,0.8854007785438417,-1.283814851331567,0.9653584812331987
1660608149438865,0.5188067444876197,1.251239795529045,1.129167620355474,0.1528922768393428,0.01855515043093479,0.227891351284412,0.8856041880107399,-1.286327127341365,0.967031709028534,0.1528922768393428,0.01855515043093454,0.2278913512844118,0.8856041880107396,-1.286327127341365,0.9670317090285335
1660608149454876,0.8239871824216607,1.007095445181903,0.7629510948347615,0.3367825679175021,-0.1682742294878706,-0.0374344734624634,0.8895215867687947,-1.28752487997382,0.9685553640511095,0.3367825679175021,-0.1682742294878708,-0.03743447346246345,0.8895215867687943,-1.287524879973821,0.9685553640511091
1660608149470886,0.5188067444876197,0.8850232700083325,0.3356984817273769,0.1087420964259944,-0.3087978075804313,-0.5025497677953641,0.8930857840835427,-1.291341456270367,0.9642354901210469,0.1087420964259945,-0.3087978075804316,-0.5025497677953642,0.8930857840835423,-1.291341456270367,0.9642354901210465
1660608149486896,0.3356984817273769,1.373311970702616,0.3967345693140487,-0.07719529845399851,0.14774960548628,-0.4354228602315002,0.8933381584673187,-1.29262984188712,0.956731709096832,-0.0771952984539987,0.1477496054862799,-0.4354228602315002,0.8933381584673183,-1.29262984188712,0.9567317090968316
1660608149502906,0.6408789196611906,1.739528496223329,0.8239871824216607,0.1936904703659934,0.561983938688294,-0.03104360502737503,0.8942701198426146,-1.286951973533723,0.9529999773747611,0.1936904703659936,0.561983938688294,-0.03104360502737497,0.8942701198426143,-1.286951973533724,0.9529999773747606
1660608149518917,0.8239871824216607,1.617456321049758,0.9460593575952316,0.3948139152029257,0.3892668405324486,0.1318948472815492,0.8989781549271659,-1.279341967299958,0.9538067873127944,0.3948139152029255,0.3892668405324482,0.1318948472815491,0.8989781549271656,-1.279341967299958,0.953806787312794
1660608149534927,0.4577706569009479,1.251239795529045,0.8850232700083325,0.0401872139554138,0.08248526936294556,0.04777688009885463,0.9024581639604327,-1.275567950420794,0.9552441611318376,0.04018721395541386,0.08248526936294542,0.04777688009885463,0.9024581639604323,-1.275567950420795,0.9552441611318372
1660608149550937,0.03051804379333589,1.251239795529045,0.8239871824216607,-0.4127815328835199,0.02856151666872695,-0.03002065853533084,0.8994774094090078,-1.274679576132541,0.9553862109043458,-0.4127815328835199,0.02856151666872689,-0.03002065853533076,0.8994774094090074,-1.274679576132542,0.9553862109043454
1660608149566948,-0.03051804379333589,1.190203707942374,0.8239871824216607,-0.4398169604964007,-0.01367963188912882,0.01349924727423702,0.8926566214619684,-1.274560521054304,0.955254039614257,-0.4398169604964007,-0.01367963188912881,0.01349924727423691,0.8926566214619681,-1.274560521054305,0.9552540396142566
1660608149582958,0.213626306553806,1.007095445181903,1.068131532768803,-0.24071368120522,-0.1798219248660387,0.215684638690107,0.8872123763283555,-1.276108533508346,0.9570875107019717,-0.2407136812052201,-0.1798219248660387,0.2156846386901073,0.8872123763283551,-1.276108533508346,0.9570875107019713
1660608149598968,0.213626306553806,0.8850232700083325,1.312275883115944,-0.1966682878022283,-0.3151798581506869,0.4846449509669137,0.8837133205762959,-1.280068547772479,0.9626901474192279,-0.1966682878022281,-0.3151798581506871,0.4846449509669137,0.8837133205762956,-1.28006854777248,0.9626901474192274
1660608149614978,0.09155413138023505,0.8850232700083325,1.495384145876187,-0.3381625036854443,-0.3423835706786855,0.6554399665502653,0.8794346742443946,-1.285329055203114,0.9718108267593653,-0.3381625036854445,-0.3423835706786855,0.6554399665502643,0.8794346742443943,-1.285329055203115,0.9718108267593648
1660608149630989,-0.09155413138023505,1.007095445181903,1.556420233463086,-0.5359643103457026,-0.1621730618833471,0.728938657395276,0.8724416597321454,-1.28936550826361,0.9828858557509296,-0.5359643103457024,-0.1621730618833474,0.7289386573952766,0.872441659732145,-1.289365508263611,0.9828858557509291
1660608149646999,-0.2746623941404778,1.434348058289515,1.678492408636657,-0.6873732818943934,0.2224389808397157,0.8298530236156064,0.8626549589942246,-1.28888338091196,0.9953561891990166,-0.6873732818943931,0.2224389808397152,0.8298530236156058,0.8626549589942243,-1.28888338091196,0.9953561891990161
1660608149663055,-0.3356984817273769,1.617456321049758,1.800564583810228,-0.7680712410290716,0.403506057653495,0.9839865557331609,0.8510114028108369,-1.283875820604014,1.009866905833807,-0.7680712410290722,0.4035060576534948,0.98398655573316,0.8510114028108365,-1.283875820604014,1.009866905833806
1660608149679066,-0.4577706569009479,1.312275883115944,1.983672846570471,-0.8981480807359858,0.1228886717456377,1.127403435348985,0.8376816482367164,-1.279664662768821,1.026758025762464,-0.8981480807359853,0.1228886717456373,1.127403435348985,0.8376816482367161,-1.279664662768821,1.026758025762464
1660608149695077,-0.7019150072480898,0.8850232700083325,2.105745021744042,-1.113009178093511,-0.3052759791418118,1.289208422897579,0.8215923901660804,-1.28112376122799,1.046090920628437,-1.113009178093511,-0.305275979141812,1.28920842289758,0.8215923901660801,-1.281123761227991,1.046090920628436
1660608149711087,-0.7629510948347615,0.6408789196611906,2.410925459678083,-1.212721562117379,-0.5914559353756718,1.56007046252437,0.8029865442443933,-1.28829761654413,1.068885151711812,-1.21272156211738,-0.5914559353756716,1.560070462524368,0.802986544244393,-1.28829761654413,1.068885151711812
1660608149727098,-0.7629510948347615,0.3967345693140487,2.655069810025225,-1.166316593218983,-0.7707789048987621,1.835650539623946,0.7839542390017024,-1.299195495266325,1.096050919728999,-1.166316593218982,-0.7707789048987622,1.835650539623946,0.7839542390017021,-1.299195495266326,1.096050919728998
1660608149743109,-0.8239871824216607,0.3967345693140487,2.716105897611897,-1.280773742586047,-0.8277188371763614,1.864765067606606,0.7643775163152621,-1.311983477202926,1.125654244586843,-1.280773742586048,-0.8277188371763613,1.864765067606607,0.7643775163152619,-1.311983477202927,1.125654244586843
1660608149759120,-1.251239795529045,0.5188067444876197,2.471961547264755,-1.662365927842425,-0.6704230909695709,1.645161523215754,0.7408323989518343,-1.323968612628094,1.153733657313422,-1.662365927842424,-0.670423090969571,1.645161523215754,0.7408323989518341,-1.323968612628094,1.153733657313422
1660608149775130,-1.556420233463086,0.8239871824216607,2.288853284504512,-1.987687460765529,-0.3836999276091727,1.45933805305214,0.7116319718429707,-1.332401596776724,1.178569653923565,-1.987687460765529,-0.3836999276091727,1.459338053052141,0.7116319718429704,-1.332401596776724,1.178569653923565
1660608149791141,-1.556420233463086,1.007095445181903,2.349889372091184,-1.987527418987398,-0.1873672226768686,1.499813014612537,0.6798302528049472,-1.336970133979012,1.202242862464883,-1.987527418987398,-0.1873672226768688,1.499813014612535,0.679830252804947,-1.336970133979013,1.202242862464882
1660608149807152,-1.312275883115944,1.007095445181903,2.532997634851654,-1.757974314574471,-0.2023584004036202,1.705598985259255,0.6498662389364522,-1.340087938963656,1.227886158463857,-1.75797431457447,-0.2023584004036209,1.705598985259255,0.6498662389364521,-1.340087938963656,1.227886158463857
1660608149823163,-1.251239795529045,0.8850232700083325,2.655069810025225,-1.630501739782405,-0.3089823613284305,1.831846406198993,0.6227584305015972,-1.344178665057512,1.256185721595523,-1.630501739782407,-0.3089823613284305,1.831846406198994,0.6227584305015971,-1.344178665057513,1.256185721595523
1660608149839173,-1.312275883115944,0.8850232700083325,2.532997634851654,-1.810979622766235,-0.3224596927796419,1.672151132042371,0.5952265796012081,-1.349230201490377,1.284217701901454,-1.810979622766234,-0.3224596927796417,1.67215113204237,0.595226579601208,-1.349230201490377,1.284217701901454
1660608149855184,-1.617456321049758,0.8850232700083325,2.227817196917613,-1.997158949977241,-0.3044824806113802,1.405154067405966,0.5647614710192602,-1.354245738877505,1.308836143497041,-1.997158949977241,-0.3044824806113804,1.405154067405966,0.5647614710192601,-1.354245738877506,1.30883614349704
1660608149871195,-1.373311970702616,0.8239871824216607,2.166781109330941,-1.800361635170994,-0.396990999615186,1.353250473373494,0.5343813063380743,-1.359857526719317,1.330903379823277,-1.800361635170994,-0.3969909996151858,1.353250473373495,0.5343813063380742,-1.359857526719318,1.330903379823276
1660608149887206,-0.9460593575952316,0.7629510948347615,2.288853284504512,-1.412713874470392,-0.4206884753557958,1.407288641336626,0.5086767022609433,-1.366398962519085,1.352987692740957,-1.412713874470392,-0.4206884753557957,1.407288641336625,0.5086767022609432,-1.366398962519086,1.352987692740957
1660608149903216,-0.6408789196611906,1.068131532768803,2.105745021744042,-1.048727574576173,-0.1343208871187556,1.307292115984896,0.4889851706685708,-1.370839037418882,1.37470433879953,-1.048727574576173,-0.1343208871187556,1.307292115984896,0.4889851706685707,-1.370839037418882,1.374704338799529
1660608149919227,-0.1525902189669068,1.495384145876187,1.922636758983799,-0.5560934164837382,0.278719942856941,1.083357781373136,0.4761466027400915,-1.369683844972976,1.393829537978394,-0.5560934164837382,0.2787199428569413,1.083357781373136,0.4761466027400914,-1.369683844972977,1.393829537978394
1660608149935238,0.2746623941404778,1.678492408636657,1.617456321049758,-0.2002683629922759,0.4965075691988456,0.7629761709994292,0.4700957085042833,-1.36348202487653,1.408600209597375,-0.2002683629922759,0.4965075691988451,0.7629761709994294,0.4700957085042832,-1.363482024876531,1.408600209597374
1660608149951249,0.03051804379333589,1.739528496223329,1.190203707942374,-0.382067810591954,0.5260937330173941,0.3691700682035037,0.4654370191156095,-1.3553012144588,1.417657379510998,-0.382067810591954,0.5260937330173938,0.3691700682035037,0.4654370191156094,-1.355301214458801,1.417657379510998
1660608149967260,-0.2746623941404778,1.739528496223329,1.007095445181903,-0.6801245067341986,0.5432211761604819,0.1771765426593168,0.4569394805770002,-1.346746695185377,1.422028152397901,-0.6801245067341986,0.5432211761604824,0.1771765426593166,0.4569394805770001,-1.346746695185378,1.4220281523979
1660608149983307,-0.1525902189669068,1.8616006713969,1.129167620355474,-0.6061044583342299,0.6618019305120258,0.2787397994083661,0.4466496488564528,-1.337106510331997,1.425675483134442,-0.6061044583342299,0.6618019305120258,0.2787397994083657,0.4466496488564527,-1.337106510331998,1.425675483134442
1660608149999317,0.03051804379333589,2.105745021744042,1.190203707942374,-0.4141253222515628,0.8872746803609387,0.3648329470215098,0.4384878106117664,-1.324713897445013,1.430824065105881,-0.4141253222515628,0.8872746803609386,0.36483294702151,0.4384878106117663,-1.324713897445014,1.430824065105881
1660608150015328,-0.03051804379333589,2.105745021744042,1.129167620355474,-0.4071878964981882,0.9524462551303075,0.289582607804133,0.4319173048617684,-1.309996129961083,1.436059389544486,-0.4071878964981882,0.9524462551303072,0.2895826078041329,0.4319173048617683,-1.309996129961084,1.436059389544486
1660608150031339,-0.09155413138023505,1.922636758983799,1.068131532768803,-0.5667076072318969,0.6513119312962943,0.2437306023012576,0.4241261408319277,-1.29716606446967,1.440325895225329,-0.5667076072318969,0.6513119312962942,0.2437306023012579,0.4241261408319276,-1.297166064469671,1.440325895225329
1660608150047350,-0.3356984817273769,1.556420233463086,1.190203707942374,-0.7670367812742283,0.400183593036638,0.3273414939691645,0.4134561857238787,-1.288754100275007,1.444894471995493,-0.7670367812742283,0.4001835930366378,0.3273414939691646,0.4134561857238786,-1.288754100275008,1.444894471995492
1660608150063360,-0.3967345693140487,1.678492408636657,1.129167620355474,-0.7712898610078308,0.5061099358186525,0.3341481643107213,0.4011495725856222,-1.281503752044165,1.450186389261732,-0.7712898610078308,0.5061099358186522,0.3341481643107213,0.4011495725856221,-1.281503752044165,1.450186389261731
1660608150079371,-0.09155413138023505,1.800564583810228,0.8850232700083325,-0.5962626504724122,0.5112605412843961,0.01870171652732859,0.3902091524937803,-1.27336478822734,1.453009188308436,-0.5962626504724122,0.5112605412843957,0.01870171652732862,0.3902091524937802,-1.273364788227341,1.453009188308436
1660608150095382,-0.213626306553806,1.495384145876187,0.4577706569009479,-0.5741965199920596,0.3604626673871311,-0.3805639500566377,0.3808454791300645,-1.266391002557968,1.450114290440202,-0.5741965199920596,0.360462667387131,-0.3805639500566378,0.3808454791300644,-1.266391002557969,1.450114290440201
1660608150111393,-0.09155413138023505,1.739528496223329,0.5188067444876197,-0.5820316121938124,0.5593115910030162,-0.2810295267742001,0.3715956540725776,-1.259032808490847,1.444821542625555,-0.5820316121938124,0.5593115910030164,-0.2810295267742004,0.3715956540725774,-1.259032808490848,1.444821542625555
1660608150127403,0.1525902189669068,1.983672846570471,1.129167620355474,-0.212645968867866,0.6994041123202838,0.2613429533656979,0.3652382334240841,-1.24896308286426,1.444664050038287,-0.2126459688678661,0.6994041123202835,0.2613429533656977,0.365238233424084,-1.248963082864261,1.444664050038287
1660608150143414,0.7019150072480898,1.312275883115944,1.373311970702616,0.2143619254133532,0.1697559995592957,0.5329299409123951,0.365251961076448,-1.242009801969224,1.451018233192512,0.2143619254133533,0.1697559995592953,0.5329299409123947,0.3652519610764479,-1.242009801969225,1.451018233192511
1660608150159425,0.4577706569009479,0.8239871824216607,1.129167620355474,0.06625519925921668,-0.3577879822624726,0.3375020395046764,0.3674968980738286,-1.243514057830849,1.457981689035848,0.06625519925921668,-0.3577879822624726,0.3375020395046761,0.3674968980738285,-1.24351405783085,1.457981689035848
1660608150175436,0.03051804379333589,1.068131532768803,1.068131532768803,-0.4163950126140505,-0.2101506235188179,0.1778604423280616,0.3646957795669899,-1.2480575666771,1.46210458889051,-0.4163950126140505,-0.2101506235188174,0.1778604423280621,0.3646957795669898,-1.2480575666771,1.46210458889051
1660608150191446,-0.09155413138023505,1.190203707942374,1.129167620355474,-0.5101299510483502,0.07049020854268442,0.3309210263709247,0.3572835798576907,-1.249174849996909,1.466174840640102,-0.5101299510483502,0.07049020854268467,0.3309210263709242,0.3572835798576906,-1.249174849996909,1.466174840640101
1660608150207457,0.213626306553806,1.129167620355474,1.373311970702616,-0.2218378914237439,-0.1223777515375826,0.5339302395471874,0.351427837117914,-1.249589950340868,1.473093650767447,-0.2218378914237439,-0.1223777515375827,0.5339302395471871,0.3514278371179139,-1.249589950340868,1.473093650767446
1660608150223468,0.2746623941404778,0.6408789196611906,1.373311970702616,-0.1569343339581818,-0.5450409442159256,0.5161880285853073,0.3483976593148586,-1.254929299906896,1.481494596912507,-0.1569343339581818,-0.5450409442159259,0.5161880285853072,0.3483976593148584,-1.254929299906896,1.481494596912506
1660608150239479,-0.09155413138023505,0.5188067444876197,1.251239795529045,-0.5090213317530704,-0.6826413249818934,0.4375829915831969,0.3430700139891685,-1.264750758060478,1.489124765073855,-0.5090213317530704,-0.6826413249818934,0.4375829915831967,0.3430700139891684,-1.264750758060479,1.489124765073854
1660608150255489,-0.4577706569009479,0.6408789196611906,1.373311970702616,-0.9039070192979406,-0.5486300671475995,0.5395580694088201,0.3317665871807605,-1.274600929197514,1.496941893561791,-0.9039070192979406,-0.5486300671475992,0.5395580694088198,0.3317665871807604,-1.274600929197515,1.49694189356179
1660608150271500,-0.6408789196611906,0.6408789196611906,1.495384145876187,-1.04959727185105,-0.5907354737476194,0.6402960886687575,0.3161385528515686,-1.283715853524676,1.506380726826412,-1.04959727185105,-0.5907354737476194,0.6402960886687576,0.3161385528515684,-1.283715853524677,1.506380726826411
1660608150287511,-0.5798428320745188,0.3356984817273769,1.373311970702616,-1.030133302680758,-0.8350268846663482,0.5496367666838804,0.2995007082553141,-1.295121952391988,1.515900189669233,-1.030133302680758,-0.8350268846663486,0.54963676668388,0.299500708255314,-1.295121952391988,1.515900189669232
1660608150303527,-0.5798428320745188,0.3967345693140487,1.312275883115944,-0.990629440355741,-0.8150722327621374,0.4891797643655033,0.2833346063110221,-1.308322745331416,1.524210721917628,-0.990629440355741,-0.8150722327621374,0.4891797643655028,0.283334606311022,-1.308322745331416,1.524210721917627
1660608150319538,-0.4577706569009479,0.7019150072480898,1.434348058289515,-0.9010998839466333,-0.5079194163658988,0.576586707187361,0.2682007717166032,-1.31890667852444,1.532736853690051,-0.9010998839466333,-0.5079194163658982,0.5765867071873609,0.2682007717166031,-1.318906678524441,1.53273685369005
1660608150335549,-0.3356984817273769,0.7629510948347615,1.434348058289515,-0.753718292794639,-0.4215400961086782,0.6055448406777193,0.254962226302673,-1.326342354624237,1.542193906072971,-0.753718292794639,-0.4215400961086785,0.6055448406777186,0.2549622263026729,-1.326342354624237,1.542193906072971
1660608150351560,-0.2746623941404778,0.5188067444876197,1.312275883115944,-0.7090251853605742,-0.70309744233101,0.4981830514868451,0.2432602784774313,-1.335339454931754,1.551023729210288,-0.7090251853605742,-0.7030974423310103,0.4981830514868442,0.2432602784774312,-1.335339454931755,1.551023729210287
1660608150367571,-0.3967345693140487,0.213626306553806,1.251239795529045,-0.830993302049312,-0.9615401129094419,0.3799510620564248,0.2309401305781522,-1.348656555373678,1.558048802118634,-0.830993302049312,-0.9615401129094411,0.3799510620564248,0.2309401305781521,-1.348656555373678,1.558048802118633
1660608150383581,-0.5188067444876197,0.3356984817273769,1.190203707942374,-0.9345344416392145,-0.8927468614593979,0.3804008648244752,0.216815908628644,-1.363490851168629,1.564131617533681,-0.9345344416392145,-0.8927468614593985,0.3804008648244759,0.2168159086286439,-1.363490851168629,1.564131617533681
1660608150399592,-0.4577706569009479,0.5798428320745188,1.373311970702616,-0.8974381867416206,-0.6042137609277859,0.540382382445759,0.2021601276015973,-1.375466536147726,1.571497883511843,-0.8974381867416203,-0.604213760927786,0.5403823824457585,0.2021601276015972,-1.375466536147727,1.571497883511842
1660608150415603,-0.3967345693140487,0.7629510948347615,1.556420233463086,-0.8269529631523342,-0.4345236981775018,0.6938370995709521,0.1883649984024457,-1.383776435820568,1.581371639367977,-0.8269529631523345,-0.4345236981775015,0.6938370995709515,0.1883649984024456,-1.383776435820569,1.581371639367976
1660608150431614,-0.3967345693140487,0.7019150072480898,1.434348058289515,-0.8155109246855983,-0.5199104382621486,0.634079058788413,0.1752252872997422,-1.391411908912086,1.591994968634852,-0.8155109246855983,-0.5199104382621487,0.6340790587884126,0.1752252872997421,-1.391411908912086,1.591994968634851
1660608150447624,-0.3967345693140487,0.6408789196611906,1.312275883115944,-0.8339672589240282,-0.5482255502509271,0.4517014407866079,0.1620294618308652,-1.39995699682019,1.600681212631452,-0.8339672589240281,-0.5482255502509272,0.451701440786607,0.1620294618308651,-1.399956996820191,1.600681212631451
1660608150463635,-0.3967345693140487,0.8850232700083325,1.251239795529045,-0.8293508812864241,-0.2918677903536152,0.42170149895631,0.1487229167091816,-1.406677743545026,1.607668436149395,-0.8293508812864242,-0.2918677903536149,0.4217014989563101,0.1487229167091815,-1.406677743545027,1.607668436149395
1660608150479646,-0.3356984817273769,1.190203707942374,1.434348058289515,-0.749784718368007,-0.07001713190328118,0.6132362926103455,0.1360898319119462,-1.409572822923082,1.615947938481929,-0.7497847183680069,-0.07001713190328104,0.6132362926103454,0.1360898319119461,-1.409572822923082,1.615947938481928
1660608150495657,-0.1525902189669068,1.007095445181903,1.678492408636657,-0.5996837045160001,-0.1344524991051357,0.8193130082154838,0.1252940845288741,-1.411208579971149,1.627408332888535,-0.5996837045159999,-0.1344524991051359,0.8193130082154833,0.125294084528874,-1.41120857997115,1.627408332888535
1660608150511667,-0.03051804379333589,0.9460593575952316,1.678492408636657,-0.4461151713734945,-0.2836511380983903,0.8609361830191833,0.1169276935217581,-1.414553409068777,1.640850326418413,-0.4461151713734947,-0.2836511380983905,0.860936183019183,0.1169276935217581,-1.414553409068778,1.640850326418412
1660608150527678,0.1525902189669068,0.8239871824216607,1.617456321049758,-0.2855924836187987,-0.3767756637327882,0.7809642947136488,0.1110740322818198,-1.419836823483426,1.653985530240275,-0.2855924836187987,-0.376775663732788,0.7809642947136489,0.1110740322818197,-1.419836823483427,1.653985530240275
1660608150543689,0.3356984817273769,0.8239871824216607,1.556420233463086,-0.08419764948462233,-0.3812765226538674,0.7083929552034743,0.1081157112169924,-1.42590124097452,1.665900388239612,-0.0841976494846223,-0.3812765226538676,0.7083929552034738,0.1081157112169924,-1.42590124097452,1.665900388239612
1660608150559700,0.5188067444876197,1.007095445181903,1.556420233463086,0.08026456860444144,-0.1606268962632951,0.7361347696887068,0.108084246569951,-1.430236468325857,1.67745661003875,0.08026456860444141,-0.1606268962632955,0.7361347696887059,0.1080842465699509,-1.430236468325858,1.677456610038749
1660608150575710,0.5188067444876197,1.434348058289515,1.739528496223329,0.09216038302346848,0.1745984975538778,0.8965435227408662,0.1094636461829743,-1.430124695515532,1.690518036378186,0.09216038302346835,0.1745984975538774,0.8965435227408669,0.1094636461829742,-1.430124695515533,1.690518036378186
1660608150591721,0.3356984817273769,1.434348058289515,1.983672846570471,-0.08024636608625807,0.2914660786993436,1.151145769929205,0.109558958318472,-1.426396178905507,1.706899550719547,-0.08024636608625796,0.2914660786993432,1.151145769929205,0.1095589583184719,-1.426396178905507,1.706899550719546
1660608150607732,0.1525902189669068,1.373311970702616,2.349889372091184,-0.304383081904491,0.1348788884645985,1.504770835757321,0.106481922734546,-1.422985419168195,1.728146883565039,-0.304383081904491,0.1348788884645984,1.50477083575732,0.1064819227345459,-1.422985419168196,1.728146883565038
