Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608130670358,-0.0509651331349658,0.9375753414206152,-0.3451590753032732,0.0022745453757177,-0.0110656448801254,0.0115763590513747,0.001218011594175,-0.0019607949330554,-0.560123820957248,0.001062028938835297,0.0013690208359702152,-0.0022587384386903997,-0.002426654730334099
1660608130686361,-0.0519417105363544,0.9383077744716566,-0.3461356527046617,0.0024526229705793,-0.0111789913935855,0.0112476175152079,0.0011903917915462,-0.0018714169970961,-0.5601178944563642,0.0011126875322064634,0.0003531990911234545,-0.0013736748488840655,-0.003062908918550322
1660608130702364,-0.0527962157625694,0.9368429083695736,-0.3456473640039674,0.0026525642402312,-0.0113314916305755,0.0109310372634817,0.0011666643547294,-0.0017847094769495,-0.5601094764748141,0.001164643180683187,-0.00045117552158239344,-0.0025546868558702363,-0.0023171581960704235
1660608130718367,-0.0535286488136108,0.9358663309681852,-0.344914930952926,0.0028641054914643,-0.0115235319083578,0.0106713773140895,0.0011460139457275,-0.0017010877346308,-0.5600982958760748,0.0012118030914499299,-0.0010652477153614143,-0.003178137831532757,-0.001426252630526148
1660608130734370,-0.0541390096894787,0.939040207522698,-0.3435721370260167,0.0030753649373788,-0.0117419872263071,0.0105080062007773,0.001127377061479,-0.001620368742354,-0.560084258421316,0.0012187658515994152,-0.001508047732106381,-3.835149317898967e-06,-7.511283325517537e-05
1660608130750373,-0.0535286488136108,0.939040207522698,-0.3454032196536203,0.0032751771331018,-0.0119652849788776,0.0104717248911008,0.0011096498742312,-0.0015414006083054,-0.5600674558379906,0.0012452859346898768,-0.0008079181706146382,-3.451634386086866e-06,-0.0017155759147728933
1660608130766377,-0.0535286488136108,0.9389181353475244,-0.3427176317998017,0.0034547183270558,-0.0121714544407822,0.0105819224820995,0.0010918293005925,-0.0014617967004643,-0.5600481428556245,0.0012374353577647452,-0.0007271263535531744,-0.00011297142860366982,0.0008730107451411229
1660608130782380,-0.0518196383611808,0.9402609292744336,-0.3429617761501489,0.0036079013934503,-0.0123430672201161,0.0108411580959109,0.0010730971340191,-0.0013786163265035,-0.560026693985205,0.001217764797978181,0.0008836956889891404,0.0011068402484749607,0.0005659797553145829
1660608130798383,-0.0530403601129165,0.9403830014496072,-0.3444266422522317,0.0037306259554426,-0.0124679641234469,0.0112333547603558,0.0010528938316522,-0.0012892620545786,-0.5600035629000164,0.001222006753378557,-0.0003033234564719031,0.0011060211812836673,-0.0008089977120913638
1660608130814636,-0.0543831540398258,0.9417257953765166,-0.3385671778439003,0.0038195233995443,-0.0125401482464155,0.0117270604602628,0.0010309752881413,-0.0011918585761218,-0.559979260581205,0.0011513087034192822,-0.0014815056450430894,0.0022039335973736973,0.004545420026616065
1660608130830640,-0.0540169375143051,0.9370870527199208,-0.3407644769970246,0.0038710185938915,-0.0125620786409131,0.0122778419632968,0.0010074249472892,-0.0010855416722954,-0.5599543514078434,0.0011443381931114784,-0.0010037602075701549,-0.0021913281532999207,0.002113308786142576
1660608130846644,-0.0524299992370487,0.9405050736247808,-0.3411306935225453,0.0038813525812411,-0.012544162694345,0.0128345026613638,0.0009826191300672,-0.0009704349440685,-0.5599294576501064,0.00111263459118031,0.0005248602627176205,0.0011040234764040369,0.0015723830345596435
1660608130862648,-0.0527962157625694,0.9425803006027316,-0.3411306935225453,0.0038476765744107,-0.0125008453076978,0.0133531257667618,0.000957141963275,-0.0008468330156503,-0.5599052571400881,0.0010720466564175272,0.00014277936347723008,0.0028613254089193685,0.0014151447311037124
1660608130878652,-0.0551155870908672,0.9395284962233924,-0.3436942092011903,0.0037696420511581,-0.0124469885882168,0.0138053327347565,0.0009316633022519,-0.0007150991111072,-0.559882455434154,0.0010976483224967872,-0.0019589327683385213,-0.0001714310733778035,-0.0010335338527871496
1660608130894656,-0.052063782711528,0.9406271457999544,-0.3446707866025789,0.0036506651529507,-0.0123949060600605,0.0141753569252675,0.0009068409658943,-0.0005769919171097,-0.5598617302598613,0.00111060264232196,0.0009835844499006124,0.0008344966528658349,-0.0018091001287581232
1660608130910660,-0.0518196383611808,0.941603723201343,-0.3465018692301824,0.0034982923356092,-0.012352331767526,0.0144591085894259,0.0008832730353205,-0.0004357626618468,-0.5598436684326192,0.0011390738605881869,0.0011049559202230344,0.0016299666488289732,-0.0032761644807254298
1660608130926664,-0.0543831540398258,0.941359578850996,-0.3460135805294882,0.0033234642904561,-0.0123227784761059,0.0146668511621029,0.0008614547695657,-0.0002940705153174,-0.5598287123419662,0.00117312656018826,-0.0013127037825797702,0.0012472400686337481,-0.0025090882020281646
1660608130942669,-0.0534065766384372,0.9397726405737394,-0.3436942092011903,0.0031389067645118,-0.0123053652034982,0.0148194146798018,0.0008417386640354,-0.0001530469011945,-0.5598171199888924,0.0011788445249228047,-0.0003025137430720526,-0.000305728387760551,-0.00017074518635723512
1660608130958673,-0.0535286488136108,0.939650568398566,-0.3435721370260167,0.0029572470865017,-0.0122931989839844,0.0149409262980084,0.0008243511249667,-1.357589565400045e-05,-0.5598089466920172,0.0011836914828875105,-0.00038212732642108754,-0.0003850205066405765,-4.3805710065292214e-05
1660608130974677,-0.0541390096894787,0.9422140840772107,-0.3451590753032732,0.0027894719445537,-0.012274873614541,0.0150553442162754,0.0008094529010566,0.0001234903129605,-0.559804058411802,0.0011978582933529307,-0.000893239382060089,0.0019606456548036943,-0.0014676695885896818
1660608130990681,-0.0527962157625694,0.939650568398566,-0.343205920500496,0.0026440367460129,-0.0122394876386557,0.0151833986440527,0.0007971804587671,0.0002584513730307,-0.5598021679219976,0.0011925458408784723,0.000404599090364291,-0.0005425830214569327,0.00043693669276884117
1660608131006685,-0.0535286488136108,0.9397726405737394,-0.3460135805294882,0.0025266000097749,-0.0121806146689689,0.0153388136619498,0.0007876524304689,0.000391735521752,-0.5598028748442339,0.0012262197973075732,-0.000295050564609399,-0.000378459761655181,-0.0021336510026010447
1660608131022689,-0.0530403601129165,0.939894712748913,-0.3434500648508432,0.0024401482725371,-0.0120962738470792,0.0155277271725894,0.0007809661913063,0.0005217052145844,-0.5598057055420393,0.001221138459285048,0.00017391432247641087,-0.00023074882783347128,0.00038687820843963383
1660608131038693,-0.0530403601129165,0.9406271457999544,-0.3422293430991075,0.0023851971375993,-0.011985879129113,0.0157484782437736,0.0007772189466753,0.0006458093341392,-0.5598101580779191,0.0011974524918470836,0.00015652289022876492,0.00045151580088720333,0.0014468399641577867
1660608131054697,-0.0535286488136108,0.9405050736247808,-0.3443045700770582,0.0023598179761026,-0.011849160045771,0.0159915915160108,0.0007765583477053,0.0007641733196889,-0.5598157479918527,0.0012053423534162332,-0.0002985892294189857,0.0002964992631421248,-0.0005655483124136218
1660608131070701,-0.053772793163958,0.941359578850996,-0.341496910048066,0.0023594235112487,-0.0116893971927884,0.016245660809242,0.0007791947016116,0.0008804892685058,-0.5598220486786394,0.001173989523225551,-0.0004884602217895689,0.0010359040404216424,0.0020179005449207366
1660608131086705,-0.0534065766384372,0.9403830014496072,-0.3418631265735868,0.0023764682722563,-0.0115155798969891,0.01650337003809,0.0007853282050602,0.0009993548189671,-0.5598287305211487,0.0011535280927320638,-0.00011001932664189001,5.3393975129489846e-05,0.001486515617459938
1660608131102709,-0.0523079270618751,0.9408712901503016,-0.3436942092011903,0.0024004669475834,-0.0113401589654509,0.0167600046164616,0.0007950586683245,0.0011237157329436,-0.5598356042087517,0.001150293531398704,0.0008897672249281938,0.00048751440824146286,-0.0003101103091291968
1660608131118713,-0.0532845044632637,0.937941557946136,-0.3433279926756696,0.0024188518070219,-0.0111770048170662,0.0170108614908574,0.0008083412602183,0.0012545298726707,-0.5598426613037719,0.0011623056587421038,-7.81291588143676e-05,-0.002197996016331749,5.049559475234222e-05
1660608131134918,-0.0552376592660408,0.9378194857709624,-0.3424734874494546,0.0024189341357007,-0.0110425863517998,0.0172509914470699,0.0008249596072656,0.0013917448227884,-0.5598500939539113,0.0011738686832310715,-0.001828155565432324,-0.0020880613723547325,0.0008145007388706271
1660608131150923,-0.0551155870908672,0.9406271457999544,-0.344914930952926,0.002390697050901,-0.0109574927007416,0.0174733018058636,0.0008444887829651,0.0015351373292516,-0.5598582758393346,0.0011988420000285,-0.0015354750512328527,0.0006476387909736259,-0.0014642484881406959
1660608131166928,-0.0554818036163879,0.9406271457999544,-0.3427176317998017,0.0023296370775324,-0.0109455833114785,0.0176675960343848,0.0008662650497975,0.0016844142066985,-0.5598676968210894,0.0011970052790526322,-0.0017115224190781958,0.0005828749118763632,0.0006597455984852507
1660608131182933,-0.0534065766384372,0.941603723201343,-0.3419851987487603,0.0022386348315707,-0.0110309186508194,0.017821999800227,0.0008893808650799,0.0018390794671241,-0.5598788595780446,0.0011699441921046924,0.0003273341029852578,0.001403507081938371,0.0012529607845739865
1660608131198938,-0.0559700923170822,0.94184786755169,-0.3425955596246282,0.0021280597106362,-0.0112336939960729,0.0179240447079292,0.0009127192569274,0.0019985014304243,-0.5598921605723257,0.001167371688871263,-0.00201256341809377,0.0014828862890569061,0.0005783399178355131
1660608131214943,-0.0559700923170822,0.9408712901503016,-0.3439383535515375,0.0020139193053469,-0.01156601765989,0.017964025876669,0.0009350278326435,0.002161522981371,-0.5599077846819258,0.001186893667187649,-0.0018113070762843866,0.00045567799890156024,-0.0006880086081664794
1660608131230948,-0.0579232471198594,0.9380636301213094,-0.3454032196536203,0.001914493531863,-0.0120277238807643,0.0179400198110087,0.000955017528631,0.0023259597833733,-0.5599256419374109,0.0012484208936951458,-0.0033880156911554257,-0.002116783827081581,-0.0019375872392243254
1660608131246953,-0.0604867627985044,0.9408712901503016,-0.344914930952926,0.0018463168784141,-0.012602830200099,0.0178586596967129,0.0009714917371603,0.0024893825512728,-0.5599453640778691,0.001304215481241153,-0.00535637823282039,0.0006217885817194624,-0.0013043686846770375
1660608131262958,-0.0598764019226365,0.9394064240482188,-0.343205920500496,0.0018205273597067,-0.0132586945812074,0.0177332708574069,0.0009835101852253,0.0026502621702678,-0.5599663618433983,0.0013398246577796702,-0.004271415621257234,-0.0007587697683270056,0.0003641775909777323
1660608131278963,-0.0587777523460744,0.9385519188220036,-0.3444266422522317,0.001840476163448,-0.0139501840125994,0.0175830405985787,0.0009905405800558,0.002807844869594,-0.5599879299882624,0.0013821679799352774,-0.0028554894402256226,-0.0014519474950880351,-0.0007708897446821461
1660608131294968,-0.0574349584191651,0.937941557946136,-0.3445487144274053,0.0019011692066369,-0.0146283096150996,0.0174318282827012,0.0009925296730801,0.002961636577498,-0.5600093764078811,0.0014139537993297527,-0.0013614259619846858,-0.0018560775338600788,-0.0008036657278702175
1660608131310973,-0.0590218966964215,0.9394064240482188,-0.3446707866025789,0.0019906911925785,-0.0152490970436255,0.0173059536411156,0.000989866700928,0.0031111324791487,-0.5600301449027978,0.0014502870051774652,-0.0026535278153169764,-0.00035209028859950475,-0.0008331641127394263
1660608131326978,-0.0588998245212479,0.938185702296483,-0.343205920500496,0.0020933288019179,-0.015778641248299,0.0172286860348739,0.0009832812889887,0.0032553891107311,-0.5600499021104242,0.001472798594070972,-0.0022783100761290392,-0.0014155308363017483,0.0005685317904091658
1660608131342983,-0.0574349584191651,0.9376974135957888,-0.340642404821851,0.0021937316682059,-0.0161946979188936,0.017210030303758,0.000973758247915,0.0033937196031639,-0.5600685651204236,0.0014573896735760514,-0.0007320995766416094,-0.00171343758329634,0.002818842722148718
1660608131358988,-0.0564583810177765,0.9392843518730452,-0.3412527656977189,0.0022811564656978,-0.0164897555585697,0.0172401926851381,0.0009624870835421,0.0035272893645469,-0.5600862590858644,0.0014337601463211263,0.00022003004227229284,-0.00011384937543601481,0.0019876336616527213
1660608131374993,-0.0578011749446858,0.9422140840772107,-0.3396658274204625,0.0023526597553482,-0.0166784002385736,0.0172918796703956,0.0009507561611632,0.0036583885853842,-0.560103216598465,0.0013944121114484965,-0.0010104874961733082,0.00253429454585663,0.0032171147450182347
1660608131390998,-0.0587777523460744,0.9448996719310294,-0.3369802395666439,0.0024142175674839,-0.0168011235442343,0.0173250879891526,0.0009397411159358,0.0037879855359612,-0.5601196463622788,0.0013331584150316897,-0.0017883584078057166,0.004697894159707783,0.005312432338953121
1660608131407004,-0.0567025253681237,0.9400167849240866,-0.3371023117418175,0.0024793902958982,-0.0169151891688558,0.0172935333540678,0.0009302852706465,0.0039154528002268,-0.560135601840434,0.0012844774589654087,0.00025818171313048144,-0.00016649356251152714,0.004671324147401623
1660608131423009,-0.0538948653391315,0.9412375066758224,-0.3385671778439003,0.0025660638039002,-0.0170798754411838,0.0171563174147788,0.0009227731552356,0.0040396495515552,-0.5601508838802112,0.0012195411609153659,0.002759257567910414,0.0009488053703018418,0.0028858122407869335
1660608131439014,-0.0563363088426029,0.9395284962233924,-0.339787899595636,0.0026924064179671,-0.017348548310531,0.0168884078548202,0.0009170725490586,0.0041585901346343,-0.5601650044980594,0.001205619102460279,0.0002860326579951153,-0.0006841845739152808,0.0014985814401461406
1660608131455230,-0.0564583810177765,0.9383077744716566,-0.3408865491721982,0.0028732299793469,-0.0177625142736971,0.0164850297777957,0.00091251448589,0.0042690723879221,-0.5601772133273648,0.0012101805225901824,0.00014756443453936563,-0.0017144156930859467,0.0003599386772255575
1660608131471236,-0.0565804531929501,0.9369649805447472,-0.3433279926756696,0.0031175012573955,-0.0183392204795209,0.0159658144808243,0.0009079633781975,0.0043677117018711,-0.5601865700775177,0.001243964373289267,2.2943033429180526e-05,-0.002751488657995793,-0.0018733543436212918
1660608131487241,-0.0578011749446858,0.9367208361944002,-0.3443045700770582,0.0034271693504898,-0.0190645847984293,0.0153790938158254,0.0009019882078978,0.0044520191327953,-0.5601920457703874,0.0012974845196731199,-0.0010780008464758642,-0.002696069707508575,-0.0025649385705089345
