Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608144495300,-0.9878690775921264,0.011657892729076,-0.1797512779430837,0.0001292430671147,-0.0086112299044254,0.0035460769793268,0.0016704134609367,-0.0009370686949534,-0.556830348985299,0.00862201228646948
1660608144511297,-0.987380788891432,0.0130006866559853,-0.1818265049210344,-0.0001380108811629,-0.0100584386995616,0.0034243738768192,0.0016937008533371,-0.0009404018986736,-0.5569668765660034,0.008658718778103237
1660608144527294,-0.98457312886244,0.0130006866559853,-0.1831692988479436,-0.0004308835535357,-0.0112020077852782,0.0033866464609,0.0017034747833936,-0.0009574498487658,-0.557108871446241,0.00895926291017719
1660608144543291,-0.9844510566872664,0.0195925841153581,-0.1819485770962079,-0.0007138408487704,-0.0119458585069151,0.0034970614222123,0.0017036720711105,-0.000979655146035,-0.5572564167169384,0.009325435867498523
1660608144559295,-0.9870145723659114,0.0255741206988631,-0.1858548867017622,-0.0009474446084447,-0.0122370681178652,0.0038197456595101,0.0016987474143789,-0.0009985128430276,-0.5574089951764423,0.009613640066570563
1660608144575292,-0.987380788891432,0.0258182650492102,-0.175112535286488,-0.0010942147889482,-0.0120815626929016,0.004386860773767,0.0016930951970164,-0.0010097339084232,-0.5575654705678423,0.009811187807073282
1660608144591289,-0.9855497062638284,0.0249637598229952,-0.1721828030823223,-0.0011251371081418,-0.011536965002889,0.0051774868289771,0.0016906242877312,-0.001009504928236,-0.5577241738379177,0.009920166832731838
1660608144607286,-0.983962767986572,0.0225223163195238,-0.1726710917830165,-0.0010254460002,-0.0106927270122813,0.0061213813783668,0.0016945894156061,-0.0009935202776552,-0.5578830863413315,0.009985226398461142
1660608144623283,-0.9849393453879608,0.0254520485236895,-0.1693751430533301,-0.0007985105537495,-0.0096597426985726,0.007115741909147,0.0017075499978452,-0.0009624180374049,-0.5580400945916543,0.01003644077341689
1660608144639280,-0.9843289845120928,0.0261844815747309,-0.1719386587319751,-0.0004669291221237,-0.0085657943401118,0.0080463429287998,0.0017312808014009,-0.000907963719834,-0.5581933024642542,0.010270002579973889
1660608144655277,-0.9826199740596628,0.0276493476768138,-0.1799954222934308,-7.025915928358928e-05,-0.0075464736759362,0.0088115639407347,0.001766596300962,-0.0008322592045008,-0.5583413034776528,0.010621811675684965
1660608144671274,-0.978835736629282,0.0300907911802852,-0.1828030823224229,0.0003404911335735,-0.0067382758039167,0.0093371776346805,0.0018131304076478,-0.0007404420665835,-0.5584834135672777,0.01096711837465401
1660608144687271,-0.9798123140306708,0.0248416876478216,-0.1809719996948194,0.0007110803573613,-0.0062710270563475,0.0095753151098552,0.0018691613573356,-0.0006389062242144,-0.558619789925745,0.01118863572400766
1660608144703268,-0.9851834897383078,0.0211795223926145,-0.1766994735637444,0.0009938275558798,-0.0062456781722546,0.009503274607753,0.0019316516671175,-0.0005329230176486,-0.5587514071260254,0.011260510073278858
1660608144719265,-0.9821316853589686,0.0166628519111924,-0.1837796597238115,0.0011566722508737,-0.006708475078344,0.0091346095044418,0.0019965811641964,-0.0004323762505087,-0.5588798717067772,0.010973804120661443
1660608144735262,-0.9826199740596628,0.011657892729076,-0.1884184023804076,0.0011890474045877,-0.0076433744740217,0.0085287564286837,0.0020594285369517,-0.0003305935918341,-0.5590071537436189,0.010916984110863425
1660608144751258,-0.9860379949645228,0.0106813153276874,-0.1892729076066226,0.0011031929449811,-0.0089788670442214,0.0077778832379649,0.002115672197668,-0.0002432241385957,-0.5591351766646103,0.010305232103526117
1660608144767255,-0.9878690775921264,0.0105592431525138,-0.1906157015335319,0.0009304846390357,-0.0105954403420799,0.0069792103621586,0.002161355492707,-0.000175808269816,-0.5592655249076559,0.009606013593791866
1660608144783252,-0.985671778439002,0.0095826657511253,-0.1893949797817962,0.0007133773173221,-0.0123361276961696,0.0062210428988647,0.0021936937763364,-0.0001314459760933,-0.5593991918222527,0.00903133039546138
1660608144799249,-0.98457312886244,0.0139772640573738,-0.1785305561913479,0.0004951428806525,-0.0140294250298278,0.0055783825857671,0.0022115231826213,-0.0001093666655697,-0.5595364870070954,0.008762346526526776
1660608144815246,-0.9850614175631344,0.0137331197070267,-0.1803616388189515,0.0003103531377099,-0.0155190191626833,0.0050974736559823,0.0022154642102683,-0.0001063100197631,-0.5596770979338884,0.008793709469546818
1660608144831243,-0.9848172732127872,0.0119020370794231,-0.1864652475776301,0.0001784345951537,-0.0166826469841354,0.0047864038158132,0.002207848297091,-0.000118059743441,-0.5598202791880648,0.008991517201893973
1660608144847240,-0.9829861905851836,0.0181277180132752,-0.1842679484245058,0.0001017671769195,-0.0174403180968725,0.0046284637716095,0.0021924411174525,-0.0001393504486356,-0.5599651113671045,0.009199829184361784
1660608144863237,-0.9818875410086214,0.0236209658960859,-0.1802395666437779,6.854459648563741e-05,-0.0177679674875308,0.0045957430169581,0.0021739066613544,-0.0001639926412348,-0.5601107519983926,0.009304307890228453
1660608144879211,-0.9829861905851836,0.0249637598229952,-0.1818265049210344,5.896067990097255e-05,-0.0177098424985507,0.0046538386385307,0.0021570177844267,-0.0001859704020737,-0.5602566122529142,0.009279402169695672
1660608144895208,-0.985671778439002,0.0275272755016402,-0.1814602883955136,5.255779858620096e-05,-0.0173681654531974,0.0047717989564618,0.0021457939583601,-0.000200770936844,-0.5604024244956415,0.009186913295512284
1660608144911205,-0.9857938506141756,0.0252079041733424,-0.1813382162203401,3.458302512200995e-05,-0.0168732291389374,0.0049294997955809,0.002142848463389,-0.0002061590024325,-0.5605482005025333,0.00911908013811453
1660608144927202,-0.9860379949645228,0.0233768215457388,-0.1780422674906537,-5.308033615266316e-07,-0.0163562421299875,0.0051115727355762,0.0021491255271373,-0.0002017192842336,-0.5606941130833454,0.009132187637141725
1660608144943199,-0.9853055619134814,0.0277714198519873,-0.1856107423514151,-4.936657765419039e-05,-0.0159362066721395,0.0053031705754195,0.0021639575486839,-0.000187849072832,-0.5608403527519434,0.009227678366933337
1660608144959196,-0.9844510566872664,0.0234988937209124,-0.1843900205996793,-0.0001026649777627,-0.015710794258549,0.0054983608656934,0.0021852596311218,-0.0001655024029748,-0.5609870094132285,0.00936694000802986
1660608144975193,-0.9844510566872664,0.0178835736629281,-0.1814602883955136,-0.0001497820833822,-0.0157377470614237,0.0057050423853684,0.0022098627834752,-0.0001364144927049,-0.5611340131836984,0.009491264520341079
1660608144991190,-0.98286411841001,0.0158083466849774,-0.1796292057679101,-0.0001829125711983,-0.0160168770757897,0.0059300107382117,0.0022341406449624,-0.0001027768879318,-0.5612811455988599,0.00955429603235708
1660608145007187,-0.9831082627603572,0.0169069962615395,-0.1806057831692987,-0.0001999003325857,-0.0164939970596026,0.0061591642903393,0.0022548725565005,-6.654419093590725e-05,-0.5614281084340518,0.009548538708401996
1660608145023183,-0.9855497062638284,0.0160524910353245,-0.1825589379720758,-0.0002049504918079,-0.0170848700016101,0.0063624164482776,0.0022699730427569,-2.91624264004448e-05,-0.5615746202938051,0.009497356962380956
1660608145039180,-0.9867704280155642,0.0166628519111924,-0.1804837109941251,-0.0002073579424401,-0.017703476819574,0.0065174692719026,0.0022787448995089,8.496466061925362e-06,-0.5617205082700408,0.009432829817675506
1660608145055177,-0.9843289845120928,0.0193484397650109,-0.1813382162203401,-0.0002189467739448,-0.0182874980363514,0.0066175608308484,0.0022816339593032,4.633367947142722e-05,-0.5618657693081421,0.009383490025571664
1660608145071174,-0.9818875410086214,0.0233768215457388,-0.1840238040741586,-0.0002509229744568,-0.0188107318599808,0.006661459238412,0.0022797304410253,8.453682422984222e-05,-0.5620105845272357,0.009361354930893335
1660608145087171,-0.9810330357824064,0.0250858319981688,-0.1884184023804076,-0.0003107447512348,-0.0192730538075196,0.0066539168107697,0.0022742921092344,0.0001223173056848,-0.5621552812287172,0.009352906393879049
1660608145103168,-0.9842069123369191,0.0209353780422674,-0.1867093919279772,-0.0003997528971135,-0.0196828793439334,0.0066115621421047,0.0022664331364521,0.0001574935781796,-0.5623002525762595,0.009336551409325438
1660608145119165,-0.9864042114900436,0.0187380788891431,-0.1834134431982908,-0.0005124725391587,-0.0200501727768537,0.0065504237314259,0.0022570092289018,0.0001876082768422,-0.5624458569346299,0.009311521401081121
1660608145135162,-0.9875028610666056,0.0172732127870602,-0.1867093919279772,-0.0006382867090792,-0.0203848191289997,0.0064719037090239,0.0022466684524827,0.0002112654248603,-0.5625923263949999,0.009295474186562298
1660608145151159,-0.9859159227893493,0.0195925841153581,-0.1848783093003736,-0.0007653553607332,-0.0206956173887944,0.0063710668358134,0.0022359432392599,0.0002282089917753,-0.5627397167900438,0.009296765904750983
1660608145167156,-0.9855497062638284,0.0186160067139695,-0.1806057831692987,-0.0008854936928842,-0.0209932826135981,0.0062468421038333,0.0022252545910911,0.0002381004560724,-0.5628879237707058,0.009307548470233434
1660608145183153,-0.982009613183795,0.0162966353856717,-0.1854886701762415,-0.0009980004357978,-0.0212884917709835,0.0060952933337116,0.0022148951204803,0.00023965383073,-0.5630367690766684,0.009325841263841426
1660608145199005,-0.9798123140306708,0.0171511406118867,-0.1896391241321433,-0.0011107158118664,-0.0215826990105676,0.0059019965216286,0.00220514666125,0.0002315426231262,-0.5631861315256073,0.009368740681107235
1660608145215001,-0.98457312886244,0.0192263675898374,-0.1871976806286715,-0.0012377223702077,-0.0218703176789449,0.0056464175346749,0.0021964593762759,0.0002141515229888,-0.5633360716392383,0.009449693480455889
1660608145230997,-0.9877470054169528,0.0209353780422674,-0.1842679484245058,-0.0013944501236219,-0.0221556635750875,0.0053186142643025,0.0021894140561754,0.0001897813286868,-0.5634868943305025,0.009558828360844578
1660608145246993,-0.985427634088655,0.0233768215457388,-0.1845120927748529,-0.0015918291239452,-0.0224641870193753,0.0049391817908885,0.0021843426304088,0.0001605988083705,-0.5636391169085352,0.009692348003515983
1660608145262989,-0.9827420462348364,0.0234988937209124,-0.1914702067597469,-0.0018311833065379,-0.0228354265842289,0.0045559281169948,0.002180853163182,0.0001271471473467,-0.563793349451973,0.009866069431326082
1660608145278985,-0.9795681696803236,0.0208133058670938,-0.1935454337376976,-0.0021012886946187,-0.0233003810751896,0.0042176660934458,0.0021776784927913,8.949044857678229e-05,-0.5639501203937515,0.010078836443966777
1660608145294981,-0.9846952010376137,0.0182497901884488,-0.1869535362783243,-0.0023787994829032,-0.0238565892442961,0.0039608100089341,0.0021730126525714,4.836447972134898e-05,-0.5641096831262453,0.01030271903206832
1660608145310977,-0.9893339436942092,0.0158083466849774,-0.1854886701762415,-0.0026326001971705,-0.0244633536587372,0.003810180244089,0.0021651033737136,4.649614404738257e-06,-0.5642718542241342,0.0105091126997031
1660608145326973,-0.9934843976501108,0.0119020370794231,-0.1842679484245058,-0.0028316011216666,-0.0250625799197649,0.0037719804756335,0.002152758175988,-4.07029437790498e-05,-0.5644359508134066,0.010668467895277377
1660608145342969,-0.9867704280155642,0.0076295109483481,-0.1820706492713815,-0.0029542399082301,-0.0256013502348404,0.0038288983910319,0.0021355974324397,-8.604300518200289e-05,-0.5646008706044129,0.010743593613011802
1660608145358965,-0.9790798809796292,0.0138551918822003,-0.1812161440451665,-0.002996531372845,-0.0260414350973887,0.0039463565325459,0.0021140798234294,-0.000128931168977,-0.5647653109539901,0.010706129716978761
1660608145374961,-0.9774929427023727,0.0237430380712595,-0.1837796597238115,-0.002975103283358,-0.0263686220147688,0.0040805125909464,0.0020893403487637,-0.0001665943148571,-0.5649280741412801,0.010555361733855207
1660608145390957,-0.9795681696803236,0.0281376363775081,-0.1902494850080112,-0.0029232602043043,-0.0266047329982347,0.0041919903841579,0.0020627935961062,-0.000197432519833,-0.5650883598420186,0.010335623851818947
1660608145406952,-0.9835965514610514,0.0289921416037231,-0.1896391241321433,-0.002880973848612,-0.0268025553681742,0.0042603658889296,0.0020355760298652,-0.0002222570522478,-0.5652459458123847,0.010114653544245648
1660608145422948,-0.9853055619134814,0.0234988937209124,-0.1845120927748529,-0.0028822556655573,-0.0270200462190291,0.0042789369100798,0.0020081650663268,-0.0002429506496783,-0.565401199138422,0.009937928674393155
1660608145438944,-0.9849393453879608,0.0177615014877545,-0.1843900205996793,-0.0029443819204854,-0.0272978084329183,0.0042412432230236,0.0019804076909427,-0.0002608955664087,-0.5655549019625076,0.009826035659583086
1660608145454940,-0.9848172732127872,0.0165407797360188,-0.1848783093003736,-0.0030624952161259,-0.0276545572887536,0.0041411731468929,0.0019517899602361,-0.0002773463706066,-0.5657079382989574,0.009784738543935214
1660608145470936,-0.9850614175631344,0.0111696040283817,-0.1879301136797134,-0.0032109942771158,-0.0280875293654646,0.0039729498312749,0.0019217346656716,-0.0002934858992348,-0.5658609500780121,0.009798040629456852
1660608145486932,-0.9882352941176472,0.0147096971084153,-0.1881742580300605,-0.0033511138122552,-0.0285658406477229,0.0037231226817591,0.0018899742648067,-0.0003102626599755,-0.5660140661333023,0.00982954513819363
1660608145502928,-0.9844510566872664,0.0138551918822003,-0.1911039902342262,-0.0034425530028403,-0.0290295567664848,0.0033768980636684,0.0018569830202154,-0.0003294329826517,-0.5661667781152933,0.009837919490500153
1660608145518737,-0.9823758297093156,0.0170290684367131,-0.1893949797817962,-0.0034557904514522,-0.0294100336407329,0.0029365658634059,0.0018241757077041,-0.0003531147817801,-0.5663180151108416,0.009784749012064999
1660608145534733,-0.9793240253299764,0.0202029449912259,-0.1878080415045398,-0.0033813013226225,-0.0296616441403463,0.0024208334211451,0.0017936746484307,-0.0003818334265972,-0.5664663994649871,0.009636557941173787
1660608145550728,-0.9795681696803236,0.0232547493705652,-0.1876859693293662,-0.0032328595965666,-0.0297799972526165,0.0018474681772413,0.0017678028760468,-0.0004150118546047,-0.5666105914226564,0.009387799043967828
1660608145566724,-0.9813992523079272,0.0256961928740366,-0.1913481345845733,-0.0030441133662093,-0.0297971213689125,0.0012326999236489,0.0017485562934785,-0.000452339837455,-0.5667496286472572,0.009077607895973186
1660608145582719,-0.9813992523079272,0.0237430380712595,-0.1865873197528036,-0.0028596592236652,-0.0297678241679201,0.0006076149415596,0.0017371404815366,-0.0004929631801589,-0.5668831780937998,0.008753577707540367
1660608145598715,-0.9809109636072328,0.0220340276188295,-0.1879301136797134,-0.0027232369670502,-0.0297600267738464,1.978378512351307e-05,0.0017335967993012,-0.0005356086137841,-0.567011615711114,0.00846117332524787
1660608145614710,-0.982253757534142,0.0192263675898374,-0.1906157015335319,-0.0026663124664108,-0.0298426854705237,-0.0004840859632109,0.0017366418807745,-0.0005805237370268,-0.5671359098940137,0.008262226905423225
1660608145630706,-0.9844510566872664,0.0170290684367131,-0.1907377737087055,-0.0027001874200255,-0.0300655843377255,-0.0008692970657612,0.0017438446468581,-0.0006289871056533,-0.5672573647417287,0.008185318882034403
1660608145646701,-0.9859159227893493,0.0189822232394902,-0.1891508354314491,-0.0028137500348666,-0.0304402280913254,-0.0011102409255679,0.0017521084739916,-0.00068104855069,-0.5673772922762087,0.008187571188776504
1660608145662697,-0.9857938506141756,0.0147096971084153,-0.1893949797817962,-0.0029773388297736,-0.0309334375860309,-0.0011889266427338,0.0017583124692987,-0.0007353728262552,-0.5674966847667178,0.008207319347552481
1660608145678692,-0.9855497062638284,0.0128786144808117,-0.1928130006866562,-0.0031514894669511,-0.031478756018893,-0.0011044879882791,0.0017599502345744,-0.0007901698801443,-0.5676159818259994,0.008205654429849607
1660608145694688,-0.9833524071107044,0.0123903257801174,-0.1875638971541926,-0.0032979661521591,-0.0319985561700249,-0.0008844278459733,0.0017556195160902,-0.0008435350169922,-0.5677350006519672,0.008156686743133483
1660608145710683,-0.9834744792858778,0.0177615014877545,-0.1850003814755472,-0.0033897991864229,-0.032421613028453,-0.0005819407806344,0.0017452713350295,-0.0008941407282672,-0.567853033905852,0.008052530630841919
1660608145726679,-0.9817654688334478,0.0211795223926145,-0.1825589379720758,-0.0034174123930307,-0.0326949355577749,-0.0002549319771194,0.0017301609145657,-0.0009411733168295,-0.5679690810968033,0.007882768916174867
1660608145742674,-0.982009613183795,0.0254520485236895,-0.1909819180590526,-0.0033893621683967,-0.0327986743097305,5.963064295713737e-05,0.001712426977496,-0.0009830020819525,-0.5680821413668727,0.007615455805433558
1660608145758670,-0.9801785305561914,0.0277714198519873,-0.1941557946135655,-0.0033280106478863,-0.0327568422445997,0.0003554520776677,0.0016943520448859,-0.001017558082276,-0.5681914664831782,0.0072545248278712915
1660608145774665,-0.9799343862058444,0.0289921416037231,-0.1930571450370033,-0.0032617791491885,-0.0326292071466598,0.0006454356840255,0.0016776116014094,-0.0010437378764464,-0.568296710975115,0.006858510666966207
1660608145790661,-0.9816433966582744,0.0239871824216066,-0.1924467841611355,-0.0032163853902848,-0.0324884505269186,0.0009439581907227,0.0016628544154265,-0.0010608354083818,-0.5683979626919479,0.006483756837406472
1660608145806656,-0.9855497062638284,0.0208133058670938,-0.1860990310521093,-0.0032076475397108,-0.0323973952715523,0.0012573052625592,0.0016497079272436,-0.0010683219345471,-0.5684956437298159,0.006177853397082817
1660608145822652,-0.9844510566872664,0.0154421301594567,-0.1893949797817962,-0.0032378383545406,-0.0323898364277349,0.0015804893924083,0.0016371250928453,-0.0010669201802924,-0.5685903160850739,0.00596969805513728
1660608145838501,-0.985671778439002,0.0092164492256046,-0.1804837109941251,-0.0032964253773881,-0.0324562886484831,0.0018911142773735,0.0016239999798935,-0.0010575848000888,-0.5686824766640446,0.005847338547147826
1660608145854495,-0.9866483558403908,0.0137331197070267,-0.1813382162203401,-0.0033646644529117,-0.032548723058607,0.0021474328912064,0.0016098815968222,-0.0010404426198994,-0.5687723954790749,0.005788787781486006
1660608145870490,-0.9840848401617456,0.0197146562905317,-0.1957427328908219,-0.0034222674540538,-0.0326119681775023,0.0023105110935967,0.0015953565332232,-0.0010164590076216,-0.5688600267620979,0.005750486696354963
1660608145886484,-0.9804226749065386,0.0261844815747309,-0.1945220111390862,-0.0034537724607308,-0.032624391308938,0.0023738005069476,0.0015817253555171,-0.000987670629678,-0.568945032800777,0.005673611587522515
1660608145902479,-0.97773708705272,0.0270389868009459,-0.1929350728618298,-0.0034523712492729,-0.0326185776077247,0.0023560003544453,0.0015701642156163,-0.0009553989251002,-0.5690269027614535,0.005547315416788018
1660608145918473,-0.9817654688334478,0.0258182650492102,-0.1907377737087055,-0.003419926762247,-0.0326647702530993,0.002271329842899,0.0015610053729592,-0.0009204579180131,-0.569105091419024,0.0053830697227190685
1660608145934468,-0.9816433966582744,0.0210574502174409,-0.1858548867017622,-0.0033637516149973,-0.0328324118924329,0.0021274818359169,0.0015535259065033,-0.0008837602762659,-0.5691791296865428,0.005185739304160078
1660608145950462,-0.9823758297093156,0.0181277180132752,-0.1881742580300605,-0.0032921115040615,-0.0331647885914961,0.0019364117242344,0.0015461434647484,-0.0008459626027638,-0.5692486774977444,0.004968676340401534
1660608145966457,-0.9846952010376137,0.0155642023346302,-0.1879301136797134,-0.0032105834866035,-0.0336734343029699,0.0017033007885119,0.0015368273506565,-0.0008090237934346,-0.5693134985127363,0.004699164487323382
1660608145982452,-0.983962767986572,0.0120241092545967,-0.192568856336309,-0.0031209327622567,-0.0343340311286264,0.0014205317052937,0.0015236449728332,-0.0007774408082014,-0.5693733992472415,0.004311756292567819
1660608145998446,-0.9838406958113984,0.0120241092545967,-0.1917143511100941,-0.0030230376146588,-0.0350892470350428,0.0010842556599986,0.0015052748799878,-0.0007553948248075,-0.5694282004204058,0.003866247310019308
1660608146014441,-0.9829861905851836,0.0148317692835888,-0.1901274128328376,-0.0029187505348325,-0.0358706570379936,0.0007019816233525,0.0014812516987187,-0.0007438623381918,-0.5694777544125746,0.003516539950775823
1660608146030435,-0.982009613183795,0.0122682536049438,-0.194277866788739,-0.002815639098487,-0.0366188723853459,0.0002859470359796,0.0014519159894183,-0.0007418807863149,-0.5695219979502003,0.0033201568402524925
1660608146046430,-0.977126726176852,0.0165407797360188,-0.1885404745555812,-0.0027285380392861,-0.037283238110883,-0.0001490674256399,0.0014182620877933,-0.0007486607484337,-0.5695610425428269,0.003249418935011978
1660608146062424,-0.9795681696803236,0.0199588006408788,-0.1900053406576641,-0.0026775800852528,-0.0378180601550774,-0.000588780685465,0.0013818351709439,-0.000763190492266,-0.5695952778164095,0.0032536564072812644
1660608146078419,-0.9829861905851836,0.0231326771953916,-0.1962310215915162,-0.0026830856538327,-0.0381961228236743,-0.0010227909698037,0.0013445865641465,-0.0007832308698678,-0.5696254227689234,0.003246268052530085
1660608146094413,-0.9855497062638284,0.0254520485236895,-0.1914702067597469,-0.0027593661224865,-0.0384338623489431,-0.0014388550698546,0.0013084516635205,-0.0008056200401482,-0.5696524790461934,0.003149310520283012
1660608146110408,-0.9842069123369191,0.0217898832684824,-0.1886625467307548,-0.002909782998484,-0.0386012013869063,-0.0018227029858539,0.0012746616814559,-0.0008270893893569,-0.5696775923965837,0.00295366311975086
1660608146126402,-0.9853055619134814,0.0186160067139695,-0.1875638971541926,-0.0031246300517005,-0.0387961291623462,-0.0021699510142776,0.0012432102029108,-0.0008451191384957,-0.569701857435715,0.0027265043731096693
1660608146142397,-0.9848172732127872,0.0145876249332417,-0.1880521858548869,-0.0033824851097464,-0.0390974326532815,-0.0024910480105403,0.00121289065177,-0.0008588648374429,-0.56972611466964,0.002574387684037234
1660608146158233,-0.9846952010376137,0.0097047379262988,-0.1943999389639126,-0.0036547319608782,-0.0395312140445825,-0.0028063062247629,0.0011818930023226,-0.0008690505911621,-0.5697507992168753,0.00255710615423216
1660608146174227,-0.9824979018844892,0.0166628519111924,-0.1915922789349205,-0.0039120304227399,-0.040079232262202,-0.0031421290450949,0.001148539640005,-0.000876832913767,-0.5697758831162911,0.0026532802022610396
1660608146190221,-0.98457312886244,0.0220340276188295,-0.1941557946135655,-0.0041310490113998,-0.0407187309124676,-0.0035226993485248,0.0011116391628938,-0.0008838843832991,-0.5698009160623814,0.002821524980751556
1660608146206215,-0.9876249332417792,0.0162966353856717,-0.1907377737087055,-0.0042998455958699,-0.0414395299403537,-0.0039545419695986,0.0010703508785276,-0.0008935824046438,-0.5698251567115914,0.0030531637779203716
1660608146222210,-0.9832303349355308,0.0112916762035553,-0.1880521858548869,-0.0044205084678053,-0.042217249033145,-0.0044220556001231,0.0010240368176839,-0.0009101093050093,-0.5698477805540539,0.003383074204827827
1660608146238204,-0.978347447928588,0.0165407797360188,-0.1887846189059283,-0.0045080152544981,-0.0430005185117206,-0.0048976494041447,0.000972410573054,-0.0009359184540955,-0.5698681086214219,0.0038245769956339187
1660608146254198,-0.9801785305561914,0.0172732127870602,-0.1953765163653012,-0.0045851185566079,-0.0437418586060554,-0.0053487271674002,0.0009156293271956,-0.000971181696098,-0.5698857743383785,0.004320953523126904
1660608146270192,-0.9823758297093156,0.0187380788891431,-0.1922026398107883,-0.0046744079789585,-0.0444165514151611,-0.0057408338722045,0.0008540817587765,-0.0010149064449595,-0.5699007775810373,0.004810898325832603
1660608146286186,-0.9844510566872664,0.0180056458381017,-0.1929350728618298,-0.0047899444974156,-0.045004317475533,-0.0060430934887383,0.0007882065128115,-0.0010653740048242,-0.5699134131499709,0.005246345540559279
1660608146302180,-0.98286411841001,0.0182497901884488,-0.1922026398107883,-0.0049313560566066,-0.0454813364384227,-0.0062301309790006,0.0007185223516725,-0.0011201214715565,-0.5699240875521212,0.005578666916434302
1660608146318174,-0.9866483558403908,0.0202029449912259,-0.1868314641031508,-0.0050825794849653,-0.0458384691083579,-0.0062910279842847,0.0006456308606263,-0.0011765388953847,-0.5699330756830563,0.005788215964102466
1660608146334168,-0.9893339436942092,0.0180056458381017,-0.1852445258258943,-0.0052158356141961,-0.0460866882233031,-0.0062464790754367,0.0005701597364876,-0.0012332816491066,-0.5699402965323609,0.005918644845747208
1660608146350162,-0.9853055619134814,0.0170290684367131,-0.1867093919279772,-0.0052995625571159,-0.0462367773591713,-0.0061395199696262,0.0004928406448031,-0.0012904752522614,-0.5699451910848157,0.006018625655672157
1660608146366156,-0.9796902418554972,0.0169069962615395,-0.1819485770962079,-0.005307562409673,-0.0462845734191382,-0.0060046676232405,0.0004146694574003,-0.0013469720129039,-0.5699467499247043,0.006028917452078476
1660608146382150,-0.9790798809796292,0.0227664606698709,-0.1922026398107883,-0.0052263481330751,-0.0462242201694508,-0.0058619012859113,0.000336929421082,-0.0013991772552172,-0.5699436618026124,0.005855832118833951
