Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608147756897,-0.9827420462348364,0.030090791180285237,-0.1876859693293662
1660608147772888,-0.9834744792858778,0.0289921416037231,-0.17987335011825722
1660608147788880,-0.9875028610666057,0.024719615472648115,-0.1787747005416951
1660608147804872,-0.9872587167162585,0.018493934538795997,-0.17926298924238937
1660608147820863,-0.9865262836652171,0.02264438849469741,-0.18023956664377794
1660608147836855,-0.9833524071107043,0.024475471122300974,-0.18268101014724936
1660608147852847,-0.9813992523079271,0.026184481574730967,-0.18524452582589435
1660608147868838,-0.9853055619134814,0.02789349202716096,-0.1795071335927365
1660608147884830,-0.9857938506141757,0.02288853284504455,-0.1765774013885708
1660608147900822,-0.9813992523079271,0.023376821545738835,-0.17962920576791008
1660608147916813,-0.98115510795758,0.02423132677195383,-0.17840848401617437
1660608147932805,-0.9866483558403907,0.026306553749904538,-0.17987335011825722
1660608147948797,-0.9882352941176471,0.02789349202716096,-0.17755397878995938
1660608147964789,-0.9843289845120928,0.032532234683756656,-0.17853055619134794
1660608147980780,-0.9767605096513314,0.0319218738078888,-0.17596704051270295
1660608147996772,-0.9784695201037614,0.03204394598306237,-0.17755397878995938
1660608148012764,-0.9848172732127871,0.026062409399557396,-0.18536659800106792
1660608148028755,-0.9872587167162585,0.023743038071259548,-0.18146028839551365
1660608148044747,-0.9865262836652171,0.03070115205615309,-0.17682154573891795
1660608148060739,-0.9878690775921264,0.034973678187228074,-0.18133821622034008
1660608148076629,-0.9886015106431678,0.026916914625772392,-0.18023956664377794
1660608148092620,-0.9879911497673,0.02264438849469741,-0.1757228961623558
1660608148108612,-0.9843289845120928,0.022034027618829555,-0.17352559700923154
1660608148124603,-0.985427634088655,0.024597543297474544,-0.18023956664377794
1660608148140594,-0.9884794384679942,0.03070115205615309,-0.17853055619134794
1660608148156585,-0.9868925001907378,0.03424124513618665,-0.1732814526588844
1660608148172577,-0.9872587167162585,0.03045700770580595,-0.1791409170672158
1660608148188568,-0.9861600671396964,0.03179980163271523,-0.18365758754863792
1660608148204559,-0.9867704280155642,0.03155565728236809,-0.1757228961623558
1660608148220550,-0.9893339436942092,0.039002059967955915,-0.1779201953154801
1660608148236541,-0.9915312428473335,0.0289921416037231,-0.17718776226443866
1660608148252533,-0.9921416037232014,0.02252231631952384,-0.17108415350576012
1660608148268524,-0.9916533150225071,0.023010605020218122,-0.17254901960784297
1660608148284515,-0.9901884489204242,0.026184481574730967,-0.17315938048371082
1660608148300506,-0.9876249332417792,0.028625925078202386,-0.17633325703822367
1660608148316497,-0.983718623636225,0.030945296406500233,-0.17730983443961224
1660608148332489,-0.9857938506141757,0.030823224231326662,-0.1724269474326694
1660608148348480,-0.9892118715190357,0.029846646829938095,-0.17108415350576012
1660608148364471,-0.9882352941176471,0.03802548256656735,-0.17767605096513295
1660608148380462,-0.9834744792858778,0.03717097734035235,-0.18133821622034008
1660608148396331,-0.9849393453879607,0.03729304951552592,-0.1762111848630501
1660608148412322,-0.9857938506141757,0.03045700770580595,-0.16681162737468513
1660608148428313,-0.9860379949645228,0.024597543297474544,-0.16412603952086657
1660608148444304,-0.9842069123369193,0.02532997634851597,-0.164858472571908
1660608148460294,-0.9834744792858778,0.028259708552681673,-0.1727931639581901
1660608148476285,-0.9844510566872664,0.029968719005111666,-0.1765774013885708
1660608148492276,-0.9860379949645228,0.03204394598306237,-0.17462424658579367
1660608148508267,-0.9842069123369193,0.03155565728236809,-0.17254901960784297
1660608148524257,-0.9821316853589686,0.03314259555962451,-0.1698634317540244
1660608148540248,-0.9807888914320593,0.034973678187228074,-0.1677882047760737
1660608148556239,-0.9842069123369193,0.037781338216220206,-0.16754406042572656
1660608148572229,-0.9853055619134814,0.03472953383688093,-0.1669336995498587
1660608148588220,-0.9901884489204242,0.032410162508583085,-0.1698634317540244
1660608148604211,-0.9866483558403907,0.02935835812924381,-0.16937514305333012
1660608148620202,-0.9846952010376135,0.026306553749904538,-0.16961928740367727
1660608148636192,-0.9833524071107043,0.025818265049210254,-0.16827649347676799
1660608148652183,-0.9870145723659114,0.028625925078202386,-0.1690089265278094
1660608148668174,-0.9882352941176471,0.03179980163271523,-0.17352559700923154
1660608148684165,-0.9907988097962921,0.03179980163271523,-0.1741359578850994
1660608148700155,-0.9911650263218128,0.02777141985198739,-0.1669336995498587
1660608148716064,-0.9875028610666057,0.025940337224383825,-0.16888685435263584
1660608148732054,-0.9846952010376135,0.024719615472648115,-0.16888685435263584
1660608148748045,-0.9859159227893493,0.027649347676813818,-0.17547875181200867
1660608148764035,-0.9849393453879607,0.02667277027542525,-0.17254901960784297
1660608148780025,-0.9861600671396964,0.0289921416037231,-0.17022964827954512
1660608148796015,-0.9857938506141757,0.0319218738078888,-0.16937514305333012
1660608148812006,-0.9883573662928207,0.0327763790341038,-0.16461432822156086
1660608148827996,-0.9906767376211185,0.03302052338445094,-0.16974135957885084
1660608148843986,-0.9846952010376135,0.029724574654764524,-0.17267109178301654
1660608148859976,-0.9804226749065386,0.028870069428549527,-0.17230487525749583
1660608148875967,-0.98115510795758,0.03204394598306237,-0.16180666819256873
1660608148891957,-0.9873807888914321,0.03411917296101308,-0.165712977798123
1660608148907947,-0.9850614175631343,0.029724574654764524,-0.17267109178301654
1660608148923937,-0.9821316853589686,0.029602502479590953,-0.17108415350576012
1660608148939928,-0.9840848401617457,0.035095750362401645,-0.1686427100022887
1660608148955918,-0.9900663767452507,0.03546196688792236,-0.16595712214847014
1660608148971908,-0.9890897993438621,0.03167772945754166,-0.17047379262989226
1660608148987898,-0.9865262836652171,0.027161058976119534,-0.16937514305333012
1660608149003889,-0.9866483558403907,0.02667277027542525,-0.17486839093614082
1660608149019879,-0.9870145723659114,0.023132677195391693,-0.1694972152285037
1660608149035827,-0.9900663767452507,0.0214236667429617,-0.16839856565194156
1660608149051818,-0.9903105210955978,0.02398718242160669,-0.16839856565194156
1660608149067808,-0.9906767376211185,0.026306553749904538,-0.16595712214847014
1660608149083798,-0.9873807888914321,0.02655069810025168,-0.17169451438162797
1660608149099788,-0.98115510795758,0.031189440756847375,-0.17169451438162797
1660608149115779,-0.9821316853589686,0.03302052338445094,-0.164858472571908
1660608149131769,-0.9853055619134814,0.031311512932020946,-0.16473640039673443
1660608149147759,-0.9889677271686885,0.029968719005111666,-0.16632333867399085
1660608149163749,-0.9881132219424735,0.03314259555962451,-0.16644541084916442
1660608149179740,-0.987136644541085,0.03057907988097952,-0.16668955519951156
1660608149195730,-0.9864042114900435,0.024597543297474544,-0.16827649347676799
1660608149211720,-0.9843289845120928,0.02655069810025168,-0.1719386587319751
1660608149227710,-0.9843289845120928,0.033875028610665936,-0.16620126649881728
1660608149243701,-0.9856717784390021,0.03204394598306237,-0.16412603952086657
1660608149259691,-0.9883573662928207,0.029846646829938095,-0.1686427100022887
1660608149275681,-0.9867704280155642,0.027038986800945963,-0.16205081254291587
1660608149291671,-0.9818875410086214,0.03033493553063238,-0.16461432822156086
1660608149307662,-0.982009613183795,0.03436331731136022,-0.16913099870298298
1660608149323652,-0.9840848401617457,0.036316472114137355,-0.164858472571908
1660608149339642,-0.98628213931487,0.037659266041046635,-0.16998550392919798
1660608149355499,-0.9867704280155642,0.03607232776379021,-0.16717784390020585
1660608149371489,-0.9851834897383078,0.02911421377889667,-0.163149462119478
1660608149387478,-0.9849393453879607,0.02264438849469741,-0.1636377508201723
1660608149403468,-0.9886015106431678,0.0252079041733424,-0.1644922560463873
1660608149419458,-0.9893339436942092,0.028747997253375956,-0.1644922560463873
1660608149435448,-0.9866483558403907,0.03057907988097952,-0.17010757610437155
1660608149451438,-0.9843289845120928,0.031189440756847375,-0.16791027695124727
1660608149467427,-0.9851834897383078,0.03350881208514522,-0.16168459601739515
1660608149483417,-0.9842069123369193,0.02923628595407024,-0.16241702906843658
1660608149499407,-0.9873807888914321,0.028137636377508102,-0.16729991607537942
1660608149515397,-0.9899443045700771,0.028259708552681673,-0.1627832455939573
1660608149531386,-0.9917753871976807,0.03302052338445094,-0.16009765774013873
1660608149547376,-0.9899443045700771,0.036438544289310926,-0.1602197299153123
1660608149563366,-0.9877470054169528,0.03741512169069949,-0.15570305943389018
1660608149579356,-0.9868925001907378,0.03436331731136022,-0.15741206988632017
1660608149595346,-0.9849393453879607,0.030945296406500233,-0.15790035858701446
1660608149611335,-0.9857938506141757,0.03338673990997165,-0.1589990081635766
1660608149627325,-0.9866483558403907,0.03314259555962451,-0.15875486381322945
1660608149643315,-0.9859159227893493,0.032410162508583085,-0.15570305943389018
1660608149659305,-0.990554665445945,0.03802548256656735,-0.15326161593041876
1660608149675232,-0.9899443045700771,0.041565575646600905,-0.15924315251392374
1660608149691221,-0.9879911497673,0.03851377126726163,-0.1607080186160066
1660608149707210,-0.987136644541085,0.03582818341344307,-0.15374990463111304
1660608149723199,-0.9867704280155642,0.03289845120927737,-0.15289539940489805
1660608149739189,-0.9886015106431678,0.032532234683756656,-0.15240711070420376
1660608149755178,-0.987136644541085,0.03350881208514522,-0.1576562142366673
1660608149771167,-0.983718623636225,0.03448538948653379,-0.16095216296635373
1660608149787157,-0.98286411841001,0.032410162508583085,-0.15838864728770874
1660608149803146,-0.9866483558403907,0.03326466773479808,-0.15826657511253517
1660608149819135,-0.9866483558403907,0.03826962691691449,-0.16046387426565945
1660608149835125,-0.9881132219424735,0.03167772945754166,-0.16034180209048587
1660608149851114,-0.9922636758983749,0.030212863355458808,-0.16095216296635373
1660608149867103,-0.9904325932707714,0.03533989471274879,-0.164003967345693
1660608149883093,-0.9851834897383078,0.02911421377889667,-0.16095216296635373
1660608149899082,-0.9822537575341421,0.025085831998168828,-0.1619287403677423
1660608149915071,-0.9842069123369193,0.023498893720912406,-0.16095216296635373
1660608149931060,-0.988845654993515,0.024597543297474544,-0.16412603952086657
1660608149947050,-0.9942168307011521,0.029724574654764524,-0.16241702906843658
1660608149963039,-0.9901884489204242,0.036438544289310926,-0.16437018387121372
1660608149979028,-0.9807888914320593,0.03924620431830306,-0.16534676127260228
1660608149994964,-0.9804226749065386,0.040222781719691625,-0.16437018387121372
1660608150010954,-0.9850614175631343,0.03607232776379021,-0.16266117341878372
1660608150026943,-0.9884794384679942,0.03314259555962451,-0.16095216296635373
1660608150042932,-0.9923857480735485,0.03448538948653379,-0.15912108033875016
1660608150058921,-0.9929961089494164,0.028503852903028815,-0.15948729686427088
1660608150074911,-0.9953154802777142,0.02911421377889667,-0.15973144121461802
1660608150090900,-0.98970016021973,0.033630884260318794,-0.1581445029373616
1660608150106889,-0.9868925001907378,0.03338673990997165,-0.16241702906843658
1660608150122879,-0.98628213931487,0.036194399938963784,-0.16412603952086657
1660608150138868,-0.9893339436942092,0.034851606012054503,-0.1602197299153123
1660608150154857,-0.9876249332417792,0.036316472114137355,-0.1619287403677423
1660608150170847,-0.9899443045700771,0.03595025558861664,-0.15924315251392374
1660608150186836,-0.990554665445945,0.03326466773479808,-0.15948729686427088
1660608150202825,-0.9929961089494164,0.03216601815823594,-0.16131837949187444
1660608150218814,-0.9911650263218128,0.032532234683756656,-0.1581445029373616
1660608150234804,-0.9909208819714657,0.03582818341344307,-0.16375982299534586
1660608150250793,-0.9879911497673,0.03839169909208806,-0.16534676127260228
1660608150266782,-0.9910429541466392,0.03411917296101308,-0.16180666819256873
1660608150282772,-0.9901884489204242,0.03289845120927737,-0.15948729686427088
1660608150298761,-0.9868925001907378,0.03265430685893023,-0.1610742351415273
1660608150314697,-0.9865262836652171,0.032288090333409514,-0.15997558556496516
1660608150330686,-0.9921416037232014,0.03326466773479808,-0.1644922560463873
1660608150346675,-0.9922636758983749,0.03216601815823594,-0.16180666819256873
1660608150362663,-0.9887235828183414,0.03411917296101308,-0.16083009079118016
1660608150378652,-0.9860379949645228,0.033875028610665936,-0.16388189517051943
1660608150394641,-0.9832303349355307,0.03326466773479808,-0.16375982299534586
1660608150410630,-0.9859159227893493,0.034973678187228074,-0.16131837949187444
1660608150426619,-0.9877470054169528,0.03314259555962451,-0.16156252384222158
