Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608169849258,-0.9906767376211184,-0.0945448996719311,0.1481345845731292,0.0184512016553167,-0.0378195892268592,-0.0581769006311735,0.0004102819065538,0.0222819533125279,-0.5592208566690475,0.018451183867917,-0.0378187531924292,-0.058176599596963,0.0004102730086981,0.0222819523911365,-0.5592208563594595,0.005180285308589534,-0.0015897140315531688,-0.0034186138228464585,0.005102796827673728
1660608169865239,-0.9877470054169528,-0.0929579613946747,0.1465476462958728,0.0183597496170115,-0.0383763045172465,-0.0577026493289868,0.0004410481796946,0.0225405093491315,-0.5591916345400099,0.0183597318847274,-0.038375467270591,-0.0577023496735808,0.0004410393987833,0.0225405085230407,-0.5591916342421153,0.00523150195776401,0.0012060163553511138,-0.0016485079910310702,0.003164272695375586
1660608169881219,-0.9875028610666056,-0.0953994048981461,0.1487449454489971,0.0182511918832062,-0.0389979761716593,-0.0574440604285903,0.0004623408805114,0.0227974127002543,-0.5591636136054228,0.0182511742068202,-0.0389971377475834,-0.0574437621400136,0.0004623322191907,0.0227974119692878,-0.5591636133193063,0.005324378433577068,0.0013051446351285412,-0.003680956345052222,0.004825414663649913
1660608169897200,-0.9901884489204242,-0.0972304875257497,0.1467917906462199,0.0181335227105851,-0.0396558457875707,-0.0574017846095508,0.0004752028749949,0.0230487292426132,-0.5591370324839591,0.0181335050908778,-0.0396550062211322,-0.0574014876755523,0.000475194335857,0.0230487286065417,-0.5591370322097016,0.005409934641311251,-0.0012423988968210953,-0.0049608350753902325,0.002585033874785425
1660608169913208,-0.98970016021973,-0.0949111161974518,0.1453269245441371,0.0180177190052575,-0.0403126652757357,-0.0575434131360636,0.0004810059846938,0.0232907944738708,-0.5591119888245709,0.0180177014430072,-0.0403118246022381,-0.0575431175441172,0.000480997570276,0.0232907939324129,-0.5591119885622491,0.005448888093801036,-0.000678699176514086,-0.0023773173723830865,0.0010081509954323609
1660608169929188,-0.9879911497673,-0.0932021057450218,0.1430075532158392,0.0179158401119966,-0.0409316458748175,-0.0578014288062422,0.0004812340979149,0.0235213382918521,-0.5590883795422216,0.0179158226079793,-0.0409308041298034,-0.0578011345435484,0.0004812258106992,0.0235213378446742,-0.5590883792919079,0.005449113981966986,0.0009272801483243276,-0.0006014762279577812,-0.001180098299578991
1660608169945169,-0.9899443045700772,-0.0935683222705425,0.14508278019379,0.0178389311868942,-0.041483214434759,-0.0580925482930258,0.0004772266546225,0.0237396640081012,-0.5590659056785623,0.0178389137418831,-0.0414823716540026,-0.0580922553465132,0.0004772184970351,0.0237396636548183,-0.5590659054403254,0.005465579670235789,-0.0009232871890075822,-0.000870923478130628,0.0008056158105346212
1660608169961150,-0.9900663767452508,-0.0956435492484932,0.1460593575951785,0.0177950022436776,-0.0419461499128907,-0.0583502743092739,0.0004700750123206,0.0239461268547795,-0.559044124743013,0.017794984858443,-0.0419453061323915,-0.0583499826656006,0.0004700669867313,0.023946126594956,-0.5590441245169173,0.005512744418130877,-0.0009408234277631378,-0.0026515354104731936,0.0016039738907307755
1660608169977131,-0.9860379949645228,-0.0928358892195011,0.1489890897993442,0.0177873011468398,-0.0423086880201235,-0.0585391723886516,0.0004606905750385,0.0241418203626519,-0.5590225093579362,0.0177872838221487,-0.042307843276099,-0.058538882034207,0.00046068268376,0.0241418201958018,-0.5590225091440418,0.00555116494749705,0.0027788025176683773,0.000140512156667022,0.004080335485406816
1660608169993111,-0.987380788891432,-0.0897840848401618,0.1494773785000385,0.0178134258786094,-0.0425710069080891,-0.0586485315499739,0.0004498797754828,0.0243281347158715,-0.5590005292817655,0.0178134086152253,-0.0425701612369678,-0.0586482424708803,0.0004498720207705,0.0243281346414591,-0.5590005290801289,0.005551073129997493,0.001292407731683265,0.002873084882405688,0.004111761767491007
1660608170009092,-0.9881132219424736,-0.0872205691615168,0.1509422446021214,0.0178657770073705,-0.0427442012673474,-0.0586876728659433,0.0004383648057524,0.0245061829314401,-0.5589777463423468,0.0178657598060532,-0.0427433547057618,-0.0586873850480579,0.0004383571898039,0.0245061829488808,-0.5589777461530198,0.0055320411313532596,0.0005039772125774444,0.004892940504945625,0.005018965082616511
1660608170025073,-0.9859159227893493,-0.088319218738079,0.1538719768062871,0.017933166355682,-0.042843627445261,-0.0586868258706882,0.0004268422927566,0.0246767765993852,-0.5589538699823731,0.0179331492171871,-0.0428427800300409,-0.0586865392996049,0.0004268348177113,0.0246767767080463,-0.5589538698054037,0.005558452464579479,0.002431148729131638,0.003414861835545069,0.007153827558103953
1660608170041053,-0.9870145723659114,-0.0911268787670711,0.1548485542076756,0.0180028784029498,-0.0428786942588111,-0.0586897391067985,0.0004161327586756,0.0248406767128529,-0.5589287748466032,0.018002861328029,-0.0428778460269764,-0.0586894537678497,0.0004161254266141,0.0248406769120539,-0.5589287746820353,0.005622721405596201,0.0011992492373125163,0.0005464816258976823,0.0073173644635432245
1660608170057034,-0.9868925001907378,-0.091737239642939,0.1541161211566342,0.0180627848840781,-0.0428463708778422,-0.0587327246100771,0.0004073324264426,0.024998404330542,-0.5589025177286868,0.0180627678734781,-0.0428455218665961,-0.0587324404883361,0.0004073252393864,0.0249984046195556,-0.5589025175765601,0.005682871469756488,0.0011891892712375673,-5.749132497319398e-05,0.005926438271251638
1660608170073015,-0.9876249332417792,-0.0914930952925918,0.1487449454489971,0.0181035824885646,-0.0427376092540603,-0.0588220532376511,0.0004017912952132,0.0251499139751182,-0.5588753416865773,0.0181035655430277,-0.042736759500782,-0.058821770317934,0.0004017842551246,0.0251499143531713,-0.5588753415469272,0.00568658396572885,0.00041108059817651643,0.00016798772283660446,0.0004997363072531125
1660608170088996,-0.9878690775921264,-0.0858777752346076,0.1482566567483028,0.0181206982675967,-0.0425506992470948,-0.0589282998738797,0.000400841178445,0.0252948946419975,-0.5588476235711758,0.01812068138786,-0.042549848789333,-0.0589280181407478,0.0004008342872263,0.0252948951082716,-0.5588476234440339,0.0056220687288449514,0.0001502426230464149,0.005204977002738725,1.0302845902920854e-05
1660608170104976,-0.9893339436942092,-0.0872205691615168,0.1494773785000385,0.0181147946761257,-0.0422946414847771,-0.0590006790675153,0.0004054425669785,0.0254335193502417,-0.5588197741523743,0.0181147778629212,-0.0422937903602426,-0.0590003985052771,0.0004054358264721,0.0254335199038739,-0.558819774037768,0.005586915128226229,-0.001183161131132704,0.0034759647682465755,0.0011079221378747506
1660608170120957,-0.9889677271686884,-0.0870984969863433,0.1531395437552456,0.0180907027939865,-0.0419838687057101,-0.0589841884349995,0.0004159705735511,0.0255668508440168,-0.5587921483759125,0.0180906860480406,-0.0419830169522689,-0.0589839090277134,0.0004159639855391,0.0255668514841007,-0.558792148273865,0.005588114045130243,-0.0007352501450507143,0.0032382332490780708,0.00429307865377368
1660608170136938,-0.9872587167162584,-0.085755703059434,0.1542381933318078,0.0180557126988432,-0.0416382036861432,-0.0588285428719915,0.0004321419873256,0.0256967487866906,-0.5587649941903401,0.0180556960208766,-0.0416373513418098,-0.0588282646034678,0.0004321355535296,0.0256967495122773,-0.5587649941008709,0.005589657051622254,0.0008763842766413843,0.004122924458388633,0.004852555407302284
1660608170152918,-0.9861600671396964,-0.083192187380789,0.1565575646601056,0.0180178679976975,-0.0412857020602547,-0.0584964892304306,0.0004529918450112,0.025825613760281,-0.5587384304640581,0.0180178513884249,-0.0412848491631849,-0.0584962120842344,0.0004529855670919,0.0258256145703797,-0.5587384303871823,0.00558991537969771,0.0017775304678830928,0.0060177961233302685,0.006454734062040057
1660608170168899,-0.9864042114900436,-0.0818493934538797,0.1618066681925692,0.0179844516387364,-0.0409584067834104,-0.0579790354651383,0.0004769538195072,0.025956138762051,-0.558712442474979,0.0179844350988664,-0.0409575533718941,-0.0579787594245919,0.0004769476990642,0.0259561396556301,-0.5587124424107075,0.005630462064125078,0.0013800475057822448,0.006624531045215612,0.010533453835053302
1660608170184880,-0.9878690775921264,-0.0839246204318304,0.1637598229953463,0.0179608214536563,-0.0406814962780378,-0.0573105342992775,0.0005021663943751,0.0260909664538221,-0.5586868958625715,0.0179608049838911,-0.0406806423904925,-0.0573102593474632,0.0005021604329471,0.0260909674298102,-0.5586868958109116,0.005709813916088687,-7.633673667040153e-05,0.004094373660538428,0.011237947774047352
1660608170200861,-0.9851834897383078,-0.0884412909132525,0.1620508125429163,0.0179496018088136,-0.0404618936144422,-0.0565666443119235,0.0005269852911719,0.0262319840400966,-0.558661584649689,0.0179495854098488,-0.0404610392894056,-0.0565663704316859,0.0005269794902362,0.0262319850973831,-0.5586615846106436,0.005817859704201415,0.002348326005433332,-0.0003800671387953064,0.008576043589455629
1660608170216841,-0.9851834897383078,-0.088319218738079,0.1602197299153127,0.0179505412469333,-0.0402861640675821,-0.0558404450404986,0.0005504857115584,0.0263795647376524,-0.5586363020755665,0.0179505249194577,-0.0402853093437051,-0.0558401722144479,0.0005504800725307,0.0263795658750889,-0.5586363020491348,0.005896021554903017,0.0021134934048899767,-0.00023219546725963824,0.006070464865666814
1660608170232818,-0.9865262836652172,-0.0884412909132525,0.1591210803387506,0.017961364845287,-0.0401315168699274,-0.0552193644096118,0.0005727151713035,0.0265325344785599,-0.5586108840042728,0.0179613485899822,-0.0401306617859671,-0.0552190926201262,0.0005727096955383,0.0265325356949611,-0.5586108839904499,0.00595336743325368,0.0006936295301824824,-0.0003188408781898133,0.004474633760194274
1660608170248799,-0.987136644541085,-0.0889295796139468,0.160708018616007,0.0179787754521763,-0.0399745954838993,-0.0547803030310799,0.0005946975257913,0.0266886634342838,-0.5585852161776034,0.0179787592697169,-0.0399737400787122,-0.0547800322603086,0.0005946922145814,0.0266886647284283,-0.5585852161763804,0.0060252329297853366,7.494178888323155e-05,-0.0007264166209957068,0.005455414833705596
1660608170264780,-0.9866483558403908,-0.086610208285649,0.157289997711147,0.0179986736184928,-0.0397896739788767,-0.0545842903855028,0.00061834782552,0.0268449681386005,-0.5585592432757043,0.017998657509546,-0.0397888182914112,-0.054584020615369,0.0006183426800966,0.0268449695092321,-0.5585592432870683,0.006033217767677575,0.0005069074406196528,0.0014336592365718909,0.0018336545359610157
1660608170280760,-0.987380788891432,-0.0856336308842604,0.1547264820325021,0.0180161301415339,-0.0395508972239569,-0.0546561799702898,0.0006462816549928,0.0269980981153194,-0.5585329810771805,0.0180161141067591,-0.0395500412932467,-0.0546559111824939,0.0006462766765255,0.0269980995611479,-0.5585329811011148,0.006002307389482179,-0.00020297304937932914,0.0021692129741644334,-0.0006568750284154656
1660608170296741,-0.9898222323949036,-0.0830701152056154,0.1570458533607999,0.0180258609612184,-0.0392423105317859,-0.0549711772600397,0.0006814044333967,0.0271451661106833,-0.558506511368356,0.0180258450012672,-0.0392414543969424,-0.0549709094360621,0.0006813996229934,0.0271451676303858,-0.55850651140484,0.005969958655374456,-0.0023799748975659174,0.004259455787528496,0.0014962466698940913
1660608170312722,-0.9860379949645228,-0.0845349813076983,0.1539940489814606,0.018023146528799,-0.0388626924917764,-0.0554630048673306,0.0007263765496637,0.0272843977744085,-0.5584799737260633,0.0180231306443151,-0.0388618361919819,-0.055462737988435,0.0007263719083709,0.0272843993666301,-0.5584799737750723,0.005930665600366086,0.0012638362795334146,0.002515130716901029,-0.0014000019385007056
1660608170328703,-0.9850614175631344,-0.0830701152056154,0.1538719768062871,0.0180051502444761,-0.0384249908269157,-0.0560385554483962,0.0007831401705033,0.0274151929881742,-0.5584535612994758,0.018005134436095,-0.0384241344014163,-0.0560382894956327,0.0007831356993059,0.0274151946515295,-0.5584535613609816,0.005883109938290566,0.002016372312829695,0.003581997137085541,-0.0013698667023067934
1660608170344683,-0.9867704280155642,-0.0818493934538797,0.1563134203097585,0.0179725504606154,-0.0379555396794376,-0.0565899909490883,0.0008525623096527,0.0275380823816732,-0.5584274893922736,0.0179725347289642,-0.0379546831675361,-0.056589725903297,0.0008525580094745,0.0275380841147472,-0.5584274894662437,0.005851965669666591,0.00027662567435982055,0.004322446999939111,0.0009644191210481656
1660608170360664,-0.9889677271686884,-0.0845349813076983,0.158144502937362,0.0179306661403462,-0.0374876418507821,-0.0570090345283927,0.0009342332288451,0.0276546568198675,-0.5584019354448988,0.0179306504860435,-0.0374867852918307,-0.0570087703702065,0.0009342291005483,0.0276546586212166,-0.5584019355312971,0.005863258505492498,-0.0017286061308878775,0.0014731732315084595,0.002515951573786507
1660608170376645,-0.9884794384679942,-0.0870984969863433,0.1579003585870149,0.0178891593640498,-0.0370492925863858,-0.057201131179274,0.0010265080242462,0.027767087091466,-0.5583769879424002,0.0178891437877056,-0.0370484360197793,-0.0572008678891224,0.0010265040686322,0.0277670889596192,-0.5583769880411867,0.005895099727550842,-0.0011162856871743676,-0.0009813082024228842,0.0020446265010954645
1660608170392625,-0.9870145723659114,-0.0880750743877318,0.1611963073167013,0.0178602334244581,-0.0366550730161323,-0.0570970990478836,0.0011267925411498,0.0278779305951811,-0.5583525917535687,0.0178602179266733,-0.0366542164813006,-0.0570968366059957,0.0011267887589589,0.027877932528641,-0.5583525918646995,0.005972464083336257,0.0003137223734175354,-0.0017620970434302496,0.004806517707703656
1660608170408606,-0.9875028610666056,-0.0873426413366904,0.1654688334477763,0.0178558254219178,-0.0363069206292188,-0.056665016669669,0.001231974163782,0.027990850213193,-0.55832847363997,0.0178558100032843,-0.0363060641656204,-0.0566647550560774,0.001231970555694,0.027990852210437,-0.5583284737633976,0.006082311038434058,-0.00015710969454907353,-0.0009266975931499638,0.008171139454900778
1660608170424587,-0.983718623636225,-0.086610208285649,0.1652246890974292,0.0178844094323176,-0.0359992665694061,-0.0559171042579592,0.0013388866910655,0.0281107145484328,-0.5583041399545553,0.0178843940934182,-0.0359984102165209,-0.0559168434525029,0.0013388832576996,0.0281107166079143,-0.5583041400902282,0.006181607042874069,0.0032644149622483853,-0.0001748380878976996,0.007134295594098339
1660608170440568,-0.9824979018844892,-0.0853894865339133,0.1696192874036777,0.0179482971155108,-0.035722275900486,-0.054905179516577,0.0014447265132438,0.0282419872236265,-0.5582790114647809,0.0179482818569186,-0.0357214196978081,-0.0549049194989054,0.0014447232551591,0.028241989343776,-0.558279011612644,0.006314533068828382,0.004036623042585785,0.0009412952974541949,0.010376004510312176
1660608170456548,-0.98286411841001,-0.0842908369573511,0.1702296482795456,0.0180424813475196,-0.0354616422068371,-0.0537087095849795,0.0015473818345975,0.0283873606307718,-0.5582525822838612,0.0180424661697985,-0.0354607861938682,-0.0537084503345558,0.0015473787522933,0.0283873628099979,-0.5582525824438556,0.00643316983313832,0.0033033658653583986,0.0018359503866147708,0.009887728847562033
1660608170472529,-0.9842069123369191,-0.0886854352635997,0.1702296482795456,0.0181555544272868,-0.0351988676452398,-0.0524210123452146,0.001645658470951,0.0285481797021939,-0.5582244932623956,0.0181555393309907,-0.0351980118614824,-0.0524207538413194,0.0016456555648669,0.0285481819388844,-0.5582244934344586,0.00657371515434968,0.001764514744604262,-0.0023027831276704602,0.008898955962805821
1660608170488510,-0.9849393453879608,-0.0885633630884261,0.1679102769512477,0.0182722978216172,-0.0349150953359374,-0.0511360157455558,0.0017393691020499,0.0287252117805689,-0.55819456708653,0.0182722828072901,-0.034914239820888,-0.0511357579672906,0.0017393663725664,0.0287252140730922,-0.5581945672705954,0.006670604362866013,0.0009288735242063417,-0.001962639857247178,0.005921626171057126
1660608170504490,-0.9843289845120928,-0.0881971465629054,0.1662012664988177,0.0183769150386767,-0.0345972825364467,-0.0499383151032216,0.0018292605835412,0.0289185038982725,-0.5581628529541597,0.0183769001068526,-0.0345964273295892,-0.0499380580295129,0.0018292580309796,0.0289185062449788,-0.5581628531501576,0.006736559096562804,0.0013853109600668878,-0.0014367809985538216,0.003791354146764403
1660608170520471,-0.9864042114900436,-0.0858777752346076,0.1643701838712142,0.0184559091230954,-0.0342444047969323,-0.0488967326309741,0.00191679007895,0.0291269475731127,-0.5581296422095468,0.0184558942742979,-0.0342435499377312,-0.0488964762405766,0.0019167877035733,0.0291269499723347,-0.5581296424174037,0.00675067488765322,-0.0006209244160956251,0.0007943312967695904,0.001764244367244816
1660608170536452,-0.9855497062638284,-0.0872205691615168,0.1637598229953463,0.0184999741105228,-0.0338710015410008,-0.0480594752018094,0.0020037885928084,0.0293482558357832,-0.5580954256408938,0.0184999593452653,-0.0338701470688948,-0.0480592194733099,0.0020037863948213,0.0293482582858378,-0.5580954258605328,0.006769165130251866,0.00021022272910764528,-0.0004936163671256516,0.0010384951422392485
1660608170552429,-0.9851834897383078,-0.0868543526359961,0.1618066681925692,0.018504677927155,-0.0335046679799847,-0.0474515314757248,0.0020920875782689,0.0295796423130433,-0.5580607940916668,0.0185046632459401,-0.0335038139343804,-0.0474512763875462,0.0020920855578184,0.0295796448122322,-0.5580607943230074,0.006760942150965575,0.0005187953291653224,-0.00011465985744446572,-0.0008231936944840812
1660608170568410,-0.9864042114900436,-0.0875867856870375,0.1629053177691313,0.0184701911775962,-0.0331779364873647,-0.0470765365698774,0.0021832162182519,0.0298186817072982,-0.5580263280750779,0.0184701765809158,-0.0331770829076296,-0.0470762821002821,0.0021832143754278,0.0298186842539095,-0.5580263283180361,0.006769132725189061,-0.0006317337803135592,-0.00076238361763728,0.0002479102938702238
1660608170584390,-0.9867704280155642,-0.0884412909132525,0.1621728847180899,0.0184005875302513,-0.0329200691651803,-0.0469225862002907,0.0022782425012324,0.0300629469733934,-0.557992563357359,0.0184005730185863,-0.032919216090637,-0.0469223323273848,0.0022782408360677,0.0300629495657024,-0.5579925636118475,0.006773899467777474,-0.0008981552752507227,-0.0014551999594670517,-0.0004360704814540539
1660608170600371,-0.9860379949645228,-0.0922255283436332,0.1600976577401392,0.0183029605887863,-0.0327526294372769,-0.0469668239897681,0.0023777433968186,0.0303088689055537,-0.5579600115570891,0.0183029461626067,-0.0327517769071962,-0.0469665706915049,0.0023777419092895,0.0303088715418244,-0.5579600118230168,0.006786764648118999,-0.00014915000178838955,-0.00471549365086299,-0.002260167713464295
1660608170616352,-0.9879911497673,-0.0929579613946747,0.1593652246890978,0.018186304511969,-0.0326890454468667,-0.0471744350955966,0.0024818230055735,0.0305519868606395,-0.55792911975145,0.0181862901717334,-0.0326881935004616,-0.0471741823497806,0.0024818216956005,0.0305519895391254,-0.5579291200287229,0.006792065732086438,-0.0018920743241089832,-0.004903134031714038,-0.002693340688055129
1660608170632332,-0.9870145723659114,-0.092591744869154,0.1563134203097585,0.0180602713929545,-0.0327381043080936,-0.0474961674673546,0.0025900955289857,0.0307885114766193,-0.5579001764450104,0.01806025713911,-0.032737252984513,-0.0474959152516457,0.0025900943964337,0.0307885141955646,-0.5579001767335312,0.006762483921912998,-0.0008239472304484297,-0.004083225755574016,-0.005170630560655004
1660608170648313,-0.9883573662928208,-0.0944228274967575,0.1535057602807663,0.0179338917441713,-0.032907169351352,-0.0478731599378459,0.002701631080814,0.0310162087560453,-0.5578732724802449,0.0179338775771536,-0.0329063186896745,-0.0478729082297627,0.0027016301254929,0.0310162115136863,-0.5578732727799128,0.0067184545785918546,-0.001950067041622039,-0.005322877544859758,-0.007180461530682497
1660608170664294,-0.987380788891432,-0.0958876935988404,0.1544823376821549,0.0178140827989876,-0.0331982197366754,-0.048249749086161,0.0028149771262905,0.0312339355495199,-0.5578483525084578,0.0178140687192202,-0.0331973697759034,-0.0482494978630853,0.0028149763479558,0.0312339383440857,-0.5578483528191691,0.006707508700610645,-0.0008761406762098911,-0.006108969282248397,-0.005583495716364489
1660608170680275,-0.9872587167162584,-0.0980849927519646,0.1574120698863206,0.0177042062136584,-0.033601496962489,-0.0485834741759074,0.0029283425694404,0.0314407201209813,-0.5578253090887284,0.0177041922215532,-0.0336006477415422,-0.048583223415088,0.0029283419677935,0.0314407229506953,-0.5578253094103762,0.006752148197032105,-0.000678661650932666,-0.007475641591835322,-0.0023883871609789165
1660608170696255,-0.9868925001907378,-0.0980849927519646,0.1570458533607999,0.0176035411882676,-0.0340991439292248,-0.0488456441846243,0.0030398428970706,0.0316357163964151,-0.5578040404504166,0.0176035272842242,-0.0340982954869348,-0.0488453938631811,0.0030398424717591,0.031635719259496,-0.557804040782891,0.00679098376210134,-0.00028120061287084663,-0.006728077432651788,-0.0024791433178496525
1660608170712236,-0.985671778439002,-0.0993057145037004,0.1585107194628828,0.0175080162101567,-0.0346763968598264,-0.0490215521701792,0.0031476456827757,0.0318190554128546,-0.5577844526924153,0.0175080023945624,-0.0346755492349303,-0.0490213022651074,0.0031476454333945,0.0318190583075174,-0.557784453035603,0.006857272219734126,0.0008455690249785652,-0.007153919265948827,-0.0009128494941900711
1660608170728217,-0.98628213931487,-0.0986953536278325,0.1602197299153127,0.017411571531915,-0.0353264833117105,-0.0491164194914959,0.0032500292545758,0.031991664553207,-0.5577664968169246,0.0174115578051448,-0.035325636542845,-0.0491161699796699,0.0032500291806672,0.0319916674776641,-0.5577664971707098,0.006928690106784588,0.00021168733419962837,-0.005889202551072822,0.0007165448624158188
1660608170744197,-0.9867704280155642,-0.0989394979781796,0.1594872968642713,0.017307568345771,-0.0360469760677259,-0.0491556483655357,0.0033454574893081,0.0321538323276944,-0.5577502512473324,0.0173075547081872,-0.0360461301934215,-0.0491553992237135,0.0033454575903622,0.0321538352801569,-0.5577502516115962,0.006987088598600996,-0.00024894122984520095,-0.005520012211277944,-1.4299369763021152e-05
1660608170760178,-0.9865262836652172,-0.0980849927519646,0.1592431525139242,0.0171903118155484,-0.0368362543578748,-0.0491738702876505,0.0034326616104646,0.0323049659355226,-0.5577359199762639,0.0171902982675003,-0.0368354094165497,-0.0491736214924774,0.0034326618859202,0.0323049689142013,-0.5577359203508848,0.007029843681114179,-4.317191548364185e-06,-0.004198956286556643,-0.0002325993480991051
1660608170776159,-0.9868925001907378,-0.101136797131304,0.1571679255359735,0.0170566767125894,-0.0376924754742833,-0.0492048740607891,0.0035106695627387,0.0324446245514972,-0.5577237431871185,0.0170566632544138,-0.0376916315042373,-0.0492046255888024,0.0035106700119833,0.0324446275546036,-0.557723743571972,0.0070767845033887665,-0.0003334803453620694,-0.006525684599306428,-0.00207704369344483
1660608170792140,-0.987136644541085,-0.1022354467078661,0.1553368429083699,0.0169071698281856,-0.0386093763821528,-0.0492780524583032,0.0035788171302924,0.0325725365029105,-0.5577139497566962,0.0169071564602059,-0.0386085334215617,-0.0492778042859364,0.0035788177526633,0.0325725395286577,-0.5577139501516549,0.007112347680792071,-0.0005198622261383123,-0.0068619007582816915,-0.0035173136889435908
1660608170808120,-0.9870145723659114,-0.1021133745326925,0.1563134203097585,0.0167458411857309,-0.0395671922950504,-0.0494149796659562,0.0036368231929745,0.0326879259377866,-0.5577067463848209,0.0167458279082572,-0.0395663503819598,-0.0494147317695429,0.0036368239877587,0.0326879289843907,-0.5577067467897552,0.007154702457532662,-0.00035801104586830057,-0.006065845724797278,-0.00228666265879951
1660608170824101,-0.9882352941176472,-0.1050431067368582,0.157289997711147,0.0165793923633432,-0.0405274436047427,-0.0496246851620056,0.0036849314680938,0.0327898117604851,-0.5577022664433867,0.0165793791766724,-0.0405266027770624,-0.0496244375177843,0.003684932434529,0.032789814826166,-0.557702266858164,0.007231232801333779,-0.0014208595178436534,-0.008096020136066681,-0.0011790767316699202
1660608170840082,-0.985671778439002,-0.1030899519340811,0.1557030594338906,0.0164161813394562,-0.0414407817388444,-0.0499008791282735,0.0037240040673344,0.0328776438250488,-0.5577005173441237,0.0164161682438715,-0.0414399420343425,-0.0499006317123916,0.0037240052046094,0.0328776469080314,-0.5577005177686091,0.007270992472252654,0.0010283905447213693,-0.005528578799960632,-0.0024894135080336943
1660608170856063,-0.9875028610666056,-0.1021133745326925,0.157289997711147,0.0162650887853384,-0.0422629508861006,-0.0502223699203676,0.0037554407473481,0.0329513819004751,-0.5577013717094509,0.0162650757811094,-0.0422621123423976,-0.050222122708886,0.0037554420546032,0.0329513849989902,-0.5577013721435068,0.007308647110027793,-0.0007224228745940087,-0.0040968012587148245,-0.0008122277076995643
1660608170872039,-0.9876249332417792,-0.1004043640802625,0.1561913481345849,0.0161338559895042,-0.0429658758753783,-0.0505575870389414,0.003780930573773,0.0330116576999936,-0.5577045682746692,0.0161338430768866,-0.0429650385299409,-0.0505573400078388,0.0037809320501007,0.033011660812279,-0.5577045687181555,0.0073140517786773555,-0.0007600455447909216,-0.002149011725656347,-0.0017197895558354603
1660608170888020,-0.9866483558403908,-0.1004043640802625,0.1543602655069813,0.0160272345520555,-0.0435414333216114,-0.0508722982288558,0.0038021496303275,0.0330601231701176,-0.5577097224733549,0.0160272217312908,-0.0435405972117474,-0.0508720513540331,0.003802151274773,0.033060126294419,-0.5577097229261293,0.007303912876899407,0.00019487867093781475,-0.0019341105530907149,-0.0031957849650951775
1660608170904001,-0.985671778439002,-0.0991836423285268,0.1560692759594113,0.0159457446306617,-0.0440040863920795,-0.0511374455222108,0.0038204765569117,0.0330991648624751,-0.5577163897839579,0.0159457319019777,-0.0440032515549318,-0.0511371987794959,0.0038204783684732,0.0330991679970472,-0.5577163902458755,0.007300052161582178,0.001054310465093855,-0.0006420499212195091,-0.0013380970613986465
1660608170919982,-0.987136644541085,-0.0989394979781796,0.1557030594338906,0.015885319303501,-0.0443924376163003,-0.0513355416201464,0.0038367359699707,0.0331310432124581,-0.5577241674091178,0.0158853066671108,-0.044391604088841,-0.0513352949852981,0.0038367379476003,0.0331310463555654,-0.5577241678800314,0.007287547707789372,-0.0003695000732901743,-0.0003581150137850625,-0.0015338822282274234
1660608170935962,-0.9865262836652172,-0.0969863431754025,0.1583886472877092,0.0158377215228941,-0.044766592916808,-0.0514646864557973,0.0038509909745167,0.0331573952153512,-0.5577327712856205,0.0158377089789966,-0.0447657607358333,-0.0514644399045103,0.0038509931171209,0.0331573983652689,-0.5577327717653807,0.007281668523587415,0.00021677472231973471,0.0014355358100928417,0.0010365350630320846
1660608170951943,-0.9868925001907378,-0.0980849927519646,0.1566796368352792,0.0157917235895227,-0.0452028953655768,-0.0515386560433073,0.0038624067577381,0.0331793379332834,-0.5577420671037681,0.0157917111383022,-0.0452020645677007,-0.0515384095512163,0.003862409064178,0.0331793410882988,-0.5577420675922231,0.007271440680557782,-0.00013449762288075817,0.0003031976101776773,-0.0006052278504581343
1660608170967924,-0.9866483558403908,-0.0985732814526589,0.1583886472877092,0.0157348358848968,-0.0457849763829881,-0.0515830745279843,0.0038691976069122,0.0331973788922823,-0.5577520935527972,0.0157348235265229,-0.0457841470046374,-0.0515828280706689,0.0038692000760044,0.0331973820506953,-0.5577520940497932,0.0072839994104823055,9.868205471963432e-05,-0.00016658198146496384,0.0009934043417746952
1660608170983904,-0.9860379949645228,-0.1017471580071718,0.1585107194628828,0.0156552167766037,-0.046587485636423,-0.0516301938705472,0.0038687123470074,0.0332108962243327,-0.5577630894120383,0.0156552045112311,-0.0465866577138315,-0.0516299474235364,0.0038687149775244,0.0332108993844567,-0.5577630899174193,0.007331798514872275,0.0006381386375288178,-0.003006412682380083,0.0010039288652534673
1660608170999885,-0.9848172732127872,-0.1041886015106432,0.1571679255359735,0.0155438209059566,-0.0476582172217797,-0.0517140437111464,0.003857715954871,0.0332180127097456,-0.5577754776483995,0.0155438087337252,-0.0476573907909826,-0.0517137972499228,0.0038577187455417,0.0332180158699087,-0.5577754781620071,0.007391324090940557,0.0016729743503379746,-0.0049030705672663405,-0.00030497855549024844
