Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004451516204,0.3967345693140487,0.09155413138023505,-1.556420233463086,0.2746450743496314,0.8206271339337055,-0.2113970988317726,0,0,0
1660004451532200,0.6408789196611906,-0.09155413138023505,-1.373311970702616,0.4994208256684234,0.6273248883081951,-0.006395991751102163,0.006192527200144438,0.01158361617793521,-0.001742344724662998
1660004451548195,0.8239871824216607,-0.3356984817273769,-1.251239795529045,0.7384344527210532,0.4085939659379573,0.06957471968222292,0.01609536942726025,0.01987096701190443,-0.001236914901214032
1660004451564191,0.8239871824216607,-0.4577706569009479,-1.312275883115944,0.6616967644344324,0.2562989295387207,0.03820633815762826,0.02729641916450413,0.02519011017571785,-0.0003746664384952226
1660004451580186,0.3356984817273769,-0.5188067444876197,-1.312275883115944,0.2333347071221288,0.2224881288232937,0.05180951095409094,0.03445667093695663,0.02902040664261397,0.0003454603543985309
1660004451596182,0.09155413138023505,-0.5188067444876197,-1.251239795529045,-0.02542061352884301,0.203231663311716,0.06806655463376809,0.03611998368570291,0.03242616497969404,0.001304468879101403
1660004451612177,0.1525902189669068,-0.6408789196611906,-1.434348058289515,0.01645954714924599,0.08614273222196434,-0.07605793271435846,0.03604829515466614,0.03474116014396349,0.00124053785445668
1660004451628173,-0.03051804379333589,-0.8239871824216607,-1.556420233463086,-0.1425124803947047,-0.07954805384360061,-0.2096603070221757,0.03503987168870246,0.03479391757099039,-0.001045208063435593
1660004451644168,-0.3356984817273769,-0.8239871824216607,-1.373311970702616,-0.4712339585042366,-0.1257667413275939,-0.02975019289948334,0.03012990017751093,0.03315139920962084,-0.002960492062808866
1660004451660164,-0.213626306553806,-0.7629510948347615,-0.9460593575952316,-0.324160764644661,0.007921893742734484,0.388565885457872,0.02376674239231975,0.03220864042894196,-8.996652234175614e-05
1660004451676159,0.2746623941404778,-0.5188067444876197,-0.6408789196611906,0.1714352693310148,0.1727925576005184,0.7276205957042442,0.02254493842981058,0.03365435603968799,0.008839525326955176
1660004451692155,0.4577706569009479,-0.5188067444876197,-0.5188067444876197,0.2699924757057451,0.2247409465036754,0.7991683852876037,0.02607636039010466,0.03683462407252153,0.02105383717488996
1660004451708150,0.09155413138023505,-0.6408789196611906,-0.7629510948347615,0.04060092854559509,0.09926893493758569,0.6016944780353141,0.02856110762411538,0.03942670312405162,0.0322607400814733
1660004451724146,0.03051804379333589,-1.007095445181903,-1.068131532768803,-0.1058436189075436,-0.2886539346472829,0.2774112236441972,0.02803916610121979,0.03791162312637405,0.03929358569490939
1660004451740141,-0.213626306553806,-1.434348058289515,-1.251239795529045,-0.3869846939639974,-0.7312058667114468,0.06502251668633914,0.02409653959824747,0.02975274471550421,0.04203305561755367
1660004451756137,-0.6408789196611906,-1.556420233463086,-1.312275883115944,-0.720664842433224,-0.7598168890877318,0.09022377873595465,0.01523534330706969,0.01782456266911078,0.04327502598093202
1660004451772132,-0.5188067444876197,-1.129167620355474,-1.068131532768803,-0.5924293118634399,-0.4665265646846793,0.2062947505858539,0.004730590072696383,0.00801381503893149,0.04564717421550649
1660004451788128,0.03051804379333589,-1.129167620355474,-1.190203707942374,-0.2315940944742813,-0.3869945368999955,0.2167441872806528,-0.001861597178005386,0.001185646226254091,0.04903148571843854
1660004451804124,-0.213626306553806,-1.373311970702616,-1.190203707942374,-0.2020299908544693,-0.5982793143495974,0.1176840792073332,-0.005330589860635391,-0.006696544583742651,0.05170691185034243
1660004451820119,-0.5798428320745188,-1.495384145876187,-1.373311970702616,-0.7218874346164225,-0.8172513354753611,-0.01426269536098766,-0.01272192926440252,-0.01802078978234232,0.05253428292111319
1660004451836120,-1.495384145876187,-1.434348058289515,-1.434348058289515,-1.724519214755149,-0.7164565440840569,-0.09088704367364633,-0.0322931824593751,-0.03029045281881766,0.05169308500883612
1660004451852116,-2.349889372091184,-0.9460593575952316,-1.312275883115944,-2.350702470570496,-0.1317179477860271,0.03390441509645301,-0.06489495594198026,-0.03707584875377833,0.05123722398021857
1660004451868111,-1.800564583810228,-0.3967345693140487,-1.007095445181903,-1.924315208989834,0.2361279369362625,0.3309064031509936,-0.09909509737846291,-0.03624056884057645,0.05415571052619814
1660004451884107,-1.129167620355474,-1.190203707942374,-0.9460593575952316,-1.392596186922612,-0.4298333553531917,0.4165384683944531,-0.1256303885457625,-0.03779021218791188,0.06013526949856172
1660004451900102,-1.434348058289515,-2.227817196917613,-1.312275883115944,-1.379714148897503,-1.452679236243767,0.01059548235489409,-0.1478088712323234,-0.05285031292068755,0.0635523411045565
