Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004449144876,-0.15259021896690683,-0.5798428320745188,0.09155413138023505
1660004449160879,-0.8850232700083325,-0.5798428320745188,0.03051804379333589
1660004449176882,-0.9460593575952316,-0.6408789196611906,0.09155413138023505
1660004449192885,-1.0070954451819034,-1.0070954451819034,-0.213626306553806
1660004449208888,-0.33569848172737693,-0.6408789196611906,-0.3967345693140487
1660004449224891,0.45777065690094787,-0.213626306553806,-0.15259021896690683
1660004449240894,0.09155413138023505,-0.5798428320745188,0.03051804379333589
1660004449256898,-0.33569848172737693,-0.7019150072480898,0.03051804379333589
1660004449272901,-0.7019150072480898,-0.8239871824216607,0.213626306553806
1660004449288910,-0.5798428320745188,-0.8850232700083325,0.33569848172737693
1660004449304913,-0.213626306553806,-0.7629510948347615,0.213626306553806
1660004449320916,0.03051804379333589,-0.7629510948347615,0.03051804379333589
1660004449336919,-0.09155413138023505,-0.5798428320745188,-0.15259021896690683
1660004449352922,-0.3967345693140487,-0.7019150072480898,-0.33569848172737693
1660004449368925,0.09155413138023505,-0.33569848172737693,-0.213626306553806
1660004449384928,0.33569848172737693,-0.45777065690094787,-0.03051804379333589
1660004449400931,0.5798428320745188,-0.45777065690094787,0.15259021896690683
1660004449416935,0.45777065690094787,-0.2746623941404778,-0.2746623941404778
1660004449432938,0.15259021896690683,-0.213626306553806,-0.45777065690094787
1660004449448941,0.6408789196611906,0.3967345693140487,-0.15259021896690683
1660004449464944,0.6408789196611906,0.2746623941404778,0.15259021896690683
1660004449480947,-0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1660004449496950,-0.09155413138023505,0.15259021896690683,0.15259021896690683
1660004449512953,-0.45777065690094787,-0.213626306553806,0.213626306553806
1660004449528957,0.6408789196611906,0.03051804379333589,0.213626306553806
1660004449544960,0.7629510948347615,-0.03051804379333589,0.15259021896690683
1660004449560963,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1660004449576966,0.33569848172737693,-0.03051804379333589,-0.15259021896690683
1660004449592969,0.03051804379333589,-0.03051804379333589,-0.2746623941404778
1660004449609161,0.15259021896690683,0.213626306553806,-0.15259021896690683
1660004449625165,-0.33569848172737693,0.09155413138023505,-0.15259021896690683
1660004449641169,-0.3967345693140487,0.15259021896690683,-0.15259021896690683
1660004449657173,-0.09155413138023505,0.03051804379333589,0.03051804379333589
1660004449673177,-0.15259021896690683,-0.03051804379333589,-0.03051804379333589
1660004449689181,-0.03051804379333589,0.09155413138023505,0.03051804379333589
1660004449705186,-0.03051804379333589,-0.15259021896690683,0.15259021896690683
1660004449721190,0.03051804379333589,-0.09155413138023505,0.15259021896690683
1660004449737194,-0.03051804379333589,-0.213626306553806,-0.03051804379333589
1660004449753198,0.2746623941404778,-0.2746623941404778,0.03051804379333589
1660004449769202,0.33569848172737693,-0.45777065690094787,-0.03051804379333589
1660004449785206,0.5798428320745188,-0.33569848172737693,-0.213626306553806
1660004449801210,0.45777065690094787,-0.5188067444876197,-0.33569848172737693
1660004449817214,0.33569848172737693,-0.3967345693140487,-0.213626306553806
1660004449833218,-0.03051804379333589,-0.5188067444876197,-0.33569848172737693
1660004449849222,0.2746623941404778,-0.6408789196611906,-0.33569848172737693
1660004449865226,0.45777065690094787,-0.5188067444876197,-0.2746623941404778
1660004449881230,0.6408789196611906,-0.3967345693140487,-0.09155413138023505
1660004449897235,0.33569848172737693,-0.3967345693140487,-0.15259021896690683
1660004449913239,0.213626306553806,-0.45777065690094787,-0.09155413138023505
1660004449929443,0.09155413138023505,-0.3967345693140487,0.09155413138023505
1660004449945448,0.5188067444876197,-0.3967345693140487,0.2746623941404778
1660004449961452,0.6408789196611906,-0.33569848172737693,0.33569848172737693
1660004449977457,0.7629510948347615,-0.45777065690094787,0.213626306553806
1660004449993461,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1660004450009466,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1660004450025470,0.213626306553806,-0.2746623941404778,0.15259021896690683
1660004450041475,0.15259021896690683,-0.33569848172737693,0.15259021896690683
1660004450057479,0.03051804379333589,-0.213626306553806,-0.15259021896690683
1660004450073484,-0.3967345693140487,-0.33569848172737693,-0.5798428320745188
1660004450089489,0.213626306553806,0.09155413138023505,-0.6408789196611906
1660004450105493,0.6408789196611906,0.33569848172737693,-0.03051804379333589
1660004450121498,0.03051804379333589,-0.09155413138023505,-0.03051804379333589
1660004450137502,0.09155413138023505,-0.213626306553806,-0.15259021896690683
1660004450153507,0.09155413138023505,-0.213626306553806,0.213626306553806
1660004450169511,0.45777065690094787,-0.15259021896690683,0.3967345693140487
1660004450185516,0.45777065690094787,-0.03051804379333589,0.2746623941404778
1660004450201521,0.3967345693140487,-0.09155413138023505,0.213626306553806
1660004450217525,0.3967345693140487,0.09155413138023505,0.03051804379333589
1660004450233530,-0.03051804379333589,0.03051804379333589,-0.09155413138023505
1660004450249755,0.3967345693140487,0.213626306553806,-0.09155413138023505
1660004450265761,0.8850232700083325,0.3967345693140487,0.09155413138023505
1660004450281767,0.9460593575952316,0.5188067444876197,0.213626306553806
1660004450297772,0.3967345693140487,0.2746623941404778,-0.213626306553806
1660004450313778,-0.09155413138023505,0.213626306553806,-0.5188067444876197
1660004450329783,0.15259021896690683,0.5798428320745188,-0.213626306553806
1660004450345789,0.5798428320745188,0.45777065690094787,0.09155413138023505
1660004450361794,0.15259021896690683,0.15259021896690683,-0.2746623941404778
1660004450377800,0.03051804379333589,0.213626306553806,-0.15259021896690683
1660004450393805,0.15259021896690683,0.15259021896690683,-0.03051804379333589
1660004450409811,-0.15259021896690683,0.09155413138023505,-0.03051804379333589
1660004450425816,-0.09155413138023505,0.09155413138023505,-0.2746623941404778
1660004450441822,-0.15259021896690683,-0.09155413138023505,-0.213626306553806
1660004450457827,-0.03051804379333589,-0.15259021896690683,-0.15259021896690683
1660004450473833,-0.213626306553806,-0.213626306553806,-0.213626306553806
1660004450489838,0.09155413138023505,-0.09155413138023505,-0.33569848172737693
1660004450505844,0.03051804379333589,-0.213626306553806,-0.45777065690094787
1660004450521849,0.5188067444876197,0.03051804379333589,-0.2746623941404778
1660004450537855,0.3967345693140487,-0.2746623941404778,-0.15259021896690683
1660004450553860,0.3967345693140487,-0.213626306553806,-0.09155413138023505
1660004450570007,0.3967345693140487,-0.2746623941404778,0.09155413138023505
1660004450586013,0.5798428320745188,-0.3967345693140487,0.03051804379333589
1660004450602019,0.45777065690094787,-0.3967345693140487,0.09155413138023505
1660004450618025,0.7019150072480898,-0.45777065690094787,0.15259021896690683
1660004450634031,0.3967345693140487,-0.5798428320745188,-0.03051804379333589
1660004450650037,0.3967345693140487,-0.33569848172737693,0.15259021896690683
1660004450666043,0.6408789196611906,-0.33569848172737693,0.09155413138023505
1660004450682049,0.7629510948347615,-0.45777065690094787,0.09155413138023505
1660004450698055,0.8239871824216607,-0.3967345693140487,0.213626306553806
1660004450714061,0.8850232700083325,-0.33569848172737693,0.09155413138023505
1660004450730067,0.5798428320745188,-0.33569848172737693,-0.03051804379333589
1660004450746073,0.6408789196611906,-0.09155413138023505,0.15259021896690683
1660004450762079,1.0681315327688026,-0.15259021896690683,0.33569848172737693
1660004450778085,0.7629510948347615,-0.2746623941404778,0.2746623941404778
1660004450794091,0.8850232700083325,-0.15259021896690683,0.3967345693140487
1660004450810097,0.8239871824216607,0.03051804379333589,0.45777065690094787
1660004450826103,0.8850232700083325,-0.03051804379333589,0.45777065690094787
1660004450842109,0.7019150072480898,-0.15259021896690683,0.5798428320745188
1660004450858115,1.0681315327688026,0.15259021896690683,0.7019150072480898
1660004450874121,0.7019150072480898,0.09155413138023505,0.5798428320745188
1660004450890319,0.7019150072480898,0.03051804379333589,0.5188067444876197
1660004450906326,1.0681315327688026,0.2746623941404778,0.5188067444876197
1660004450922333,1.1291676203554744,0.213626306553806,0.7019150072480898
1660004450938340,0.45777065690094787,0.03051804379333589,0.3967345693140487
1660004450954347,0.33569848172737693,0.15259021896690683,0.3967345693140487
1660004450970354,0.15259021896690683,0.3967345693140487,0.15259021896690683
1660004450986361,-0.03051804379333589,0.2746623941404778,0.03051804379333589
1660004451002368,0.5188067444876197,0.5798428320745188,0.03051804379333589
1660004451018375,0.9460593575952316,0.5798428320745188,0.45777065690094787
1660004451034382,0.3967345693140487,0.213626306553806,0.33569848172737693
1660004451050389,0.45777065690094787,0.2746623941404778,0.2746623941404778
1660004451066396,0.6408789196611906,0.33569848172737693,0.5188067444876197
1660004451082403,0.7629510948347615,0.3967345693140487,0.8239871824216607
1660004451098410,0.7019150072480898,0.33569848172737693,0.5798428320745188
1660004451114417,0.7629510948347615,0.45777065690094787,0.2746623941404778
1660004451130424,0.8850232700083325,0.45777065690094787,0.213626306553806
1660004451146431,0.7629510948347615,0.45777065690094787,0.03051804379333589
1660004451162438,0.7629510948347615,0.7019150072480898,-0.03051804379333589
1660004451178444,1.0681315327688026,0.5798428320745188,-0.09155413138023505
1660004451194451,1.1902037079423735,0.5798428320745188,0.15259021896690683
1660004451210601,1.2512397955290453,0.5798428320745188,0.15259021896690683
1660004451226609,1.0070954451819034,0.45777065690094787,-0.15259021896690683
1660004451242616,1.1902037079423735,0.8850232700083325,-0.15259021896690683
1660004451258624,1.1291676203554744,0.5798428320745188,-0.03051804379333589
1660004451274631,0.9460593575952316,0.33569848172737693,-0.2746623941404778
1660004451290639,1.1902037079423735,0.3967345693140487,-0.09155413138023505
1660004451306646,1.1291676203554744,0.213626306553806,-0.03051804379333589
1660004451322653,1.1902037079423735,0.213626306553806,-0.15259021896690683
1660004451338661,0.8239871824216607,0.03051804379333589,-0.33569848172737693
1660004451354668,0.7019150072480898,-0.15259021896690683,-0.3967345693140487
1660004451370676,0.7629510948347615,-0.15259021896690683,-0.5188067444876197
1660004451386683,0.7019150072480898,-0.33569848172737693,-0.5188067444876197
1660004451402691,1.0070954451819034,-0.2746623941404778,-0.3967345693140487
1660004451418698,0.5798428320745188,-0.3967345693140487,-0.5798428320745188
1660004451434705,0.6408789196611906,-0.5188067444876197,-0.5798428320745188
1660004451450713,0.7629510948347615,-0.45777065690094787,-0.3967345693140487
1660004451466720,0.45777065690094787,-0.5798428320745188,-0.3967345693140487
1660004451482728,0.33569848172737693,-0.6408789196611906,-0.3967345693140487
1660004451498735,0.33569848172737693,-0.7629510948347615,-0.213626306553806
1660004451514742,0.2746623941404778,-0.7019150072480898,-0.15259021896690683
1660004451530914,0.2746623941404778,-0.7629510948347615,-0.09155413138023505
1660004451546922,0.2746623941404778,-0.6408789196611906,-0.213626306553806
1660004451562931,0.2746623941404778,-0.8239871824216607,-0.3967345693140487
1660004451578939,0.45777065690094787,-0.7019150072480898,-0.213626306553806
1660004451594947,0.45777065690094787,-0.7019150072480898,-0.2746623941404778
1660004451610956,0.5798428320745188,-0.6408789196611906,-0.15259021896690683
1660004451626964,0.45777065690094787,-0.6408789196611906,-0.15259021896690683
1660004451642973,0.33569848172737693,-0.6408789196611906,-0.2746623941404778
1660004451658981,0.5188067444876197,-0.5188067444876197,-0.03051804379333589
1660004451674989,0.09155413138023505,-0.5188067444876197,-0.09155413138023505
1660004451690998,0.213626306553806,-0.33569848172737693,-0.15259021896690683
1660004451707006,0.15259021896690683,-0.3967345693140487,0.09155413138023505
1660004451723014,-0.03051804379333589,-0.3967345693140487,0.09155413138023505
1660004451739023,0.15259021896690683,-0.5188067444876197,0.33569848172737693
1660004451755031,0.3967345693140487,-0.5188067444876197,0.45777065690094787
1660004451771040,0.2746623941404778,-0.2746623941404778,0.3967345693140487
1660004451787048,-0.09155413138023505,-0.15259021896690683,0.3967345693140487
1660004451803056,0.15259021896690683,-0.15259021896690683,0.7629510948347615
1660004451819065,-0.15259021896690683,-0.15259021896690683,0.6408789196611906
1660004451835073,-0.09155413138023505,-0.15259021896690683,0.5188067444876197
1660004451851196,-0.09155413138023505,-0.09155413138023505,0.3967345693140487
1660004451867204,-0.7019150072480898,-0.213626306553806,0.09155413138023505
1660004451883213,-0.09155413138023505,0.6408789196611906,0.3967345693140487
1660004451899221,0.09155413138023505,0.213626306553806,0.6408789196611906
1660004451915229,-0.213626306553806,-0.15259021896690683,0.45777065690094787
1660004451931238,0.03051804379333589,0.03051804379333589,0.5188067444876197
1660004451947246,-0.3967345693140487,0.09155413138023505,0.5798428320745188
1660004451963255,-0.09155413138023505,0.213626306553806,0.7019150072480898
1660004451979263,-0.03051804379333589,0.03051804379333589,0.6408789196611906
1660004451995271,0.2746623941404778,-0.09155413138023505,0.3967345693140487
1660004452011280,0.09155413138023505,-0.15259021896690683,0.45777065690094787
1660004452027288,0.03051804379333589,-0.03051804379333589,0.45777065690094787
1660004452043296,-0.09155413138023505,-0.09155413138023505,0.2746623941404778
1660004452059305,-0.03051804379333589,-0.15259021896690683,0.33569848172737693
1660004452075313,0.15259021896690683,0.03051804379333589,0.213626306553806
1660004452091322,-0.33569848172737693,-0.2746623941404778,-0.09155413138023505
1660004452107330,0.5798428320745188,0.2746623941404778,-0.03051804379333589
1660004452123338,0.3967345693140487,-0.03051804379333589,0.15259021896690683
1660004452139347,0.33569848172737693,-0.09155413138023505,-0.15259021896690683
1660004452155355,0.3967345693140487,-0.03051804379333589,-0.15259021896690683
1660004452171478,0.33569848172737693,-0.33569848172737693,-0.09155413138023505
1660004452187487,0.5188067444876197,-0.33569848172737693,0.15259021896690683
1660004452203497,0.2746623941404778,-0.45777065690094787,0.09155413138023505
1660004452219506,0.5188067444876197,-0.5188067444876197,-0.15259021896690683
1660004452235515,0.213626306553806,-0.6408789196611906,-0.2746623941404778
1660004452251525,0.2746623941404778,-0.5798428320745188,-0.45777065690094787
1660004452267534,0.3967345693140487,-0.5188067444876197,-0.3967345693140487
1660004452283543,0.5798428320745188,-0.33569848172737693,-0.45777065690094787
1660004452299553,0.33569848172737693,-0.33569848172737693,-0.45777065690094787
1660004452315562,0.45777065690094787,-0.3967345693140487,-0.3967345693140487
1660004452331571,0.5798428320745188,-0.45777065690094787,-0.45777065690094787
1660004452347581,0.8239871824216607,-0.5798428320745188,-0.3967345693140487
1660004452363590,0.8239871824216607,-0.45777065690094787,-0.213626306553806
1660004452379599,0.6408789196611906,-0.45777065690094787,-0.213626306553806
1660004452395609,0.5188067444876197,-0.5798428320745188,-0.15259021896690683
1660004452411618,0.6408789196611906,-0.3967345693140487,-0.2746623941404778
1660004452427627,0.213626306553806,-0.6408789196611906,-0.33569848172737693
1660004452443637,0.45777065690094787,-0.45777065690094787,-0.45777065690094787
1660004452459646,0.5188067444876197,-0.45777065690094787,-0.3967345693140487
1660004452475655,0.6408789196611906,-0.45777065690094787,-0.33569848172737693
1660004452491790,0.5188067444876197,-0.3967345693140487,-0.213626306553806
1660004452507800,0.5798428320745188,-0.213626306553806,-0.2746623941404778
1660004452523810,0.5798428320745188,-0.15259021896690683,-0.213626306553806
1660004452539820,0.33569848172737693,-0.213626306553806,-0.15259021896690683
1660004452555830,0.45777065690094787,0.09155413138023505,-0.03051804379333589
1660004452571839,0.5188067444876197,-0.03051804379333589,-0.03051804379333589
1660004452587849,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1660004452603859,0.6408789196611906,0.213626306553806,0.09155413138023505
1660004452619869,0.3967345693140487,0.09155413138023505,0.15259021896690683
1660004452635879,0.5798428320745188,0.2746623941404778,-0.09155413138023505
1660004452651888,0.33569848172737693,0.213626306553806,-0.03051804379333589
1660004452667898,0.33569848172737693,0.09155413138023505,0.2746623941404778
1660004452683908,-0.33569848172737693,0.15259021896690683,0.09155413138023505
1660004452699918,-0.33569848172737693,-0.09155413138023505,0.03051804379333589
1660004452715928,0.03051804379333589,0.09155413138023505,-0.15259021896690683
1660004452731938,-0.3967345693140487,0.03051804379333589,-0.33569848172737693
1660004452747947,0.45777065690094787,0.5798428320745188,-0.09155413138023505
1660004452763957,0.33569848172737693,0.09155413138023505,0.213626306553806
1660004452779967,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1660004452795977,0.2746623941404778,-0.03051804379333589,0.09155413138023505
1660004452812103,0.7019150072480898,0.03051804379333589,0.3967345693140487
1660004452828113,0.5798428320745188,0.03051804379333589,0.3967345693140487
1660004452844123,0.6408789196611906,0.15259021896690683,0.33569848172737693
1660004452860132,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1660004452876142,0.15259021896690683,-0.09155413138023505,-0.09155413138023505
1660004452892152,0.33569848172737693,0.15259021896690683,-0.15259021896690683
1660004452908162,0.3967345693140487,0.213626306553806,-0.213626306553806
1660004452924172,0.8239871824216607,0.09155413138023505,-0.03051804379333589
1660004452940181,1.0070954451819034,0.09155413138023505,-0.09155413138023505
1660004452956191,0.6408789196611906,-0.213626306553806,-0.3967345693140487
1660004452972201,1.0070954451819034,0.213626306553806,-0.213626306553806
1660004452988211,0.8850232700083325,0.213626306553806,0.09155413138023505
1660004453004221,0.213626306553806,-0.213626306553806,-0.15259021896690683
1660004453020230,0.3967345693140487,-0.09155413138023505,-0.15259021896690683
1660004453036240,-0.09155413138023505,-0.3967345693140487,-0.09155413138023505
1660004453052250,0.2746623941404778,-0.33569848172737693,-0.03051804379333589
1660004453068260,0.5188067444876197,-0.45777065690094787,-0.15259021896690683
1660004453084270,0.5188067444876197,-0.5188067444876197,-0.33569848172737693
1660004453100279,0.33569848172737693,-0.45777065690094787,-0.45777065690094787
1660004453116289,0.5188067444876197,-0.213626306553806,-0.5798428320745188
1660004453132385,0.15259021896690683,-0.33569848172737693,-0.6408789196611906
1660004453148395,0.2746623941404778,-0.33569848172737693,-0.45777065690094787
1660004453164405,1.0070954451819034,-0.2746623941404778,-0.213626306553806
1660004453180416,1.0681315327688026,-0.33569848172737693,-0.09155413138023505
1660004453196426,0.8850232700083325,-0.213626306553806,-0.03051804379333589
1660004453212436,0.5798428320745188,-0.15259021896690683,0.03051804379333589
1660004453228447,0.33569848172737693,-0.33569848172737693,0.03051804379333589
1660004453244457,0.03051804379333589,-0.2746623941404778,0.09155413138023505
1660004453260467,0.2746623941404778,-0.2746623941404778,0.2746623941404778
1660004453276477,0.7629510948347615,-0.15259021896690683,0.2746623941404778
1660004453292488,0.5188067444876197,-0.03051804379333589,0.03051804379333589
1660004453308498,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1660004453324508,0.3967345693140487,-0.15259021896690683,0.03051804379333589
1660004453340519,0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1660004453356529,0.09155413138023505,-0.15259021896690683,-0.03051804379333589
1660004453372539,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1660004453388549,0.2746623941404778,-0.2746623941404778,0.15259021896690683
1660004453404560,0.5188067444876197,-0.09155413138023505,0.09155413138023505
1660004453420570,0.33569848172737693,-0.15259021896690683,0.15259021896690683
1660004453436580,0.213626306553806,0.03051804379333589,0.213626306553806
1660004453452667,0.213626306553806,-0.15259021896690683,0.213626306553806
1660004453468678,0.213626306553806,-0.09155413138023505,0.2746623941404778
1660004453484688,0.5188067444876197,-0.213626306553806,0.3967345693140487
1660004453500699,0.7019150072480898,-0.15259021896690683,0.2746623941404778
1660004453516710,0.7629510948347615,0.213626306553806,0.15259021896690683
1660004453532721,0.7629510948347615,-0.09155413138023505,0.45777065690094787
1660004453548731,0.45777065690094787,-0.03051804379333589,0.3967345693140487
1660004453564742,0.45777065690094787,-0.15259021896690683,0.2746623941404778
1660004453580753,0.3967345693140487,0.03051804379333589,0.213626306553806
1660004453596764,-0.2746623941404778,-0.213626306553806,-0.09155413138023505
1660004453612774,-0.03051804379333589,0.2746623941404778,-0.03051804379333589
1660004453628785,0.8239871824216607,0.3967345693140487,0.5798428320745188
1660004453644796,0.5798428320745188,-0.15259021896690683,0.5798428320745188
1660004453660807,0.45777065690094787,-0.09155413138023505,0.33569848172737693
1660004453676818,0.6408789196611906,-0.2746623941404778,0.33569848172737693
1660004453692828,0.8239871824216607,-0.2746623941404778,0.45777065690094787
1660004453708839,0.9460593575952316,-0.09155413138023505,0.3967345693140487
1660004453724850,0.8850232700083325,-0.09155413138023505,0.213626306553806
1660004453740861,0.6408789196611906,-0.15259021896690683,-0.09155413138023505
1660004453756871,0.7629510948347615,-0.15259021896690683,-0.213626306553806
1660004453772979,1.0681315327688026,-0.09155413138023505,-0.15259021896690683
1660004453788991,1.2512397955290453,0.09155413138023505,0.03051804379333589
1660004453805002,1.2512397955290453,0.15259021896690683,0.213626306553806
1660004453821013,0.33569848172737693,-0.09155413138023505,-0.2746623941404778
1660004453837024,0.3967345693140487,0.2746623941404778,-0.33569848172737693
1660004453853036,0.9460593575952316,0.3967345693140487,0.03051804379333589
1660004453869047,0.6408789196611906,0.09155413138023505,-0.03051804379333589
1660004453885058,0.8850232700083325,0.2746623941404778,0.09155413138023505
1660004453901069,0.6408789196611906,0.03051804379333589,0.15259021896690683
1660004453917081,0.5188067444876197,0.03051804379333589,0.15259021896690683
1660004453933092,0.7019150072480898,-0.03051804379333589,0.15259021896690683
1660004453949103,0.5188067444876197,-0.213626306553806,0.03051804379333589
1660004453965114,0.8239871824216607,-0.09155413138023505,-0.15259021896690683
1660004453981125,0.8850232700083325,0.03051804379333589,-0.213626306553806
1660004453997137,0.7629510948347615,0.03051804379333589,-0.09155413138023505
1660004454013148,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1660004454029159,0.7019150072480898,-0.15259021896690683,-0.213626306553806
1660004454045170,0.9460593575952316,-0.213626306553806,-0.213626306553806
1660004454061182,0.8850232700083325,-0.15259021896690683,-0.213626306553806
1660004454077193,0.5798428320745188,-0.15259021896690683,-0.09155413138023505
1660004454093292,0.3967345693140487,-0.213626306553806,0.213626306553806
1660004454109303,0.3967345693140487,-0.2746623941404778,0.213626306553806
1660004454125314,0.3967345693140487,-0.213626306553806,0.2746623941404778
1660004454141326,0.33569848172737693,-0.2746623941404778,0.2746623941404778
1660004454157337,0.03051804379333589,-0.3967345693140487,0.15259021896690683
1660004454173348,-0.03051804379333589,-0.3967345693140487,0.213626306553806
1660004454189359,-0.09155413138023505,-0.5798428320745188,0.213626306553806
1660004454205371,-0.213626306553806,-0.45777065690094787,0.213626306553806
1660004454221382,-0.213626306553806,-0.3967345693140487,0.03051804379333589
1660004454237393,-0.45777065690094787,-0.7019150072480898,-0.03051804379333589
1660004454253404,-0.3967345693140487,-0.5798428320745188,-0.09155413138023505
1660004454269415,-0.45777065690094787,-0.7019150072480898,-0.03051804379333589
1660004454285427,-0.213626306553806,-0.5798428320745188,-0.03051804379333589
1660004454301438,-0.03051804379333589,-0.5188067444876197,0.03051804379333589
1660004454317449,-0.03051804379333589,-0.45777065690094787,0.213626306553806
1660004454333460,-0.15259021896690683,-0.45777065690094787,0.33569848172737693
1660004454349472,-0.3967345693140487,-0.5798428320745188,0.33569848172737693
1660004454365483,-0.45777065690094787,-0.5188067444876197,0.213626306553806
1660004454381494,-0.45777065690094787,-0.3967345693140487,0.213626306553806
1660004454397505,-0.03051804379333589,-0.5188067444876197,0.45777065690094787
1660004454413604,-0.3967345693140487,-0.5798428320745188,0.33569848172737693
1660004454429616,-0.3967345693140487,-0.45777065690094787,0.213626306553806
1660004454445628,-0.5798428320745188,-0.45777065690094787,0.03051804379333589
1660004454461640,-0.9460593575952316,-0.6408789196611906,-0.15259021896690683
1660004454477651,-0.09155413138023505,-0.15259021896690683,0.15259021896690683
1660004454493663,0.213626306553806,-0.213626306553806,0.3967345693140487
1660004454509675,0.09155413138023505,-0.2746623941404778,0.33569848172737693
1660004454525686,0.03051804379333589,-0.213626306553806,0.5188067444876197
1660004454541698,0.03051804379333589,-0.2746623941404778,0.8239871824216607
1660004454557710,-0.09155413138023505,-0.3967345693140487,0.9460593575952316
1660004454573722,0.03051804379333589,-0.33569848172737693,0.8239871824216607
1660004454589733,0.09155413138023505,-0.2746623941404778,0.7019150072480898
1660004454605745,0.213626306553806,-0.213626306553806,0.6408789196611906
1660004454621757,0.33569848172737693,-0.15259021896690683,0.6408789196611906
1660004454637768,0.9460593575952316,0.09155413138023505,0.8239871824216607
1660004454653780,1.0681315327688026,0.03051804379333589,1.0070954451819034
1660004454669792,0.8850232700083325,0.03051804379333589,0.8239871824216607
1660004454685804,0.45777065690094787,-0.213626306553806,0.5188067444876197
1660004454701815,0.8850232700083325,0.33569848172737693,0.7019150072480898
1660004454717827,0.45777065690094787,0.15259021896690683,0.8239871824216607
1660004454733856,-0.03051804379333589,-0.03051804379333589,0.5188067444876197
1660004454749868,0.33569848172737693,0.03051804379333589,0.5188067444876197
1660004454765879,0.5798428320745188,-0.15259021896690683,0.45777065690094787
1660004454781891,0.6408789196611906,-0.2746623941404778,0.6408789196611906
1660004454797903,0.33569848172737693,-0.3967345693140487,0.5188067444876197
1660004454813914,0.09155413138023505,-0.5188067444876197,0.33569848172737693
1660004454829926,0.09155413138023505,-0.3967345693140487,0.15259021896690683
1660004454845938,-0.2746623941404778,-0.5188067444876197,-0.03051804379333589
1660004454861950,-0.15259021896690683,-0.3967345693140487,0.03051804379333589
1660004454877961,-0.03051804379333589,-0.3967345693140487,0.09155413138023505
1660004454893973,0.15259021896690683,-0.213626306553806,0.15259021896690683
1660004454909985,-0.213626306553806,-0.2746623941404778,0.09155413138023505
1660004454925996,-0.15259021896690683,-0.2746623941404778,0.09155413138023505
1660004454942008,-0.03051804379333589,-0.3967345693140487,0.213626306553806
1660004454958020,0.09155413138023505,-0.33569848172737693,0.09155413138023505
1660004454974032,0.213626306553806,-0.33569848172737693,0.33569848172737693
