Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004461710058,-0.5188067444876197,-1.3733119707026162,0.7019150072480898
1660004461726056,-0.213626306553806,-1.0681315327688026,0.8850232700083325
1660004461742054,0.33569848172737693,-0.6408789196611906,1.0070954451819034
1660004461758051,0.5188067444876197,-0.45777065690094787,0.9460593575952316
1660004461774049,0.45777065690094787,-0.7019150072480898,0.8239871824216607
1660004461790047,0.15259021896690683,-0.9460593575952316,0.8239871824216607
1660004461806045,-0.15259021896690683,-1.1291676203554744,0.8239871824216607
1660004461822043,-0.5188067444876197,-1.3122758831159445,0.7629510948347615
1660004461838041,-0.5798428320745188,-1.1902037079423735,0.7629510948347615
1660004461854039,-0.3967345693140487,-1.0070954451819034,0.7629510948347615
1660004461870025,0.03051804379333589,-0.8850232700083325,0.8239871824216607
1660004461886023,0.3967345693140487,-0.8239871824216607,0.9460593575952316
1660004461902021,0.3967345693140487,-0.9460593575952316,0.9460593575952316
1660004461918019,0.2746623941404778,-1.0681315327688026,0.8239871824216607
1660004461934017,0.213626306553806,-1.1291676203554744,0.7629510948347615
1660004461950015,0.15259021896690683,-1.1291676203554744,0.8239871824216607
1660004461966013,0.15259021896690683,-1.1291676203554744,0.8850232700083325
1660004461982010,0.03051804379333589,-1.3733119707026162,1.0070954451819034
1660004461998008,-0.2746623941404778,-1.4953841458761872,0.8239871824216607
1660004462014006,-0.5188067444876197,-1.4343480582895154,0.8239871824216607
1660004462030004,-0.45777065690094787,-1.2512397955290453,0.7019150072480898
1660004462046002,-0.213626306553806,-1.1291676203554744,0.6408789196611906
1660004462062000,-0.09155413138023505,-1.0681315327688026,0.7019150072480898
1660004462077998,-0.09155413138023505,-1.1291676203554744,0.7019150072480898
1660004462093996,-0.03051804379333589,-1.1291676203554744,0.7629510948347615
1660004462109994,0.15259021896690683,-0.9460593575952316,0.7629510948347615
1660004462125991,0.15259021896690683,-1.0070954451819034,0.7629510948347615
1660004462141989,0.03051804379333589,-1.1902037079423735,0.7629510948347615
1660004462157987,-0.33569848172737693,-1.1902037079423735,0.7019150072480898
1660004462173985,-0.45777065690094787,-1.0070954451819034,0.5798428320745188
1660004462189849,-0.213626306553806,-0.7019150072480898,0.5798428320745188
1660004462205847,0.09155413138023505,-0.6408789196611906,0.6408789196611906
1660004462221844,-0.09155413138023505,-0.7019150072480898,0.7629510948347615
1660004462237842,-0.213626306553806,-0.9460593575952316,0.8850232700083325
1660004462253839,-0.15259021896690683,-1.1902037079423735,0.9460593575952316
1660004462269837,0.09155413138023505,-1.3122758831159445,0.9460593575952316
1660004462285834,0.2746623941404778,-1.3122758831159445,0.9460593575952316
1660004462301831,0.5798428320745188,-1.1291676203554744,1.0681315327688026
1660004462317829,0.3967345693140487,-1.0681315327688026,1.0681315327688026
1660004462333826,0.03051804379333589,-1.2512397955290453,1.0070954451819034
1660004462349824,-0.09155413138023505,-1.4343480582895154,0.8239871824216607
1660004462365821,-0.03051804379333589,-1.3122758831159445,0.7019150072480898
1660004462381818,-0.03051804379333589,-0.9460593575952316,0.7019150072480898
1660004462397816,0.15259021896690683,-0.9460593575952316,0.8239871824216607
1660004462413813,0.45777065690094787,-1.0681315327688026,0.8239871824216607
1660004462429811,0.09155413138023505,-1.1902037079423735,0.8850232700083325
1660004462445808,-0.09155413138023505,-1.3122758831159445,0.9460593575952316
1660004462461805,0.03051804379333589,-1.2512397955290453,0.8850232700083325
1660004462477803,0.03051804379333589,-1.1902037079423735,0.8239871824216607
1660004462493800,-0.15259021896690683,-1.1902037079423735,0.8850232700083325
1660004462509674,-0.2746623941404778,-1.2512397955290453,0.8239871824216607
1660004462525671,-0.45777065690094787,-1.2512397955290453,0.7629510948347615
1660004462541668,-0.45777065690094787,-1.1902037079423735,0.7629510948347615
1660004462557664,-0.213626306553806,-1.1291676203554744,0.8239871824216607
1660004462573661,0.09155413138023505,-1.1902037079423735,0.8850232700083325
1660004462589658,0.15259021896690683,-1.1291676203554744,0.9460593575952316
1660004462605655,-0.09155413138023505,-1.0070954451819034,0.9460593575952316
1660004462621652,0.03051804379333589,-0.8239871824216607,0.8850232700083325
1660004462637649,0.2746623941404778,-0.7629510948347615,0.8850232700083325
1660004462653646,0.33569848172737693,-0.8239871824216607,0.8850232700083325
1660004462669643,0.09155413138023505,-0.8850232700083325,0.9460593575952316
1660004462685640,-0.15259021896690683,-0.8850232700083325,0.9460593575952316
1660004462701637,-0.2746623941404778,-0.8239871824216607,0.8239871824216607
1660004462717634,-0.2746623941404778,-0.7019150072480898,0.7629510948347615
1660004462733631,-0.2746623941404778,-0.7629510948347615,0.7019150072480898
1660004462749628,-0.33569848172737693,-0.9460593575952316,0.7629510948347615
1660004462765625,-0.3967345693140487,-1.2512397955290453,0.7019150072480898
1660004462781622,-0.2746623941404778,-1.2512397955290453,0.8239871824216607
1660004462797618,0.03051804379333589,-0.9460593575952316,0.9460593575952316
1660004462813615,0.3967345693140487,-0.7019150072480898,0.9460593575952316
1660004462829528,0.5188067444876197,-0.45777065690094787,0.8239871824216607
1660004462845525,0.3967345693140487,-0.5188067444876197,0.8239871824216607
1660004462861521,0.03051804379333589,-0.8850232700083325,0.8239871824216607
1660004462877518,-0.33569848172737693,-1.2512397955290453,0.7629510948347615
1660004462893514,-0.45777065690094787,-1.3122758831159445,0.7629510948347615
1660004462909511,-0.33569848172737693,-1.0070954451819034,0.7629510948347615
1660004462925507,0.03051804379333589,-0.5798428320745188,0.7629510948347615
1660004462941504,0.2746623941404778,-0.3967345693140487,0.7629510948347615
1660004462957500,0.15259021896690683,-0.45777065690094787,0.7629510948347615
1660004462973497,0.03051804379333589,-0.7629510948347615,0.8239871824216607
1660004462989493,-0.15259021896690683,-1.0681315327688026,0.8239871824216607
1660004463005489,-0.15259021896690683,-1.1291676203554744,0.8239871824216607
1660004463021486,-0.09155413138023505,-0.8850232700083325,0.7629510948347615
1660004463037482,0.03051804379333589,-0.6408789196611906,0.7019150072480898
1660004463053479,0.03051804379333589,-0.6408789196611906,0.6408789196611906
1660004463069475,-0.2746623941404778,-0.8239871824216607,0.5188067444876197
1660004463085472,-0.5798428320745188,-1.1291676203554744,0.3967345693140487
1660004463101468,-0.45777065690094787,-1.3733119707026162,0.45777065690094787
1660004463117465,-0.213626306553806,-1.1902037079423735,0.7019150072480898
1660004463133461,-0.03051804379333589,-0.5798428320745188,1.0070954451819034
1660004463149322,0.33569848172737693,-0.15259021896690683,0.9460593575952316
1660004463165318,0.5188067444876197,-0.09155413138023505,0.7019150072480898
1660004463181314,0.213626306553806,-0.6408789196611906,0.5188067444876197
1660004463197310,0.03051804379333589,-1.3122758831159445,0.5798428320745188
1660004463213306,0.09155413138023505,-1.3733119707026162,0.8850232700083325
1660004463229302,0.33569848172737693,-0.7019150072480898,1.1291676203554744
1660004463245298,0.6408789196611906,-0.15259021896690683,1.3122758831159445
1660004463261294,0.7019150072480898,-0.2746623941404778,1.0681315327688026
1660004463277290,-0.03051804379333589,-0.8239871824216607,0.8239871824216607
1660004463293286,-0.7629510948347615,-1.4953841458761872,0.7019150072480898
1660004463309282,-0.8239871824216607,-1.8005645838102282,0.45777065690094787
1660004463325278,-0.5188067444876197,-1.739528496223329,0.5188067444876197
1660004463341274,-0.2746623941404778,-1.2512397955290453,0.8850232700083325
1660004463357270,-0.09155413138023505,-0.7629510948347615,1.1291676203554744
1660004463373266,0.45777065690094787,-0.5798428320745188,1.1902037079423735
1660004463389262,0.6408789196611906,-0.7629510948347615,1.0681315327688026
1660004463405258,0.45777065690094787,-1.2512397955290453,0.9460593575952316
1660004463421254,0.03051804379333589,-1.4953841458761872,0.8850232700083325
1660004463437250,-0.5188067444876197,-1.4343480582895154,0.8239871824216607
1660004463453246,-0.9460593575952316,-1.1291676203554744,0.7629510948347615
1660004463469146,-1.0681315327688026,-1.0070954451819034,0.7629510948347615
1660004463485142,-0.8239871824216607,-1.3122758831159445,0.8239871824216607
1660004463501137,-0.5188067444876197,-1.1902037079423735,0.9460593575952316
1660004463517133,-0.09155413138023505,-0.7629510948347615,1.0070954451819034
1660004463533128,0.5188067444876197,-0.33569848172737693,0.8239871824216607
1660004463549124,0.8850232700083325,-0.213626306553806,0.8239871824216607
1660004463565119,0.5188067444876197,-0.213626306553806,0.8850232700083325
1660004463581115,-0.15259021896690683,-0.45777065690094787,0.8850232700083325
1660004463597110,-0.33569848172737693,-0.5798428320745188,0.7629510948347615
1660004463613106,-0.09155413138023505,-0.7019150072480898,0.7019150072480898
1660004463629101,0.15259021896690683,-0.3967345693140487,0.8239871824216607
1660004463645097,0.2746623941404778,-0.09155413138023505,0.8239871824216607
1660004463661092,0.213626306553806,0.03051804379333589,0.8239871824216607
1660004463677088,-0.213626306553806,-0.15259021896690683,0.7019150072480898
1660004463693083,-0.45777065690094787,-0.3967345693140487,0.6408789196611906
1660004463709079,-0.5188067444876197,-0.3967345693140487,0.5798428320745188
1660004463725074,-0.33569848172737693,-0.33569848172737693,0.5798428320745188
1660004463741070,0.15259021896690683,-0.213626306553806,0.7629510948347615
1660004463757065,0.5798428320745188,0.15259021896690683,0.7019150072480898
1660004463773061,0.3967345693140487,0.33569848172737693,0.45777065690094787
1660004463788971,-0.03051804379333589,0.3967345693140487,0.09155413138023505
1660004463804966,-0.7629510948347615,0.213626306553806,0.03051804379333589
1660004463820962,-1.4953841458761872,0.03051804379333589,0.213626306553806
1660004463836957,-2.04470893415737,-0.15259021896690683,0.33569848172737693
1660004463852953,-2.166781109330941,-0.45777065690094787,0.2746623941404778
1660004463868948,-1.6174563210497581,-0.7629510948347615,0.213626306553806
1660004463884944,-1.0681315327688026,-0.8239871824216607,0.213626306553806
1660004463900939,-0.5188067444876197,-0.5798428320745188,0.45777065690094787
1660004463916935,-0.15259021896690683,-0.213626306553806,0.6408789196611906
1660004463932930,0.09155413138023505,-0.33569848172737693,0.8239871824216607
1660004463948926,0.15259021896690683,-0.7019150072480898,0.8239871824216607
1660004463964921,-0.213626306553806,-0.7629510948347615,0.8239871824216607
1660004463980917,-0.2746623941404778,-0.5188067444876197,0.7629510948347615
1660004463996912,0.15259021896690683,-0.03051804379333589,0.7629510948347615
1660004464012908,0.5188067444876197,0.2746623941404778,0.6408789196611906
1660004464028903,0.5798428320745188,0.09155413138023505,0.6408789196611906
1660004464044899,0.213626306553806,-0.3967345693140487,0.8239871824216607
1660004464060894,-0.2746623941404778,-0.5798428320745188,1.0070954451819034
1660004464076890,-0.45777065690094787,-0.5798428320745188,0.8850232700083325
1660004464092885,-0.09155413138023505,-0.6408789196611906,0.7629510948347615
1660004464108795,-0.2746623941404778,-0.7019150072480898,0.7629510948347615
1660004464124790,-0.5798428320745188,-0.5188067444876197,0.8239871824216607
1660004464140785,-0.5798428320745188,-0.09155413138023505,0.7629510948347615
1660004464156780,-0.213626306553806,0.03051804379333589,0.6408789196611906
1660004464172775,0.03051804379333589,-0.3967345693140487,0.45777065690094787
1660004464188770,-0.09155413138023505,-0.8239871824216607,0.7629510948347615
1660004464204765,0.09155413138023505,-0.8239871824216607,1.1291676203554744
1660004464220760,0.9460593575952316,-0.6408789196611906,1.1291676203554744
1660004464236755,2.227817196917613,-0.3967345693140487,1.1902037079423735
1660004464252750,2.166781109330941,-0.5188067444876197,1.1902037079423735
1660004464268745,1.0681315327688026,-0.8850232700083325,1.2512397955290453
1660004464284740,-0.15259021896690683,-1.1291676203554744,1.2512397955290453
1660004464300735,-0.8239871824216607,-1.1291676203554744,1.0070954451819034
1660004464316730,-1.0070954451819034,-0.9460593575952316,0.7629510948347615
1660004464332725,-0.9460593575952316,-0.9460593575952316,0.6408789196611906
1660004464348720,-0.9460593575952316,-1.3122758831159445,0.6408789196611906
1660004464364715,-0.8239871824216607,-1.6174563210497581,0.7629510948347615
1660004464380710,-0.45777065690094787,-1.739528496223329,0.8239871824216607
1660004464396705,0.15259021896690683,-1.5564202334630863,0.9460593575952316
1660004464412700,0.7019150072480898,-1.2512397955290453,1.0070954451819034
1660004464428619,1.0070954451819034,-1.1291676203554744,1.1291676203554744
1660004464444614,1.1902037079423735,-0.9460593575952316,1.1902037079423735
1660004464460608,1.1291676203554744,-1.0681315327688026,1.2512397955290453
1660004464476603,0.5798428320745188,-1.4953841458761872,1.1902037079423735
1660004464492597,-0.213626306553806,-1.8616006713969,1.1902037079423735
1660004464508592,-0.7019150072480898,-2.105745021744042,1.0681315327688026
1660004464524586,-0.5188067444876197,-1.8005645838102282,0.9460593575952316
1660004464540581,-0.03051804379333589,-1.3733119707026162,1.0070954451819034
1660004464556575,0.15259021896690683,-1.3122758831159445,1.0681315327688026
1660004464572570,-0.09155413138023505,-1.739528496223329,1.0070954451819034
1660004464588564,-0.6408789196611906,-2.227817196917613,0.9460593575952316
1660004464604559,-0.7629510948347615,-2.105745021744042,1.0070954451819034
1660004464620554,-0.45777065690094787,-1.5564202334630863,1.0070954451819034
1660004464636548,-0.09155413138023505,-1.1291676203554744,0.8850232700083325
1660004464652543,0.213626306553806,-1.1902037079423735,0.9460593575952316
1660004464668537,0.2746623941404778,-1.4953841458761872,1.0681315327688026
1660004464684532,-0.213626306553806,-1.8616006713969,0.9460593575952316
1660004464700526,-0.45777065690094787,-2.04470893415737,1.0070954451819034
1660004464716521,-0.2746623941404778,-1.983672846570471,1.0681315327688026
1660004464732515,0.213626306553806,-1.739528496223329,1.0070954451819034
1660004464748443,0.5188067444876197,-1.3733119707026162,0.9460593575952316
1660004464764438,0.45777065690094787,-1.2512397955290453,0.8850232700083325
1660004464780432,0.15259021896690683,-1.6784924086366573,0.9460593575952316
1660004464796427,-0.03051804379333589,-1.8616006713969,0.9460593575952316
1660004464812421,-0.09155413138023505,-1.739528496223329,0.9460593575952316
1660004464828416,-0.09155413138023505,-1.4343480582895154,0.8239871824216607
1660004464844411,0.09155413138023505,-1.4953841458761872,0.7629510948347615
1660004464860405,-0.03051804379333589,-1.8005645838102282,0.7019150072480898
1660004464876400,-0.3967345693140487,-1.9226367589837992,0.8850232700083325
1660004464892394,-0.03051804379333589,-1.739528496223329,0.8850232700083325
1660004464908389,0.3967345693140487,-1.4953841458761872,0.8850232700083325
1660004464924383,0.3967345693140487,-1.4343480582895154,0.8850232700083325
1660004464940378,0.03051804379333589,-1.5564202334630863,0.9460593575952316
1660004464956372,0.09155413138023505,-1.6174563210497581,1.0681315327688026
1660004464972367,0.213626306553806,-1.6784924086366573,1.0681315327688026
1660004464988361,0.09155413138023505,-1.8616006713969,1.0070954451819034
1660004465004356,0.213626306553806,-1.8005645838102282,0.9460593575952316
1660004465020351,0.15259021896690683,-1.8616006713969,0.8850232700083325
1660004465036345,-0.15259021896690683,-1.8616006713969,0.8239871824216607
1660004465052340,-0.213626306553806,-1.8005645838102282,0.8239871824216607
1660004465068267,0.03051804379333589,-1.6174563210497581,0.9460593575952316
1660004465084262,0.2746623941404778,-1.6174563210497581,0.9460593575952316
1660004465100256,0.2746623941404778,-1.6784924086366573,0.8850232700083325
1660004465116250,0.33569848172737693,-1.6174563210497581,1.0070954451819034
1660004465132244,0.33569848172737693,-1.5564202334630863,1.0681315327688026
1660004465148238,0.213626306553806,-1.6174563210497581,1.1291676203554744
1660004465164232,0.213626306553806,-1.5564202334630863,1.0681315327688026
1660004465180226,0.2746623941404778,-1.739528496223329,0.9460593575952316
1660004465196220,0.2746623941404778,-1.8005645838102282,0.9460593575952316
1660004465212214,0.09155413138023505,-1.8005645838102282,1.0070954451819034
1660004465228208,-0.213626306553806,-1.6784924086366573,1.1291676203554744
1660004465244202,-0.5188067444876197,-1.6784924086366573,1.0681315327688026
1660004465260196,-0.45777065690094787,-1.8616006713969,1.0681315327688026
1660004465276190,-0.33569848172737693,-1.983672846570471,1.0070954451819034
1660004465292184,-0.45777065690094787,-2.04470893415737,1.0070954451819034
1660004465308179,-0.213626306553806,-2.288853284504512,1.0681315327688026
1660004465324173,0.45777065690094787,-2.04470893415737,1.1902037079423735
1660004465340167,0.9460593575952316,-1.6174563210497581,1.1291676203554744
1660004465356161,1.4953841458761872,-1.3733119707026162,1.2512397955290453
1660004465372155,1.6174563210497581,-1.3733119707026162,1.3733119707026162
1660004465388061,1.1902037079423735,-1.6784924086366573,1.3733119707026162
1660004465404055,0.7019150072480898,-2.04470893415737,1.3122758831159445
1660004465420049,0.5798428320745188,-2.105745021744042,1.2512397955290453
1660004465436043,0.33569848172737693,-1.983672846570471,1.0681315327688026
1660004465452037,-0.03051804379333589,-1.8616006713969,0.9460593575952316
1660004465468032,-0.213626306553806,-1.739528496223329,0.8850232700083325
1660004465484026,-0.2746623941404778,-1.6174563210497581,0.8239871824216607
1660004465500020,-0.33569848172737693,-1.6174563210497581,0.7019150072480898
1660004465516014,0.15259021896690683,-1.739528496223329,0.7629510948347615
1660004465532008,0.7629510948347615,-1.6174563210497581,0.8850232700083325
1660004465548002,1.3122758831159445,-1.2512397955290453,0.9460593575952316
1660004465563996,1.9226367589837992,-0.7019150072480898,0.9460593575952316
1660004465579990,2.227817196917613,-0.5798428320745188,0.9460593575952316
1660004465595984,2.227817196917613,-1.1291676203554744,1.0681315327688026
1660004465611978,1.739528496223329,-1.6784924086366573,1.1902037079423735
1660004465627972,1.0070954451819034,-2.105745021744042,1.1291676203554744
1660004465643966,0.45777065690094787,-2.105745021744042,1.0070954451819034
1660004465659960,-0.3967345693140487,-1.8005645838102282,0.8850232700083325
1660004465675954,-0.9460593575952316,-1.8005645838102282,0.6408789196611906
1660004465691949,-0.9460593575952316,-1.983672846570471,0.6408789196611906
1660004465707855,-1.0070954451819034,-2.105745021744042,0.6408789196611906
1660004465723848,-1.0070954451819034,-2.105745021744042,0.7019150072480898
1660004465739842,-0.5798428320745188,-1.9226367589837992,0.8239871824216607
1660004465755836,-0.15259021896690683,-1.739528496223329,1.0070954451819034
1660004465771829,0.2746623941404778,-1.4343480582895154,1.0681315327688026
1660004465787823,0.2746623941404778,-1.3733119707026162,1.2512397955290453
1660004465803816,0.15259021896690683,-1.6174563210497581,1.1902037079423735
1660004465819810,0.2746623941404778,-1.6784924086366573,1.0070954451819034
1660004465835804,0.213626306553806,-1.6784924086366573,1.0070954451819034
1660004465851797,-0.03051804379333589,-1.8616006713969,1.0681315327688026
1660004465867791,-0.213626306553806,-2.04470893415737,1.1291676203554744
1660004465883784,-0.45777065690094787,-2.105745021744042,1.1902037079423735
1660004465899778,-0.2746623941404778,-1.9226367589837992,1.1902037079423735
1660004465915772,0.213626306553806,-1.8005645838102282,1.2512397955290453
1660004465931765,0.33569848172737693,-1.6174563210497581,1.3122758831159445
1660004465947759,-0.09155413138023505,-1.4343480582895154,1.2512397955290453
1660004465963752,-0.213626306553806,-1.4953841458761872,1.0070954451819034
1660004465979746,0.15259021896690683,-1.6784924086366573,0.8239871824216607
1660004465995740,0.09155413138023505,-1.739528496223329,0.8850232700083325
1660004466011733,-0.213626306553806,-1.739528496223329,1.1291676203554744
1660004466027710,0.15259021896690683,-1.6784924086366573,1.4343480582895154
1660004466043703,0.45777065690094787,-1.3733119707026162,1.4953841458761872
1660004466059697,0.33569848172737693,-1.3733119707026162,1.3733119707026162
1660004466075690,0.15259021896690683,-1.6174563210497581,1.2512397955290453
1660004466091684,0.15259021896690683,-1.6784924086366573,1.1291676203554744
1660004466107678,-0.213626306553806,-1.8005645838102282,1.0681315327688026
1660004466123671,-0.5798428320745188,-1.983672846570471,1.1291676203554744
1660004466139665,-0.7629510948347615,-2.288853284504512,1.1291676203554744
1660004466155658,-0.7019150072480898,-2.227817196917613,1.0681315327688026
1660004466171652,-0.3967345693140487,-1.5564202334630863,0.8239871824216607
1660004466187646,-0.03051804379333589,-1.2512397955290453,0.7019150072480898
1660004466203639,0.5798428320745188,-1.1902037079423735,0.7019150072480898
1660004466219633,0.3967345693140487,-1.2512397955290453,0.8239871824216607
1660004466235626,-0.5188067444876197,-1.6174563210497581,0.9460593575952316
1660004466251620,-0.7629510948347615,-1.739528496223329,0.9460593575952316
1660004466267614,-0.5798428320745188,-1.739528496223329,0.8850232700083325
1660004466283607,-0.2746623941404778,-1.6784924086366573,1.0070954451819034
1660004466299601,0.15259021896690683,-1.6784924086366573,1.1291676203554744
1660004466315594,0.5188067444876197,-1.6784924086366573,1.3733119707026162
1660004466331588,0.6408789196611906,-1.739528496223329,1.4953841458761872
1660004466347534,0.5798428320745188,-1.6174563210497581,1.5564202334630863
1660004466363527,0.7629510948347615,-1.4343480582895154,1.4343480582895154
1660004466379520,0.8850232700083325,-1.3122758831159445,1.3122758831159445
1660004466395513,0.7019150072480898,-1.0681315327688026,1.2512397955290453
1660004466411506,0.2746623941404778,-0.9460593575952316,1.1902037079423735
1660004466427499,-0.213626306553806,-1.1291676203554744,1.0681315327688026
1660004466443493,-0.5798428320745188,-1.4343480582895154,0.8850232700083325
1660004466459486,-0.9460593575952316,-1.4953841458761872,0.8850232700083325
1660004466475479,-0.8850232700083325,-1.3122758831159445,0.8850232700083325
1660004466491472,-0.5798428320745188,-0.5798428320745188,0.8239871824216607
1660004466507465,-0.33569848172737693,-0.09155413138023505,0.7019150072480898
1660004466523458,-0.45777065690094787,-0.213626306553806,0.5798428320745188
1660004466539451,-0.7629510948347615,-0.8850232700083325,0.5188067444876197
1660004466555444,-1.0070954451819034,-1.1291676203554744,0.5798428320745188
1660004466571437,-0.5188067444876197,-1.0070954451819034,0.5188067444876197
1660004466587431,0.2746623941404778,-0.7629510948347615,0.6408789196611906
1660004466603424,0.7019150072480898,-0.7019150072480898,0.8239871824216607
1660004466619417,0.8239871824216607,-0.8850232700083325,1.0070954451819034
1660004466635410,0.8239871824216607,-1.0070954451819034,1.1902037079423735
1660004466651403,0.8850232700083325,-0.8850232700083325,1.0681315327688026
1660004466667358,0.6408789196611906,-0.9460593575952316,0.9460593575952316
1660004466683351,0.213626306553806,-1.1291676203554744,0.7629510948347615
1660004466699344,0.09155413138023505,-1.1902037079423735,0.6408789196611906
1660004466715337,-0.213626306553806,-1.0681315327688026,0.6408789196611906
1660004466731330,-0.213626306553806,-0.8850232700083325,0.7629510948347615
1660004466747324,0.03051804379333589,-0.8239871824216607,0.7629510948347615
1660004466763317,0.33569848172737693,-0.8850232700083325,0.7629510948347615
1660004466779310,0.09155413138023505,-1.1291676203554744,0.7019150072480898
1660004466795303,-0.03051804379333589,-1.3122758831159445,0.7629510948347615
1660004466811296,0.2746623941404778,-1.3122758831159445,0.6408789196611906
1660004466827289,0.33569848172737693,-1.0070954451819034,0.7019150072480898
1660004466843282,0.213626306553806,-0.7019150072480898,0.8850232700083325
1660004466859275,0.03051804379333589,-0.7629510948347615,1.0070954451819034
1660004466875269,-0.09155413138023505,-0.8239871824216607,0.9460593575952316
1660004466891262,-0.09155413138023505,-1.0681315327688026,0.9460593575952316
1660004466907255,-0.03051804379333589,-1.1902037079423735,0.9460593575952316
1660004466923248,-0.03051804379333589,-1.2512397955290453,0.9460593575952316
1660004466939241,-0.15259021896690683,-1.1902037079423735,0.8850232700083325
1660004466955234,-0.2746623941404778,-0.8850232700083325,0.8850232700083325
1660004466971227,-0.213626306553806,-0.7629510948347615,0.8239871824216607
1660004466987182,-0.03051804379333589,-0.8850232700083325,0.8239871824216607
1660004467003175,-0.15259021896690683,-0.8850232700083325,0.7629510948347615
1660004467019168,-0.213626306553806,-0.5798428320745188,0.7629510948347615
1660004467035162,0.09155413138023505,-0.45777065690094787,0.7629510948347615
1660004467051155,0.03051804379333589,-0.6408789196611906,0.7019150072480898
1660004467067148,-0.3967345693140487,-0.7629510948347615,0.8239871824216607
1660004467083141,-0.45777065690094787,-0.7019150072480898,0.8239871824216607
1660004467099134,-0.09155413138023505,-0.5188067444876197,0.7019150072480898
1660004467115127,0.2746623941404778,-0.5188067444876197,0.5798428320745188
1660004467131120,0.2746623941404778,-0.5798428320745188,0.7019150072480898
1660004467147113,0.09155413138023505,-0.5798428320745188,0.8239871824216607
1660004467163107,0.09155413138023505,-0.7629510948347615,0.8850232700083325
1660004467179100,0.03051804379333589,-0.6408789196611906,0.8239871824216607
1660004467195093,-0.15259021896690683,-0.5798428320745188,0.6408789196611906
1660004467211086,0.03051804379333589,-0.7629510948347615,0.6408789196611906
1660004467227079,0.15259021896690683,-0.7629510948347615,0.6408789196611906
1660004467243072,0.15259021896690683,-0.7019150072480898,0.7629510948347615
1660004467259065,0.213626306553806,-0.7019150072480898,0.8850232700083325
1660004467275058,0.33569848172737693,-0.7019150072480898,0.8850232700083325
1660004467291051,-0.09155413138023505,-0.8850232700083325,0.8239871824216607
1660004467306976,-0.5798428320745188,-1.0681315327688026,0.6408789196611906
1660004467322969,-0.8850232700083325,-1.3733119707026162,0.45777065690094787
1660004467338961,-0.5188067444876197,-1.4953841458761872,0.45777065690094787
1660004467354954,-0.09155413138023505,-1.2512397955290453,0.5798428320745188
1660004467370947,0.3967345693140487,-0.6408789196611906,0.8239871824216607
1660004467386939,1.0070954451819034,-0.213626306553806,0.8850232700083325
1660004467402932,0.9460593575952316,-0.6408789196611906,0.8850232700083325
1660004467418924,0.5798428320745188,-1.1902037079423735,0.8239871824216607
1660004467434917,0.45777065690094787,-1.4953841458761872,0.7629510948347615
1660004467450910,0.2746623941404778,-1.3733119707026162,0.5188067444876197
1660004467466902,0.03051804379333589,-1.1902037079423735,0.33569848172737693
1660004467482895,-0.213626306553806,-1.2512397955290453,0.33569848172737693
1660004467498888,-0.3967345693140487,-1.0681315327688026,0.3967345693140487
1660004467514880,-0.213626306553806,-0.7629510948347615,0.3967345693140487
1660004467530873,-0.09155413138023505,-0.7019150072480898,0.3967345693140487
