Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004458059173,1.129167620355474,0.8850232700083325,-0.8850232700083325,0.1914573761097181,0.245209420255376,0.1946811289465137,0,0,0
1660004458075173,0.5188067444876197,0.8850232700083325,-0.8850232700083325,-0.2798913511747358,0.2165103012336266,0.1377991773624494,-0.0007074718005201419,0.003693757771912021,0.002659842450471705
1660004458091173,0.7629510948347615,0.8239871824216607,-1.251239795529045,-0.3858902945988234,0.2477829979756838,-0.09398294216358782,-0.006033724966708616,0.007408104165586505,0.003010372332062598
1660004458107173,0.8239871824216607,0.5798428320745188,-1.251239795529045,0.05866390484536405,-0.1444331498294729,-0.2299285949858526,-0.008651536084736291,0.008234902950756191,0.0004190800348670741
1660004458123172,1.678492408636657,-0.1525902189669068,-1.251239795529045,0.7178352173960418,-0.7448438703836691,-0.1420799112131788,-0.002439543106805043,0.001120686789051055,-0.002556988014725178
1660004458139172,2.105745021744042,0.09155413138023505,-1.129167620355474,1.000067052027342,-0.5306565775672559,-0.05900221986046002,0.01130367504858202,-0.009083316794556342,-0.004165645063314289
1660004458155172,1.495384145876187,1.190203707942374,-1.129167620355474,0.8542552314524743,0.494703665117201,-0.04576756543083998,0.02613825331642055,-0.009370940094156781,-0.005003803345644688
1660004458171172,1.739528496223329,1.800564583810228,-1.068131532768803,0.509778687141456,1.187694483537979,0.00541011246574803,0.03705052466517199,0.00408824509508466,-0.005326662969365424
1660004458187172,0.7629510948347615,1.556420233463086,-1.068131532768803,0.001944241762773996,0.9454062722190226,0.030705110694831,0.04114430809640583,0.02115305114114067,-0.005037741184080792
1660004458203171,0.6408789196611906,0.8239871824216607,-1.068131532768803,-0.3347432079850123,0.1168710035508599,-0.02101728681527277,0.03848191636662792,0.02965126934729973,-0.004960238593044327
1660004458219171,0.8239871824216607,0.03051804379333589,-1.068131532768803,-0.1565210945200276,-0.5546400165403857,0.04221957831139741,0.0345518019465876,0.02614911724338352,-0.00479062026107533
1660004458235171,1.068131532768803,0.2746623941404778,-0.8239871824216607,0.1819259667131666,-0.380383018582596,0.2553130654215324,0.03475504092413272,0.01866893296239967,-0.002410359111211892
1660004458251171,1.129167620355474,1.190203707942374,-0.7019150072480898,0.1642622984151729,0.5233042639890697,0.3406323190726483,0.03752454704515943,0.01981230292565146,0.002357203964741554
1660004458267171,0.7019150072480898,1.739528496223329,-0.8850232700083325,-0.2098790791991791,1.145202419598439,0.2449933173834205,0.03715961279888738,0.03316035639435153,0.007042209056390105
1660004458283170,0.5188067444876197,1.556420233463086,-0.8850232700083325,-0.4936009069372644,0.8744434037590891,0.1724245938080547,0.03153177290979584,0.04931752298121176,0.01038155234592191
1660004458299170,0.3356984817273769,1.007095445181903,-0.8850232700083325,-0.4531019437896892,0.3742538870863221,0.1736738255951867,0.02395815010398021,0.05930710130797505,0.01315033970114784
1660004458315170,0.6408789196611906,1.068131532768803,-0.8850232700083325,-0.4716392499902277,0.4553555731021435,0.2365807649338566,0.01656022055374087,0.06594397698948277,0.01643237642538018
1660004458331170,0.213626306553806,1.373311970702616,-0.7629510948347615,-0.620923347516794,0.711715626851577,0.2981465413106545,0.007819719773684699,0.07528054658911254,0.02071019487533627
1660004458347170,0.5188067444876197,1.190203707942374,-0.8850232700083325,-0.3880023042224544,0.5123073097824337,0.1694762769848502,-0.0002516854402292885,0.08507273008218462,0.02445117742170031
1660004458363169,1.129167620355474,0.8850232700083325,-1.190203707942374,0.06568712128340491,0.3257877090037855,-0.05933751149571798,-0.002830206903741684,0.09177749023247438,0.02533228754561337
1660004458379181,1.007095445181903,1.251239795529045,-1.129167620355474,0.1885034969158173,0.5617876707345887,-0.08555493522050613,-0.000796681958147907,0.09887809327038137,0.02417314797188358
1660004458395180,1.129167620355474,1.495384145876187,-1.007095445181903,0.1497185940246404,0.8137005804863255,0.07149107174396355,0.001909094769375754,0.1098819992801487,0.02406063706407123
