Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004454658661,1.983672846570471,-0.8239871824216607,0.03051804379333589
1660004454674657,2.04470893415737,-1.0681315327688026,0.5188067444876197
1660004454690654,1.6784924086366573,-0.7629510948347615,0.6408789196611906
1660004454706651,1.4343480582895154,-0.45777065690094787,-0.213626306553806
1660004454722648,1.3733119707026162,-0.5188067444876197,-0.03051804379333589
1660004454738645,1.2512397955290453,-0.8239871824216607,0.2746623941404778
1660004454754642,1.0681315327688026,-1.0681315327688026,0.2746623941404778
1660004454770639,1.2512397955290453,-1.0681315327688026,0.15259021896690683
1660004454786636,1.0681315327688026,-0.8850232700083325,-0.09155413138023505
1660004454802633,1.0070954451819034,-0.9460593575952316,-0.213626306553806
1660004454818630,0.8850232700083325,-1.1902037079423735,-0.09155413138023505
1660004454834627,0.33569848172737693,-1.1291676203554744,-0.09155413138023505
1660004454850624,0.213626306553806,-1.0070954451819034,-0.2746623941404778
1660004454866621,0.15259021896690683,-0.9460593575952316,-0.3967345693140487
1660004454882618,0.213626306553806,-0.9460593575952316,-0.45777065690094787
1660004454898615,0.3967345693140487,-1.0681315327688026,-0.3967345693140487
1660004454914611,0.5798428320745188,-1.1291676203554744,-0.213626306553806
1660004454930608,0.7019150072480898,-0.9460593575952316,-0.2746623941404778
1660004454946605,0.7629510948347615,-0.6408789196611906,-0.2746623941404778
1660004454962602,0.7629510948347615,-0.7019150072480898,-0.45777065690094787
1660004454978607,0.7629510948347615,-0.9460593575952316,-0.33569848172737693
1660004454994604,0.8850232700083325,-1.0070954451819034,-0.15259021896690683
1660004455010601,0.45777065690094787,-1.0070954451819034,-0.213626306553806
1660004455026598,0.2746623941404778,-0.9460593575952316,-0.3967345693140487
1660004455042595,0.2746623941404778,-0.9460593575952316,-0.45777065690094787
1660004455058591,0.15259021896690683,-0.8239871824216607,-0.5188067444876197
1660004455074588,0.45777065690094787,-0.6408789196611906,-0.7629510948347615
1660004455090585,0.8850232700083325,-0.8239871824216607,-0.7629510948347615
1660004455106582,0.9460593575952316,-0.9460593575952316,-0.5798428320745188
1660004455122579,0.7629510948347615,-0.9460593575952316,-0.33569848172737693
1660004455138576,0.6408789196611906,-0.7019150072480898,-0.2746623941404778
1660004455154573,0.5188067444876197,-0.5188067444876197,-0.3967345693140487
1660004455170570,0.3967345693140487,-0.45777065690094787,-0.5188067444876197
1660004455186567,0.6408789196611906,-0.5798428320745188,-0.5798428320745188
1660004455202564,0.8850232700083325,-0.7629510948347615,-0.5798428320745188
1660004455218561,1.0070954451819034,-0.8850232700083325,-0.5798428320745188
1660004455234558,0.5798428320745188,-0.7629510948347615,-0.5188067444876197
1660004455250555,0.45777065690094787,-0.3967345693140487,-0.8850232700083325
1660004455266552,0.6408789196611906,-0.45777065690094787,-1.0681315327688026
1660004455282549,1.1291676203554744,-0.7019150072480898,-0.6408789196611906
1660004455298553,1.0681315327688026,-0.7629510948347615,-0.45777065690094787
1660004455314550,0.9460593575952316,-0.6408789196611906,-0.2746623941404778
1660004455330547,0.2746623941404778,-0.33569848172737693,-0.15259021896690683
1660004455346544,-0.3967345693140487,-0.09155413138023505,-0.7629510948347615
1660004455362541,-0.213626306553806,-0.213626306553806,-1.0070954451819034
1660004455378538,0.03051804379333589,-0.45777065690094787,-0.5798428320745188
1660004455394535,0.45777065690094787,-0.7629510948347615,-0.213626306553806
1660004455410532,0.9460593575952316,-0.8239871824216607,-0.15259021896690683
1660004455426529,0.8850232700083325,-0.5798428320745188,-0.5798428320745188
1660004455442525,0.7629510948347615,-0.6408789196611906,-0.7629510948347615
1660004455458522,0.7019150072480898,-0.8239871824216607,-0.5798428320745188
1660004455474519,0.45777065690094787,-0.7629510948347615,-0.6408789196611906
1660004455490516,0.3967345693140487,-0.5798428320745188,-0.8239871824216607
1660004455506513,0.7019150072480898,-0.5798428320745188,-0.7629510948347615
1660004455522510,1.1291676203554744,-0.6408789196611906,-0.8239871824216607
1660004455538507,1.3733119707026162,-0.8239871824216607,-0.5188067444876197
1660004455554504,1.4953841458761872,-0.8239871824216607,-0.2746623941404778
1660004455570501,0.9460593575952316,-0.5188067444876197,-0.7629510948347615
1660004455586498,1.1902037079423735,-0.33569848172737693,-1.1902037079423735
1660004455602495,1.0681315327688026,-0.45777065690094787,-0.7019150072480898
1660004455618408,1.1291676203554744,-0.7629510948347615,-0.5798428320745188
1660004455634404,1.4343480582895154,-0.9460593575952316,-0.45777065690094787
1660004455650401,1.1291676203554744,-0.9460593575952316,-0.45777065690094787
1660004455666397,0.7629510948347615,-0.5798428320745188,-0.6408789196611906
1660004455682394,0.6408789196611906,-0.5188067444876197,-0.7629510948347615
1660004455698390,0.45777065690094787,-0.7019150072480898,-0.8239871824216607
1660004455714387,0.45777065690094787,-0.7629510948347615,-0.7019150072480898
1660004455730383,0.3967345693140487,-0.7629510948347615,-0.7019150072480898
1660004455746379,0.6408789196611906,-0.6408789196611906,-0.8850232700083325
1660004455762376,1.0070954451819034,-0.7629510948347615,-0.8239871824216607
1660004455778372,1.0681315327688026,-0.7629510948347615,-0.7019150072480898
1660004455794369,1.0681315327688026,-0.6408789196611906,-0.45777065690094787
1660004455810365,1.0681315327688026,-0.7019150072480898,-0.3967345693140487
1660004455826362,1.1291676203554744,-0.8239871824216607,-0.213626306553806
1660004455842358,0.9460593575952316,-0.8239871824216607,-0.09155413138023505
1660004455858355,0.8239871824216607,-0.8239871824216607,-0.213626306553806
1660004455874351,0.7019150072480898,-0.8850232700083325,-0.45777065690094787
1660004455890348,0.6408789196611906,-0.8239871824216607,-0.5798428320745188
1660004455906344,0.8239871824216607,-0.7629510948347615,-0.45777065690094787
1660004455922340,0.7019150072480898,-0.8239871824216607,-0.45777065690094787
1660004455938140,0.7019150072480898,-0.7019150072480898,-0.5798428320745188
1660004455954136,0.8239871824216607,-0.7629510948347615,-0.8239871824216607
1660004455970132,0.7629510948347615,-0.6408789196611906,-0.8239871824216607
1660004455986128,0.7629510948347615,-0.7019150072480898,-0.7019150072480898
1660004456002124,1.0070954451819034,-0.8239871824216607,-0.45777065690094787
1660004456018120,1.0681315327688026,-0.8239871824216607,-0.33569848172737693
1660004456034116,1.0070954451819034,-0.7019150072480898,-0.33569848172737693
1660004456050112,1.1291676203554744,-0.7629510948347615,-0.45777065690094787
1660004456066108,1.0681315327688026,-0.7629510948347615,-0.3967345693140487
1660004456082104,1.0681315327688026,-0.7019150072480898,-0.45777065690094787
1660004456098100,1.1902037079423735,-0.8850232700083325,-0.7019150072480898
1660004456114096,1.1291676203554744,-1.1291676203554744,-0.5188067444876197
1660004456130092,0.6408789196611906,-0.7629510948347615,-0.5188067444876197
1660004456146088,0.5188067444876197,-0.8239871824216607,-0.7629510948347615
1660004456162084,0.7019150072480898,-0.8850232700083325,-0.6408789196611906
1660004456178080,0.5188067444876197,-0.8239871824216607,-0.6408789196611906
1660004456194076,0.5798428320745188,-0.8239871824216607,-0.6408789196611906
1660004456210072,0.5798428320745188,-0.9460593575952316,-0.2746623941404778
1660004456226068,-0.03051804379333589,-0.6408789196611906,-0.6408789196611906
1660004456242064,-0.15259021896690683,-0.5798428320745188,-1.0681315327688026
1660004456257873,0.33569848172737693,-0.7629510948347615,-0.8850232700083325
1660004456273868,0.45777065690094787,-0.9460593575952316,-0.6408789196611906
1660004456289863,0.5798428320745188,-1.0070954451819034,-0.7019150072480898
1660004456305858,0.7019150072480898,-0.9460593575952316,-1.0070954451819034
1660004456321853,0.7629510948347615,-0.8850232700083325,-1.1902037079423735
1660004456337848,0.8850232700083325,-1.1902037079423735,-1.1902037079423735
1660004456353843,0.7629510948347615,-1.1291676203554744,-1.1291676203554744
1660004456369838,0.45777065690094787,-0.8850232700083325,-1.3733119707026162
1660004456385833,0.5188067444876197,-0.6408789196611906,-1.4343480582895154
1660004456401828,0.8239871824216607,-0.5798428320745188,-1.5564202334630863
1660004456417823,1.1902037079423735,-0.8239871824216607,-1.4953841458761872
1660004456433818,1.1291676203554744,-1.0070954451819034,-1.0681315327688026
1660004456449813,0.7019150072480898,-0.7019150072480898,-1.2512397955290453
1660004456465808,0.5188067444876197,-0.5188067444876197,-1.8005645838102282
1660004456481804,0.6408789196611906,-0.5188067444876197,-1.4953841458761872
