Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004461502066,-1.000808728160525,-0.0490119783321887,-0.0193484397650109,-0.0077200444986386,-0.0042989361361759,-0.00927233854325,0.0005936462689487,0.0033589440869593,-0.6381605357868769,0.010855382628145721
1660004461518064,-1.001174944686046,-0.0470588235294116,-0.0221560997940031,-0.0081577314046019,-0.004864255233734,-0.010377692399411,0.0005325776247108,0.0035050255178812,-0.6381428248008683,0.00995749615448477
1660004461534062,-1.000930800335698,-0.0498664835584037,-0.0194705119401845,-0.0085759608351883,-0.0054775581324083,-0.0115248676393939,0.0004706321304129,0.0036419644999902,-0.6381286253745396,0.009435461864548725
1660004461550079,-1.000320439459831,-0.0523079270618751,-0.0224002441443502,-0.0089707869899748,-0.0061108266073674,-0.0127245417756832,0.0004077136999781,0.0037669712465406,-0.6381175891841188,0.008773898851516462
1660004461566077,-1.000808728160525,-0.0536507209887844,-0.0245975432974745,-0.009341347009373,-0.006723375523889,-0.0139764174461138,0.0003442438645571,0.0038761068023298,-0.6381093309850515,0.007907469618781712
1660004461582075,-1.002273594262608,-0.0538948653391315,-0.0226443884946974,-0.0096894985325438,-0.0072735114025044,-0.0152610882915046,0.0002811362234493,0.0039714445470457,-0.6381034711269401,0.007155143984070247
1660004461598073,-1.000198367284657,-0.050354772259098,-0.0217898832684824,-0.0100189627981881,-0.0077276983814473,-0.0165368079919687,0.0002195812107244,0.0040552730431498,-0.6380996748478172,0.006504399978877582
1660004461614071,-0.9994659342336156,-0.0454718852521551,-0.0239871824216066,-0.0103342628956467,-0.0080666580232239,-0.0177443663092433,0.000160731707811,0.004130886416614,-0.6380976732421116,0.005989787097502149
1660004461630068,-1.002639810788128,-0.042664225223163,-0.0249637598229952,-0.0106396489079416,-0.00828879223613,-0.0188206300615815,0.0001053963449512,0.0042022186043289,-0.6380972676650905,0.005642489435544648
1660004461646066,-1.002151522087434,-0.0422980086976423,-0.0227664606698709,-0.0109382130988737,-0.0084102170357202,-0.0197162717118286,5.383389519141176e-05,0.0042687795958919,-0.6380983222961462,0.005262694499725221
1660004461662064,-0.9986114290074006,-0.0451056687266344,-0.0177615014877545,-0.0112313864882696,-0.0084607272293288,-0.0204101550055761,5.70378920014482e-06,0.0043326898284307,-0.6381007365687393,0.005002676486004828
1660004461678062,-1.000442511635004,-0.0476691844052794,-0.0137331197070267,-0.0115188760786789,-0.0084753192047932,-0.0209162249115156,-3.981164327031186e-05,0.0043963919751399,-0.6381044190908688,0.004898652181327165
1660004461694060,-1.002761882963302,-0.0493781948577094,-0.0132448310063324,-0.0117990143869192,-0.0084840503262869,-0.0212803195815116,-8.374118773283212e-05,0.0044629807245458,-0.6381092618737388,0.004995044016499634
1660004461710058,-1.001174944686046,-0.0496223392080565,-0.012512397955291,-0.0120694587092088,-0.0085070086026951,-0.0215666558935544,-0.000127020485194,0.0045334566358503,-0.6381151261724253,0.005181978108526592
1660004461726056,-1.000686655985351,-0.0471808957045851,-0.0144655527580681,-0.0123280854614587,-0.0085564769605054,-0.0218396871891419,-0.0001702945343325,0.0045989689755572,-0.6381218479235229,0.004925099904019982
1660004461742054,-0.9995880064087892,-0.0458381017776758,-0.0177615014877545,-0.0125737851491401,-0.008639449522675,-0.022149503726059,-0.0002138835589567,0.0046677275167818,-0.6381292180693365,0.005108991426098406
1660004461758051,-1.000442511635004,-0.0459601739528494,-0.0214236667429617,-0.0128067937626945,-0.0087566475999896,-0.0225272858888218,-0.0002578360408061,0.0047401503816545,-0.6381370278995862,0.005317235193225375
1660004461774049,-1.001052872510872,-0.0468146791790644,-0.0217898832684824,-0.0130283648495635,-0.0089038211114069,-0.0229902255848931,-0.0003019824209739,0.0048152462917154,-0.6381450819438806,0.005467648538824583
1660004461790047,-0.9989776455329212,-0.0454718852521551,-0.0205691615167467,-0.0132399708501902,-0.0090779280492883,-0.0235470951006738,-0.0003459986440405,0.0048911849952968,-0.6381532075692888,0.005509274985956468
1660004461806045,-1.000198367284657,-0.0473029678797587,-0.0222781719691767,-0.0134425020692792,-0.0092811103351435,-0.024200624090575,-0.000389508259931,0.004966546797979,-0.6381612506227333,0.005461934569978035
1660004461822043,-1.001297016861219,-0.050354772259098,-0.0166628519111924,-0.0136359251002355,-0.0095186235285242,-0.0249508153741221,-0.0004321749503448,0.0050405427391922,-0.6381690629896031,0.005360765622427587
1660004461838041,-1.001907377737087,-0.049500267032883,-0.0160524910353245,-0.013819688512079,-0.0097954940929962,-0.0257981200002543,-0.0004737315920576,0.0051122008266,-0.6381764920723919,0.005198041710764635
1660004461854039,-0.9995880064087892,-0.0492561226825358,-0.0181277180132752,-0.0139938364541008,-0.0101151978265258,-0.0267427613425036,-0.0005139670151748,0.0051801804611414,-0.6381833817082079,0.004955894165772694
1660004461870025,-1.000198367284657,-0.046936751354238,-0.0231326771953916,-0.0141603649957738,-0.0104791644688666,-0.0277826517506298,-0.0005527112165052,0.0052431502497952,-0.6381895920706231,0.004637178232251678
1660004461886023,-0.9990997177080948,-0.046082246128023,-0.0228885328450445,-0.0143241628289638,-0.0108857333134601,-0.0289114201674941,-0.0005898261327284,0.0052995337451748,-0.6381950389197383,0.004232631662693029
1660004461902021,-1.000930800335698,-0.0491340505073623,-0.0248416876478216,-0.0144930408125441,-0.0113273117364987,-0.0301148476616566,-0.0006251916422712,0.0053473000014575,-0.6381997407512318,0.0037261961816179977
1660004461918019,-1.000198367284657,-0.051209277485313,-0.0226443884946974,-0.0146766787233904,-0.0117870911174175,-0.0313673978856879,-0.0006586772655047,0.0053847802824263,-0.6382038562442742,0.0031517577609433663
1660004461934017,-0.99995422293431,-0.0508430609597923,-0.0252079041733424,-0.0148846744070009,-0.0122405941682874,-0.0326314360646614,-0.0006901188331126,0.0054115499177243,-0.638207697417891,0.002592010080866297
1660004461950015,-0.9992217898832684,-0.052063782711528,-0.0243533989471274,-0.0151241805452924,-0.0126634367340931,-0.033860161497681,-0.0007193510412596,0.0054283595799187,-0.6382117097152027,0.002122411351539747
1660004461966013,-1.001174944686046,-0.0490119783321887,-0.0234988937209124,-0.015397773676438,-0.01303919954496,-0.0350066394913579,-0.0007463004626176,0.0054364864443533,-0.6382164170706772,0.0017836895932231691
1660004461982010,-1.002029449912261,-0.0484016174563208,-0.0221560997940031,-0.0157022686485161,-0.0133617911900668,-0.036037059335329,-0.0007710603158499,0.0054373505374118,-0.6382223397985006,0.0015920649103553547
1660004461998008,-1.002761882963302,-0.0451056687266344,-0.0188601510643167,-0.0160290687283903,-0.013633405654155,-0.0369381331849039,-0.0007938848450707,0.0054327785953427,-0.6382299042577692,0.0015297605414885005
1660004462014006,-1.001541161211566,-0.0451056687266344,-0.0166628519111924,-0.0163661174546156,-0.0138619626449029,-0.0377136063200876,-0.0008151361953854,0.005425203039969,-0.6382393708132972,0.0015291753841216054
1660004462030004,-1.002273594262608,-0.0464484626535437,-0.0148317692835888,-0.0167008542300298,-0.0140584506011317,-0.0383773311874504,-0.0008352368216428,0.0054170177909153,-0.6382508028840479,0.0015331311399950543
1660004462046002,-1.001419089036393,-0.0475471122301058,-0.0198367284657052,-0.0170232295966963,-0.0142332253256272,-0.0389494385292541,-0.0008546208712893,0.0054097635798372,-0.6382640845233585,0.0015370005563799837
1660004462062000,-0.9990997177080948,-0.051209277485313,-0.0195925841153581,-0.0173278573520788,-0.0143933746198852,-0.0394542906418703,-0.0008736651680748,0.0054040566548254,-0.6382789780278341,0.001552556748043069
1660004462077998,-1.000930800335698,-0.0501106279087508,-0.0202029449912259,-0.0176146808329865,-0.0145430969035725,-0.0399181897922233,-0.000892621907029,0.0054001050410899,-0.6382952027632527,0.0015789326427119005
1660004462093996,-1.001419089036393,-0.0496223392080565,-0.0204470893415731,-0.0178880644564341,-0.0146862661011075,-0.0403659951774795,-0.0009115944276541,0.0053981984806624,-0.6383125119454203,0.0016095410094525168
1660004462109994,-0.99995422293431,-0.048645761806668,-0.018493934538796,-0.0181547408412661,-0.0148304297607414,-0.0408184659628734,-0.0009305826014636,0.0053986192218153,-0.6383307470510403,0.0016455988232723282
1660004462125991,-1.001419089036393,-0.047791256580453,-0.0180056458381017,-0.0184213239737344,-0.0149914397121357,-0.0412959225515956,-0.0009495839737181,0.0054010685719854,-0.6383498571417651,0.0016912539626224208
1660004462141989,-1.002273594262608,-0.0474250400549323,-0.0178835736629281,-0.0186921772915723,-0.0151955050866319,-0.041825535430107,-0.0009686974105213,0.0054043771438989,-0.6383698804409171,0.0017423971269288892
1660004462157987,-1.00166323338674,-0.0448615243762873,-0.0172732127870602,-0.0189682783261673,-0.0154751776104955,-0.0424398360459548,-0.0009881899671443,0.005406656436499,-0.6383908985323699,0.0017972582273647478
1660004462173985,-1.000686655985351,-0.0470588235294116,-0.0192263675898374,-0.01924727624658,-0.0158602056455543,-0.0431651970068803,-0.0010085246312605,0.0054054998859403,-0.6384129820756466,0.0018776221847389574
1660004462189849,-0.9998321507591365,-0.0497444113832301,-0.0195925841153581,-0.0195244701501018,-0.0163681725722908,-0.0440130158122098,-0.0010303412083432,0.0053982647863483,-0.6384361451116863,0.0020394890026091176
1660004462205847,-1.001907377737087,-0.0545052262149994,-0.0237430380712595,-0.0197943058726693,-0.0169980489067631,-0.0449792123218809,-0.0010543649700884,0.005382515796915,-0.6384603190400239,0.002346498894487329
1660004462221844,-1.001419089036393,-0.0548714427405201,-0.0241092545967802,-0.0200520984836628,-0.0177270769341479,-0.0460463221065809,-0.0010812426920156,0.0053564484960512,-0.6384853524548092,0.0028149905404300274
1660004462237842,-1.000930800335698,-0.0551155870908672,-0.0230106050202181,-0.0202956917742773,-0.0185122011085627,-0.0471846008136723,-0.0011113542171837,0.0053190867270206,-0.6385110386650309,0.003401738485111268
1660004462253839,-1.000930800335698,-0.0541390096894787,-0.0224002441443502,-0.0205266365974931,-0.0192967947206468,-0.0483536398017726,-0.0011446696243951,0.0052701858318808,-0.6385371667248012,0.0040426869789474025
1660004462269837,-0.9992217898832684,-0.0524299992370487,-0.0238651102464331,-0.0207504092609379,-0.0200214655282114,-0.0495058493165118,-0.0011807074239501,0.0052102193580113,-0.63856358316266,0.004673950907630826
1660004462285834,-1.000808728160525,-0.0492561226825358,-0.0237430380712595,-0.0209753499019804,-0.0206373418469265,-0.0505921125014829,-0.001218623068358,0.005140535145503,-0.6385902459692722,0.00523076491934211
1660004462301831,-1.000198367284657,-0.0474250400549323,-0.0231326771953916,-0.0212104366769874,-0.0211179118958524,-0.0515697843592618,-0.0012574168866913,0.0050630636274334,-0.638617253094665,0.005672088072743504
1660004462317829,-0.9990997177080948,-0.0484016174563208,-0.0227664606698709,-0.0214625351556617,-0.0214631272428132,-0.0524136178375018,-0.0012961767569731,0.0049797935181695,-0.6386448313270363,0.0059937459403695045
1660004462333826,-1.002639810788128,-0.0468146791790644,-0.0187380788891431,-0.0217341013172304,-0.0216939348427583,-0.0531275228114456,-0.0013342205924817,0.0048927334705614,-0.6386732826689226,0.006198621370433678
1660004462349824,-1.005691615167468,-0.0485236896314944,-0.0153200579842831,-0.0220222995518975,-0.0218421864857673,-0.0537470724398121,-0.0013710739967176,0.0048039122837117,-0.6387029048469675,0.006288894623312896
1660004462365821,-1.002273594262608,-0.0480354009308001,-0.0151979858091095,-0.0223199140141304,-0.0219423380992578,-0.0543249833226064,-0.001406368576232,0.0047150553258946,-0.6387339135739759,0.006282045175504731
1660004462381818,-0.9980010681315328,-0.0488899061570151,-0.0199588006408788,-0.022617482567873,-0.0220273332890779,-0.0549111345489201,-0.0014397922419529,0.0046274140665526,-0.6387663896451488,0.006203837952762224
1660004462397816,-1.000442511635004,-0.0492561226825358,-0.0214236667429617,-0.0229055530939344,-0.0221254475858765,-0.0555439897866313,-0.0014711033708348,0.0045415401145615,-0.6388002622056104,0.006092410998610738
1660004462413813,-1.000686655985351,-0.0491340505073623,-0.0236209658960859,-0.0231762711986463,-0.0222558821828412,-0.0562496462822134,-0.0015001306994772,0.0044567215256045,-0.6388353244742633,0.006016299969879705
1660004462429811,-1.002029449912261,-0.0496223392080565,-0.0208133058670938,-0.023424180777531,-0.0224273499769264,-0.0570366221686221,-0.0015267575562185,0.0043709405466976,-0.6388712670975999,0.006046447179460551
1660004462445808,-1.001907377737087,-0.0499885557335773,-0.0219119554436559,-0.0236465331703792,-0.0226412108360634,-0.0578898384617007,-0.0015509629491958,0.0042817883206885,-0.6389077170920661,0.006206921082847683
1660004462461805,-1.000564583810178,-0.0488899061570151,-0.0204470893415731,-0.0238434493772799,-0.0228939739124444,-0.0587721384657021,-0.0015729197195598,0.0041874098256945,-0.6389442802706976,0.006472980535039489
1660004462477803,-1.000564583810178,-0.046936751354238,-0.0225223163195238,-0.0240180523548793,-0.0231786178255867,-0.0596326921198751,-0.001593079504741,0.0040869436828433,-0.6389805874801363,0.006794435986289058
1660004462493800,-1.001541161211566,-0.0480354009308001,-0.0213015945677881,-0.0241763668968988,-0.0234873413791306,-0.0604192086883131,-0.0016122034685486,0.0039808954922084,-0.6390163406871254,0.007095948596144878
1660004462509674,-0.9992217898832684,-0.0502327000839244,-0.0172732127870602,-0.0243267182984596,-0.0238119818623405,-0.06109061751986,-0.0016313154471294,0.0038712184827293,-0.6390513538477983,0.007294110304365763
1660004462525671,-1.000930800335698,-0.050354772259098,-0.0191042954146638,-0.0244785346615618,-0.0241407429957014,-0.0616244406916788,-0.0016515551379971,0.0037604725377839,-0.6390855826079432,0.007354292281267599
1660004462541668,-0.99824521248188,-0.051209277485313,-0.0192263675898374,-0.0246406461248765,-0.0244574261466718,-0.0620179309735762,-0.0016739692629522,0.0036507984016147,-0.6391191315786438,0.007303772189184957
1660004462557664,-1.001785305561913,-0.0493781948577094,-0.0158083466849774,-0.024819439412651,-0.0247446239180256,-0.062287941706454,-0.0016993154890073,0.0035437561828018,-0.6391522297981554,0.0071796043366971875
1660004462573661,-1.003738460364691,-0.049500267032883,-0.0149538414587624,-0.0250174817744331,-0.0249865665369732,-0.0624701212106744,-0.0017279119062103,0.003440705787653,-0.6391851780700057,0.006994062111861871
1660004462589658,-1.000686655985351,-0.047791256580453,-0.016784924086366,-0.0252331283863998,-0.0251708847825343,-0.06261268157544,-0.0017595465375975,0.0033431331406856,-0.6392182823633126,0.006736405747925046
1660004462605655,-0.9998321507591365,-0.0487678339818415,-0.0165407797360188,-0.0254611756313213,-0.025290498264534,-0.0627650029918935,-0.0017934825940093,0.0032526760444582,-0.639251790915555,0.006391206500456492
1660004462621652,-1.001419089036393,-0.0476691844052794,-0.0180056458381017,-0.0256942008649331,-0.0253452212346333,-0.0629682328192952,-0.0018285710650306,0.0031703660947223,-0.6392858511526027,0.00598377636427811
1660004462637649,-1.00166323338674,-0.0485236896314944,-0.0182497901884488,-0.0259241302788906,-0.0253432290664335,-0.0632521805908133,-0.0018634345731301,0.0030955475331269,-0.639320491720031,0.005594797481520791
1660004462653646,-1.000198367284657,-0.0465705348287173,-0.0211795223926145,-0.0261437554952629,-0.0253022902016226,-0.0636352545781642,-0.0018966825710925,0.0030260114639803,-0.6393556241935813,0.0052940801913801015
1660004462669643,-1.002029449912261,-0.0485236896314944,-0.0180056458381017,-0.0263480938503122,-0.025248762873021,-0.0641230681425033,-0.0019271339508041,0.002959371406192,-0.6393910623820803,0.005086766313981318
1660004462685640,-1.002273594262608,-0.0474250400549323,-0.018493934538796,-0.0265354744247014,-0.0252125819622342,-0.0647063105588582,-0.0019540120840849,0.0028942048724817,-0.6394265621578546,0.0049328875784212115
1660004462701637,-1.000076295109483,-0.0458381017776758,-0.0214236667429617,-0.0267081150755843,-0.0252194513707161,-0.0653611198222711,-0.0019770581090031,0.0028303744463055,-0.6394618783433478,0.0047814238236992355
1660004462717634,-1.000442511635004,-0.0465705348287173,-0.0208133058670938,-0.0268719051634193,-0.0252846810745465,-0.0660532906588929,-0.0019965291590856,0.0027684687743827,-0.6394968285218442,0.004606783798980274
1660004462733631,-1.000320439459831,-0.0490119783321887,-0.0233768215457388,-0.0270352255913113,-0.0254115029934989,-0.0667461468637769,-0.0020130939622156,0.0027083241175439,-0.6395313496836244,0.0044561592994119105
1660004462749628,-0.999343862058442,-0.0519417105363544,-0.0231326771953916,-0.0272069660016137,-0.0255912719033299,-0.0674106363992132,-0.0020276463392567,0.0026481392959365,-0.6395655266490519,0.004420323002945422
1660004462765625,-1.002517738612955,-0.0514534218356601,-0.0178835736629281,-0.0273943067993394,-0.025804027041423,-0.0680317009196929,-0.0020410581512689,0.0025857605290364,-0.6395995766917048,0.004520090856599956
1660004462781622,-1.002517738612955,-0.0491340505073623,-0.0177615014877545,-0.0276009643484138,-0.0260232417763435,-0.0686051445644796,-0.0020539560886952,0.0025208025130879,-0.6396337980948164,0.004659082635338239
1660004462797618,-1.000198367284657,-0.049500267032883,-0.0189822232394902,-0.0278263298034898,-0.0262241859492408,-0.0691299354642798,-0.0020666325967058,0.0024551879608118,-0.639668504814565,0.00470642833387662
1660004462813615,-1.000930800335698,-0.048645761806668,-0.0193484397650109,-0.0280655834809986,-0.0263888451233601,-0.06960585392303,-0.0020790889835839,0.0023918375322157,-0.6397039637766652,0.004603741841979404
1660004462829528,-1.002151522087434,-0.0471808957045851,-0.0210574502174409,-0.028310668235131,-0.0265073447374053,-0.07003702018887,-0.002091117740374,0.0023329518308675,-0.6397403427665259,0.00439088531989559
1660004462845525,-1.001297016861219,-0.048645761806668,-0.0224002441443502,-0.0285518981388787,-0.0265815062535871,-0.070436387479175,-0.0021023872572589,0.0022792736054781,-0.6397776742243854,0.004146719165160638
1660004462861521,-1.001419089036393,-0.0482795452811473,-0.0211795223926145,-0.0287799223188428,-0.0266275580137619,-0.0708292979590025,-0.0021125377486349,0.0022305305561309,-0.6398158418002963,0.0039209379785768855
1660004462877518,-1.002273594262608,-0.048645761806668,-0.0197146562905317,-0.0289877369532596,-0.0266721286578134,-0.0712521179188628,-0.0021212594325742,0.0021859580546424,-0.639854598198129,0.0037316394440002265
1660004462893514,-1.001174944686046,-0.0480354009308001,-0.0187380788891431,-0.029172349917044,-0.026744983510387,-0.0717415797465376,-0.0021283407243616,0.0021443187093813,-0.6398936152838496,0.0035937841005350504
1660004462909511,-0.9990997177080948,-0.0482795452811473,-0.018493934538796,-0.0293356086799308,-0.0268733787435788,-0.0723208278546125,-0.002133725450792,0.0021041164864195,-0.6399325542318615,0.0035141764694015146
1660004462925507,-1.000442511635004,-0.0505989166094451,-0.0214236667429617,-0.0294838293853682,-0.0270768477691715,-0.0729935488033857,-0.0021375741420626,0.0020640820491206,-0.6399711388843516,0.0034834115832466273
1660004462941504,-1.001174944686046,-0.0508430609597923,-0.0256961928740366,-0.029626289680518,-0.0273623945028287,-0.0737481535093099,-0.0021402626748815,0.0020231040886827,-0.6400092169656401,0.0035002018496347338
1660004462957500,-1.001052872510872,-0.0527962157625694,-0.0241092545967802,-0.0297731196011702,-0.0277230576966545,-0.0745644414567061,-0.0021422943039534,0.0019797128094456,-0.6400467943312871,0.0035898016568467225
1660004462973497,-0.99995422293431,-0.051209277485313,-0.0226443884946974,-0.0299333012400832,-0.0281397657497276,-0.0754170827987247,-0.0021441740259381,0.0019321518311737,-0.6400840332735737,0.0037771511004611193
1660004462989493,-1.002517738612955,-0.0507209887846187,-0.0231326771953916,-0.0301133159439483,-0.0285840262056218,-0.0762755673882075,-0.0021463007034626,0.0018793214720914,-0.6401212196202872,0.004040031124164482
1660004463005489,-1.002273594262608,-0.0498664835584037,-0.0226443884946974,-0.0303166304318903,-0.0290207853520594,-0.0771014800434332,-0.0021489087261969,0.0018214785951749,-0.6401587159834857,0.004311402689051725
1660004463021486,-1.000930800335698,-0.0487678339818415,-0.0221560997940031,-0.0305437945838068,-0.0294122746303092,-0.0778473052631427,-0.0021520717951441,0.0017597805559693,-0.6401969172633469,0.004539751004157022
1660004463037482,-1.000808728160525,-0.0509651331349658,-0.0236209658960859,-0.0307926601260097,-0.0297233400255215,-0.0784645343207325,-0.002155742613786,0.0016955778632902,-0.6402362095783835,0.004710090016090912
1660004463053479,-1.000808728160525,-0.0508430609597923,-0.0236209658960859,-0.0310584420791047,-0.0299276665796295,-0.0789204366821738,-0.0021597730983485,0.0016305405418766,-0.6402769263494203,0.004802324236329952
1660004463069475,-1.001052872510872,-0.0515754940108337,-0.0221560997940031,-0.0313337939109986,-0.0300133048940216,-0.0792122347163218,-0.0021638922040629,0.0015670085614525,-0.6403193030307208,0.004779947815539671
1660004463085472,-1.000930800335698,-0.0534065766384372,-0.018493934538796,-0.0316092582466299,-0.0299869119274349,-0.0793715785438229,-0.0021676768084869,0.0015077760921143,-0.64036343792494,0.004622760244112684
1660004463101468,-1.004470893415732,-0.0492561226825358,-0.0148317692835888,-0.0318744240353327,-0.0298777429806498,-0.0794587783636911,-0.0021705847884756,0.0014555397553082,-0.6404092673867066,0.004346977576228705
1660004463117465,-1.003494316014343,-0.0424200808728159,-0.0137331197070267,-0.0321199169075986,-0.0297392776449115,-0.079545976523002,-0.0021721173914968,0.0014121875072456,-0.6404565676714059,0.004011255266795547
1660004463133461,-1.001907377737087,-0.0407110704203859,-0.018493934538796,-0.0323397923355443,-0.0296408689252119,-0.07969599505622,-0.0021720869449925,0.0013778989867719,-0.6405049942214156,0.003708538663671579
1660004463149322,-1.000686655985351,-0.0454718852521551,-0.0245975432974745,-0.0325333235215844,-0.0296463564768619,-0.0799516062177084,-0.0021708060993789,0.0013506371899497,-0.6405541541355815,0.0035142251614515042
1660004463165318,-0.9980010681315328,-0.0530403601129165,-0.0289921416037231,-0.0327051866333576,-0.0297913953478168,-0.080339573315553,-0.0021689986334824,0.0013267505990095,-0.6406036900204923,0.003438999703318684
1660004463181314,-0.9973907072556648,-0.0568245975432972,-0.0255741206988631,-0.0328637250001793,-0.0300755486051888,-0.0808797214933468,-0.002167445999289,0.0013023959714415,-0.6406533475213034,0.0034581346261605
1660004463197310,-1.003494316014343,-0.0574349584191651,-0.0213015945677881,-0.0330179918269885,-0.0304707585726113,-0.0815867681946431,-0.0021665941739248,0.0012745653432276,-0.6407030068966503,0.0035582886473599132
1660004463213306,-1.004104676890211,-0.0563363088426029,-0.0217898832684824,-0.0331750220761052,-0.0309361932175868,-0.0824581003975545,-0.0021663635964827,0.0012410141231252,-0.6407526744825334,0.003746147304112055
1660004463229302,-1.001052872510872,-0.0532845044632637,-0.0232547493705652,-0.0333384424985782,-0.0314320438565514,-0.0834581433329672,-0.0021662689202619,0.0011997247098345,-0.640802443892748,0.0040416864936847685
1660004463245298,-0.9997100785839628,-0.0516975661860072,-0.0267948424505988,-0.0335083396535347,-0.03192825632841,-0.0845234827748852,-0.0021657368436336,0.0011487980336331,-0.6408524428065965,0.004460635482547586
1660004463261294,-1.001419089036393,-0.0482795452811473,-0.0337529564354923,-0.03368173109834,-0.0324069463987029,-0.0855915628066131,-0.0021643658744488,0.0010867824475592,-0.6409027789255288,0.0049927828153520926
1660004463277290,-0.9994659342336156,-0.0465705348287173,-0.0299687190051116,-0.0338533460022049,-0.0328627647659376,-0.0866259025440777,-0.0021619897143182,0.0010130044931139,-0.6409534940610248,0.005597452569120321
1660004463293286,-1.000930800335698,-0.0463263904783701,-0.0274052033264666,-0.0340166563907709,-0.033301382401441,-0.0876192484110684,-0.0021586192260728,0.0009276728974536,-0.6410045329335441,0.006217982966826485
1660004463309282,-1.001785305561913,-0.0514534218356601,-0.0221560997940031,-0.0341650154167481,-0.0337309461000962,-0.0885821002687721,-0.0021543480158367,0.000831707874855,-0.6410557312119675,0.00680325993571616
1660004463325278,-1.002517738612955,-0.0568245975432972,-0.0208133058670938,-0.0342928231731309,-0.0341523048194284,-0.0895280091238034,-0.0021492358171541,0.0007263088918549,-0.6411068245160043,0.007327603502293802
1660004463341274,-1.000686655985351,-0.0592660410467686,-0.0216678110933088,-0.0343966844002137,-0.0345578423674839,-0.0904600813407905,-0.0021432288630757,0.0006123662984136,-0.6411574778210377,0.007802432365193672
1660004463357270,-0.999343862058442,-0.0563363088426029,-0.0261844815747309,-0.0344763074494252,-0.0349338925104539,-0.0913637834368982,-0.0021361716562983,0.0004902205379725,-0.6412073301587081,0.008257252146890996
