Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660004461312833,-0.9602807660028994,-0.2439612420843824,-0.17767605096513295
1660004461328815,-0.9577172503242544,-0.24249637598229956,-0.17840848401617437
1660004461344797,-0.9542992294193944,-0.2556801709010452,-0.17486839093614082
1660004461360778,-0.9585717555504694,-0.2520180056458381,-0.17901884489204223
1660004461376760,-0.9580834668497751,-0.24713511863889526,-0.18048371099412508
1660004461392742,-0.9547875181200887,-0.24432745860990313,-0.17840848401617437
1660004461408723,-0.9512474250400551,-0.2439612420843824,-0.17767605096513295
1660004461424652,-0.9585717555504694,-0.2456702525368124,-0.17352559700923154
1660004461440633,-0.9604028381780729,-0.24518196383611812,-0.17438010223544653
1660004461456614,-0.9566186007476922,-0.24676890211337454,-0.17303730830853725
1660004461472595,-0.9524681467917908,-0.24872205691615168,-0.1719386587319751
1660004461488577,-0.9556420233463037,-0.2448157473105974,-0.17254901960784297
1660004461504558,-0.9550316624704358,-0.24225223163195242,-0.17401388570992582
1660004461520539,-0.9508812085145344,-0.240665293354696,-0.17608911268787653
1660004461536520,-0.9503929198138401,-0.23883421072709243,-0.1787747005416951
1660004461552501,-0.9505149919890137,-0.2368810559243153,-0.1741359578850994
1660004461568483,-0.9567406729228658,-0.24139772640573742,-0.17560082398718224
1660004461584464,-0.9635767147325858,-0.24298466468299385,-0.17462424658579367
1660004461600445,-0.9647974364843215,-0.24933241779201953,-0.17560082398718224
1660004461616426,-0.9602807660028994,-0.24872205691615168,-0.17560082398718224
1660004461632407,-0.9549095902952622,-0.2499427786678874,-0.17267109178301654
1660004461648388,-0.9516136415655758,-0.25311665522240023,-0.17145037003128083
1660004461664370,-0.951003280689708,-0.2511635004196231,-0.1762111848630501
1660004461680351,-0.9545433737697415,-0.2477454795147631,-0.17767605096513295
1660004461696332,-0.949294270237278,-0.24676890211337454,-0.17669947356374438
1660004461712313,-0.9538109407187001,-0.2435950255588617,-0.17376974135957868
1660004461728294,-0.9585717555504694,-0.23846799420157172,-0.17633325703822367
1660004461744262,-0.9594262607766844,-0.2418860151064317,-0.1765774013885708
1660004461760244,-0.9585717555504694,-0.24432745860990313,-0.1765774013885708
1660004461776225,-0.9557640955214772,-0.2477454795147631,-0.17462424658579367
1660004461792206,-0.9534447241931794,-0.2527504386968795,-0.1719386587319751
1660004461808187,-0.9545433737697415,-0.25592431525139236,-0.17181658655680154
1660004461824168,-0.9569848172732129,-0.2532387273975738,-0.17389181353475225
1660004461840150,-0.9553978789959565,-0.24982070649271382,-0.17352559700923154
1660004461856131,-0.9542992294193944,-0.2465247577630274,-0.17474631876096725
1660004461872112,-0.9538109407187001,-0.24469367513542384,-0.1757228961623558
1660004461888093,-0.9555199511711301,-0.24505989166094455,-0.17547875181200867
1660004461904074,-0.9597924773022051,-0.23993286030365457,-0.17376974135957868
1660004461920055,-0.9596704051270315,-0.237247272449836,-0.17438010223544653
1660004461936037,-0.9585717555504694,-0.24335088120851456,-0.17865262836652152
1660004461952018,-0.9558861676966508,-0.24921034561684596,-0.17694361791409152
1660004461967999,-0.9558861676966508,-0.2544594491493095,-0.17816433966582723
1660004461983980,-0.9560082398718244,-0.25641260395208665,-0.17596704051270295
1660004461999961,-0.9550316624704358,-0.25421530479896237,-0.17669947356374438
1660004462015943,-0.9550316624704358,-0.2503089951934081,-0.17669947356374438
1660004462031924,-0.9560082398718244,-0.24713511863889526,-0.1787747005416951
1660004462047905,-0.9604028381780729,-0.2439612420843824,-0.17767605096513295
1660004462063873,-0.9619897764553293,-0.2394445716029603,-0.17938506141756294
1660004462079854,-0.9595483329518579,-0.23907835507743957,-0.17804226749065366
1660004462095835,-0.9571068894483865,-0.23968871595330743,-0.17584496833752938
1660004462111817,-0.9563744563973451,-0.24420538643472955,-0.17523460746166153
1660004462127798,-0.9530785076676587,-0.24798962386511025,-0.17547875181200867
1660004462143779,-0.9524681467917908,-0.24933241779201953,-0.17438010223544653
1660004462159760,-0.9551537346456094,-0.24835584039063097,-0.1741359578850994
1660004462175741,-0.9608911268787672,-0.24298466468299385,-0.1741359578850994
1660004462191722,-0.9583276112001222,-0.242374303807126,-0.17291523613336368
1660004462207704,-0.9583276112001222,-0.24005493247882814,-0.1727931639581901
1660004462223685,-0.9623559929808501,-0.23297474631876103,-0.1774319066147858
1660004462239666,-0.9599145494773786,-0.23663691157396816,-0.17804226749065366
1660004462255647,-0.9563744563973451,-0.23834592202639815,-0.17767605096513295
1660004462271628,-0.9582055390249486,-0.24347295338368813,-0.17669947356374438
1660004462287610,-0.9680933852140079,-0.24872205691615168,-0.17169451438162797
1660004462303591,-0.9607690547035936,-0.25384908827344166,-0.17596704051270295
1660004462319572,-0.9513694972152287,-0.25726710917830165,-0.1749904631113144
1660004462335553,-0.9522240024414437,-0.2571450370031281,-0.17218280308232226
1660004462351534,-0.9547875181200887,-0.24969863431754025,-0.17462424658579367
1660004462367516,-0.9534447241931794,-0.24493781948577098,-0.17865262836652152
1660004462383484,-0.9572289616235601,-0.24005493247882814,-0.17889677271686866
1660004462399465,-0.9590600442511636,-0.2348058289463646,-0.1812161440451665
1660004462415446,-0.9612573434042879,-0.2318760967421989,-0.1765774013885708
1660004462431427,-0.9593041886015108,-0.2339513237201496,-0.17108415350576012
1660004462447408,-0.9628442816815443,-0.241519798580911,-0.17145037003128083
1660004462463389,-0.96406500343328,-0.24689097428854812,-0.17486839093614082
1660004462479371,-0.9613794155794615,-0.24713511863889526,-0.17352559700923154
1660004462495352,-0.9584496833752958,-0.24640268558785383,-0.17523460746166153
1660004462511333,-0.9556420233463037,-0.24847791256580454,-0.1732814526588844
1660004462527314,-0.9574731059739072,-0.24579232471198598,-0.17486839093614082
1660004462543295,-0.9507591363393608,-0.24200808728160528,-0.17804226749065366
1660004462559277,-0.951857785915923,-0.2418860151064317,-0.1757228961623558
1660004462575258,-0.9590600442511636,-0.23883421072709243,-0.1787747005416951
1660004462591239,-0.9617456321049822,-0.23614862287327387,-0.1774319066147858
1660004462607220,-0.9616235599298086,-0.23785763332570387,-0.1770656900892651
1660004462623201,-0.9573510337987337,-0.24286259250782027,-0.1757228961623558
1660004462639183,-0.9580834668497751,-0.24628061341268026,-0.17523460746166153
1660004462655164,-0.9568627450980394,-0.24933241779201953,-0.1749904631113144
1660004462671145,-0.9608911268787672,-0.24982070649271382,-0.17438010223544653
1660004462687126,-0.9639429312581065,-0.2473792629892424,-0.17084000915541298
1660004462703094,-0.9589379720759901,-0.24750133516441597,-0.17096208133058655
1660004462719075,-0.9555199511711301,-0.24762340733958954,-0.17218280308232226
1660004462735057,-0.9532005798428322,-0.2448157473105974,-0.17315938048371082
1660004462751038,-0.9562523842221715,-0.24176394293125814,-0.17560082398718224
1660004462767019,-0.9600366216525522,-0.239810788128481,-0.17389181353475225
1660004462783000,-0.9629663538567179,-0.23663691157396816,-0.17633325703822367
1660004462798981,-0.9623559929808501,-0.2368810559243153,-0.17584496833752938
1660004462814962,-0.9551537346456094,-0.240665293354696,-0.17340352483405796
1660004462830944,-0.9516136415655758,-0.24640268558785383,-0.1749904631113144
1660004462846925,-0.9523460746166172,-0.2518959334706645,-0.17596704051270295
1660004462862906,-0.9573510337987337,-0.2527504386968795,-0.17755397878995938
1660004462878887,-0.9632104982070651,-0.24762340733958954,-0.17523460746166153
1660004462894868,-0.9626001373311972,-0.24505989166094455,-0.17462424658579367
1660004462910850,-0.9573510337987337,-0.24090943770504314,-0.1736476691844051
1660004462926831,-0.9542992294193944,-0.24335088120851456,-0.1715724422064544
1660004462942812,-0.9561303120469979,-0.24347295338368813,-0.1727931639581901
1660004462958793,-0.9590600442511636,-0.24335088120851456,-0.1712062256809337
1660004462974774,-0.9569848172732129,-0.23968871595330743,-0.17022964827954512
1660004462990756,-0.9575951781490808,-0.240665293354696,-0.17108415350576012
1660004463006737,-0.9560082398718244,-0.2418860151064317,-0.17291523613336368
1660004463022674,-0.9567406729228658,-0.2453040360112917,-0.16876478217746227
1660004463038655,-0.9550316624704358,-0.24579232471198598,-0.17303730830853725
1660004463054636,-0.954421301594568,-0.2465247577630274,-0.17047379262989226
1660004463070616,-0.9585717555504694,-0.24603646906233312,-0.17389181353475225
1660004463086597,-0.9654077973601893,-0.24469367513542384,-0.17425803006027296
1660004463102578,-0.9588158999008165,-0.24689097428854812,-0.1749904631113144
1660004463118559,-0.9562523842221715,-0.24200808728160528,-0.1712062256809337
1660004463134539,-0.955275806820783,-0.243228809033341,-0.17267109178301654
1660004463150520,-0.9539330128938737,-0.24225223163195242,-0.1745021744106201
1660004463166501,-0.9561303120469979,-0.23956664377813386,-0.1749904631113144
1660004463182481,-0.96577401388571,-0.24115358205539028,-0.1732814526588844
1660004463198462,-0.9669947356374458,-0.24542610818646526,-0.16839856565194156
1660004463214443,-0.9588158999008165,-0.24982070649271382,-0.16766613260090013
1660004463230424,-0.9503929198138401,-0.2523842221713588,-0.16339360646982515
1660004463246404,-0.9511253528648815,-0.25177386129549095,-0.166567483024338
1660004463262385,-0.9533226520180058,-0.2465247577630274,-0.16974135957885084
1660004463278366,-0.9560082398718244,-0.2394445716029603,-0.16705577172503228
1660004463294346,-0.9556420233463037,-0.2339513237201496,-0.16644541084916442
1660004463310327,-0.9550316624704358,-0.23382925154497602,-0.16632333867399085
1660004463326308,-0.9578393224994279,-0.2348058289463646,-0.16620126649881728
1660004463342254,-0.9600366216525522,-0.23968871595330743,-0.16876478217746227
1660004463358235,-0.9622339208056765,-0.24591439688715955,-0.16705577172503228
1660004463374216,-0.9623559929808501,-0.2499427786678874,-0.16827649347676799
1660004463390196,-0.9601586938277258,-0.2499427786678874,-0.16412603952086657
1660004463406177,-0.9532005798428322,-0.24835584039063097,-0.16266117341878372
1660004463422158,-0.9569848172732129,-0.24591439688715955,-0.164858472571908
1660004463438139,-0.9678492408636608,-0.23968871595330743,-0.1741359578850994
1660004463454119,-0.9639429312581065,-0.23578240634775316,-0.17767605096513295
1660004463470100,-0.9561303120469979,-0.2394445716029603,-0.17511253528648796
1660004463486081,-0.9555199511711301,-0.24432745860990313,-0.17633325703822367
1660004463502061,-0.9578393224994279,-0.25775539787899593,-0.17669947356374438
1660004463518042,-0.9524681467917908,-0.2649576562142366,-0.17523460746166153
1660004463534023,-0.9532005798428322,-0.2649576562142366,-0.1765774013885708
1660004463550004,-0.9622339208056765,-0.25384908827344166,-0.17474631876096725
1660004463565984,-0.9647974364843215,-0.24249637598229956,-0.17352559700923154
1660004463581965,-0.9627222095063708,-0.2401770046540017,-0.17596704051270295
1660004463597946,-0.9591821164263372,-0.24505989166094455,-0.17779812314030652
1660004463613927,-0.9588158999008165,-0.25140764476997024,-0.17560082398718224
1660004463629907,-0.9549095902952622,-0.2504310673685817,-0.1703517204547187
1660004463645888,-0.9549095902952622,-0.24847791256580454,-0.1727931639581901
1660004463661865,-0.9586938277256429,-0.24640268558785383,-0.17425803006027296
1660004463677846,-0.9536888685435265,-0.243228809033341,-0.1707179369802394
1660004463693826,-0.9485618371862365,-0.2360265506981003,-0.1732814526588844
1660004463709807,-0.9459983215075916,-0.23163195239185175,-0.17853055619134794
1660004463725788,-0.9524681467917908,-0.23846799420157172,-0.1850003814755472
1660004463741768,-0.9583276112001222,-0.24933241779201953,-0.18890669108110192
1660004463757749,-0.9525902189669644,-0.25763332570382236,-0.18512245365072078
1660004463773730,-0.9495384145876251,-0.2630045014114595,-0.17840848401617437
1660004463789711,-0.9601586938277258,-0.2641031509880216,-0.17145037003128083
1660004463805691,-0.96577401388571,-0.2545815213244831,-0.16119630731670087
1660004463821672,-0.9595483329518579,-0.24200808728160528,-0.1677882047760737
1660004463837653,-0.9573510337987337,-0.23627069504844744,-0.18146028839551365
1660004463853634,-0.9542992294193944,-0.2439612420843824,-0.19171435111009405
1660004463869614,-0.9488059815365837,-0.2527504386968795,-0.18866254673075478
1660004463885595,-0.9469748989089801,-0.25262836652170595,-0.18231479362172864
1660004463901576,-0.9575951781490808,-0.25214007782101167,-0.18780804150453978
1660004463917556,-0.9655298695353629,-0.2548256656748302,-0.19293507286182976
1660004463933537,-0.9607690547035936,-0.2630045014114595,-0.18756389715419264
1660004463949518,-0.9513694972152287,-0.2683756771190966,-0.1799954222934308
1660004463965499,-0.9539330128938737,-0.2625162127107652,-0.1782864118410008
1660004463981475,-0.9599145494773786,-0.2494544899671931,-0.1779201953154801
1660004463997456,-0.9650415808346686,-0.2356603341725796,-0.18731975280384505
1660004464013437,-0.9612573434042879,-0.23712520027466244,-0.1914702067597469
1660004464029418,-0.9500267032883194,-0.2427405203326467,-0.19159227893492048
1660004464045398,-0.9464866102082858,-0.23529411764705888,-0.1867093919279772
1660004464061379,-0.9472190432593273,-0.23504997329671173,-0.18866254673075478
1660004464077360,-0.9605249103532465,-0.23907835507743957,-0.19708552681773117
1660004464093340,-0.9633325703822386,-0.24847791256580454,-0.19330128938735047
1660004464109321,-0.9586938277256429,-0.25799954222934307,-0.18146028839551365
1660004464125302,-0.9547875181200887,-0.2630045014114595,-0.18060578316929865
1660004464141283,-0.9610131990539408,-0.2645914396887159,-0.18731975280384505
1660004464157263,-0.9626001373311972,-0.26190585183489734,-0.18268101014724936
1660004464173244,-0.9569848172732129,-0.2553139543755245,-0.1782864118410008
1660004464189225,-0.9440451667048144,-0.24518196383611812,-0.17840848401617437
1660004464205206,-0.9472190432593273,-0.23321889066910817,-0.1817044327458608
1660004464221186,-0.9532005798428322,-0.22858014801251247,-0.18487830930037363
1660004464237167,-0.9575951781490808,-0.22955672541390104,-0.17938506141756294
1660004464253148,-0.9568627450980394,-0.23285267414358746,-0.17340352483405796
1660004464269128,-0.9551537346456094,-0.23932249942778672,-0.17145037003128083
1660004464285109,-0.9573510337987337,-0.24713511863889526,-0.17022964827954512
1660004464301056,-0.9612573434042879,-0.2473792629892424,-0.1724269474326694
1660004464317036,-0.9586938277256429,-0.24249637598229956,-0.1707179369802394
1660004464333017,-0.952712291142138,-0.24090943770504314,-0.16961928740367727
1660004464348998,-0.9558861676966508,-0.23822384985122458,-0.17181658655680154
1660004464364978,-0.9580834668497751,-0.2343175402456703,-0.17865262836652152
1660004464380959,-0.9586938277256429,-0.239810788128481,-0.17816433966582723
1660004464396940,-0.9561303120469979,-0.24078736552986957,-0.17523460746166153
1660004464412921,-0.9575951781490808,-0.24176394293125814,-0.17474631876096725
1660004464428901,-0.9604028381780729,-0.24261844815747313,-0.17376974135957868
1660004464444882,-0.9597924773022051,-0.24347295338368813,-0.1741359578850994
1660004464460863,-0.9555199511711301,-0.241519798580911,-0.17633325703822367
1660004464476843,-0.9525902189669644,-0.243228809033341,-0.17816433966582723
1660004464492824,-0.9549095902952622,-0.24371709773403527,-0.17987335011825722
1660004464508805,-0.9597924773022051,-0.24554818036163883,-0.1774319066147858
1660004464524786,-0.9626001373311972,-0.24957656214236668,-0.1770656900892651
1660004464540766,-0.9600366216525522,-0.25091935606927596,-0.17694361791409152
1660004464556747,-0.9611352712291144,-0.2504310673685817,-0.17254901960784297
1660004464572728,-0.9561303120469979,-0.2477454795147631,-0.17438010223544653
1660004464588709,-0.951857785915923,-0.2453040360112917,-0.17511253528648796
1660004464604689,-0.9490501258869308,-0.24176394293125814,-0.17596704051270295
1660004464620636,-0.9521019302662701,-0.23822384985122458,-0.17645532921339724
1660004464636616,-0.9572289616235601,-0.23871213855191886,-0.17669947356374438
1660004464652596,-0.9578393224994279,-0.238956282902266,-0.17669947356374438
1660004464668576,-0.9579613946746015,-0.2418860151064317,-0.1774319066147858
1660004464684557,-0.9577172503242544,-0.24750133516441597,-0.1770656900892651
1660004464700537,-0.9562523842221715,-0.2532387273975738,-0.18072785534447222
1660004464716517,-0.9534447241931794,-0.2565346761272602,-0.1765774013885708
1660004464732497,-0.953566796368353,-0.2544594491493095,-0.1779201953154801
1660004464748478,-0.9561303120469979,-0.24969863431754025,-0.17669947356374438
1660004464764458,-0.9557640955214772,-0.24664682993820097,-0.1782864118410008
1660004464780438,-0.9564965285725187,-0.24298466468299385,-0.18023956664377794
1660004464796418,-0.9557640955214772,-0.24420538643472955,-0.18219272144655507
1660004464812399,-0.9547875181200887,-0.24603646906233312,-0.1799954222934308
1660004464828379,-0.954421301594568,-0.24725719081406883,-0.1799954222934308
1660004464844359,-0.9582055390249486,-0.24798962386511025,-0.17901884489204223
1660004464860339,-0.9577172503242544,-0.24640268558785383,-0.17962920576791008
1660004464876320,-0.9566186007476922,-0.24518196383611812,-0.1762111848630501
1660004464892300,-0.9541771572442208,-0.2516517891203174,-0.17523460746166153
1660004464908280,-0.9590600442511636,-0.24701304646372169,-0.1787747005416951
1660004464924260,-0.9575951781490808,-0.2453040360112917,-0.1791409170672158
1660004464940246,-0.9577172503242544,-0.24469367513542384,-0.1820706492713815
1660004464956226,-0.9604028381780729,-0.24408331425955598,-0.18109407186999293
1660004464972207,-0.9679713130388343,-0.24432745860990313,-0.1782864118410008
1660004464988187,-0.9660181582360572,-0.24603646906233312,-0.1741359578850994
1660004465004167,-0.9553978789959565,-0.25091935606927596,-0.17462424658579367
1660004465020147,-0.9496604867627987,-0.2533607995727474,-0.1774319066147858
1660004465036128,-0.9568627450980394,-0.25177386129549095,-0.17901884489204223
1660004465052108,-0.9561303120469979,-0.2494544899671931,-0.18219272144655507
1660004465068088,-0.9540550850690472,-0.24762340733958954,-0.17938506141756294
1660004465084068,-0.9580834668497751,-0.243228809033341,-0.17962920576791008
1660004465100049,-0.9650415808346686,-0.24249637598229956,-0.1774319066147858
1660004465116029,-0.9685816739147022,-0.243228809033341,-0.17840848401617437
1660004465132009,-0.9632104982070651,-0.2477454795147631,-0.1803616388189515
1660004465147989,-0.9633325703822386,-0.25018692301823453,-0.1762111848630501
1660004465163970,-0.9689478904402229,-0.24969863431754025,-0.18011749446860437
1660004465179950,-0.9673609521629665,-0.24969863431754025,-0.18597695887693577
1660004465195930,-0.9546654459449151,-0.2544594491493095,-0.18304722667277007
1660004465211910,-0.9523460746166172,-0.2556801709010452,-0.17584496833752938
1660004465227891,-0.9519798580910965,-0.25506981002517737,-0.17254901960784297
1660004465243871,-0.9500267032883194,-0.2518959334706645,-0.16827649347676799
1660004465259857,-0.9536888685435265,-0.25177386129549095,-0.15912108033875016
1660004465275837,-0.9583276112001222,-0.2394445716029603,-0.16266117341878372
1660004465291817,-0.9585717555504694,-0.22735942626077676,-0.16461432822156086
1660004465307798,-0.9523460746166172,-0.22528419928282606,-0.16241702906843658
1660004465323778,-0.9462424658579387,-0.22504005493247892,-0.16546883344777585
1660004465339758,-0.9503929198138401,-0.23456168459601745,-0.16546883344777585
1660004465355738,-0.9553978789959565,-0.24090943770504314,-0.16705577172503228
1660004465371719,-0.9532005798428322,-0.242374303807126,-0.16327153429465158
1660004465387699,-0.9644312199588008,-0.2482337682154574,-0.16009765774013873
1660004465403679,-0.968337529564355,-0.25641260395208665,-0.16095216296635373
1660004465419659,-0.9602807660028994,-0.25775539787899593,-0.16046387426565945
1660004465435639,-0.9551537346456094,-0.25848783093003735,-0.16131837949187444
1660004465451620,-0.9596704051270315,-0.25177386129549095,-0.1607080186160066
1660004465467600,-0.9606469825284201,-0.24554818036163883,-0.1581445029373616
1660004465483580,-0.9568627450980394,-0.24286259250782027,-0.16424811169604014
1660004465499560,-0.9593041886015108,-0.24115358205539028,-0.1694972152285037
1660004465515541,-0.9604028381780729,-0.24335088120851456,-0.15924315251392374
1660004465531521,-0.9615014877546351,-0.24286259250782027,-0.14923323414969092
1660004465547501,-0.9622339208056765,-0.23260852979324032,-0.14239719233997095
1660004465563481,-0.9627222095063708,-0.22980086976424818,-0.14410620279240094
1660004465579437,-0.96577401388571,-0.23663691157396816,-0.1589990081635766
1660004465595417,-0.9635767147325858,-0.24664682993820097,-0.16327153429465158
1660004465611397,-0.9585717555504694,-0.2485999847409781,-0.16046387426565945
1660004465627378,-0.9579613946746015,-0.24090943770504314,-0.15216296635385662
1660004465643358,-0.9594262607766844,-0.24213015945677885,-0.15167467765316234
1660004465659338,-0.9627222095063708,-0.2453040360112917,-0.16083009079118016
1660004465675318,-0.9595483329518579,-0.24982070649271382,-0.16266117341878372
1660004465691299,-0.955275806820783,-0.24957656214236668,-0.15631342030975803
1660004465707279,-0.9571068894483865,-0.239810788128481,-0.15130846112764162
1660004465723259,-0.9630884260318915,-0.2351720454718853,-0.1526512550545509
1660004465739239,-0.9706569008926529,-0.24005493247882814,-0.1589990081635766
1660004465755220,-0.9645532921339743,-0.24432745860990313,-0.1585107194628823
1660004465771200,-0.9566186007476922,-0.2473792629892424,-0.1535057602807659
1660004465787180,-0.9568627450980394,-0.24835584039063097,-0.1467917906462195
1660004465803160,-0.9624780651560236,-0.24090943770504314,-0.14752422369726093
1660004465819141,-0.9665064469367515,-0.22882429236285962,-0.1517967498283359
1660004465835121,-0.966628519111925,-0.22882429236285962,-0.15374990463111304
1660004465851101,-0.9656519417105365,-0.2360265506981003,-0.15216296635385662
1660004465867081,-0.9595483329518579,-0.24213015945677885,-0.1488670176241702
1660004465883062,-0.9477073319600215,-0.24921034561684596,-0.15069810025177377
1660004465899047,-0.9438010223544673,-0.2504310673685817,-0.15545891508354304
1660004465915028,-0.9557640955214772,-0.24603646906233312,-0.15631342030975803
1660004465931008,-0.9622339208056765,-0.24213015945677885,-0.15362783245593947
1660004465946988,-0.9622339208056765,-0.23541618982223245,-0.14947737850003806
1660004465962968,-0.9628442816815443,-0.23456168459601745,-0.1476462958724345
1660004465978949,-0.9641870756084536,-0.2360265506981003,-0.14752422369726093
1660004465994929,-0.9701686121919586,-0.23456168459601745,-0.14837872892347592
1660004466010909,-0.9687037460898758,-0.23089951934081032,-0.15167467765316234
1660004466026889,-0.966628519111925,-0.23370717936980245,-0.1585107194628823
1660004466042870,-0.9611352712291144,-0.24225223163195242,-0.1607080186160066
1660004466058850,-0.9551537346456094,-0.24505989166094455,-0.15924315251392374
1660004466074830,-0.9582055390249486,-0.25421530479896237,-0.15155260547798877
1660004466090810,-0.9695582513160907,-0.25055313954375524,-0.15240711070420376
1660004466106791,-0.9713893339436943,-0.24701304646372169,-0.1569237811856259
1660004466122771,-0.9623559929808501,-0.24542610818646526,-0.15570305943389018
1660004466138751,-0.9643091477836272,-0.24554818036163883,-0.15509269855802232
1660004466154731,-0.966628519111925,-0.24335088120851456,-0.15704585336079946
1660004466170712,-0.9613794155794615,-0.24176394293125814,-0.15204089417868305
1660004466186692,-0.951857785915923,-0.24139772640573742,-0.1480125123979552
1660004466202672,-0.954421301594568,-0.2410315098802167,-0.14728007934691378
1660004466218628,-0.9597924773022051,-0.23956664377813386,-0.14923323414969092
1660004466234608,-0.9596704051270315,-0.23285267414358746,-0.1517967498283359
1660004466250588,-0.9593041886015108,-0.22821393148699176,-0.15570305943389018
1660004466266568,-0.9579613946746015,-0.22650492103456177,-0.15240711070420376
1660004466282549,-0.9656519417105365,-0.2276035706111239,-0.14898908979934378
1660004466298529,-0.9679713130388343,-0.22943465323872747,-0.15545891508354304
1660004466314509,-0.9701686121919586,-0.23504997329671173,-0.1569237811856259
1660004466330489,-0.9695582513160907,-0.243228809033341,-0.15570305943389018
1660004466346470,-0.9678492408636608,-0.24493781948577098,-0.15204089417868305
1660004466362450,-0.9651636530098422,-0.24371709773403527,-0.15533684290836947
1660004466378430,-0.9588158999008165,-0.24664682993820097,-0.15460440985732804
1660004466394410,-0.9551537346456094,-0.2439612420843824,-0.1564354924849316
1660004466410390,-0.9561303120469979,-0.2401770046540017,-0.15912108033875016
1660004466426371,-0.9611352712291144,-0.23590447852292673,-0.15887693598840302
1660004466442351,-0.9593041886015108,-0.2289463645380332,-0.161440451667048
1660004466458331,-0.9604028381780729,-0.2322423132677196,-0.16119630731670087
1660004466474311,-0.9608911268787672,-0.23675898374914173,-0.1598535133897916
1660004466490292,-0.9600366216525522,-0.24176394293125814,-0.1572899977111466
1660004466506272,-0.9615014877546351,-0.24371709773403527,-0.1517967498283359
1660004466522252,-0.9647974364843215,-0.24518196383611812,-0.14825665674830235
1660004466538208,-0.9651636530098422,-0.24579232471198598,-0.1514305333028152
1660004466554188,-0.9550316624704358,-0.2427405203326467,-0.15533684290836947
1660004466570168,-0.9538109407187001,-0.23834592202639815,-0.16168459601739515
1660004466586148,-0.9551537346456094,-0.23553826199740602,-0.1619287403677423
1660004466602129,-0.9573510337987337,-0.237247272449836,-0.15802243076218803
1660004466618109,-0.9607690547035936,-0.2330968184939346,-0.15667963683527875
1660004466634089,-0.9608911268787672,-0.23504997329671173,-0.15997558556496516
1660004466650069,-0.9574731059739072,-0.23749141680018315,-0.16498054474708157
1660004466666050,-0.9585717555504694,-0.240665293354696,-0.1652246890974287
1660004466682030,-0.9676050965133136,-0.2368810559243153,-0.1555809872587166
1660004466698010,-0.9677271686884872,-0.2456702525368124,-0.15594720378423732
1660004466713990,-0.9566186007476922,-0.2528725108720531,-0.16290531776913086
1660004466729971,-0.9530785076676587,-0.25384908827344166,-0.16046387426565945
1660004466745951,-0.9523460746166172,-0.24982070649271382,-0.1576562142366673
1660004466761931,-0.9588158999008165,-0.24469367513542384,-0.15594720378423732
1660004466777911,-0.9607690547035936,-0.23907835507743957,-0.15667963683527875
1660004466793892,-0.9612573434042879,-0.23065537499046318,-0.16083009079118016
1660004466809872,-0.9626001373311972,-0.2234531166552225,-0.1619287403677423
1660004466825852,-0.9694361791409172,-0.2213778896772718,-0.15704585336079946
1660004466841832,-0.9712672617685207,-0.2280918593118182,-0.15802243076218803
1660004466857849,-0.9672388799877929,-0.23712520027466244,-0.15973144121461802
1660004466873829,-0.9695582513160907,-0.24457160296025027,-0.164003967345693
1660004466889809,-0.9662623025864043,-0.24591439688715955,-0.16473640039673443
1660004466905789,-0.9600366216525522,-0.24457160296025027,-0.15973144121461802
1660004466921770,-0.9656519417105365,-0.24872205691615168,-0.1581445029373616
1660004466937750,-0.9636987869077593,-0.24469367513542384,-0.162294956893263
1660004466953730,-0.9558861676966508,-0.23932249942778672,-0.16412603952086657
1660004466969710,-0.9539330128938737,-0.23504997329671173,-0.16339360646982515
1660004466985691,-0.9619897764553293,-0.23285267414358746,-0.1660791943236437
1660004467001671,-0.9650415808346686,-0.2318760967421989,-0.1677882047760737
1660004467017651,-0.9639429312581065,-0.2356603341725796,-0.166567483024338
1660004467033631,-0.9652857251850158,-0.2401770046540017,-0.16266117341878372
1660004467049612,-0.9639429312581065,-0.242374303807126,-0.16131837949187444
1660004467065592,-0.9629663538567179,-0.2461585412375067,-0.15667963683527875
1660004467081572,-0.9622339208056765,-0.24542610818646526,-0.1593652246890973
1660004467097552,-0.9623559929808501,-0.2453040360112917,-0.16375982299534586
1660004467113533,-0.9610131990539408,-0.239810788128481,-0.16046387426565945
1660004467129513,-0.9604028381780729,-0.238956282902266,-0.16205081254291587
1660004467145493,-0.9566186007476922,-0.238101777676051,-0.16437018387121372
1660004467161473,-0.9568627450980394,-0.23468375677119102,-0.16217288471808944
1660004467177429,-0.9579613946746015,-0.23028915846494247,-0.15912108033875016
1660004467193409,-0.9566186007476922,-0.23260852979324032,-0.15533684290836947
1660004467209389,-0.9568627450980394,-0.23627069504844744,-0.15973144121461802
1660004467225370,-0.9545433737697415,-0.238956282902266,-0.16131837949187444
1660004467241350,-0.9549095902952622,-0.24029907682917528,-0.15973144121461802
1660004467257330,-0.9622339208056765,-0.23834592202639815,-0.15484855420767518
1660004467273310,-0.96919203479057,-0.24200808728160528,-0.1354390783550774
1660004467289291,-0.9844510566872664,-0.24847791256580454,-0.16375982299534586
1660004467305271,-0.9800564583810178,-0.2728923476005187,-0.18646524757763006
1660004467321251,-0.9298847943846797,-0.28998245212481866,-0.14813458457312878
1660004467337231,-0.929518577859159,-0.27447928587777515,-0.16754406042572656
