Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004449416935,-0.0424200808728159,0.8618905928130003,0.5177691309987029,0.0019491011563442,-0.0139925497433832,0.0064712025097853,-0.0001122580039838,-0.0010443910851467,-0.6397301236937226,0.005662133385475244
1660004449432938,-0.0444953078507666,0.8595712214847024,0.5199664301518272,0.0019026627119474,-0.0141193270881861,0.0065542086465778,-0.0001395913316803,-0.0009623746363144,-0.6396986180033839,0.00575082100312123
1660004449448941,-0.0420538643472951,0.8657969024185546,0.5204547188525215,0.001783590540693,-0.0142043000689496,0.0065343987238236,-0.0001646508182095,-0.0008788438641301,-0.6396685117098906,0.005766198878864483
1660004449464944,-0.0436408026245516,0.8675059128709846,0.5187457084000915,0.0016047080719469,-0.0142611790006487,0.0064410562812384,-0.0001862451643728,-0.0007930032908974,-0.6396408604522507,0.005795847061221049
1660004449480947,-0.044373235675593,0.8615243762874796,0.5193560692759593,0.0013836876386542,-0.0143018396856091,0.0062966707076122,-0.0002035674988157,-0.0007045352717646,-0.6396164767956967,0.0058367158154946155
1660004449496950,-0.0420538643472951,0.864820325017166,0.5181353475242236,0.0011401446215212,-0.0143265737156471,0.0061103400140067,-0.0002160215801397,-0.0006145263248176,-0.6395958770705065,0.005823264008364241
1660004449512953,-0.0442511635004194,0.8623788815136946,0.5206988632028686,0.0008926331265435,-0.0143338560973507,0.0058878572823781,-0.0002230621040537,-0.0005245228589959,-0.6395792733727871,0.005737035525473074
1660004449528957,-0.043518730449378,0.8643320363164717,0.5192339971007858,0.0006562374241784,-0.0143309933264717,0.005645823675646,-0.0002242732639284,-0.0004351583142988,-0.63956660822073,0.00564160563975358
1660004449544960,-0.042664225223163,0.8643320363164717,0.5189898527504386,0.0004411620562836,-0.0143310559723829,0.0054099309026191,-0.0002195494301709,-0.0003461654868266,-0.6395576213303522,0.005598131016773844
1660004449560963,-0.0440070191500723,0.8644541084916453,0.5200885023270008,0.0002524048162525,-0.0143439734987866,0.0051982216366447,-0.0002091190827961,-0.0002575685690834,-0.6395519317715667,0.005586876733669799
1660004449576966,-0.0440070191500723,0.8627450980392153,0.5181353475242236,9.039525542213942e-05,-0.0143735222728644,0.0050142205182759,-0.0001933917775497,-0.0001705256401801,-0.6395491172463387,0.005531070320046765
1660004449592969,-0.0431525139238573,0.8626230258640417,0.5204547188525215,-4.754399238972792e-05,-0.0144237938910651,0.0048590796791486,-0.0001728501852572,-8.676334503492913e-05,-0.6395487747306237,0.005390311193370849
1660004449609161,-0.0436408026245516,0.8617685206378267,0.5188677805752651,-0.000165133661656,-0.0145062053514333,0.0047403780364247,-0.0001481193043744,-7.048257356772345e-06,-0.6395505514340226,0.0052176339928527386
1660004449625165,-0.0438849469748987,0.8637216754406039,0.5180132753490501,-0.0002649383703559,-0.0146366797412231,0.0046664403534859,-0.0001200771985892,6.92799803397201e-05,-0.6395541429477051,0.005087230696669856
1660004449641169,-0.0429083695735101,0.863965819790951,0.5192339971007858,-0.0003466711127304,-0.0148302222661086,0.0046422898855109,-8.986973587464151e-05,0.0001431132420237,-0.6395592627172266,0.004996113088606178
1660004449657173,-0.046082246128023,0.8609140154116117,0.5228961623559929,-0.0004065842400297,-0.0151009613836132,0.0046731419448906,-5.888584846535315e-05,0.0002148245278567,-0.6395655926393876,0.00489841241396201
1660004449673177,-0.0459601739528494,0.859693293659876,0.5220416571297779,-0.0004382736584065,-0.0154588174204213,0.0047629203632439,-2.87180650490246e-05,0.0002848798212677,-0.6395727332163815,0.004788016915208174
1660004449689181,-0.0436408026245516,0.8617685206378267,0.5238727397573815,-0.0004347695600435,-0.0159027650465033,0.0049063878218369,-1.015891306013739e-06,0.0003544475398445,-0.6395801767535683,0.004703092459986734
1660004449705186,-0.0481574731059737,0.8593270771343553,0.5242389562829022,-0.0003912914396616,-0.0164220655920888,0.0050854143116266,2.274535122172086e-05,0.0004249021404696,-0.6395873209228611,0.004668497546131587
1660004449721190,-0.046082246128023,0.8584725719081403,0.5188677805752651,-0.0003078292129816,-0.0170001237616131,0.0052719548928308,4.146346264848763e-05,0.0004963673148817,-0.6395935265359981,0.00463350083779428
1660004449737194,-0.043518730449378,0.8598153658350496,0.5224078736552986,-0.000190755825714,-0.0176146136571086,0.005433656845056,5.454641080646482e-05,0.0005669906694206,-0.6395982078797413,0.004498583422031295
1660004449753198,-0.0458381017776758,0.8611581597619589,0.5233844510566872,-5.289716482932124e-05,-0.0182424956476626,0.0055396371840291,6.196826439413704e-05,0.0006339238437782,-0.6396009338883362,0.004212409523843357
1660004449769202,-0.0480354009308001,0.857984283207446,0.5237506675822079,8.804493990835857e-05,-0.0188669265158429,0.0055658100954498,6.419813539130017e-05,0.0006944066825659,-0.6396015170112411,0.0037829211930920908
1660004449785206,-0.0475471122301058,0.8570077058060575,0.5209430075532158,0.0002124048862603,-0.0194758332449529,0.0054996327230028,6.205088963645693e-05,0.0007463513155989,-0.6396000669790634,0.003250575765454211
1660004449801210,-0.0479133287556265,0.8600595101853967,0.5213092240787365,0.0003022972213313,-0.0200591450319511,0.0053412828241728,5.654326164890617e-05,0.0007888493031404,-0.6395969915918404,0.002685224994717988
1660004449817214,-0.0458381017776758,0.863965819790951,0.5172808422980086,0.0003454194568765,-0.0206104994743737,0.0050995453312025,4.876909227094972e-05,0.0008214658038866,-0.6395929392275683,0.00211088648313377
1660004449833218,-0.0449835965514608,0.8644541084916453,0.5208209353780422,0.0003379014034771,-0.0211271023409721,0.0047896587355181,3.978879392646588e-05,0.000843449200319,-0.6395886882339421,0.001507774674227822
1660004449849222,-0.0480354009308001,0.8607919432364382,0.5202105745021743,0.0002853841089739,-0.0216085373489986,0.0044376122016176,3.051945500432089e-05,0.0008549540560376,-0.6395850016558645,0.0009517114663396207
1660004449865226,-0.0476691844052794,0.8600595101853967,0.5224078736552986,0.0002020584577701,-0.0220573228169922,0.0040809616997675,2.160886300987874e-05,0.0008573319348965,-0.6395824826911115,0.0005975148435195644
1660004449881230,-0.0475471122301058,0.8625009536888681,0.5204547188525215,0.0001079232031317,-0.0224749882580546,0.0037579049338922,1.337325896953519e-05,0.0008511173912723,-0.6395814632202479,0.000647968722745873
1660004449897235,-0.0470588235294116,0.8635996032654303,0.5199664301518272,2.486102658409325e-05,-0.0228545136952648,0.0034922095321974,5.918609778207799e-06,0.0008364588037806,-0.6395819413921626,0.001028262016321448
1660004449913239,-0.0440070191500723,0.862256809338521,0.51972228580148,-2.769815571765117e-05,-0.0231803933841087,0.0032866662044743,-5.997249090075284e-07,0.0008157304855335,-0.6395835820097678,0.0013619314905880125
1660004449929443,-0.0458381017776758,0.8600595101853967,0.5238727397573815,-3.669263549680507e-05,-0.0234384891511203,0.0031288070589383,-5.782714812972112e-06,0.000792441754146,-0.6395857886691246,0.0014975210499103
1660004449945448,-0.0453498130769816,0.859693293659876,0.5216754406042572,1.889057211639196e-06,-0.0236256771515221,0.003000632076371,-8.990237457923482e-06,0.0007680508562182,-0.6395878313213434,0.001542847068087092
1660004449961452,-0.0448615243762873,0.8607919432364382,0.5203326466773479,8.221948514483383e-05,-0.0237516166303984,0.0028834537461813,-9.481004991553037e-06,0.0007424010012065,-0.6395889961688282,0.0016050613118109998
1660004449977457,-0.0458381017776758,0.8607919432364382,0.5180132753490501,0.0001900498387525,-0.0238336200161632,0.0027610078516644,-6.561013511888108e-06,0.0007156484218529,-0.6395887288613794,0.001682049421446421
1660004449993461,-0.0376592660410466,0.8612802319371324,0.5216754406042572,0.0003061249611203,-0.0238906790233736,0.0026231758219801,3.176012653255977e-07,0.0006875664756716,-0.6395867428728432,0.001811265951716083
1660004450009466,-0.0432745860990309,0.8604257267109174,0.5175249866483558,0.0004108409010712,-0.0239427101931901,0.0024649509333275,1.149355441257747e-05,0.0006567369687013,-0.639583063344578,0.0020624046919604662
1660004450025470,-0.0448615243762873,0.8611581597619589,0.5193560692759593,0.0004889965930879,-0.0240141190503034,0.0022874425429285,2.701403021026932e-05,0.0006219360115514,-0.6395779929106531,0.002402554863872757
1660004450041475,-0.046936751354238,0.8635996032654303,0.5192339971007858,0.0005333861449273,-0.0241310490295792,0.0021066019104325,4.650771261562186e-05,0.0005831454295544,-0.6395720116230504,0.002738961301447973
1660004450057479,-0.045227740901808,0.8655527580682074,0.5204547188525215,0.0005462648155407,-0.0243066336731277,0.0019533542308516,6.914357436415743e-05,0.0005412038938523,-0.6395656382941288,0.00300526489557055
1660004450073484,-0.0465705348287173,0.857129777981231,0.5252155336842907,0.0005383706068132,-0.0245308015385562,0.0018635708302694,9.380201162346496e-05,0.000497704122533,-0.639559287582415,0.003150272912393205
1660004450089489,-0.0442511635004194,0.8544441901274125,0.5237506675822079,0.0005259217146618,-0.0247829504033042,0.0018755997346323,0.0001192787595557,0.0004548495352952,-0.6395531587317935,0.0031394311427795033
1660004450105493,-0.0442511635004194,0.8657969024185546,0.5199664301518272,0.0005263690385698,-0.0250502501846345,0.0020244220084453,0.0001443074297171,0.000414859632024,-0.6395471824021502,0.0029720989069787034
1660004450121498,-0.0442511635004194,0.8625009536888681,0.5219195849546043,0.0005536620409541,-0.025323641622587,0.0023203398341186,0.000167591578618,0.0003798040611196,-0.6395410385718067,0.0026581179408290494
1660004450137502,-0.0414435034714273,0.8600595101853967,0.5254596780346379,0.000613982082453,-0.0255860736409682,0.0027402839571425,0.0001880660132569,0.0003514751933658,-0.6395342463123271,0.0022254406259913746
1660004450153507,-0.041809719996948,0.8560311284046689,0.52484931715877,0.000703125757962,-0.0258195015144668,0.0032440871604487,0.0002051608092962,0.0003310291781485,-0.6395263089340767,0.0017379873005752293
1660004450169511,-0.0433966582742044,0.8561532005798425,0.5242389562829022,0.0008063797921149,-0.0260153842684425,0.0037875622115674,0.0002188267616684,0.0003191261271504,-0.6395168807953882,0.0012767920562159376
1660004450185516,-0.0424200808728159,0.857984283207446,0.5261921110856793,0.0009011808226253,-0.026169199826131,0.0043230533598759,0.0002294716476982,0.0003159568145497,-0.6395059140562106,0.0009755357284927737
1660004450201521,-0.0431525139238573,0.8577401388570989,0.5224078736552986,0.0009621992445393,-0.0262742044817833,0.0048028803659655,0.0002379617991675,0.0003209976529894,-0.6394937437764358,0.0009794937187635345
1660004450217525,-0.0446173800259401,0.8617685206378267,0.5211871519035629,0.0009675223640504,-0.0263253823929864,0.0051854948348262,0.000245601198629,0.0003334043199723,-0.6394810825054952,0.0012064177208325547
1660004450233530,-0.0433966582742044,0.8632333867399096,0.5230182345311665,0.0009040734911712,-0.0263237570764968,0.005438917015686,0.0002540150179466,0.0003520268382332,-0.639468922414976,0.001486210501106736
1660004450249755,-0.0419317921721216,0.8615243762874796,0.5228961623559929,0.000770716166545,-0.0262803261762476,0.0055482181138972,0.0002649323835816,0.0003748312923074,-0.6394583696509811,0.001712309325564049
1660004450265761,-0.0421759365224687,0.8628671702143889,0.5209430075532158,0.0005782567896968,-0.0262214475890362,0.0055232780691095,0.000279843613425,0.0003997689564388,-0.6394504529252768,0.0018821804319255064
1660004450281767,-0.0444953078507666,0.865674830243381,0.5199664301518272,0.0003465378337627,-0.0261820865136059,0.0053902709560497,0.0002996699234315,0.0004260578366502,-0.6394459552099035,0.002077048344050601
1660004450297772,-0.0436408026245516,0.8649423971923396,0.522285801480125,9.970007069690746e-05,-0.0261845349503444,0.005172077628542,0.0003247397063567,0.0004533343283589,-0.6394453078184538,0.002315808555090592
1660004450313778,-0.0481574731059737,0.8594491493095289,0.5204547188525215,-0.0001389106290572,-0.0262292861146113,0.0048840428890941,0.0003550707310767,0.0004803601282246,-0.6394485631399811,0.002547181375124894
1660004450329783,-0.0457160296025023,0.8583504997329667,0.5236285954070343,-0.0003508257713737,-0.0263123745381804,0.0045482663905034,0.0003905551997458,0.0005056429729515,-0.6394554396394053,0.0027568494235835233
1660004450345789,-0.0473029678797587,0.864820325017166,0.5206988632028686,-0.0005247207557212,-0.0264397404481641,0.0041992808157747,0.0004308452514792,0.0005285355544737,-0.6394654174748448,0.0029626026864370113
1660004450361794,-0.0474250400549323,0.8633554589150831,0.5189898527504386,-0.000656813621847,-0.0266161969342896,0.0038715249409788,0.0004752427527555,0.0005490948186953,-0.6394778560578284,0.0031551915375897465
1660004450377800,-0.045227740901808,0.8626230258640417,0.5210650797283893,-0.0007498238521063,-0.0268357439428624,0.0035904153727833,0.0005228184197453,0.0005675159791942,-0.6394921065991962,0.0033106487591929323
1660004450393805,-0.0468146791790644,0.8599374380102232,0.5213092240787365,-0.0008110446070094,-0.0270919285720085,0.0033757601377264,0.0005725483021689,0.000583961167849,-0.6395076006746999,0.0034138801075261085
1660004450409811,-0.0471808957045851,0.8612802319371324,0.5227740901808193,-0.0008500621025131,-0.0273835607016186,0.0032431039236885,0.0006233198405438,0.000598460022484,-0.639523905099386,0.0034538249624415872
1660004450425816,-0.046082246128023,0.859693293659876,0.520576791027695,-0.0008765019563715,-0.0277069836364666,0.0032001865415498,0.0006739606510695,0.0006110465873613,-0.6395407404434589,0.0034268825324581245
1660004450441822,-0.0462043183031966,0.8603036545357439,0.5261921110856793,-0.0008980288963174,-0.0280557612513814,0.0032458439175114,0.0007233415863217,0.0006220586840983,-0.6395579654579453,0.0033403570197615895
1660004450457827,-0.0473029678797587,0.8603036545357439,0.5227740901808193,-0.0009189053335548,-0.0284264542112771,0.003369773483547,0.0007704472833711,0.0006319889523931,-0.6395755341688396,0.0032029140329333104
1660004450473833,-0.0466926070038908,0.8563973449301896,0.5266803997863736,-0.0009394125900053,-0.0288149807609892,0.0035530578177192,0.0008144307629279,0.0006414946612447,-0.6395934367379448,0.003026837610276551
1660004450489838,-0.0470588235294116,0.8604257267109174,0.5228961623559929,-0.0009561667373325,-0.0292106320690984,0.0037734806071397,0.0008547113668938,0.0006513710476854,-0.6396116382800262,0.002830750645206185
1660004450505844,-0.0458381017776758,0.8599374380102232,0.5252155336842907,-0.0009631782993846,-0.0295998312125919,0.0040121497169481,0.0008910403895428,0.000661482693801,-0.6396300292129922,0.0026222230022006506
1660004450521849,-0.0462043183031966,0.8598153658350496,0.5255817502098115,-0.0009534774881564,-0.0299737493338308,0.0042552458355954,0.000923454447649,0.0006707621786399,-0.6396483965713512,0.0023996580606642963
1660004450537855,-0.0481574731059737,0.8568856336308839,0.5242389562829022,-0.0009210018597555,-0.0303297563092476,0.0044911177922107,0.0009521706890453,0.000679223844281,-0.6396664224539036,0.0021840640400491444
1660004450553860,-0.0458381017776758,0.8585946440833139,0.5224078736552986,-0.0008622729513852,-0.0306682597244547,0.0047088026505537,0.0009775114104926,0.0006885275254228,-0.6396837117036277,0.00200354061823262
1660004450570007,-0.0464484626535437,0.8585946440833139,0.5263141832608529,-0.0007774433953986,-0.0309917684644508,0.0049016560816244,0.0009998484736337,0.0007006420857613,-0.639699842269241,0.001881137983553378
1660004450586013,-0.0482795452811473,0.8599374380102232,0.5221637293049515,-0.000670584510328,-0.0313062966961844,0.005070674574767,0.0010195166752605,0.0007171059300594,-0.6397144258979272,0.0018440980073676848
1660004450602019,-0.0447394522011137,0.8592050049591817,0.5244831006332493,-0.0005493047433572,-0.0316211908975006,0.0052222900164434,0.0010367141161705,0.0007383128744398,-0.6397271679953201,0.0018831567473456795
1660004450618025,-0.0482795452811473,0.8577401388570989,0.5217975127794308,-0.0004238188791059,-0.0319464163362966,0.0053628549185669,0.0010514534336164,0.000762761318221,-0.6397379170334422,0.001906522216877473
1660004450634031,-0.046082246128023,0.8585946440833139,0.5230182345311665,-0.000305581001148,-0.0322884764629268,0.0054933117843546,0.0010636034665398,0.0007879256821921,-0.6397466949835976,0.0018306429487006648
1660004450650037,-0.0453498130769816,0.8609140154116117,0.5228961623559929,-0.0002056497570199,-0.032648297445553,0.0056081870278097,0.0010729991796697,0.0008115288627743,-0.6397537035572729,0.0016470969534701984
1660004450666043,-0.0479133287556265,0.8578622110322724,0.5253376058594643,-0.0001330722864214,-0.0330234063300283,0.0056999151621931,0.0010795378757621,0.0008316601037627,-0.6397593048897275,0.0013684450796050912
1660004450682049,-0.0492561226825358,0.8574959945067517,0.5266803997863736,-9.363641086137248e-05,-0.0334109734908179,0.0057618484550995,0.0010832099077913,0.0008468169985382,-0.6397639793402103,0.0010175525281573288
1660004450698055,-0.0465705348287173,0.860547798886091,0.5237506675822079,-8.920672602272168e-05,-0.0338077740884894,0.0057882990020068,0.001084096381896,0.0008565520720975,-0.6397682677507796,0.0006671650574486173
1660004450714061,-0.0481574731059737,0.8601815823605703,0.5221637293049515,-0.0001176448850988,-0.0342069815734047,0.0057758681011456,0.001082383867382,0.000861616420109,-0.6397727080767435,0.0004343494660124678
1660004450730067,-0.0468146791790644,0.859693293659876,0.5233844510566872,-0.0001731834854094,-0.0345966774015378,0.0057257683094875,0.0010783970536126,0.0008627698549493,-0.6397777750318777,0.000409358922848289
1660004450746073,-0.0448615243762873,0.8604257267109174,0.5225299458304722,-0.0002471321166475,-0.0349663722186438,0.0056476443306501,0.0010725719940237,0.0008596247506587,-0.6397838282670368,0.000560638085495967
1660004450762079,-0.0479133287556265,0.863111314564736,0.5199664301518272,-0.0003289685611786,-0.0353141502500923,0.0055619913806407,0.0010653097243814,0.0008512771615418,-0.6397910740712871,0.000826618874862096
1660004450778085,-0.0479133287556265,0.8606698710612646,0.5225299458304722,-0.0004079458721476,-0.0356413826424638,0.0054929377372007,0.0010568362022515,0.0008377353145388,-0.6397995483616273,0.001130189064502045
1660004450794091,-0.0475471122301058,0.8603036545357439,0.5232623788815136,-0.0004751252834803,-0.0359429161227729,0.0054581992202119,0.0010472358844171,0.0008204580301449,-0.63980912922429,0.0013728158617506573
