Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004458347170,-0.1543602655069809,0.9728542000457772,-0.1430075532158388,-0.0023446710967757,0.0029242099757701,0.0026889621934881,0.0003354993106344,-0.0041079926379798,-0.6389370207216348,0.00027379798419569336,-0.000860550863813897,-0.00262495076911895,-0.0016678127846016244
1660004458363169,-0.1536278324559395,0.9748073548485544,-0.1405661097123674,-0.0023790170537654,0.0030069438470473,0.0029247131064434,0.0002781997468594,-0.0040591727756578,-0.6389498732686338,0.0002612660779070409,-0.00011530603149523255,-0.0006046163697074336,0.0006962676469827733
1660004458379181,-0.1533836881055923,0.9767605096513314,-0.140688181887541,-0.0024239246238143,0.0030882333582138,0.0032058680880238,0.0002190364402051,-0.0039806465858754,-0.6389627670024329,0.000256572649349753,0.0001159544869667739,0.0012136845897626758,0.0005167759246282599
1660004458395180,-0.1515526054779888,0.9756618600747692,-0.1431296253910124,-0.0024947335880838,0.003177060433264,0.003529734602946,0.0001577099954818,-0.0038587728185513,-0.638976033435292,0.0002871730112648634,0.001752333403113232,0.00010353151188036147,-0.001732200820958818
1660004458411180,-0.1531395437552452,0.9756618600747692,-0.1414206149385824,-0.0026018290823998,0.0032760114804094,0.0038776088077731,9.408668449121854e-05,-0.0037007743660575,-0.6389901302024692,0.00028818161365194413,0.00014885561327115937,9.317836069233643e-05,-2.087133167594235e-05
1660004458427180,-0.1549706263828488,0.9744411383230336,-0.1394674601358052,-0.0027484494169555,0.0033853333376573,0.0042195734804376,2.824680441622146e-05,-0.0035143411887845,-0.639005622734344,0.00025489833012570817,-0.0015140043128992198,-0.001014789051938969,0.00173905512399114
1660004458443180,-0.1548485542076752,0.9741969939726864,-0.1383688105592431,-0.0029293945559248,0.0035048526747942,0.0045184217986312,-3.946042734146154e-05,-0.0033066312893634,-0.6390230663819327,0.0002108191026401979,-0.0012527389239530562,-0.0011330400620574999,0.0025539342304979062
1660004458459180,-0.1521629663538566,0.9763942931258108,-0.1426413366903181,-0.0031311137652285,0.0036342325348465,0.0047351938336577,-0.0001083847135066,-0.0030966662751053,-0.6390428390779823,0.0002386857361799608,0.001289564036878993,0.0009578331819601882,-0.0015467327105193607
1660004458475179,-0.1499656672007323,0.978591592278935,-0.1436179140917067,-0.0033336731317246,0.0037704861677325,0.004835788172206,-0.0001776065238068,-0.0028853688501878,-0.6390651135848135,0.0002930510812129669,0.0031381768710029845,0.0028396191015759298,-0.002270979100717163
1660004458491179,-0.1505760280766002,0.9793240253299764,-0.1448386358434424,-0.0035147577594863,0.0039051252373321,0.0047986022140035,-0.0002460629032425,-0.0026976921146552,-0.6390896671511839,0.0003655896086302953,0.0022750343956215724,0.003214846937355631,-0.0031425307672075797
1660004458507179,-0.1543602655069809,0.974929427023728,-0.1442282749675745,-0.0036550791226817,0.0040280544892537,0.0046221008983143,-0.0003127268759201,-0.0025395463135469,-0.6391160018588223,0.0003869247671832164,-0.0013582827312832169,-0.0010617762320035418,-0.0022789529022057275
1660004458523179,-0.1530174715800716,0.9728542000457772,-0.1472800793469138,-0.0037436569256838,0.0041346256836127,0.0043234723101458,-0.0003767358946818,-0.0023949956701343,-0.6391434254346641,0.0004492603284861248,-1.393992393650123e-05,-0.002823302888958934,-0.004797681553390526
1660004458539178,-0.1509422446021209,0.9744411383230336,-0.1463035019455252,-0.0037811347017463,0.0042272707507431,0.0039339737802945,-0.0004374361282016,-0.0022570856288878,-0.6391711348879546,0.0005065479781209036,0.0018551583486127454,-0.001112728150532205,-0.0034389937368017043
1660004458555178,-0.1505760280766002,0.9730983443961244,-0.1489890897993438,-0.003779832209594,0.0043125355543316,0.0035028944234529,-0.0004944332427312,-0.0021738414827633,-0.6391983089612457,0.0005972475843878651,0.001999237386720115,-0.002209969869697237,-0.005512123431558297
1660004458571178,-0.1513084611276416,0.9722438391699092,-0.1449607080186159,-0.0037602080062296,0.0043969191488433,0.0030932223656836,-0.000547691111376,-0.0020945374861867,-0.6392246021255058,0.0006228408075013326,0.0011401239021108511,-0.0027580275863211545,-0.001335367485747363
1660004458587178,-0.1535057602807659,0.9727321278706036,-0.1445944914930952,-0.0037446882761778,0.004482363208138,0.0027570124711762,-0.0005975747796472,-0.0020212927410554,-0.6392498924739063,0.0006344943890894334,-0.0009514577259120971,-0.002042764997064128,-0.0008722358642039851
1660004458603178,-0.152895399404898,0.9765163653009844,-0.1410543984130617,-0.0037510248278875,0.0045654063251981,0.00252021083654,-0.0006447713522019,-0.0019506885174113,-0.6392743903514109,0.0005943386196066415,-0.0003069871650397682,0.001567325189985036,0.002401071494246565
1660004458619177,-0.1509422446021209,0.9767605096513314,-0.1430075532158388,-0.0037874437099669,0.0046415474949741,0.0023932967496584,-0.0006901684095295,-0.0018751461364031,-0.6392985224562618,0.0005937369235591467,0.0014815508739635663,0.0016303225862989157,0.00040312502232250913
1660004458635177,-0.1521629663538566,0.976638437476158,-0.1449607080186159,-0.0038509753801699,0.0047075512976289,0.0023792331195388,-0.0007347606162414,-0.0017864158581904,-0.6393227585119331,0.0006163495139714044,0.00023474621000510454,0.0013574253700129324,-0.0013950268024091605
1660004458651177,-0.1553368429083695,0.9755397878995956,-0.1421530479896238,-0.0039293422306006,0.0047575281738102,0.0024649977541617,-0.0007795654546049,-0.0016792360841037,-0.6393474389189203,0.0005858477097224885,-0.002645217310057013,0.000232898214105548,0.0012713699039246518
1660004458667177,-0.153749904631113,0.9750514991989014,-0.1433737697413595,-0.0040056689637044,0.0047794254257155,0.0026183522325128,-0.0008255436291015,-0.0015519856055357,-0.6393726623886556,0.0005817065929114987,-0.000952451129520443,-0.00022985143792975116,4.55833369700509e-05
1660004458683177,-0.1543602655069809,0.9745632104982072,-0.1439841306172274,-0.0040642915495929,0.0047578819649887,0.0027968833919084,-0.0008735472394743,-0.0014074846446586,-0.6393982585304903,0.0005853336422822526,-0.0014065308048495095,-0.0006463261247616758,-0.0005082997850080484
1660004458699157,-0.1522850385290302,0.9744411383230336,-0.1415426871137559,-0.0040956862455467,0.0046805910654882,0.0029544735442052,-0.0009242661274103,-0.0012530746014236,-0.6394238489305143,0.0005596648160367804,0.0006018265557910518,-0.0006915584699417332,0.0017398293466171222
1660004458715157,-0.1530174715800716,0.9755397878995956,-0.1431296253910124,-0.004099035327704,0.0045419432414572,0.0030439091990995,-0.0009781411984443,-0.0010936989726942,-0.6394489804458562,0.0005571158666368708,-0.00011754584572529203,0.000366381995958287,0.00013760196242457168
1660004458731157,-0.1555809872587166,0.9727321278706036,-0.1433737697413595,-0.0040817813950409,0.0043431728613229,0.0030258243050035,-0.0010352976693538,-0.0009267159215379,-0.639473267386136,0.0005537995022831671,-0.002412955371933284,-0.002197150229730327,-9.588814913027988e-05
1660004458747157,-0.1602197299153123,0.9719996948195622,-0.1419089036392767,-0.0040564421814856,0.0040954684321928,0.0028827225437929,-0.0010955475789228,-0.0007483888791574,-0.6394964832033437,0.0005357810504697121,-0.006346528225676107,-0.002636624952694566,0.0012320801576573004
1660004458763157,-0.1535057602807659,0.97261005569543,-0.1415426871137559,-0.0040357343757071,0.003825610990145,0.002623954909029,-0.0011584076500249,-0.0005602256384312,-0.6395185924889394,0.0005179395830084635,0.00033069726798329313,-0.0018236376691440626,0.0014384670148603063
1660004458779156,-0.1533836881055923,0.9724879835202564,-0.1498435950255588,-0.0040275789029439,0.0035710631221065,0.0022726969068101,-0.0012230798960918,-0.0003658853351857,-0.639539720990477,0.0006200258993046511,0.00040749249884119987,-0.0017511388598858701,-0.006176196807248319
1660004458795156,-0.1541161211566338,0.977126726176852,-0.1543602655069809,-0.0040319001561422,0.0033640612086956,0.0018520497697989,-0.0012884687423405,-0.0001689097929358,-0.639560057745999,0.0007649639729690499,-0.00029244649698026426,0.002598843417038643,-0.009623580559803363
1660004458811156,-0.1535057602807659,0.9787136644541086,-0.1465476462958724,-0.0040407392817922,0.003223561594125,0.0013898912662307,-0.0013533279350654,2.581171058744033e-05,-0.639579728106632,0.0007858824271510245,0.0002861229409988897,0.003767203524865703,-0.00162986521382541
1660004458827156,-0.1569237811856259,0.9724879835202564,-0.1455710688944838,-0.0040416222869433,0.0031608176713172,0.0009236268183627,-0.0014164630021711,0.0002158692834289,-0.6395986984245626,0.0008001249555524042,-0.0028187081674749814,-0.0022126296680877733,-0.0005879590311931304
1660004458843155,-0.158876935988403,0.9716334782940416,-0.1428854810406652,-0.0040225882625532,0.0031851377494838,0.0004857243079951,-0.0014768163292157,0.0004048989528905,-0.6396167427330752,0.0007843870970833243,-0.004294676673226888,-0.0027604214048724263,0.001887865940362915
1660004458859155,-0.156313420309758,0.9730983443961244,-0.1420309758144502,-0.0039768998222998,0.003300713387267,9.232699446624692e-05,-0.001533430920916,0.0005967034942585,-0.639633482872435,0.0007539819404586681,-0.0015580448951237058,-0.0011659997725105287,0.0024681340499201343
1660004458875155,-0.1506981002517738,0.9739528496223392,-0.1459372854200045,-0.0039058020075835,0.0034956880258905,-0.0002505509816108,-0.0015854911185694,0.0007912126732619,-0.6396484953429432,0.0007645679614171992,0.0036515476465744656,-0.0002803450916661898,-0.0012943580000707444
1660004458891155,-0.1482566567483024,0.9740749217975128,-0.1472800793469138,-0.0038185131317648,0.0037349361384725,-0.0005402272822357,-0.0016325410720868,0.0009894658801789,-0.6396614407204085,0.0007954184081441415,0.00548369203504126,-0.0001424456248434458,-0.0023734367342820584
1660004458907155,-0.1471580071717402,0.9740749217975128,-0.1441062027924009,-0.0037297522782296,0.003970493563735,-0.0007774618415332,-0.0016747077651021,0.0011949311075362,-0.6396721686487251,0.000788193752914587,0.005924107450443111,-0.0001282010623590013,0.0007203958382077658
1660004458923154,-0.1509422446021209,0.9755397878995956,-0.1460593575951781,-0.0036558668582241,0.0041618018950866,-0.0009662506852432,-0.0017127119637758,0.001409416589033,-0.6396807755716519,0.0008060685149380432,0.001925883018056157,0.0012029985357514539,-0.0011094830681124823
1660004458939154,-0.158876935988403,0.9727321278706036,-0.1470359349965666,-0.0036107813321018,0.0042859294157101,-0.0011124800373552,-0.0017476743670634,0.001633492082527,-0.6396875994086468,0.0008323080736066282,-0.005407927531403345,-0.0014441953439164879,-0.001877454422550856
1660004458955154,-0.1604638742656594,0.9721217669947356,-0.1447165636682688,-0.0036027943484412,0.0043385323931411,-0.0012263335318976,-0.0017808400829289,0.0018680200126356,-0.6396931539624119,0.0008350198231426974,-0.006295379227793746,-0.0018491005978060748,0.0003977252151722288
1660004458971154,-0.1582665751125352,0.9738307774471656,-0.1439841306172274,-0.0036329872453028,0.004334949836471,-0.0013252428115276,-0.0018132674415451,0.0021132548228881,-0.6396980273318328,0.0008273031200638745,-0.003688272067202597,-0.0001260811308384513,0.001017142439592278
1660004458987154,-0.1558251316090637,0.9765163653009844,-0.1470359349965666,-0.0036956561609527,0.0043055734100623,-0.0014276722694134,-0.001845554339179,0.0023698102837937,-0.6397027684723277,0.0008518593874773999,-0.0011221457073579966,0.0023035560506822206,-0.0018311957457722017
1660004459003153,-0.1555809872587166,0.9755397878995956,-0.1448386358434424,-0.0037806249983556,0.0042819010854676,-0.0015449961156335,-0.0018777505869603,0.0026372174949233,-0.6397078006376916,0.0008462469199606764,-0.000790201221309822,0.0011942807843641212,0.0003294930666167817
1660004459019134,-0.1531395437552452,0.9746852826733808,-0.1502098115510795,-0.0038767532379047,0.0042850178198647,-0.0016838549456536,-0.0019094696974214,0.0029097167570333,-0.6397133933523727,0.0009121719728942743,0.00148611805394544,0.0003057980023344342,-0.004537514376918295
1660004459035134,-0.1513084611276416,0.9765163653009844,-0.1425192645151445,-0.0039755842800624,0.004322306477889,-0.0018491949839531,-0.0019400816341486,0.0031799309724834,-0.6397196734782145,0.00085758223110724,0.002985480613394126,0.0019231925669441763,0.002837729393115024
1660004459051134,-0.1531395437552452,0.9718776226443886,-0.1489890897993438,-0.0040739032257544,0.0043874550559403,-0.0020425719224607,-0.0019689228980972,0.0034459654458211,-0.6397266640152551,0.0009121676726382415,0.001038958187211475,-0.0024439950806864896,-0.0032688863019758596
1660004459067134,-0.1550926985580223,0.9728542000457772,-0.1480125123979552,-0.004174308896502,0.0044658676482174,-0.0022629372894338,-0.0019954727096328,0.0037090307626559,-0.6397343721654766,0.0009489333542565234,-0.0008227769540090635,-0.0013206759113681965,-0.0020630780105285185
1660004459083133,-0.1575341420614937,0.9735866330968186,-0.1428854810406652,-0.0042837740133874,0.0045453666462616,-0.0025047786956946,-0.0020194218622462,0.0039671226477455,-0.6397428943219413,0.0009129433832269016,-0.0029377984117324174,-0.000529418574294005,0.0027575580120853538
1660004459099133,-0.1586327916380559,0.977126726176852,-0.1485008010986495,-0.0044109202556547,0.0046187218860749,-0.0027546936479617,-0.0020406710730978,0.0042164521413726,-0.6397524633968781,0.0009574012169787955,-0.0036328031894651835,0.0027096070551654305,-0.002571985841309049
1660004459115133,-0.1574120698863202,0.9765163653009844,-0.1456931410696574,-0.0045630699658645,0.0046770300174869,-0.0029947499415223,-0.0020593579685431,0.0044583780011078,-0.6397634183332808,0.0009589442849298555,-0.0021708732939565156,0.001889321561368007,0.00021210676891475488
1660004459131133,-0.1544823376821545,0.9729762722209508,-0.1508201724269473,-0.0047440322407787,0.0047092006035559,-0.0032045255715107,-0.0020759119262489,0.0046992513004965,-0.639776158022129,0.001027207063787047,0.0006829730191882655,-0.0014856943667990175,-0.004423432129537663
1660004459147132,-0.1544823376821545,0.9735866330968186,-0.1483787289234759,-0.0049529579304751,0.0047073895361269,-0.0033609495870133,-0.0020910673436695,0.004940078646028,-0.639791130154448,0.0010542341360558448,0.0006146757172694473,-0.000787800141838102,-0.001783789763459609
1660004459163132,-0.1543602655069809,0.976638437476158,-0.1480125123979552,-0.0051840964586925,0.0046687922799079,-0.0034438529138019,-0.0021058053056856,0.0051745209306527,-0.639808777282125,0.0010690704212005658,0.0006630731031987414,0.0020376038137511765,-0.001275815914145051
1660004459179132,-0.158876935988403,0.9754177157244222,-0.1444724193179217,-0.0054273255405775,0.0045968893864942,-0.0034399062068064,-0.0021212362717197,0.0054017973787465,-0.6398293891029836,0.0010484719639853551,-0.003468237640401023,0.0007351938558138871,0.0020378494492996058
1660004459195132,-0.158022430762188,0.9752956435492486,-0.1416647592889295,-0.0056693736958566,0.0045027896870866,-0.0033459095436893,-0.0021384359316231,0.0056299957865641,-0.6398530096693964,0.0009910523027775158,-0.00235235917276741,0.0005518095125762734,0.004360958530462644
1660004459211132,-0.1581445029373616,0.9757839322499428,-0.1405661097123674,-0.0058956329463252,0.004400675825703,-0.0031777454962819,-0.0021582543343464,0.0058646258619007,-0.63987947007474,0.0009276155088115481,-0.002226988213146902,0.0009360883919433682,0.004913647296322238
1660004459227131,-0.1583886472877087,0.9762722209506371,-0.1453269245441366,-0.0060924544124042,0.0043031564638554,-0.0029688231293765,-0.0021811591584266,0.0061057900668009,-0.6399084093838091,0.0009380259822662026,-0.002224019307144637,0.0012819393833739534,0.0001375492180977489
1660004459243131,-0.1577782864118409,0.9745632104982072,-0.1460593575951781,-0.0062495487082425,0.004222275705236,-0.002756007717708,-0.0022071666531723,0.0063536984604178,-0.63993927237548,0.0009553221554297181,-0.0014522925881491344,-0.0003843639621504691,-0.0005353954496493951
1660004459259131,-0.1549706263828488,0.973464560921645,-0.1423971923399709,-0.0063618830731252,0.0041683407557198,-0.0025740767933793,-0.0022358521153927,0.0066060754966445,-0.639971399109443,0.00090729908168234,0.0012198306967586836,-0.00133471218484138,0.002814092825002029
1660004459275131,-0.1560692759594109,0.9746852826733808,-0.1431296253910124,-0.0064306648090611,0.0041452713957167,-0.0024510192520755,-0.0022664416387138,0.0068544107941821,-0.6400041533190657,0.0008794306126734115,0.00010906300817695169,-0.00010259138979507032,0.001873493796564485
1660004459291131,-0.1561913481345845,0.9740749217975128,-0.1441062027924009,-0.0064632553649015,0.0041503116606856,-0.002393862569218,-0.0022980135377417,0.007092080109377,-0.6400369590464289,0.0008685375773495089,-1.1708250296976752e-05,-0.0006416570390969101,0.0008072247556583645
1660004459307130,-0.1544823376821545,0.9757839322499428,-0.1434958419165331,-0.0064719393479725,0.0041762652022673,-0.0023921444685275,-0.0023297290712849,0.0073237520825998,-0.6400692993129674,0.0008388120939826178,0.0015275719819197175,0.0009606180719997637,0.0012758270683735362
1660004459323130,-0.1557030594338902,0.9745632104982072,-0.1463035019455252,-0.0064717784297035,0.0042135214878335,-0.002437611582317,-0.0023609409660249,0.0075592629922107,-0.6401008199201746,0.000857419962093629,0.0002761652071656129,-0.00023409331176227344,-0.0013786496645566693
1660004459339111,-0.157167925535973,0.9728542000457772,-0.1444724193179217,-0.0064780920043964,0.0042557351028425,-0.0025196662924349,-0.0023911879924929,0.007800647309504,-0.6401314749990439,0.0008606227199388114,-0.0010698308054254702,-0.0017487933877731177,0.00040718966674213597
1660004459355111,-0.1583886472877087,0.9729762722209508,-0.1441062027924009,-0.0065038209940638,0.0043035805689647,-0.0026092907611234,-0.0024202067186977,0.0080424058495646,-0.6401615213211483,0.0008674030935607973,-0.002061497301445059,-0.0014640490913394588,0.0006960655730366416
1660004459371111,-0.1558251316090637,0.9727321278706036,-0.1441062027924009,-0.0065569232338039,0.004359676097142,-0.0026721845362859,-0.0024479641963424,0.0082809177036083,-0.6401913743864367,0.000858673631183909,0.0004518165394799545,-0.001537374097518085,0.0006264590157329664
1660004459387110,-0.153749904631113,0.9767605096513314,-0.1428854810406652,-0.0066385778185495,0.0044224772569971,-0.0026897230921214,-0.0024746317630661,0.0085172449458418,-0.6402214806726682,0.000814371688068191,0.0022743391656876166,0.0022419069148887916,0.0016624626907218165
1660004459403110,-0.1561913481345845,0.9773708705271992,-0.1443503471427481,-0.0067431084526423,0.0044855681393776,-0.0026573530210465,-0.002500528669796,0.0087541623139809,-0.640252232415446,0.0008091056503208441,-0.000150393904005508,0.002567041011680926,0.00017783692977502152
1660004459419110,-0.1559472037842373,0.9757839322499428,-0.1408102540627145,-0.0068598333177231,0.0045403852647439,-0.0025793832404251,-0.0025260790195044,0.0089946917267536,-0.6402838850731314,0.0007597676591437226,8.437540170749824e-05,0.0008820924609820313,0.003346137008827771
1660004459435110,-0.1542381933318073,0.9748073548485544,-0.1427634088654917,-0.0069764197508308,0.0045819667886221,-0.0024702330374228,-0.0025517258566455,0.0092414705642693,-0.6403165096074783,0.0007303825882756504,0.001614047268723745,-8.503644636570495e-05,0.0012536839854455362
1660004459451110,-0.1558251316090637,0.975173571374075,-0.1434958419165331,-0.0070827915691716,0.0046126673764669,-0.0023511481227645,-0.0025777878317643,0.0094945885036513,-0.6403500229002159,0.0007232693530336658,2.4398092320604414e-05,0.00025306207123942936,0.00046912584096370225
1660004459467109,-0.1568017090104523,0.9750514991989014,-0.1431296253910124,-0.0071742904823907,0.0046385309396681,-0.0022470325763336,-0.002604341053326,0.0097508208410874,-0.6403842619097613,0.0007186860864598358,-0.0008569613781611862,0.00011789090645930589,0.0007518081298359958
1660004459483109,-0.1572899977111466,0.9737087052719922,-0.1415426871137559,-0.0072531041174957,0.0046654228312219,-0.0021829924957474,-0.0026311793383765,0.0100063489628301,-0.6404190517514511,0.0006997593574961952,-0.001210725070969948,-0.0011024127184049437,0.0021048717663832706
1660004459499109,-0.1552147707331959,0.9739528496223392,-0.1436179140917067,-0.0073275804957034,0.0046986076069925,-0.0021754768881744,-0.0026578534165032,0.0102583443525926,-0.6404542901583904,0.0006942321019696725,0.0007780517162826739,-0.0007724415312521105,2.6680309589188766e-05
1660004459515109,-0.1568017090104523,0.9757839322499428,-0.1449607080186159,-0.0074095685485953,0.0047392110049321,-0.0022311807070747,-0.0026837773689825,0.0105045174937658,-0.6404900301762264,0.0007151577013689242,-0.0007279979048763485,0.0009527769867162528,-0.001184502255588027
1660004459531108,-0.1542381933318073,0.9746852826733808,-0.1408102540627145,-0.0075105372837871,0.0047795290519643,-0.0023544100901372,-0.0027083669912916,0.0107446875809585,-0.6405264830096288,0.0006652570215381158,0.0016519659963917799,-0.0001312853308611528,0.002669356530282052
1660004459547108,-0.1532616159304188,0.9738307774471656,-0.1431296253910124,-0.0076376687041534,0.0048044536503185,-0.0025469928234312,-0.0027311716755107,0.0109813004424935,-0.6405639698742233,0.0006443607131010669,0.002365689058002246,-0.0008872115013687232,0.00031498668178575606
1660004459563108,-0.1547264820325016,0.97602807660029,-0.1449607080186159,-0.0077910464500283,0.0047972619645017,-0.002802880892439,-0.0027519782686975,0.0112164756768204,-0.6406028696295024,0.0006567061691241222,0.0008107406603274914,0.0011790788865801982,-0.0013644863512359828
1660004459579108,-0.1547264820325016,0.978835736629282,-0.1455710688944838,-0.0079627416731823,0.0047449070831698,-0.0031074150698264,-0.0027708627241925,0.0114497822564251,-0.6406435323138528,0.0006764113567680732,0.0007296665942947422,0.003588065024014986,-0.001777362504393476
1660004459595108,-0.154604409857328,0.9763942931258108,-0.1431296253910124,-0.0081380829415557,0.0046409553425056,-0.0034450798941522,-0.002788156700914,0.0116776397336005,-0.6406861751900219,0.0006633446769183186,0.0007665648925214985,0.0010319593684894324,0.0005976728991701485
1660004459611107,-0.1549706263828488,0.9728542000457772,-0.1482566567483024,-0.0082987602963786,0.0044873163240476,-0.0038095810396794,-0.0028043105240277,0.0118948991615047,-0.6407307805515935,0.0007216492742615742,0.00036031353030063773,-0.0022573203403898345,-0.004076422612307867
1660004459627107,-0.1579003585870145,0.9752956435492486,-0.1453269245441366,-0.0084269805944421,0.0042980018961159,-0.0041935237081542,-0.0028197191061111,0.0120984608153439,-0.6407770179020351,0.0007502925678685446,-0.0023124768064785584,0.00016571084677341474,-0.0010320213673278567
1660004459643107,-0.1569237811856259,0.9737087052719922,-0.1373922331578545,-0.0085093971508841,0.0041005630855477,-0.0045696296971805,-0.0028346282838068,0.0122871333791487,-0.6408242868615351,0.0006682291762245028,-0.0012023094645809418,-0.0012791046874346401,0.006212403017058804
1660004459659088,-0.1550926985580223,0.973220416571298,-0.1444724193179217,-0.0085395026332393,0.0039273720855717,-0.0049104300630347,-0.002849087944305,0.0124599686823038,-0.6408718349340223,0.0006769101551510872,0.0005658958467203989,-0.0015906540493159094,-0.0007810048287075488
1660004459675088,-0.1539940489814602,0.9767605096513314,-0.1467917906462195,-0.0085184512026566,0.0038046121035075,-0.0052216637994536,-0.0028628294416025,0.012619606462235,-0.6409188165042767,0.0007063460630772605,0.0014980908809542337,0.0017544951276458054,-0.002790338541304782
1660004459691087,-0.1569237811856259,0.97602807660029,-0.1416647592889295,-0.0084549851434562,0.00374986649703,-0.0055273388900432,-0.0028751621201795,0.0127730505629129,-0.6409643920367631,0.0006834614993853817,-0.001288477190890286,0.0009198558689439418,0.002103023534386711
