Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610226787687,-0.0519417105363544,0.7664301518272678,0.6642557412069889,0.0071167657568426,-0.0005197628600991,-0.0072512940180831,-0.0012870503238118,0.0029199795377156,-0.6619363191269609,0.0007249621341390425,0.0012994856397184618,-0.0025131092999366444,0.0013869707755611582
1660610226803687,-0.0542610818646522,0.7659418631265735,0.6649881742580304,0.007725448563906,-0.0007714407927684,-0.0073314268879284,-0.0012325663549083,0.0029900865432224,-0.6620136391030004,0.0007771694851024653,-0.0009178971197214073,-0.00270125820056788,0.0019074634439423255
1660610226819687,-0.053772793163958,0.7630121309224078,0.6643778133821625,0.0083795585530757,-0.0010345592898162,-0.0074465213237347,-0.0011792519340246,0.003047327176543,-0.6620855462274392,0.000855405351146642,-0.00038664757712449094,-0.005067891364260224,0.001167392311267057
1660610226835686,-0.0497444113832301,0.7617914091706721,0.6647440299076832,0.0090378386673161,-0.0013117340622508,-0.0076169176107763,-0.0011268902900289,0.0030902429798239,-0.662151658692507,0.000924608257790185,0.0032775607832430664,-0.0056597518043963735,0.0013802479531089817
1660610226851686,-0.0513313496604865,0.7605706874189364,0.6669413290608075,0.0096598191152307,-0.0015938334158218,-0.0078559292989532,-0.00107508518095,0.0031298129383543,-0.6622122288779719,0.0010240856649212041,0.0015215602553880075,-0.006192426200518963,0.0032197923956099883
1660610226867686,-0.0560921644922558,0.7686274509803921,0.6666971847104604,0.0102166700740808,-0.001871991817852,-0.0081681975685739,-0.0010232440943469,0.0031754313292205,-0.662268064499069,0.0010271220244983752,-0.0029153291187431624,0.0016779036248431023,0.002678083240736484
1660610226883667,-0.0584115358205536,0.7678950179293507,0.6679179064621961,0.0106984293851576,-0.0021415360583762,-0.0085459984672294,-0.0009706932160123,0.0032335127190493,-0.6623202865018201,0.0010612100924663008,-0.004711230402336869,0.0008509235164214646,0.0035089244932249297
1660610226899666,-0.0545052262149994,0.7583733882658121,0.6696269169146261,0.011115844880367,-0.0023920082954116,-0.008975192072634,-0.0009167414410539,0.0032863206288533,-0.6623700449751904,0.0012016964133288578,-0.0007244287171043959,-0.007803635532405373,0.004696141451089431
1660610226915666,-0.0535286488136108,0.766674296177615,0.6659647516594189,0.0114967407985683,-0.0026066469396832,-0.0094423348728506,-0.0008606194141847,0.0033314259596818,-0.662418159924218,0.0012007738975292367,0.00022693381585577738,0.00044754514145761704,0.0009305785762940832
1660610226931666,-0.0579232471198594,0.7697261005569542,0.6673075455863282,0.011878163334429,-0.0027777215695204,-0.0099338365412765,-0.0008014961330897,0.0033786181609443,-0.6624649129465892,0.001194504664435201,-0.003750898041353541,0.0031494145687172015,0.0020460352528830494
1660610226947666,-0.0542610818646522,0.7637445639734493,0.6685282673380639,0.012296381219153,-0.0029131102086011,-0.010436423496505,-0.0007386488793691,0.0034318078854363,-0.6625100070701153,0.0012498356527600597,-7.985950753171267e-05,-0.0025489098133089083,0.002940081304156905
1660610226963666,-0.050354772259098,0.7626459143968871,0.6657206073090718,0.0127773133060898,-0.0030273210619272,-0.0109404134584032,-0.0006716015737132,0.0034823825954095,-0.6625526685166142,0.0012753586667795952,0.0034438050882202448,-0.003282803450883942,0.00011917914764825177
1660610226979665,-0.050354772259098,0.7670405127031357,0.6626688029297325,0.0133299138105361,-0.0031367121325986,-0.0114393360018414,-0.0006001562531076,0.0035240537466039,-0.6625918420993505,0.0012279937975652197,0.0030994245793982203,0.001000615369828206,-0.0026393627085219418
1660610226995665,-0.0535286488136108,0.7630121309224078,0.6653543907835511,0.0139442396533382,-0.003263995090505,-0.0119292115744255,-0.0005244270659997,0.0035600030275583,-0.6626264635306616,0.0012657333717919197,-6.700677760312218e-05,-0.002724989769809727,4.160263076691262e-05
1660610227011665,-0.0575570305943387,0.7610589761196307,0.6674296177615018,0.0145946044354579,-0.0034365550241103,-0.012409776234468,-0.0004448918514608,0.003585107836305,-0.6626557680590716,0.001353275831489457,-0.003685849702497919,-0.004210330115328231,0.0019051466478459123
1660610227027665,-0.0565804531929501,0.7604486152437628,0.6673075455863282,0.0152468866771174,-0.0036744930104964,-0.0128841885646348,-0.0003623455462498,0.0035956571440887,-0.6626794664046471,0.001435150441331156,-0.002438345070998396,-0.004338621892076455,0.0016047670254051294
1660610227043665,-0.0556038757915615,0.761547264820325,0.6674296177615018,0.0158680435686872,-0.0039826797736906,-0.0133572885507714,-0.0002777238641061,0.0035938815780794,-0.6626977937720445,0.0014919165160496282,-0.0013155909026488152,-0.0029159750839629073,0.0015541552805208303
1660610227059664,-0.0562142366674294,0.7620355535210193,0.6666971847104604,0.0164352925145336,-0.004353460923854,-0.013833236664566,-0.0001919070870933,0.003596984492766,-0.6627113998293079,0.0015353276662061145,-0.001733356600665037,-0.0021849177449417834,0.0007395500065314753
1660610227075664,-0.0540169375143051,0.7644769970244907,0.6688944838635846,0.0169423967960094,-0.0047713319561526,-0.014312261910674,-0.0001055974352766,0.00359076221226,-0.6627212291130422,0.0015484992002901257,0.00041754829721333403,0.0002308731826766719,0.002643164243690155
1660610227091664,-0.054627298390173,0.7644769970244907,0.6680399786373696,0.0174012146065229,-0.0052173520071678,-0.0147883694098903,-1.928156371573035e-05,0.0035725926186527,-0.6627281583911834,0.001558268941694225,-0.0001735313207891151,0.00020778586440906022,0.0016097931157276202
1660610227107664,-0.0557259479667351,0.7653315022507057,0.6695048447394525,0.0178379919884749,-0.0056797935520108,-0.015247344542949,6.668544686190721e-05,0.0035421719334777,-0.662732754915405,0.0015723820629315176,-0.0011449628076160914,0.0009560619815616178,0.002767193296029369
1660610227123664,-0.0595101853971158,0.761547264820325,0.6723125047684446,0.018285353784762,-0.0061628150635124,-0.0156644497262666,0.0001518450449482,0.0035018894809464,-0.6627351092479963,0.0016683892345750457,-0.004436280214197112,-0.002545357903937173,0.005017367992519395
1660610227139663,-0.0582894636453801,0.7592278934920271,0.6724345769436182,0.0187723006644987,-0.0066779419182884,-0.0160086877199682,0.0002354069273106,0.0034536873852002,-0.6627348199988125,0.001777334724288479,-0.002894002616215273,-0.004378256309011563,0.004625496150923669
1660610227155663,-0.0545052262149994,0.7622796978713664,0.6692607003891053,0.0193154350642427,-0.0072311089593527,-0.0162537565398477,0.0003162303912463,0.0033975362713269,-0.6627311254838814,0.0017987255377527585,0.000801211332748894,-0.0011938067367051053,0.0013064576367697311
1660610227171663,-0.0534065766384372,0.7580071717402914,0.6691386282139318,0.0199144404324349,-0.0078267087314558,-0.0163834143071488,0.0003929326522936,0.0033343159274896,-0.6627231317628159,0.0018610112151427045,0.001709874818379982,-0.004919699581002135,0.0010659469154365997
1660610227187663,-0.0536507209887844,0.7534905012588693,0.6664530403601132,0.0205532577134731,-0.0084721972664792,-0.0163888494716003,0.0004639481143715,0.003267894188194,-0.6627100688409702,0.0019540857614455966,0.001319157421229504,-0.008492733056181812,-0.001457676844543787
1660610227203674,-0.0526741435873958,0.7573968108644236,0.6690165560387582,0.0212063055065189,-0.009165033452594,-0.0162638697962586,0.000527616431524,0.0032022025433289,-0.6626914990556644,0.002007845277686298,0.0020661613403562956,-0.004127781105564776,0.0009952549506910824
1660610227219674,-0.0541390096894787,0.7620355535210193,0.6706034943160146,0.0218473673438622,-0.00988648099722,-0.0160006359245715,0.0005823676777365,0.0031378021704269,-0.662667406245461,0.0020172643103500538,0.0005411657144460541,0.0004598653959279053,0.0023239739051527097
1660610227235674,-0.0563363088426029,0.759838254367895,0.676462958724346,0.0224575651311528,-0.0106145579401511,-0.0155968216920018,0.0006268723241303,0.0030734970017583,-0.6626381387797214,0.0021036154231904515,-0.0014905200948103284,-0.0015636903814767456,0.007365094482135737
1660610227251673,-0.0540169375143051,0.7556878004119936,0.6814679179064624,0.0230290864373791,-0.0113302976805695,-0.0150728055166875,0.0006601555532256,0.0030100865720939,-0.6626042534436593,0.0022637399485990807,0.0007459661101387252,-0.005142729903640397,0.011133048297826909
1660610227267673,-0.0513313496604865,0.754711223010605,0.6793926909285117,0.023563711757057,-0.0120115799544282,-0.0144726726758701,0.0006817837516039,0.0029502100879389,-0.6625663497101316,0.002397675635848128,0.003088398567561594,-0.005507376574526046,0.008152039187888538
1660610227283673,-0.0514534218356601,0.75385671778439,0.6736552986953539,0.0240677351308256,-0.0126298126727421,-0.013850362614122,0.0006920653913498,0.0028950861434682,-0.6625249639107189,0.002482254736947232,0.0026696937531491896,-0.005725693620666994,0.0021731822592576666
1660610227299673,-0.0514534218356601,0.756420233463035,0.6734111543450068,0.0245460304798263,-0.0131514262604862,-0.0132663860032759,0.0006921960877264,0.0028435453587271,-0.662480546622671,0.0025282451860011166,0.002402724377834266,-0.0028459601478199037,0.0017361341180195389
1660610227315672,-0.0541390096894787,0.7609369039444571,0.6712138551918825,0.0249980890424235,-0.0135457561879202,-0.0127846010452158,0.0006843127646765,0.0027944921431849,-0.6624335113328628,0.0025058629621257495,-0.000254577128385898,0.001503639300241999,-0.00041504853159424204
1660610227331672,-0.050354772259098,0.7609369039444571,0.6696269169146261,0.0254175381453424,-0.0137964334988582,-0.0124536101169245,0.0006713270866363,0.0027487782884956,-0.6623843201972337,0.0024640409367711275,0.003176694271795323,0.001353275370217788,-0.001801788127965609
1660610227347672,-0.0488899061570151,0.7586175326161593,0.6706034943160146,0.0257947421770698,-0.0139027837706025,-0.012293887349516,0.0006565444623371,0.0027080733523747,-0.662333560213531,0.002459657039363313,0.004177404336490401,-0.0008694863622720206,-0.0007426896539193262
1660610227363672,-0.0510872053101394,0.7591058213168536,0.6751201647974368,0.0261211786784159,-0.01387647931914,-0.0123025216056532,0.0006432640774774,0.0026728528461935,-0.6622819656460678,0.0024928201176105296,0.0017820946650294947,-0.00034307789541998535,0.0033965827447525188
1660610227379672,-0.0502327000839244,0.7628900587472343,0.6729228656443125,0.0263939343766639,-0.0137429976631892,-0.0124632456122047,0.0006344511064507,0.0026418292553984,-0.6622303658478726,0.002460239603602912,0.002372939902120036,0.0030970435814646757,0.0010793552324654954
1660610227395671,-0.0504768444342715,0.763256275272755,0.6675516899366754,0.0266185861679308,-0.013536429294684,-0.0127532123312035,0.0006325019780354,0.0026126388611892,-0.6621795710369888,0.0023807725711581886,0.0019159159965956435,0.003116934096286883,-0.003862638427654441
1660610227411671,-0.0535286488136108,0.7677729457541771,0.6692607003891053,0.0268093881499987,-0.0132876730490549,-0.0131402422171908,0.0006391434312081,0.0025829568532908,-0.6621302327277427,0.0022766106280110317,-0.0010222995444692934,0.006870244119938085,-0.0019382651777020143
1660610227427671,-0.0557259479667351,0.7647211413748378,0.6659647516594189,0.0269866428049656,-0.0130201588102676,-0.013577481253377,0.0006554105360192,0.0025512001134547,-0.6620827248929404,0.0021921010101072775,-0.0028976388278342327,0.0034365957665388747,-0.004710792516649631
1660610227443671,-0.0543831540398258,0.7621576256961928,0.674753948271916,0.0271719822814001,-0.0127491151835494,-0.0140144411076524,0.0006816821372537,0.0025164023661729,-0.6620370856669304,0.002221110463886266,-0.0013993604108324398,0.0007857720791044631,0.003670563686262729
1660610227459671,-0.0504768444342715,0.7645990691996642,0.6688944838635846,0.0273829437822121,-0.0124808914759896,-0.0144147275232023,0.000717841072317,0.0024784521474115,-0.6619930389210796,0.002161344344890341,0.0022562542752496695,0.0029044940243182493,-0.0019700106498617975
1660610227475670,-0.0521858548867015,0.76411078049897,0.6714579995422296,0.0276285125912597,-0.0122212551548505,-0.0147595416686557,0.0007634664643342,0.0024387806967623,-0.6619500935299905,0.0021392157098179313,0.0004925194405377073,0.0021745847912615357,0.0005341545259048841
1660610227491670,-0.0518196383611808,0.7542229343099107,0.6719462882429239,0.0279070806626111,-0.0119843548192137,-0.015046023303807,0.000817913773345,0.0023994128367655,-0.6619076980579819,0.0022329111893549724,0.0007728623694525719,-0.006941935258017895,0.00092019890393924
1660610227507670,-0.047791256580453,0.7599603265430686,0.6707255664911882,0.0282075723966241,-0.0117887037955924,-0.0152888933895941,0.0008803604952721,0.002361082374871,-0.6618654046434413,0.0022381987379987305,0.004321119735162339,-0.001084088722374088,-0.000270470563016878
1660610227523651,-0.0507209887846187,0.7647211413748378,0.6670634012359811,0.028513511985863,-0.0116512330687975,-0.0155134493867382,0.0009498994246526,0.0023233767314903,-0.6618229870455439,0.002160543615788724,0.0012522487778969804,0.003309053498455672,-0.003539372236401661
1660610227539651,-0.0545052262149994,0.7656977187762264,0.6682841229877168,0.0288087264926026,-0.0115899408154197,-0.0157380595873474,0.0010255567122369,0.0022859879214998,-0.6617804786633344,0.0020939883618313745,-0.0022787897872353427,0.0038570678098598377,-0.0020867854361993343
1660610227555650,-0.0538948653391315,0.7647211413748378,0.6693827725642789,0.0290826938399061,-0.0116219363757188,-0.0159600869463869,0.0011061787810541,0.0022485736268305,-0.6617381256403118,0.002054778636135619,-0.0015015860202307052,0.0025924413676241542,-0.000889322273673443
1660610227571650,-0.0530403601129165,0.759838254367895,0.6720683604180975,0.0293338169502769,-0.0117505121045944,-0.0161584339046939,0.0011903762201211,0.0022103002257547,-0.6616962719121106,0.0020973775301439674,-0.0005823727146141364,-0.0020614010753868817,0.001616639022130606
1660610227587650,-0.0540169375143051,0.759838254367895,0.6742656595712218,0.0295699111030072,-0.0119597225346161,-0.0163108196724848,0.0012766740719261,0.0021703048005192,-0.6616552120880104,0.00215681279997122,-0.0014030551044024661,-0.0018552609678481602,0.003432544357729439
1660610227603650,-0.0597543297474629,0.7599603265430686,0.6719462882429239,0.0298060978609479,-0.0122256053231304,-0.0164052524754742,0.0013637369270624,0.0021279305744144,-0.6616150573037181,0.0021988661980370723,-0.0064264026038042404,-0.0015598699134071747,0.0010018557264883654
1660610227619650,-0.0571908140688179,0.7586175326161593,0.6741435873960482,0.0300607188133516,-0.0125257203483527,-0.016435711500334,0.0014504788198584,0.0020825515155332,-0.6615756511549348,0.0022683173232006925,-0.0034765982326433256,-0.0026123974562848318,0.002879239391651356
1660610227635649,-0.0524299992370487,0.7620355535210193,0.6724345769436182,0.0303501972763107,-0.0128381523918698,-0.0163979504467037,0.0015360799141543,0.0020338058945735,-0.661536558616224,0.0022670374306812367,0.0011557949392132921,0.0007250611037176169,0.0010532060452992376
1660610227651649,-0.0532845044632637,0.7614251926451514,0.6717021438925768,0.0306841115049819,-0.0131459886633205,-0.0162966342672102,0.0016199908700619,0.001981597853337,-0.6614971358580634,0.0022680182535295807,0.00027116074169845905,0.00010323020506486369,0.0002886956948320307
1660610227667649,-0.0516975661860072,0.7570305943389029,0.6717021438925768,0.0310616918488387,-0.0134494576307617,-0.0161538228850258,0.0017018846015504,0.0019255732102772,-0.6614566681400288,0.0023138586211269847,0.0016722891170594598,-0.0038622312910652212,0.00025982612534880545
1660610227683649,-0.0510872053101394,0.7558098725871671,0.672190432593271,0.0314706016487675,-0.0137688333759973,-0.0160044318314357,0.0017815196127415,0.0018656552462894,-0.6614145433307792,0.002372914985302734,0.002054384993634542,-0.004574657738520838,0.0006733033434387359
1660610227699648,-0.0562142366674294,0.7621576256961928,0.673899443045701,0.0318884345630592,-0.0141370596201028,-0.0158793841868989,0.0018585487730283,0.0018032855403812,-0.6613704226228174,0.002380220267177642,-0.002765381727289913,0.0015957858334543218,0.002144082416281834
1660610227715648,-0.0541390096894787,0.7608148317692836,0.6723125047684446,0.0322867139263024,-0.0145911913072424,-0.0157946429528083,0.0019323272131865,0.0017403396266174,-0.6613243722777642,0.002383877268623353,-0.0006211392744052968,0.0002276927158905151,0.0005014297251229038
1660610227731648,-0.0531624322880901,0.756420233463035,0.6715800717174032,0.0326366470515489,-0.0151625820985738,-0.0157537689591341,0.0020018138270244,0.001676499017252,-0.6612769196517932,0.0024273656979272424,0.00031989431428497417,-0.0037502150313222238,-0.0002079029933266252
1660610227747648,-0.0543831540398258,0.75727473868925,0.6731670099946596,0.0329157078977909,-0.0158673030680132,-0.0157479331772993,0.0020656173747419,0.0016095397538976,-0.6612290050202794,0.0024738142108413955,-0.0008107446937056506,-0.0026061388245964823,0.0012411317555367507
1660610227763648,-0.0630502784771498,0.7604486152437628,0.6719462882429239,0.0331138109202266,-0.0166997074659122,-0.0157479045459806,0.0021221215124742,0.0015378943756943,-0.661181828255067,0.0024910854375899084,-0.008530082217926678,0.0005109639569247371,1.836900342089276e-05
1660610227779647,-0.0637827115281912,0.7603265430685893,0.6732890821698332,0.0332374599808506,-0.0176278898381436,-0.015705145624441,0.0021696581738315,0.0014609608014726,-0.6611366170823865,0.0025284873162472296,-0.008336263742071283,0.0003500026035760939,0.001225046637297167
1660610227795647,-0.0612191958495458,0.7569085221637293,0.6785381857022967,0.0333104171623365,-0.0185966737473194,-0.015570234123424,0.0022067697753905,0.0013780969548471,-0.6610943582704283,0.002639941757867523,-0.005195473257083284,-0.00276121647115557,0.005826735152784646
1660610227811647,-0.0538948653391315,0.7561760891126879,0.6795147631036853,0.0333701158939451,-0.0195439530183694,-0.0153163500209554,0.0022325051653727,0.0012898879449195,-0.6610555483034521,0.00273012217701605,0.0019159715279979117,-0.0031442845699772848,0.006122981298755992
1660610227827647,-0.0543831540398258,0.7593499656672007,0.683299000534066,0.0334600267417964,-0.0204202940167646,-0.0149514973058221,0.0022466094378895,0.0011996387153634,-0.6610200336816643,0.002816983634741853,0.0012849145445732527,2.663278608194819e-05,0.008916496856223088
1660610227843658,-0.0542610818646522,0.7542229343099107,0.6769512474250403,0.033619504233204,-0.0211967955043175,-0.0145140864718302,0.0022495547757462,0.0011117479898493,-0.6609869975265181,0.002889386862378225,0.0012662880477721655,-0.004590358714087195,0.0023118693724776262
1660610227859658,-0.0527962157625694,0.7537346456092164,0.6774395361257346,0.0338738473080563,-0.0218608241464775,-0.0140589422617645,0.0022424728250329,0.0010287596276226,-0.6609551077029968,0.0029604700257219643,0.0024580387348694666,-0.004570782673303353,0.00252014226585473
1660610227875658,-0.0524299992370487,0.7577630273899443,0.6734111543450068,0.0342275784880228,-0.0224116956911634,-0.0136427684502102,0.002227032500425,0.0009502418426985,-0.6609227955131729,0.002944002820345981,0.002541829734351145,-0.00048816080331792744,-0.0013574155633857554
1660610227891657,-0.054627298390173,0.7583733882658121,0.670481422140841,0.0346629809363921,-0.0228624695829476,-0.0133150460723636,0.0022052407895842,0.0008741456841354,-0.6608885976044947,0.002901895560839825,0.0003100775231041561,0.00010998006529494564,-0.0038584329907962456
1660610227907657,-0.0538948653391315,0.7565423056382086,0.6696269169146261,0.0351442812072303,-0.0232409514234853,-0.01311342630596,0.0021791693790794,0.0007991321374648,-0.6608514761848053,0.002874875157523092,0.0009382595167310923,-0.0015489923060777455,-0.004241644395310162
1660610227923657,-0.0564583810177765,0.7569085221637293,0.673044937819486,0.0356262449463478,-0.0235818101781007,-0.0130555723416762,0.0021506778936949,0.0007251940752552,-0.6608110393436598,0.0028849861574328363,-0.0014627305457225112,-0.0010644982025013183,-0.0007412611414051584
1660610227939657,-0.0615854123750665,0.7595941100175478,0.6695048447394525,0.0360647186643028,-0.0239125510393147,-0.0131331056893618,0.0021212320616113,0.0006523944030832,-0.6607676097444699,0.002849811024087905,-0.005930785712711259,0.0014589806861855514,-0.0038532187992948996
1660610227955657,-0.0536507209887844,0.76069275959411,0.6734111543450068,0.0364262524358809,-0.0242469076829924,-0.0133206683189839,0.0020918768334992,0.0005801027983409,-0.6607221310579039,0.0028156316581364233,0.0018035151062137517,0.0023018672364729653,4.778172563346672e-05
1660610227971656,-0.0565804531929501,0.7605706874189364,0.6748760204470896,0.036694390368245,-0.0245906940361076,-0.0135874762224349,0.0020632971547201,0.0005069950542596,-0.6606759462355065,0.0028089456148602822,-0.0010135953881567558,0.0019618155551693883,0.0013613830449447084
1660610227987656,-0.0604867627985044,0.759838254367895,0.6709697108415353,0.0368711103833811,-0.0249430612268147,-0.0138994325227338,0.0020358841114098,0.0004313830106463,-0.6606305137678636,0.002790370693376222,-0.004427914494339949,0.0011064442537151997,-0.002290433904548639
1660610228003656,-0.0559700923170822,0.7603265430685893,0.675608453498131,0.0369733956035485,-0.0252880886412951,-0.0142272606446904,0.0020098915805718,0.0003521783856381,-0.6605871398426343,0.0027937290402916173,7.988038837402484e-05,0.001435259658968513,0.0021134778768423512
1660610228019656,-0.0554818036163879,0.7637445639734493,0.6728007934691389,0.037026575447965,-0.0256008949508529,-0.014558019887545,0.0019856873828462,0.0002689159163207,-0.6605467917177477,0.002733910367778729,0.0005113521801614895,0.004367952507445594,-0.0006247639369347802
1660610228035656,-0.0586556801709008,0.7643549248493171,0.672190432593271,0.0370566701996894,-0.0258684583513503,-0.0148897350045271,0.0019638424401653,0.0001812052125248,-0.6605100256371277,0.002680903848862098,-0.0023962719369162652,0.0044804820449821925,-0.0011116123315224602
1660610228051655,-0.0558480201419087,0.7593499656672007,0.6698710612649732,0.0370838050216603,-0.0260952197634404,-0.0152205292649254,0.0019449719347296,9.006155229878299e-05,-0.6604770284328404,0.0026535660915891204,0.00037024928286825964,-0.00047202942342083887,-0.0030878852938382995
1660610228067655,-0.0551155870908672,0.76069275959411,0.6687724116884111,0.0371186346223081,-0.0262961502846668,-0.0155482837917809,0.0019295408528938,-1.698867764649443e-06,-0.6604477409639046,0.0026026113458553443,0.0009924141005187778,0.0007836880531395529,-0.003767881383360372
1660610228083655,-0.0579232471198594,0.7636224917982757,0.671335927367056,0.0371628643268774,-0.0264990185227684,-0.015869724239993,0.0019176968189488,-9.268492499580492e-05,-0.660422005714741,0.0025601016261638776,-0.0016337213356260732,0.00334207823157473,-0.0010839291342438218
1660610228099655,-0.0579232471198594,0.7603265430685893,0.671335927367056,0.0372132019100911,-0.0267448499523995,-0.0161745913908463,0.0019090570293201,-0.000184653303678,-0.6603996776277947,0.002557021726645534,-0.001470349202063466,4.1516551699483095e-05,-0.0009755362208194729
1660610228115655,-0.0567025253681237,0.7633783474479285,0.6702372777904939,0.0372668780676463,-0.0270747836376163,-0.0164429265952856,0.0019025488277741,-0.0002797375145307,-0.6603806596389791,0.0025073544198419336,-0.00022466470529499544,0.0027839888379348476,-0.0018667672176434502
1660610228131654,-0.0579232471198594,0.7648432135500114,0.6688944838635846,0.0373267110507948,-0.0275199188716129,-0.0166445887585651,0.0018963988180091,-0.0003782533786646,-0.6603648542867558,0.0024413777579425193,-0.001300847811327624,0.003823969446015929,-0.0028886050300974686
1660610228147654,-0.0596322575722894,0.7594720378423743,0.6725566491187918,0.0374039018157393,-0.0280997358604973,-0.0167428212698573,0.001888215518837,-0.0004795691209593,-0.6603520520855325,0.002478640073087833,-0.002708872437381861,-0.0013924856354590176,0.0006962042025986381
1660610228163635,-0.0604867627985044,0.7603265430685893,0.673899443045701,0.0375173247928866,-0.0288163341894659,-0.0167068818923572,0.0018751875960246,-0.000582734366299,-0.6603418029613191,0.00251975730300259,-0.003207039897237182,-0.0004841823683195967,0.0018350983165570378
1660610228179635,-0.0602426184481572,0.7613031204699778,0.6714579995422296,0.0376892639317834,-0.0296473102793571,-0.0165240068248331,0.0018544696888582,-0.000685981555148,-0.6603333277172314,0.0025248930308217183,-0.0026666059922009766,0.00044315552976215145,-0.000545710668222954
1660610228195634,-0.0596322575722894,0.7595941100175478,0.6749980926222632,0.0379387183520193,-0.0305473785684684,-0.0162006616955288,0.0018236592089712,-0.0007869790824239,-0.6603255169508745,0.002574820396277885,-0.0018506206046998638,-0.001139269430400991,0.002694944170629543
1660610228211634,-0.0578011749446858,0.7592278934920271,0.673899443045701,0.0382741026344202,-0.0314566175806565,-0.0157596210660231,0.0017811981471527,-0.0008837093138323,-0.6603170415285986,0.0026041029985767587,-1.7584179386638532e-05,-0.0013549373603295445,0.0014366651346606751
1660610228227634,-0.0578011749446858,0.7562981612878614,0.6749980926222632,0.0386876295562842,-0.032313261387899,-0.0152401981741402,0.0017266184577126,-0.0009752066685203,-0.6603065663117297,0.002669863211072803,-1.582576144797815e-05,-0.0038562026080457557,0.0022817832401005322
