Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610257367380,-0.9969024185549706,-0.0289921416037231,0.1362935835812928,0.000131205914649,-0.0211537103303367,0.0097004333276587,-0.0005042761167146,0.0408532624526275,-0.659113964197671,0.008628029359308752
1660610257383359,-0.9972686350804914,-0.0289921416037231,0.1325093461509121,0.0002198266404889,-0.020413547126007,0.0098915972229492,-0.0005056053201727,0.041008090708046,-0.6590857082751062,0.009836942610035088
1660610257399338,-0.9861600671396964,-0.0287479972533759,0.1224994277866784,0.0002598462523467,-0.0196527708211344,0.0100325042606314,-0.000497741961386,0.0411864115891402,-0.6590559179389074,0.011310191956617277
1660610257415318,-0.987380788891432,-0.0287479972533759,0.1144426642252228,0.0002436644372686,-0.0189569443367463,0.01017191869545,-0.0004807817324674,0.0413868603394089,-0.659025473327893,0.012715981760950387
1660610257431297,-0.9954375524528878,-0.0285038529030288,0.1144426642252228,0.0001761948552868,-0.0184194068966979,0.0103393174773926,-0.0004563718759366,0.041604807367427,-0.6589954668744894,0.013834560347701808
1660610257447276,-1.000076295109483,-0.0217898832684824,0.1207904173342484,7.792788725372295e-05,-0.0181228589976883,0.010509666798357,-0.0004273963476233,0.0418376210739601,-0.6589666255182973,0.014773501803497563
1660610257463256,-0.99995422293431,-0.0255741206988631,0.1253070878156715,-1.899680425811469e-05,-0.0181219425604145,0.0106292729497941,-0.0003973753540703,0.0420854479902732,-0.6589390148954931,0.01569755491942815
1660610257479235,-0.9937285420004578,-0.0350957503624016,0.1287251087205314,-8.073373884864427e-05,-0.0184231297946974,0.0106661603162071,-0.0003699098586512,0.0423483427598086,-0.6589121226725791,0.016605628392221586
1660610257495208,-0.9978789959563592,-0.0397344930189973,0.1340962844281686,-8.236863312327201e-05,-0.0189754840901425,0.0106088006636785,-0.0003481191815296,0.0426226532069017,-0.6588851871307128,0.017280608985565014
1660610257511188,-1.000686655985351,-0.0391241321431294,0.1248187991149763,-1.678670866714966e-05,-0.0196881840466196,0.0104434842230173,-0.0003340403432843,0.0429001322724835,-0.6588575053636101,0.01745072591528393
1660610257527167,-0.9790798809796292,-0.0391241321431294,0.1238422217135877,9.93528581196885e-05,-0.0204590348518398,0.0101828258474734,-0.0003283697436421,0.0431737197227457,-0.6588284304179749,0.017199155264613054
1660610257543146,-0.9772487983520256,-0.0449835965514608,0.1228656443121992,0.0002287406104056,-0.0211891616593653,0.009883468220691,-0.0003306888666415,0.0434438891552882,-0.6587973532897201,0.016997551353106814
1660610257559126,-0.9916533150225072,-0.0394903486686502,0.1156633859769585,0.0003287537455475,-0.0217883962038983,0.0095793366536883,-0.0003396328046969,0.0437162448295526,-0.6587640605127681,0.01715804479786853
1660610257575105,-1.006424048218509,-0.0277714198519873,0.1190814068818185,0.0003688089754256,-0.022187824847514,0.009231492628317,-0.0003527153510062,0.0439948377435032,-0.6587290552386543,0.01756800780373803
1660610257591084,-1.005691615167468,-0.0245975432974745,0.120057984283207,0.0003379069388808,-0.0223559498794367,0.0087923834064172,-0.0003664092853143,0.0442789075070252,-0.6586934683069342,0.017913592963595022
1660610257607063,-0.9990997177080948,-0.0282597085526816,0.1273823147936222,0.0002428016396763,-0.0223038842034266,0.0082909797649073,-0.0003769720675461,0.0445621645734363,-0.6586588262809456,0.017847685424701727
1660610257623043,-0.9922636758983748,-0.0321660181582359,0.12628366521706,0.0001032507151143,-0.0220783895056061,0.0078212359309373,-0.0003815536620821,0.0448368128115602,-0.6586265961043649,0.017285677551656317
1660610257639022,-0.9893339436942092,-0.0316777294575416,0.1242084382391084,-5.313350488168138e-05,-0.0217525701154182,0.0074644995207911,-0.0003788352249522,0.0451033678282408,-0.6585973775779826,0.0167603383559103
1660610257655001,-0.9882352941176472,-0.0278934920271609,0.1272602426184486,-0.0001965168612053,-0.0214139791767047,0.0072382784209749,-0.0003690057811051,0.0453730999624213,-0.6585705966291804,0.01695228383796396
1660610257670981,-0.9928740367742428,-0.0280155642023345,0.1290913252460522,-0.0002996010486418,-0.0211417458239974,0.0071025225258876,-0.0003533183901888,0.0456571882734178,-0.6585451573367285,0.01785350765158098
1660610257686960,-0.9966582742046236,-0.030701152056153,0.1246967269398027,-0.0003400627557249,-0.0209801624177297,0.0069929430002859,-0.000333463374618,0.0459583372488886,-0.6585200413234623,0.01892787927989925
1660610257702939,-0.9953154802777142,-0.0342412451361866,0.1256733043411922,-0.0003012958132093,-0.0209271893061139,0.0068428968995751,-0.0003108997778154,0.0462736320506796,-0.6584942234442015,0.019822108358888035
1660610257718918,-0.99653620202945,-0.0370489051651787,0.1270160982681015,-0.0001734930292223,-0.0209404659442412,0.0065870523052137,-0.0002862509996375,0.0465987842250511,-0.6584665138843067,0.020453770136286766
1660610257734898,-0.9970244907301442,-0.0359502555886166,0.1256733043411922,4.334163139921724e-05,-0.0209526072472898,0.0061697468363438,-0.0002588960547059,0.0469287063852776,-0.658435676522098,0.020780462177615647
1660610257750877,-0.9900663767452508,-0.0322880903334095,0.1266498817425807,0.0003354080639652,-0.0208947946356304,0.0055678667674148,-0.0002269550644067,0.0472585755645493,-0.6584005726010685,0.020829121325224832
1660610257766856,-0.98628213931487,-0.0274052033264666,0.1187151903562977,0.0006738477970785,-0.0207245458504141,0.0048048041347117,-0.000187777796929,0.0475856505188348,-0.658360294476206,0.0207416409509276
1660610257782836,-0.9868925001907378,-0.0274052033264666,0.1154192416266113,0.0010192248623947,-0.0204418391035567,0.003936400380466,-0.0001387358327985,0.0479097120126722,-0.6583143542830167,0.020684711611947775
1660610257798815,-0.995925841153582,-0.0297245746547645,0.1154192416266113,0.0013304866846058,-0.0200845453511159,0.0030282296167162,-7.794770173332453e-05,0.0482323792931386,-0.6582628232757369,0.020772654751917682
1660610257814819,-0.9977569237811856,-0.0289921416037231,0.1228656443121992,0.001573886759467,-0.0197137489870528,0.0021548331588343,-4.776822323077318e-06,0.0485554875525908,-0.6582063918073359,0.02100385339885933
1660610257830798,-0.9944609750514992,-0.0289921416037231,0.1212787060349427,0.0017291508130264,-0.0194035785051298,0.0014047130763845,7.982566273437275e-05,0.0488789991371289,-0.6581463571937535,0.021233585630676885
1660610257846778,-0.9916533150225072,-0.0325322346837566,0.1242084382391084,0.0017931476348918,-0.0192344177560712,0.0008455480204095,0.0001732145251413,0.0492004828826855,-0.6580844153777495,0.02127847970667661
1660610257862757,-0.9953154802777142,-0.0371709773403523,0.1362935835812928,0.0017791717507346,-0.0192801921025525,0.0004766826028904,0.0002714082026376,0.0495169138375359,-0.6580222224716715,0.021068944215788577
1660610257878736,-0.9978789959563592,-0.0357061112382695,0.1406881818875414,0.0017088018717224,-0.0195919628675547,0.0002505097828014,0.0003697526617312,0.0498270155741418,-0.6579609729476373,0.020689881271071353
1660610257894715,-0.99482719157702,-0.034973678187228,0.1388570992599378,0.0016003866421815,-0.0201855084450133,0.0001416736699244,0.0004634225380266,0.0501321516400651,-0.6579012889782136,0.02029511185168261
1660610257910695,-0.9905546654459448,-0.0382696269169144,0.1266498817425807,0.0014627997554494,-0.0210321567925106,0.0001605928238954,0.0005477409013892,0.0504349428055964,-0.6578434714009046,0.019974099300116965
1660610257926674,-0.987380788891432,-0.038391699092088,0.1239642938887613,0.0012969297444834,-0.0220551024192279,0.0003057075892436,0.0006187249924668,0.0507363869454569,-0.657787896702938,0.0196647544893566
1660610257942653,-0.9892118715190356,-0.042664225223163,0.1294575417715729,0.0011015341067534,-0.0231400207596682,0.0005290812095457,0.0006739126314142,0.0510345274135882,-0.6577352024373588,0.019234378793162643
1660610257958633,-0.9943389028763256,-0.0394903486686502,0.1395895323109793,0.0008805420256501,-0.0241563009914434,0.0007401175818513,0.0007130908809142,0.0513265526984167,-0.6576860790000773,0.018669286097027893
1660610257974612,-0.9977569237811856,-0.035828183413443,0.1525291828793778,0.0006484027198696,-0.0249774517862381,0.0008429417943216,0.0007385720844138,0.0516106601737497,-0.6576409785530297,0.0180494545879083
1660610257990591,-0.9958037689784084,-0.035828183413443,0.1472800793469142,0.0004301740460489,-0.0255014732047137,0.0007913732226477,0.0007548182496844,0.0518852756017688,-0.6576000189500195,0.01738300852652049
1660610258006570,-0.9927519645990692,-0.0304570077058059,0.1406881818875414,0.0002575475572373,-0.0256738143248849,0.0005968988771634,0.0007675136856227,0.0521504760185486,-0.6575627677776904,0.016756538485223578
1660610258022550,-0.990798809796292,-0.0291142137788966,0.1284809643701843,0.0001628822726153,-0.0255020694114253,0.0002737289778977,0.0007825647904201,0.0524108662094257,-0.6575279475676334,0.016446175739106696
1660610258038529,-0.9922636758983748,-0.0254520485236895,0.1351949340047307,0.0001701082284343,-0.0250521767417355,-0.0001935965481879,0.0008053737421857,0.0526710051737202,-0.6574938009055803,0.016460004028970267
1660610258054508,-0.995925841153582,-0.0204470893415731,0.1438620584420542,0.0002839554785109,-0.0244307564971476,-0.0008224465848274,0.0008402793655364,0.0529274016449548,-0.6574589124523267,0.01631893517386859
1660610258070488,-1.000930800335698,-0.0193484397650109,0.1353170061799043,0.0004829978884972,-0.0237640144606171,-0.001593615253059,0.0008900014204357,0.0531704636574502,-0.6574224331927505,0.015672697328992582
1660610258086467,-0.9829861905851836,-0.0255741206988631,0.1444724193179221,0.0007199210412494,-0.0231775745566859,-0.0024245533253817,0.0009551095784371,0.0533936303535107,-0.657383807901173,0.014728580795824937
1660610258102446,-0.9762722209506371,-0.0342412451361866,0.1381246662088964,0.0009312773793704,-0.0227769506357292,-0.0031738539118705,0.0010336780419063,0.0535972742994756,-0.657342853234432,0.01388022774656893
1660610258118425,-0.9818875410086214,-0.0360723277637902,0.1388570992599378,0.001057606151003,-0.0226292406337508,-0.0037189786148375,0.0011215308586895,0.053786166019057,-0.6573000920592461,0.013291608790658221
1660610258134399,-0.9977569237811856,-0.0336308842603187,0.1448386358434428,0.0010649196606356,-0.0227499814522568,-0.0040445112021076,0.0012133688179703,0.0539656431015716,-0.6572567890092269,0.012887946775381806
1660610258150378,-1.008133058670939,-0.0208133058670938,0.1561913481345849,0.0009538733082289,-0.0231023811759876,-0.0042182373483147,0.0013042499513324,0.0541386406579268,-0.6572146455302014,0.012494312413933633
1660610258166358,-1.000198367284657,-0.0254520485236895,0.1432516975661864,0.0007542042392143,-0.0236113529236557,-0.0042859840127012,0.0013904618260833,0.0543056237130482,-0.6571752966160996,0.012000026869554549
1660610258182337,-0.9910429541466392,-0.0398565651941709,0.1497215228503856,0.0005120257591908,-0.0241833368409048,-0.0042218494530977,0.0014695396765695,0.0544673177917071,-0.6571397938160909,0.011466447370911145
1660610258198316,-0.983962767986572,-0.0419317921721216,0.1600976577401392,0.0002761802456106,-0.0247239782004395,-0.0039644139711479,0.0015399706278919,0.0546253685355883,-0.6571084671173878,0.010990393283243903
1660610258214295,-0.9834744792858778,-0.032410162508583,0.1568017090104528,8.682610475318806e-05,-0.0251542082202503,-0.0034709072894352,0.0016010256583106,0.0547809313565376,-0.65708110149206,0.010583814561246274
1660610258230275,-0.9855497062638284,-0.0300907911802852,0.1570458533607999,-3.099906300137531e-05,-0.0254206033695391,-0.0027417455794708,0.0016527232912632,0.0549367382691261,-0.6570568997680398,0.01037088824938792
1660610258246254,-0.9884794384679942,-0.0216678110933088,0.1603418020904863,-6.765597729883766e-05,-0.0254963947261024,-0.0018126478426329,0.0016957812223618,0.0550996305580975,-0.6570344356989851,0.010623624476279367
1660610258262233,-0.9923857480735484,-0.0219119554436559,0.1525291828793778,-2.450281953938657e-05,-0.0253837003887789,-0.0007384488652093,0.0017314492809572,0.0552765076578417,-0.6570121600534863,0.011362961211808702
1660610258278213,-0.9900663767452508,-0.0274052033264666,0.1618066681925692,9.15907884699689e-05,-0.0251212373733605,0.0004137052636079,0.0017611815854121,0.0554681687112608,-0.6569890363526977,0.012207943569160452
1660610258294192,-0.9889677271686884,-0.0228885328450445,0.1665674830243384,0.0002710195803098,-0.0247827777053504,0.001573218199934,0.0017862033222849,0.0556697764917066,-0.6569645427182204,0.012789113195886676
1660610258310171,-0.9893339436942092,-0.0250858319981688,0.169253070878157,0.0005005207414938,-0.0244582549040778,0.0026820517936897,0.0018071196146387,0.0558773251510057,-0.6569381385625956,0.013141524820103905
1660610258326151,-0.9849393453879608,-0.0220340276188295,0.1685206378271156,0.0007606410512321,-0.0242271999410667,0.003703364030575,0.0018237406755737,0.056091452754718,-0.6569090112829701,0.013546114635028328
1660610258342130,-0.9865262836652172,-0.0217898832684824,0.160708018616007,0.0010242915580149,-0.0241376372009101,0.0046209506884972,0.0018352048109531,0.0563125328963266,-0.6568766602818104,0.013983031386530106
1660610258358109,-0.9818875410086214,-0.0278934920271609,0.1539940489814606,0.0012584467901966,-0.0241971876514773,0.0054369579331396,0.0018403205828943,0.0565347415912284,-0.6568415968862832,0.0140635162019509
1660610258374088,-0.9833524071107044,-0.0369268329900052,0.1561913481345849,0.0014298498509839,-0.0243737480167601,0.0061661743075899,0.0018379978506814,0.0567500284610515,-0.6568050912552393,0.013648273199650708
1660610258390068,-0.987380788891432,-0.0346074616617073,0.168398565651942,0.0015132871498514,-0.0246025637516317,0.0068243427268869,0.0018276946981162,0.0569552993243086,-0.6567684880797107,0.013047700155625135
1660610258406047,-0.9937285420004578,-0.0319218738078888,0.163271534294652,0.0014989333372007,-0.0248036320629484,0.0074155390312424,0.0018097920849627,0.0571517910242825,-0.6567330787300201,0.012528610033930099
1660610258422026,-0.9967803463797972,-0.0291142137788966,0.1671778439002063,0.0013950359723769,-0.0249068999421458,0.0079330835987861,0.0017857202890386,0.0573411814886817,-0.6567001757388284,0.012108043264466226
1660610258438006,-0.9929961089494164,-0.0192263675898374,0.1579003585870149,0.001224492898165,-0.0248740809370282,0.0083823525532491,0.0017576648389976,0.0575240736848834,-0.6566709782912995,0.011707562101234479
1660610258453979,-0.983718623636225,-0.013366903181506,0.1622949568932635,0.0010179242147457,-0.0247120996840305,0.0088013552245072,0.0017278546706422,0.0576996849108979,-0.6566464251758269,0.01123798044007414
1660610258469958,-0.9850614175631344,-0.0228885328450445,0.1503318837262535,0.0008077974411849,-0.0244718014443421,0.0092474797488171,0.0016977367859762,0.0578685032470314,-0.6566268725947175,0.010787185145259823
1660610258485938,-0.9883573662928208,-0.0285038529030288,0.1670557717250327,0.0006254702920153,-0.0242231451435242,0.0097629762578832,0.0016675227232518,0.0580347516427486,-0.6566118348382493,0.0106024674281171
1660610258501917,-0.9929961089494164,-0.0236209658960859,0.166689555199512,0.0004992926266248,-0.0240211480218413,0.0103591704069137,0.0016363439216973,0.0582017654767444,-0.6566004163959883,0.010642654310166207
1660610258517896,-0.9911650263218128,-0.0308232242313266,0.1629053177691313,0.0004518504474324,-0.0238872825201597,0.0110273639402104,0.0016027913417587,0.0583677983012236,-0.6565917640135985,0.01060062242904554
1660610258533876,-0.9876249332417792,-0.0326543068589302,0.1676661326009006,0.0004967264939695,-0.0238076995604389,0.0117479697682762,0.0015655160759735,0.0585303759252096,-0.6565847842425305,0.010433877826664696
1660610258549855,-0.987136644541085,-0.0271610589761195,0.1721828030823227,0.0006356452349588,-0.0237431009939386,0.0124860705438505,0.0015237551008142,0.0586902832048788,-0.6565779384739197,0.010338259812866483
1660610258565834,-0.98457312886244,-0.0226443884946974,0.1593652246890978,0.0008561633201749,-0.0236506558107087,0.0131979771398445,0.0014776283839263,0.0588508382637431,-0.6565695116831454,0.010453881557174999
1660610258581813,-0.9849393453879608,-0.0261844815747309,0.1546044098573285,0.0011313248068344,-0.0234998000014629,0.013856643920785,0.0014280468839343,0.0590187418254142,-0.6565577609568917,0.010966570426397669
1660610258597793,-0.9886015106431678,-0.0227664606698709,0.1544823376821549,0.0014238997319237,-0.0232659442136524,0.0144604920672794,0.0013764178126476,0.059201810122442,-0.6565413478795258,0.011932255308485984
1660610258613772,-0.988845654993515,-0.0219119554436559,0.1565575646601056,0.0016949455190398,-0.0229219890195683,0.0150114299853904,0.0013245049636007,0.059399824129527,-0.656520323770015,0.012861416390024576
1660610258629751,-0.9872587167162584,-0.0242313267719538,0.158144502937362,0.0019126937988928,-0.0224474124334624,0.0155002414239691,0.0012744312764081,0.0596023000249364,-0.6564962991652901,0.013122178863933869
1660610258645731,-0.9868925001907378,-0.0263065537499045,0.1616845960173956,0.0020588158436005,-0.021842296358311,0.0159169996208236,0.0012285380923402,0.0597983545564645,-0.6564713251372155,0.01268107376584997
1660610258661710,-0.9878690775921264,-0.0247196154726481,0.1670557717250327,0.0021318694760921,-0.0211312029192226,0.0162574944734908,0.0011890530315548,0.0599846335169681,-0.6564468759658786,0.01199880904418761
1660610258677689,-0.9899443045700772,-0.0222781719691767,0.1644922560463877,0.0021469808342001,-0.0203595601219813,0.0165215595912964,0.0011577370256581,0.0601648362602008,-0.6564236102686728,0.011523585454199691
1660610258693668,-0.9915312428473336,-0.0219119554436559,0.1592431525139242,0.0021306243325283,-0.0195880201966762,0.0167208795866211,0.0011355708882363,0.0603457555921979,-0.6564015213521621,0.011475357866678736
1660610258709648,-0.9910429541466392,-0.0209353780422674,0.1538719768062871,0.0021127628525222,-0.0188842612114161,0.0168727540427012,0.0011225313996821,0.0605320660853752,-0.6563803217101333,0.011747847700462478
1660610258725627,-0.9939726863508048,-0.0191042954146638,0.1568017090104528,0.002118950616881,-0.0183097713398875,0.0169725892479584,0.0011176506227357,0.060722528658608,-0.6563598049167595,0.011976662299225662
1660610258741606,-0.9928740367742428,-0.0217898832684824,0.1410543984130621,0.0021622946949567,-0.017905884255038,0.0169989943247701,0.001119353076513,0.0609110186809842,-0.656339867750271,0.011846821417683178
1660610258757586,-0.9846952010376137,-0.0271610589761195,0.1445944914930957,0.0022374837768549,-0.0176903529958051,0.0169552933419366,0.0011257268927174,0.0610906081919153,-0.6563203876252541,0.011297208802148682
1660610258773559,-0.9813992523079272,-0.0380254825665673,0.1522850385290306,0.0023221458149822,-0.0176639995615798,0.0168765288437256,0.0011345785323087,0.061257604808681,-0.6563011707786477,0.01052072150421689
1660610258789538,-0.9867704280155642,-0.0396124208438237,0.1619287403677427,0.0023862410359985,-0.0178131943445786,0.0167810941997169,0.0011435896820785,0.0614129384743405,-0.656282038188659,0.00979792000149634
1660610258805518,-0.9918974593728542,-0.0321660181582359,0.1702296482795456,0.0024035540904615,-0.0181087277653076,0.0166224138425144,0.001150851537693,0.0615591051061735,-0.6562631074048911,0.009222889617693106
1660610258821497,-1.001052872510872,-0.0241092545967802,0.1570458533607999,0.0023583169084426,-0.0185166404702526,0.0162982610063958,0.0011554879300276,0.0616963310610219,-0.6562449749453457,0.00865602321614052
1660610258837476,-0.9975127794308384,-0.0191042954146638,0.1449607080186164,0.0022445058923287,-0.0190165398629414,0.0157217768493261,0.0011577552763251,0.0618223216544625,-0.6562285488988393,0.007942317804256967
1660610258853456,-0.9859159227893493,-0.0267948424505988,0.1421530479896242,0.0020618482847859,-0.0196049513275613,0.0148866425934562,0.0011584477609314,0.0619339179855238,-0.6562148179692608,0.007027501519799914
1660610258869435,-0.9849393453879608,-0.0410772869459066,0.1389791714351114,0.001814330074293,-0.0202810577314592,0.0138644240924796,0.0011581280889696,0.0620276220631972,-0.6562048189011647,0.005889787813711107
1660610258885414,-0.99140917067216,-0.0430304417486837,0.14166475928893,0.001512020657635,-0.0210341666171181,0.0127582298333193,0.0011567398426828,0.0620986310847047,-0.6561997219326383,0.004450328047671466
1660610258901394,-0.9992217898832684,-0.0363164721141373,0.1436179140917071,0.0011732469716355,-0.0218429260839808,0.0116619693797649,0.001153660373727,0.0621404470205487,-0.6562007759193211,0.002621401184456594
1660610258917373,-0.9984893568322272,-0.0303349355306323,0.1498435950255592,0.0008244358270331,-0.022679139862836,0.0106378261269663,0.0011479857110282,0.062148290390893,-0.6562088288013497,0.0007870265542806303
1660610258933352,-0.9950713359273672,-0.031555657282368,0.1516746776531628,0.0004959522361786,-0.0235104369270271,0.0097138174981179,0.0011388703774445,0.0621241470706716,-0.6562237077541491,0.0018617998411963933
1660610258949331,-0.9910429541466392,-0.0346074616617073,0.1580224307621885,0.0002148386201084,-0.0243029815704507,0.008894450160867,0.0011257970773985,0.0620763757385109,-0.6562442176739075,0.0033504128471108876
1660610258965311,-0.9922636758983748,-0.0325322346837566,0.1530174715800721,-2.418802951507709e-06,-0.0250229219962619,0.0081740886342459,0.0011087215114731,0.0620137473225584,-0.6562688033008514,0.0043383944001382955
1660610258981290,-0.9866483558403908,-0.0368047608148316,0.1465476462958728,-0.0001543598611637,-0.0256354896898439,0.0075578147736584,0.0010880765331666,0.0619410271459389,-0.6562961768620048,0.005024841052783226
1660610258997269,-0.9876249332417792,-0.0335088120851452,0.1449607080186164,-0.0002532832816818,-0.0261066237328549,0.007069221442335,0.0010646567311918,0.0618594500141409,-0.6563255204696882,0.005612612355780528
1660610259013249,-0.9905546654459448,-0.0267948424505988,0.14166475928893,-0.0003171683471359,-0.0264100280975574,0.0067175338687211,0.0010395432468974,0.0617693405929786,-0.6563563895870406,0.006156582250464891
1660610259029228,-0.99311818112459,-0.0255741206988631,0.1459372854200049,-0.0003598693601362,-0.0265349055323628,0.0064666416564257,0.0010141815397679,0.0616711060436472,-0.6563885820549186,0.006652536481410201
1660610259045207,-0.992507820248722,-0.0281376363775081,0.1586327916380563,-0.0003856137576811,-0.0264863115140017,0.0062533729110369,0.0009904539369173,0.0615646796993745,-0.6564220213271849,0.0071282204405015
1660610259061186,-0.9929961089494164,-0.029846646829938,0.1599755855649656,-0.0003885508223672,-0.0262778390271514,0.0060217693202973,0.0009705902619797,0.0614504020216307,-0.6564564926014002,0.00756281558188881
1660610259077166,-0.9926298924238957,-0.0242313267719538,0.1574120698863206,-0.0003566520479785,-0.0259309991481665,0.0057430097133099,0.0009569166793361,0.0613301264092538,-0.6564914245176314,0.00787436221785841
1660610259093139,-0.9876249332417792,-0.0282597085526816,0.1514305333028156,-0.0002793637048597,-0.0254864311150626,0.0054352304319495,0.000951372194304,0.0612054974799841,-0.6565260545043978,0.008091842755165045
1660610259109119,-0.9898222323949036,-0.0289921416037231,0.1482566567483028,-0.0001546048997013,-0.0250054043347538,0.0051666913118291,0.0009548450867972,0.0610765681286448,-0.656559688218825,0.008330587784356112
1660610259125098,-0.9883573662928208,-0.0230106050202181,0.1444724193179221,9.234573622769564e-06,-0.0245525459658127,0.0050235673048721,0.0009667346597257,0.0609439618812659,-0.6565916808436207,0.008558006765791888
1660610259141077,-0.9851834897383078,-0.0237430380712595,0.142519264515145,0.0001955298640564,-0.0241808329873913,0.0050757622139237,0.0009850020513787,0.0608104457559942,-0.6566214421479599,0.008625450291991264
1660610259157056,-0.9881132219424736,-0.0275272755016402,0.1563134203097585,0.0003842021672761,-0.0239265138311182,0.0053573227566386,0.0010065751410183,0.0606789794077371,-0.656648691764433,0.008498929279663232
1660610259173036,-0.9909208819714656,-0.0209353780422674,0.1659571221484706,0.000557843307863,-0.0238040302971311,0.0058491378857543,0.00102797125276,0.0605513541970974,-0.6566735500824282,0.008235765172510418
1660610259189015,-0.98970016021973,-0.0314335851071945,0.166689555199512,0.0007056450756644,-0.0238046937675288,0.0064851745391613,0.0010460084276652,0.0604288510874522,-0.6566963531170708,0.00786912725967513
1660610259204994,-0.9899443045700772,-0.0368047608148316,0.1669336995498591,0.0008229930010671,-0.0239037165182106,0.0071943893934161,0.0010582845918447,0.0603109593754526,-0.6567176516210892,0.0075267196536380875
1660610259220974,-0.9879911497673,-0.0331425955596245,0.157289997711147,0.0009090014864281,-0.0240670359690848,0.0079357459181866,0.0010632530949358,0.0601943215433808,-0.6567382557463303,0.007409242504700183
1660610259236953,-0.9868925001907378,-0.0325322346837566,0.1503318837262535,0.0009650095373583,-0.0242527504578912,0.0086912752870015,0.0010601288045234,0.0600765465197147,-0.6567588691384904,0.007475383906967447
1660610259252932,-0.9872587167162584,-0.0282597085526816,0.1474021515220878,0.0009948961927248,-0.0244105332237409,0.0094318348911828,0.0010489531286113,0.0599597772731976,-0.6567797318442785,0.007446477029091917
1660610259268911,-0.987380788891432,-0.0269169146257723,0.1569237811856263,0.0010058806354114,-0.0244871109559677,0.0100979101654491,0.0010308390014205,0.0598489532072248,-0.6568007169899044,0.0071399162776207194
1660610259284891,-0.9922636758983748,-0.0281376363775081,0.160708018616007,0.0010077345559003,-0.0244434869876751,0.010624311038192,0.0010080367134026,0.0597478651285519,-0.6568216265284234,0.006607273687746613
1660610259300870,-0.9921416037232014,-0.0322880903334095,0.165835049973297,0.0010102605342213,-0.0242745653917277,0.010983737101851,0.0009834715266733,0.0596556387395628,-0.656842499436824,0.00610610399330269
1660610259316849,-0.987136644541085,-0.0292362859540702,0.1604638742656599,0.0010206363951858,-0.0240173351852799,0.0112004447078491,0.0009598597661876,0.05956637557251,-0.6568636909423189,0.005920867536553957
1660610259332829,-0.9898222323949036,-0.0286259250782023,0.1609521629663542,0.0010411511809167,-0.0237465666468632,0.0113324458925357,0.0009388145362703,0.0594740007476489,-0.656885504628312,0.006076288079428327
1660610259348808,-0.9923857480735484,-0.0244754711223009,0.1467917906462199,0.0010671041586329,-0.023559300337495,0.0114552317141533,0.0009202249056256,0.0593763730811021,-0.6569079181953422,0.006367367867046313
1660610259364787,-0.9905546654459448,-0.0233768215457388,0.1471580071717407,0.0010859228949525,-0.0235451599123835,0.0116587247105131,0.0009020253390078,0.0592746513234968,-0.656930779227869,0.006614722867038823
1660610259380766,-0.9879911497673,-0.0337529564354923,0.1469138628213935,0.0010793117466896,-0.0237514227745105,0.0120403282492271,0.0008804525813542,0.0591720432045751,-0.6569540643386537,0.006712862631523503
1660610259396746,-0.985427634088655,-0.0421759365224687,0.1575341420614942,0.001029319064186,-0.0241647671921235,0.012670252727141,0.0008508373114889,0.0590727866519349,-0.6569780424264453,0.006644980526141208
1660610259412750,-0.987136644541085,-0.0394903486686502,0.1690089265278099,0.0009263646235066,-0.0247224201272309,0.013537811425098,0.0008087984362763,0.0589796301331908,-0.6570034070095327,0.006581450640596618
1660610259428729,-0.9923857480735484,-0.0320439459830623,0.1611963073167013,0.0007745947594426,-0.0253415162241403,0.0145316488597667,0.0007514506807392,0.0588920577080037,-0.6570311693122336,0.006768620200032579
1660610259444708,-0.9940947585259784,-0.0308232242313266,0.1605859464408335,0.0005916445117138,-0.0259413706488948,0.0154814574075756,0.0006781668431814,0.0588067556328151,-0.6570623006565358,0.0072930096766373855
1660610259460688,-0.9921416037232014,-0.031555657282368,0.1611963073167013,0.0004037422907864,-0.026446564511756,0.0162230036178381,0.0005907376370421,0.0587202007147456,-0.6570972835836272,0.007993998020987537
1660610259476667,-0.9906767376211184,-0.0382696269169144,0.1547264820325021,0.0002384848116018,-0.0267829954378424,0.0166428520714218,0.0004930987875676,0.0586322860395503,-0.6571357398501301,0.008556160854799844
1660610259492646,-0.9872587167162584,-0.042664225223163,0.1488670176241706,0.0001177489381663,-0.0268827193843575,0.0166936215318912,0.0003908122689618,0.0585458566912894,-0.6571765836922835,0.008750174902526815
1660610259508626,-0.9877470054169528,-0.0337529564354923,0.1498435950255592,5.321332599498488e-05,-0.0267011466089433,0.016387060824654,0.0002903617157007,0.0584611256428426,-0.6572187221392382,0.008625297307626316
1660610259524605,-0.9906767376211184,-0.0260624093995574,0.1439841306172278,4.556118626600765e-05,-0.0262391476742914,0.0157776041446105,0.0001982691198277,0.0583732771095499,-0.657261473247069,0.008391324630298104
1660610259540584,-0.9956816968032348,-0.0242313267719538,0.1434958419165335,8.671818618703324e-05,-0.0255539306051783,0.0149460990070884,0.0001201138834483,0.0582762830607916,-0.6573043823996121,0.00823418983188776
