Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610248171630,-0.2746623941404778,0.9460593575952316,0.3967345693140487
1660610248187633,-0.2746623941404778,0.9460593575952316,0.5798428320745188
1660610248203635,-0.2746623941404778,1.739528496223329,0.6408789196611906
1660610248219637,-0.7019150072480898,2.4719615472647547,0.15259021896690683
1660610248235639,0.3967345693140487,2.04470893415737,0.5188067444876197
1660610248251641,0.2746623941404778,1.3122758831159445,1.0070954451819034
1660610248267644,1.3122758831159445,0.7019150072480898,0.8239871824216607
1660610248283646,1.4953841458761872,0.8850232700083325,0.3967345693140487
1660610248299648,1.1291676203554744,1.3733119707026162,-0.03051804379333589
1660610248315650,0.7019150072480898,1.4953841458761872,0.15259021896690683
1660610248331652,1.1291676203554744,0.7629510948347615,0.7019150072480898
1660610248347654,1.1291676203554744,0.5188067444876197,1.0681315327688026
1660610248363657,1.4343480582895154,0.7629510948347615,0.8850232700083325
1660610248379659,1.2512397955290453,0.3967345693140487,0.5798428320745188
1660610248395661,0.9460593575952316,0.213626306553806,0.8239871824216607
1660610248411663,0.45777065690094787,0.33569848172737693,0.5188067444876197
1660610248427665,0.7019150072480898,0.5188067444876197,0.15259021896690683
1660610248443668,0.15259021896690683,0.6408789196611906,0.45777065690094787
1660610248459670,0.09155413138023505,0.5798428320745188,0.6408789196611906
1660610248475672,0.6408789196611906,0.213626306553806,0.8850232700083325
1660610248491699,0.5188067444876197,-0.03051804379333589,0.8239871824216607
1660610248507701,0.45777065690094787,-0.03051804379333589,0.7629510948347615
1660610248523703,0.2746623941404778,-0.09155413138023505,1.0070954451819034
1660610248539705,-0.5798428320745188,0.03051804379333589,1.2512397955290453
1660610248555708,-0.5798428320745188,0.45777065690094787,1.2512397955290453
1660610248571710,-0.8850232700083325,0.7019150072480898,1.1291676203554744
1660610248587712,-0.8850232700083325,0.7629510948347615,1.1291676203554744
1660610248603714,-0.8850232700083325,0.7019150072480898,1.2512397955290453
1660610248619716,-0.8850232700083325,0.45777065690094787,1.2512397955290453
1660610248635718,-0.8239871824216607,0.2746623941404778,1.2512397955290453
1660610248651721,-0.8850232700083325,0.5798428320745188,1.2512397955290453
1660610248667723,-0.8239871824216607,0.5798428320745188,1.3122758831159445
1660610248683725,-0.5798428320745188,0.7019150072480898,1.5564202334630863
1660610248699727,-0.09155413138023505,0.7629510948347615,1.4953841458761872
1660610248715729,-0.15259021896690683,0.8239871824216607,1.3122758831159445
1660610248731732,0.45777065690094787,0.7629510948347615,1.1902037079423735
1660610248747734,0.6408789196611906,0.7629510948347615,1.5564202334630863
1660610248763736,0.7019150072480898,0.9460593575952316,1.8005645838102282
1660610248779738,0.8850232700083325,1.2512397955290453,1.6174563210497581
1660610248795740,1.2512397955290453,1.4343480582895154,1.2512397955290453
1660610248811767,1.6784924086366573,1.4343480582895154,1.3122758831159445
1660610248827770,1.5564202334630863,1.8005645838102282,1.4343480582895154
1660610248843773,0.8239871824216607,1.8005645838102282,1.1291676203554744
1660610248859775,0.213626306553806,1.3122758831159445,1.0681315327688026
1660610248875778,-0.3967345693140487,0.7019150072480898,1.4343480582895154
1660610248891780,-0.213626306553806,0.7019150072480898,1.6784924086366573
1660610248907783,-0.8850232700083325,1.0070954451819034,0.8850232700083325
1660610248923786,-0.5188067444876197,1.1291676203554744,0.5188067444876197
1660610248939788,-1.0681315327688026,0.7019150072480898,0.7019150072480898
1660610248955791,-0.45777065690094787,-0.09155413138023505,0.15259021896690683
1660610248971794,0.9460593575952316,-0.7629510948347615,-0.2746623941404778
1660610248987796,0.7019150072480898,-0.5798428320745188,0.03051804379333589
1660610249003799,-0.15259021896690683,-0.2746623941404778,0.3967345693140487
1660610249019802,-0.7629510948347615,0.09155413138023505,0.5798428320745188
1660610249035804,-1.1902037079423735,0.15259021896690683,1.0070954451819034
1660610249051807,-1.1291676203554744,0.5188067444876197,1.1291676203554744
1660610249067810,-0.7019150072480898,0.8850232700083325,0.3967345693140487
1660610249083812,-0.9460593575952316,0.33569848172737693,0.213626306553806
1660610249099815,-0.6408789196611906,0.09155413138023505,0.45777065690094787
1660610249115818,-0.45777065690094787,0.15259021896690683,0.2746623941404778
1660610249131958,-0.213626306553806,0.5798428320745188,0.2746623941404778
1660610249147961,-0.03051804379333589,1.0681315327688026,0.15259021896690683
1660610249163964,0.213626306553806,1.0681315327688026,0.213626306553806
1660610249179967,0.03051804379333589,0.7629510948347615,0.3967345693140487
1660610249195970,-0.213626306553806,1.1291676203554744,0.03051804379333589
1660610249211973,-0.09155413138023505,1.3733119707026162,-0.15259021896690683
1660610249227976,0.3967345693140487,1.3733119707026162,0.2746623941404778
1660610249243980,0.7629510948347615,1.3733119707026162,0.5798428320745188
1660610249259983,1.4343480582895154,1.3122758831159445,0.6408789196611906
1660610249275986,1.8005645838102282,1.4953841458761872,0.5188067444876197
1660610249291989,1.983672846570471,1.8616006713969,0.3967345693140487
1660610249307992,2.105745021744042,2.105745021744042,0.09155413138023505
1660610249323995,2.166781109330941,2.105745021744042,-0.15259021896690683
1660610249339998,2.5940337224383256,2.04470893415737,-0.2746623941404778
1660610249356001,2.532997634851654,1.739528496223329,0.15259021896690683
1660610249372005,2.4719615472647547,1.3122758831159445,0.6408789196611906
1660610249388008,2.8381780727854675,1.1902037079423735,0.7629510948347615
1660610249404011,2.04470893415737,1.2512397955290453,0.6408789196611906
1660610249420014,1.2512397955290453,1.739528496223329,0.15259021896690683
1660610249436017,1.0681315327688026,1.983672846570471,-0.3967345693140487
1660610249452209,0.8850232700083325,1.8005645838102282,-0.5188067444876197
1660610249468213,0.8850232700083325,1.6784924086366573,-0.33569848172737693
