Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610224225364,0.0115358205539024,0.973464560921645,-0.2078278782330054,0.0025786253028753,0.0117207965981535,-0.0077316988857284,-0.0023731370061591,-3.835090276388604e-05,-0.6605660312566557,0.01699044043748816
1660610224241367,0.0111696040283817,0.9759060044251164,-0.2128328374151218,0.0031479426356342,0.0118845695014721,-0.0079784038401627,-0.0024323416895922,-0.0003103214893298,-0.6605736119628604,0.01740270516013403
1660610224257370,0.0131227588311588,0.9763942931258108,-0.2099031052109561,0.0037476716129977,0.0120316846200205,-0.0083214861991307,-0.0024928636267737,-0.0005684821667037,-0.6605727057682711,0.01657259850284993
1660610224273373,0.0151979858091095,0.9761501487754636,-0.2121004043640804,0.0043001055850869,0.0122007236329197,-0.0087389098401168,-0.0025539985220138,-0.0007797249379647,-0.6605635071660144,0.013756475479399479
1660610224289376,0.011657892729076,0.9778591592278936,-0.2089265278095676,0.004734026412371,0.0124208704899272,-0.0091964530842953,-0.0026147974254796,-0.0009213725552734,-0.6605474117624316,0.009686414489257326
1660610224305379,0.0101930266269931,0.9776150148775464,-0.2080720225833526,0.0049997951425773,0.0127053880086898,-0.009657382405756,-0.0026743008356928,-0.0010619663022573,-0.6605266469090912,0.009629551815776896
1660610224321383,0.0139772640573738,0.978591592278935,-0.2058747234302283,0.0050801690758866,0.0130586066030168,-0.0100979489162811,-0.0027316688935685,-0.0012052867344992,-0.6605040353893861,0.009751426415252224
1660610224337386,0.0198367284657052,0.9831082627603572,-0.2141756313420311,0.0049942618481838,0.0134798536055944,-0.0105120983838159,-0.002786155117765,-0.001352073470872,-0.6604823873479729,0.009878901978141423
1660610224353389,0.0204470893415731,0.9864042114900436,-0.2146639200427254,0.0047933310533063,0.013955568688806,-0.0109017481469185,-0.0028371276076012,-0.0014991667172892,-0.6604639563428876,0.00979762403637939
1660610224369392,0.018493934538796,0.9840848401617456,-0.2127107652399483,0.0045490613756709,0.0144565287669926,-0.011268237031597,-0.002884237208781,-0.0016429831261364,-0.660450014988999,0.009498526885224776
1660610224385395,0.0144655527580681,0.9809109636072328,-0.208804455634394,0.0043371050018974,0.0149523228306007,-0.0116140345672444,-0.0029275320159925,-0.0017847141817528,-0.6604406498402011,0.009280742509195052
1660610224401398,0.0100709544518196,0.978591592278935,-0.2075837338826583,0.0042200304951032,0.0154317131349787,-0.0119475242647768,-0.0029673045932006,-0.0019295105926625,-0.6604348335873546,0.009392002770658828
1660610224417401,0.011657892729076,0.9787136644541086,-0.2095368886854354,0.0042339666138662,0.0159131305901296,-0.0122813623729375,-0.0030037128669624,-0.0020806036862389,-0.6604307519834951,0.009716960207959677
1660610224433410,0.0161745632104981,0.9781033035782408,-0.210513466086824,0.0043820222036538,0.0164377821333824,-0.0126239082028857,-0.0030364168868086,-0.0022368063845138,-0.660426285673952,0.009978254439223656
1660610224449413,0.0205691615167467,0.9789578088044556,-0.208804455634394,0.0046355510887361,0.0170481284398472,-0.0129714308139698,-0.0030644778501827,-0.0023965760383108,-0.6604195201049717,0.010147261958190247
1660610224465417,0.0204470893415731,0.9782253757534144,-0.2111238269626918,0.0049423980885231,0.0177676801035457,-0.0133075162514615,-0.0030865796966193,-0.0025607188961419,-0.6604091802090588,0.010371664155049943
1660610224481420,0.0202029449912259,0.974929427023728,-0.2112458991378654,0.0052399438798346,0.0185970277707359,-0.0136079767445602,-0.0031014008752745,-0.0027285692834631,-0.6603949107774407,0.01056916146066837
1660610224497423,0.0205691615167467,0.9774929427023727,-0.2106355382619975,0.0054700141109765,0.0195219271461941,-0.0138471207257798,-0.0031079128810746,-0.0028953427840227,-0.6603773331354402,0.010488978629141294
1660610224513426,0.0228885328450445,0.9801785305561914,-0.2092927443350883,0.0055923977730702,0.0205195471667202,-0.0140051123213939,-0.0031055249983104,-0.0030561624237856,-0.660357856871303,0.010125768370209716
1660610224529429,0.0199588006408788,0.9835965514610514,-0.2052643625543604,0.0055939714267425,0.0215596602204449,-0.0140760911860129,-0.003094115638973,-0.0032106390593275,-0.6603383057170592,0.009757899852711352
1660610224545432,0.0186160067139695,0.9832303349355308,-0.206240939955749,0.0054913677936168,0.0226066088971494,-0.0140731731640453,-0.0030739893784117,-0.0033626302565802,-0.6603204616239928,0.009647053076557733
1660610224561435,0.0188601510643167,0.9833524071107044,-0.2050202182040133,0.0053266078739387,0.0236225333638452,-0.0140263610874749,-0.0030457864062768,-0.0035166490189779,-0.6603056341853839,0.009830008214538812
1660610224577438,0.0170290684367131,0.9815213244831008,-0.2090485999847411,0.0051568083895341,0.0245688154712745,-0.013973091129131,-0.0030104058221196,-0.0036745146330842,-0.6602943491266853,0.010135929749360253
1660610224593442,0.0178835736629281,0.982009613183795,-0.2114900434882125,0.0050404987089533,0.025409146110423,-0.0139458976091563,-0.0029689848605911,-0.0038350980173037,-0.6602862198357848,0.010377410245613769
1660610224609445,0.0186160067139695,0.9800564583810178,-0.2099031052109561,0.0050237718516673,0.0261168742611306,-0.0139641761638298,-0.002922888264784,-0.0039965895809458,-0.6602800292453166,0.010503486155446348
1660610224625448,0.0237430380712595,0.9790798809796292,-0.2097810330357825,0.0051294314336193,0.026680086235172,-0.0140328485347655,-0.0028736498663942,-0.0041578684418189,-0.660274010085081,0.010545941371724725
1660610224641451,0.0248416876478216,0.9779812314030673,-0.2125886930647747,0.0053517009801897,0.0271000696201589,-0.0141434201350248,-0.0028228907471232,-0.0043182362579391,-0.660266259328346,0.010524227789793594
1660610224657454,0.0177615014877545,0.9765163653009844,-0.2100251773861297,0.0056579323620201,0.0273889278946251,-0.0142748403489481,-0.0027722569077608,-0.0044779552425457,-0.6602551774777531,0.01049492942019077
1660610224673457,0.0094605935759517,0.9750514991989014,-0.2061188677805754,0.0059971140785856,0.0275722086110811,-0.0144010748795119,-0.0027233215265892,-0.0046394469480523,-0.6602398221084077,0.010590021439273414
1660610224689460,0.0076295109483481,0.9750514991989014,-0.2069733730067904,0.0063131561808044,0.0276951167851138,-0.0145083211063661,-0.0026773267980048,-0.0048056632274172,-0.6602201003693059,0.010849163558027815
1660610224705464,0.0112916762035553,0.97944609750515,-0.2114900434882125,0.0065594302488907,0.027824465852374,-0.0146070976172703,-0.0026347519439985,-0.004975934459589,-0.6601967551685264,0.011066190962368763
1660610224721467,0.0199588006408788,0.9818875410086214,-0.214785992217899,0.0067104591920015,0.0280358016162369,-0.0147240529935683,-0.0025949412363154,-0.0051453897026414,-0.6601711278693182,0.010996578002682228
1660610224737470,0.0234988937209124,0.98286411841001,-0.209658960860609,0.0067673281890832,0.028385907100256,-0.0148814638336948,-0.0025561263697976,-0.0053102630436395,-0.6601447512025621,0.010713882091384722
1660610224753631,0.0233768215457388,0.9807888914320592,-0.2107576104371711,0.0067553152689432,0.0288906417610635,-0.015085386513498,-0.0025159221463224,-0.0054714790312326,-0.6601189210970355,0.010509327812185427
1660610224769635,0.0188601510643167,0.983718623636225,-0.2097810330357825,0.0067148589083807,0.029527243366892,-0.0153300062182064,-0.0024719896746899,-0.0056302067920302,-0.6600944050888751,0.01040687850348333
1660610224785639,0.0177615014877545,0.9782253757534144,-0.2124666208896011,0.0066890320218607,0.030254742415678,-0.0156068929571725,-0.0024224877665284,-0.0057830621039802,-0.6600713311724193,0.010144963136709026
1660610224801643,0.0177615014877545,0.9778591592278936,-0.212222476539254,0.0067113399321862,0.0310314409774263,-0.0159064425134051,-0.0023662190615604,-0.0059264506306457,-0.6600492197946817,0.00972580125304926
1660610224817648,0.0165407797360188,0.9774929427023727,-0.2110017547875183,0.0067971179961409,0.0318198032213786,-0.0162132749049464,-0.0023026338867167,-0.0060628360652812,-0.6600271633165071,0.009505456794258191
1660610224833652,0.0211795223926145,0.9778591592278936,-0.2099031052109561,0.006940480205403,0.0325843178187007,-0.0165051994671305,-0.0022318376636465,-0.0061976145029768,-0.6600041564754027,0.00962310192451077
1660610224849656,0.0222781719691767,0.978347447928588,-0.2138094148165104,0.007117044207469,0.0332900916616027,-0.0167571833155341,-0.0021546112111525,-0.0063313432219306,-0.6599794659711694,0.009774191989687474
1660610224865660,0.0198367284657052,0.9798123140306708,-0.2112458991378654,0.0072911575572691,0.0339053175456662,-0.0169465763601994,-0.0020723869972507,-0.0064579732178619,-0.6599528854270852,0.009581578709532442
1660610224881664,0.0173952849622338,0.9792019531548029,-0.2121004043640804,0.0074255334462335,0.0344085362826326,-0.0170597916196654,-0.0019871104323577,-0.0065697936623257,-0.6599248075762855,0.008962654728781935
1660610224897668,0.0151979858091095,0.9784695201037614,-0.208804455634394,0.0074910176293007,0.0347981205564554,-0.0170995076266439,-0.001900929666842,-0.0066633863676221,-0.6598961282583092,0.008151213030210725
1660610224913672,0.0140993362325474,0.9779812314030673,-0.2100251773861297,0.0074743993618522,0.0350946229489918,-0.0170878749677368,-0.0018157617989934,-0.0067417849070459,-0.659868034255234,0.007444893831736861
1660610224929676,0.0165407797360188,0.98115510795758,-0.2117341878385597,0.0073825672306778,0.0353297469784917,-0.0170634074809502,-0.0017329188097805,-0.0068119826162537,-0.6598417317536867,0.006982819549224244
1660610224945680,0.0136110475318531,0.9829861905851836,-0.212222476539254,0.007241838574941,0.0355309360297952,-0.0170728209678923,-0.0016529616954754,-0.0068802622589316,-0.6598181666828761,0.006734519950449404
1660610224961684,0.0122682536049438,0.9840848401617456,-0.2114900434882125,0.007092142835786,0.0357163241884786,-0.017161516526259,-0.0015757669829614,-0.0069476402895552,-0.6597977981449299,0.006529290970820358
1660610224977688,0.0181277180132752,0.982253757534142,-0.2125886930647747,0.0069770567643919,0.0359007866534851,-0.0173643752013425,-0.0015006611182254,-0.0070094495682055,-0.6597804661569502,0.006175074535336307
1660610224993692,0.0230106050202181,0.97773708705272,-0.2145418478675518,0.0069321052553702,0.0360996397470535,-0.0176939280554932,-0.0014265713793992,-0.0070620468220618,-0.6597653734321511,0.0057566370847111845
1660610225009697,0.0221560997940031,0.97773708705272,-0.2150301365682461,0.0069745916981552,0.0363225995520128,-0.0181287146390734,-0.0013522868538227,-0.0071087110045725,-0.6597512437225483,0.005553498813732507
1660610225025701,0.0155642023346302,0.9776150148775464,-0.2177157244220647,0.0070980600102368,0.0365679163365807,-0.0186129766250495,-0.0012768496884318,-0.0071559022108445,-0.659736682584055,0.0056353386328767425
1660610225041705,0.0111696040283817,0.975173571374075,-0.2135652704661632,0.0072732310039022,0.0368287260448104,-0.0190714828066796,-0.0011998849275475,-0.0072063682579601,-0.6597206033097054,0.005839299573078266
1660610225057709,0.0120241092545967,0.9759060044251164,-0.2133211261158161,0.007455269626718,0.037106590214709,-0.0194309488590641,-0.0011216476206508,-0.0072583102562981,-0.6597025403882381,0.005976946765008965
1660610225073913,0.0160524910353245,0.9787136644541086,-0.2103913939116504,0.0075953221974052,0.0374158786045206,-0.019637818774844,-0.001042789020598,-0.0073074761646155,-0.6596827899941565,0.005937843216836167
1660610225089918,0.0188601510643167,0.9807888914320592,-0.2110017547875183,0.0076531008689429,0.0377723631439522,-0.0196664760293496,-0.0009640675163761,-0.0073472827561883,-0.6596623750040271,0.00565906759297131
1660610225105922,0.0209353780422674,0.9816433966582744,-0.2124666208896011,0.0076071376488515,0.0381768366814179,-0.019517639175897,-0.0008862256725528,-0.0073702448513787,-0.6596428175481425,0.0052175726763418456
1660610225121927,0.0217898832684824,0.982009613183795,-0.2094148165102618,0.0074601199363476,0.0386102188965287,-0.0192130265975271,-0.0008100424307681,-0.0073737901110492,-0.6596257506375376,0.004884499811486062
1660610225137931,0.018493934538796,0.9824979018844892,-0.2078278782330054,0.0072381184214889,0.0390438711279658,-0.0187928781111526,-0.0007363790143898,-0.007364071221419,-0.6596125101401339,0.00471701810091006
1660610225153936,0.0155642023346302,0.9833524071107044,-0.2066071564812697,0.0069840764569471,0.0394520324597305,-0.0183146948935004,-0.0006660821703058,-0.0073501175310444,-0.6596038646139797,0.004511745472636646
1660610225169941,0.0130006866559853,0.9831082627603572,-0.2089265278095676,0.0067473126957873,0.039816437447133,-0.0178455688737922,-0.0005998049779239,-0.0073348326039386,-0.6595999042709442,0.004258254641546206
1660610225185945,0.0110475318532081,0.9813992523079272,-0.2111238269626918,0.0065716648665354,0.0401285912992447,-0.0174476712541285,-0.0005378686104368,-0.0073157166193854,-0.6596000265891286,0.00405121000668393
1660610225201950,0.0143434805828945,0.9800564583810178,-0.211367971313039,0.0064850841461526,0.0403925629891109,-0.0171651057299383,-0.0004801995791408,-0.007292669747429,-0.659603041370755,0.003886054989603178
1660610225217954,0.0199588006408788,0.9781033035782408,-0.2144197756923782,0.00649312927236,0.0406199743892609,-0.0170156172823527,-0.0004263680523297,-0.0072701852090382,-0.6596074560075652,0.003656584794302014
1660610225233959,0.0192263675898374,0.9792019531548029,-0.208804455634394,0.006578008156384,0.0408186095192188,-0.0169865889978069,-0.0003757889493934,-0.0072529634166969,-0.6596118736058398,0.0033508108625724025
1660610225249963,0.0169069962615395,0.976882581826505,-0.210513466086824,0.0067035731953863,0.0409890200408019,-0.0170405186353532,-0.0003280195623297,-0.0072435599511438,-0.6596153427104132,0.0030505981684124037
1660610225265968,0.0180056458381017,0.97602807660029,-0.2118562600137333,0.0068251699680998,0.0411314359320992,-0.0171301402729827,-0.000282950438485,-0.007243654832983,-0.6596175599640198,0.0028202332158165596
1660610225281973,0.0177615014877545,0.9789578088044556,-0.213076981765469,0.0069018471212569,0.0412516265560202,-0.0172105834091358,-0.0002407986897253,-0.0072540603059495,-0.6596189078022058,0.002714875442392668
1660610225297977,0.0137331197070267,0.9816433966582744,-0.2081940947585261,0.0069076751429343,0.0413624392115148,-0.0172434104082276,-0.0002019852855789,-0.0072732522507614,-0.6596203170427536,0.0027076259824801545
1660610225313982,0.0100709544518196,0.9833524071107044,-0.2077058060578318,0.0068390809611379,0.0414848237904764,-0.0172010798881811,-0.0001669606082438,-0.0072977923111542,-0.6596229655362513,0.0026780043761616295
1660610225329986,0.0148317692835888,0.9821316853589686,-0.207949950408179,0.0067161435752003,0.0416472179024016,-0.0170725536367395,-0.0001359868906092,-0.0073239078386073,-0.6596278985678802,0.002550832247241222
1660610225345991,0.017639429312581,0.9810330357824064,-0.2117341878385597,0.0065774788866382,0.0418817276018545,-0.0168619406229488,-0.0001089343505014,-0.007347758458529,-0.6596356907903086,0.0023060812330758323
1660610225361995,0.0182497901884488,0.9812771801327536,-0.2133211261158161,0.0064701005669948,0.0422173781397669,-0.0165828074618861,-8.51786856083084e-05,-0.0073657389133732,-0.6596462296249714,0.001975133902667998
1660610225378000,0.017639429312581,0.9813992523079272,-0.2078278782330054,0.0064368815146063,0.0426700471195513,-0.0162586042519207,-6.363607507203209e-05,-0.0073764108147868,-0.6596586658564803,0.0016917001002137169
1660610225394226,0.0182497901884488,0.9806668192568856,-0.2085603112840468,0.0065047843562096,0.043232914722611,-0.0159286860172443,-4.290824959549708e-05,-0.0073815676525508,-0.6596715664867673,0.001559574744862961
1660610225410231,0.018493934538796,0.978591592278935,-0.2051422903791869,0.0066768841555726,0.0438720253003844,-0.0156480652494679,-2.150134410842908e-05,-0.0073836694547276,-0.659683258385169,0.0015301318151418252
1660610225426237,0.0175173571374074,0.9763942931258108,-0.2042877851529719,0.0069303245822199,0.0445274870241382,-0.0154757657806939,1.885245482333869e-06,-0.0073817279106834,-0.6596922669822571,0.0015710478532700363
1660610225442242,0.015930418860151,0.97773708705272,-0.2012359807736326,0.0072208638842557,0.0451247811108442,-0.01546069180074,2.805353791666878e-05,-0.007371118474619,-0.6596976997291395,0.00179719225592883
1660610225458248,0.0195925841153581,0.978591592278935,-0.2094148165102618,0.0074928600203496,0.0455963066320066,-0.015631530621661,5.713229405020096e-05,-0.0073488457111217,-0.6596994603192298,0.0022919268380642522
1660610225474253,0.0237430380712595,0.9776150148775464,-0.2142977035172047,0.0076919310616024,0.0458955901283553,-0.0159856658210005,8.85652476190754e-05,-0.00731797857035,-0.6596982834118158,0.002754397095826983
1660610225490259,0.018493934538796,0.9787136644541086,-0.2153963530937668,0.007776923055909,0.0459958579222301,-0.0164785310861095,0.0001211008793528,-0.0072847561631863,-0.6596956373017184,0.002910982416260152
1660610225506264,0.0120241092545967,0.9806668192568856,-0.2172274357213704,0.0077283173929047,0.0458923267809093,-0.0170277364695628,0.0001527620079363,-0.0072514953705923,-0.6596935043347527,0.0028731359005930803
1660610225522270,0.0120241092545967,0.9813992523079272,-0.2173495078965439,0.007551183360855,0.045615832529951,-0.0175358739489388,0.0001810333208617,-0.0072145099858545,-0.6596940261934695,0.0029097479992161866
1660610225538275,0.0109254596780346,0.9831082627603572,-0.2118562600137333,0.0072721429363257,0.0452355310310466,-0.0179153259847556,0.0002033524413223,-0.0071683817453564,-0.659699091663958,0.0032183656935960395
1660610225554281,0.0098268101014724,0.9831082627603572,-0.2136873426413368,0.0069315170633316,0.0448411167210814,-0.0181002041691078,0.0002176434979254,-0.0071082212535895,-0.6597100321553052,0.003924688193917841
1660610225570286,0.0040894178683146,0.9835965514610514,-0.2044098573281454,0.0065731153213376,0.0445223046188222,-0.0180528296947144,0.0002226590747489,-0.0070278709311861,-0.6597275027051611,0.005148782635802697
1660610225586292,0.0162966353856717,0.9809109636072328,-0.2042877851529719,0.0062344611719297,0.0443534973567191,-0.0177762893932505,0.0002181500155026,-0.006921543865826,-0.659751493300591,0.00681832466376765
1660610225602297,0.0261844815747309,0.9829861905851836,-0.2064850843060961,0.00593978102257,0.0443737361258637,-0.0173179233864902,0.0002048543789427,-0.0067890116198592,-0.6597814454750613,0.008532727190801866
1660610225618303,0.0227664606698709,0.9840848401617456,-0.204531929503319,0.0056972284269834,0.0445674332050855,-0.0167483106581157,0.0001841439984519,-0.006636201917853,-0.6598164936679688,0.00988371860240981
1660610225634308,0.0164187075608452,0.980544747081712,-0.2040436408026247,0.0055007616218764,0.0448704781107561,-0.0161393543389719,0.0001574082055023,-0.0064699360543947,-0.6598557644417983,0.01080750131081999
1660610225650314,0.013366903181506,0.978835736629282,-0.2066071564812697,0.0053359990340328,0.0452064554673516,-0.0155609675512527,0.0001256298725372,-0.0062922808465937,-0.6598986080082655,0.011593169879773307
1660610225666319,0.0098268101014724,0.980300602731365,-0.2094148165102618,0.0051883412985552,0.0455230214412952,-0.0150752108139235,8.94276606303828e-05,-0.0060995723549847,-0.6599446687774347,0.01258855465753396
1660610225682325,0.0117799649042496,0.9813992523079272,-0.2075837338826583,0.0050508645309833,0.0458006933028076,-0.0147199963782027,4.932251512587718e-05,-0.0058884905650959,-0.6599937656272084,0.01377475688537298
1660610225698331,0.0162966353856717,0.9823758297093156,-0.2085603112840468,0.0049294832446771,0.0460383643740446,-0.0145054643549821,5.885007086432233e-06,-0.0056627657396849,-0.6600456684788734,0.01472832357473592
1660610225714477,0.0222781719691767,0.9826199740596628,-0.2092927443350883,0.0048437175210067,0.0462357237785913,-0.0144238158599002,-4.031464429727968e-05,-0.0054309258061822,-0.6600999078086242,0.015158803579511833
1660610225730483,0.0225223163195238,0.9832303349355308,-0.2052643625543604,0.0048227034602042,0.0463852128714005,-0.0144543410188977,-8.887463634784209e-05,-0.0051998957996492,-0.6601556412238857,0.01516048913954989
1660610225746489,0.0161745632104981,0.9807888914320592,-0.2063630121309226,0.0048976533029268,0.0464770756429064,-0.0145673276354844,-0.0001397146585792,-0.00497473720885,-0.6602115594772361,0.014843973673173251
1660610225762495,0.0110475318532081,0.9795681696803236,-0.2059967956054019,0.005093282002701,0.0465136915145966,-0.0147363787513211,-0.0001930298057898,-0.0047605287761904,-0.66026590581773,0.014208448503120868
1660610225778501,0.013366903181506,0.9756618600747692,-0.2101472495613033,0.0054210795679556,0.0465208349181293,-0.0149479472222219,-0.000248979799079,-0.0045598187424002,-0.6603166512135055,0.013403301628809667
1660610225794507,0.0155642023346302,0.9748073548485544,-0.2068513008316168,0.0058766351700963,0.0465447167150761,-0.0151960418523464,-0.0003073037274666,-0.0043698431080438,-0.6603617437790873,0.012736169235934605
1660610225810513,0.0173952849622338,0.9745632104982072,-0.2047760738536661,0.0064417786357742,0.0466378527389498,-0.0154712631841995,-0.0003671181814785,-0.0041841602014359,-0.6603993305256443,0.012416702811862438
1660610225826519,0.0194705119401845,0.9757839322499428,-0.2064850843060961,0.0070905128574418,0.0468457910547122,-0.0157594345925126,-0.0004269545150698,-0.0039980322476687,-0.6604278920666061,0.012349051648388776
1660610225842525,0.0206912336919202,0.9761501487754636,-0.2050202182040133,0.0077962662132411,0.0472003664591145,-0.0160471198980571,-0.0004849181378615,-0.003813008661446,-0.6604462826161381,0.012172542317704845
1660610225858531,0.0226443884946974,0.978347447928588,-0.2048981460288397,0.0085375858375914,0.0477182472350644,-0.0163224840218412,-0.0005388790473692,-0.0036344830975149,-0.6604537150206061,0.011665654277352649
1660610225874537,0.0205691615167467,0.978835736629282,-0.2005035477225912,0.0093002078326592,0.0484036057341958,-0.0165747416818189,-0.0005866526612046,-0.0034648074817642,-0.6604497078472885,0.011019902130150137
1660610225890543,0.0169069962615395,0.9772487983520256,-0.2058747234302283,0.0100749841674044,0.0492521633443869,-0.016800179544053,-0.0006261122296064,-0.0033012754471611,-0.6604339971378554,0.010559838842057176
1660610225906549,0.0191042954146638,0.9762722209506371,-0.2073395895323111,0.0108527330090117,0.0502518990335925,-0.0170069572750565,-0.0006552250247365,-0.0031386091425188,-0.660406478979426,0.01047040668787281
1660610225922555,0.0222781719691767,0.9748073548485544,-0.2061188677805754,0.011618232863916,0.0513786032061922,-0.0172100054398944,-0.0006721156386065,-0.0029702928417352,-0.6603672502572762,0.010853168206055275
1660610225938561,0.0250858319981688,0.9752956435492486,-0.2023346303501947,0.0123459134898913,0.0525891422847319,-0.0174250688659966,-0.0006752510033735,-0.0027908997827463,-0.6603167269883861,0.011649889488638704
1660610225954567,0.0263065537499045,0.9767605096513314,-0.2020904859998476,0.0129991851781524,0.0538190074542758,-0.0176724904688877,-0.0006636977892399,-0.0026000284173987,-0.6602557952278754,0.012543367630165933
1660610225970573,0.0264286259250781,0.9782253757534144,-0.2059967956054019,0.0135341081395107,0.0549903773906789,-0.0179835075592283,-0.0006373006692218,-0.0024014141782688,-0.6601859669181707,0.013261259479950932
