Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610226563690,-0.3967345693140487,-0.9460593575952316,-2.227817196917613,-0.8023875389005561,-1.503486021926347,-1.15839276884563,0,0,0
1660610226579690,-0.9460593575952316,-0.8239871824216607,-1.800564583810228,-1.100795939309434,-1.320824136672749,-0.597783266928657,-0.01522546782567992,-0.02259448126879277,-0.0140494082861943
1660610226595689,-0.8850232700083325,-0.4577706569009479,-1.129167620355474,-1.647988034324931,-1.079628680777532,-0.230324437367711,-0.03721573961475484,-0.04179810380839502,-0.02067426992056524
1660610226611689,-1.8616006713969,-0.5798428320745188,-1.678492408636657,-2.01073153245801,-1.126339748537674,-0.5028416803074173,-0.06648549614901836,-0.05944585124291667,-0.02653959886196627
1660610226627689,-1.251239795529045,-0.8850232700083325,-2.04470893415737,-1.690067105158603,-1.393936117555918,-0.9865754866245455,-0.09609188524995126,-0.0796080581716654,-0.03845493619742197
1660610226643689,-0.8850232700083325,-0.7629510948347615,-1.8616006713969,-1.425242847407511,-1.392031841482441,-0.8363376313627555,-0.1210143648704802,-0.1018958018439723,-0.05303824114132038
1660610226659689,-1.556420233463086,-0.5188067444876197,-1.434348058289515,-1.838505790074388,-1.021584535822522,-0.3144101515251748,-0.1471243539703354,-0.121204732862412,-0.06224422340442382
1660610226675688,-1.678492408636657,0.09155413138023505,-1.312275883115944,-2.071199970819032,-0.4872959155175759,-0.2712469667478862,-0.1784020000574827,-0.1332757764731328,-0.06692948035060831
1660610226691688,-1.190203707942374,0.6408789196611906,-1.739528496223329,-1.712757058219079,0.07497477002935493,-0.6633242178822866,-0.2086736562897876,-0.1365743456370385,-0.07440604982764969
1660610226707688,-1.007095445181903,1.007095445181903,-1.678492408636657,-1.32844303582459,0.4738506423519065,-0.6191492652391031,-0.233003257042137,-0.1321837423379885,-0.0846658376926208
