Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610231640298,-0.5188067444876197,-2.288853284504512,-1.3733119707026162
1660610231656293,-0.8850232700083325,-1.4343480582895154,-1.1902037079423735
1660610231672289,-1.1902037079423735,-0.45777065690094787,-1.1902037079423735
1660610231688284,-0.7629510948347615,-0.2746623941404778,-1.3122758831159445
1660610231704280,-0.15259021896690683,0.213626306553806,-1.4953841458761872
1660610231720275,0.45777065690094787,1.1291676203554744,-1.4343480582895154
1660610231736271,0.8850232700083325,1.3122758831159445,-1.3733119707026162
1660610231752266,1.1902037079423735,0.3967345693140487,-1.3733119707026162
1660610231768262,1.2512397955290453,-1.0681315327688026,-1.1902037079423735
1660610231784257,0.8850232700083325,-2.166781109330941,-0.9460593575952316
1660610231800253,0.33569848172737693,-2.166781109330941,-0.45777065690094787
1660610231816248,0.2746623941404778,-1.5564202334630863,-0.3967345693140487
1660610231832244,0.213626306553806,-0.5798428320745188,-0.7629510948347615
1660610231848239,0.5188067444876197,0.213626306553806,-1.2512397955290453
1660610231864235,0.9460593575952316,0.15259021896690683,-1.4343480582895154
1660610231880230,1.1902037079423735,-0.5798428320745188,-1.3122758831159445
1660610231896226,0.8239871824216607,-1.4343480582895154,-1.1902037079423735
1660610231912221,0.09155413138023505,-2.04470893415737,-0.8850232700083325
1660610231927948,-0.7019150072480898,-1.8616006713969,-0.7019150072480898
1660610231943942,-1.0681315327688026,-1.8005645838102282,-0.8850232700083325
1660610231959937,-0.9460593575952316,-2.166781109330941,-1.3122758831159445
1660610231975931,-0.33569848172737693,-1.4953841458761872,-1.6784924086366573
1660610231991926,0.8850232700083325,-1.0070954451819034,-1.6174563210497581
1660610232007920,1.8005645838102282,-0.8239871824216607,-1.3733119707026162
1660610232023915,2.04470893415737,-0.8850232700083325,-0.9460593575952316
1660610232039909,1.9226367589837992,-1.3122758831159445,-0.45777065690094787
1660610232055904,1.3122758831159445,-0.5798428320745188,-0.15259021896690683
1660610232071899,1.1902037079423735,0.03051804379333589,-0.5188067444876197
1660610232087893,1.3122758831159445,-0.7629510948347615,-1.1291676203554744
1660610232103888,1.3122758831159445,-1.6784924086366573,-1.5564202334630863
1660610232119882,1.1291676203554744,-2.3498893720911838,-1.8616006713969
1660610232135877,1.1291676203554744,-2.04470893415737,-2.105745021744042
1660610232151871,1.1902037079423735,-1.2512397955290453,-1.9226367589837992
1660610232167866,0.7629510948347615,0.15259021896690683,-1.6174563210497581
1660610232183860,0.2746623941404778,0.7019150072480898,-1.4343480582895154
1660610232199855,0.8239871824216607,0.213626306553806,-1.2512397955290453
1660610232215850,1.6174563210497581,-0.213626306553806,-1.1902037079423735
1660610232231844,2.532997634851654,-0.5798428320745188,-1.3122758831159445
1660610232247558,2.7161058976118966,-1.739528496223329,-1.4953841458761872
1660610232263551,2.105745021744042,-1.739528496223329,-1.6174563210497581
1660610232279544,1.4343480582895154,-1.0681315327688026,-1.739528496223329
1660610232295538,0.8850232700083325,-0.7019150072480898,-1.9226367589837992
1660610232311531,1.2512397955290453,-0.45777065690094787,-1.9226367589837992
1660610232327524,1.3733119707026162,-1.1902037079423735,-1.9226367589837992
1660610232343517,1.3733119707026162,-1.8616006713969,-1.739528496223329
1660610232359510,0.8850232700083325,-2.227817196917613,-1.4953841458761872
1660610232375503,0.33569848172737693,-1.739528496223329,-1.5564202334630863
1660610232391496,-0.213626306553806,-1.739528496223329,-1.8616006713969
1660610232407489,-0.5798428320745188,-1.983672846570471,-2.105745021744042
1660610232423483,-0.8239871824216607,-1.8005645838102282,-2.105745021744042
1660610232439476,-0.45777065690094787,-1.2512397955290453,-1.9226367589837992
1660610232455469,0.15259021896690683,-0.8239871824216607,-1.6784924086366573
1660610232471462,0.7019150072480898,-0.09155413138023505,-1.6174563210497581
1660610232487455,0.6408789196611906,0.3967345693140487,-1.6784924086366573
1660610232503448,0.33569848172737693,-0.8239871824216607,-1.9226367589837992
1660610232519441,-0.15259021896690683,-2.105745021744042,-1.983672846570471
1660610232535434,-0.5188067444876197,-2.7161058976118966,-1.8005645838102282
1660610232551427,-0.45777065690094787,-2.04470893415737,-1.4953841458761872
1660610232567138,0.15259021896690683,-1.0070954451819034,-1.3122758831159445
1660610232583130,0.7629510948347615,-0.7629510948347615,-1.3122758831159445
1660610232599123,1.5564202334630863,0.15259021896690683,-1.5564202334630863
1660610232615115,1.8005645838102282,0.7629510948347615,-1.6174563210497581
1660610232631107,1.2512397955290453,0.2746623941404778,-1.8005645838102282
1660610232647099,0.15259021896690683,-1.4343480582895154,-1.8616006713969
1660610232663091,-1.0070954451819034,-2.7161058976118966,-1.8616006713969
1660610232679083,-1.9226367589837992,-3.1433585107195086,-1.8005645838102282
1660610232695076,-2.04470893415737,-2.288853284504512,-1.6784924086366573
1660610232711068,-1.8005645838102282,-1.0070954451819034,-1.739528496223329
1660610232727060,-1.1291676203554744,-0.3967345693140487,-1.983672846570471
1660610232743052,-0.45777065690094787,-0.2746623941404778,-1.9226367589837992
1660610232759044,-0.45777065690094787,-0.5188067444876197,-1.5564202334630863
1660610232775036,-0.7629510948347615,-0.9460593575952316,-1.3122758831159445
1660610232791029,-1.6174563210497581,-1.0070954451819034,-1.1902037079423735
1660610232807021,-2.288853284504512,-1.739528496223329,-1.3733119707026162
1660610232823013,-2.8992141603723667,-1.5564202334630863,-1.6174563210497581
1660610232839005,-2.655069810025225,-1.0070954451819034,-1.8616006713969
1660610232854997,-1.6174563210497581,-1.0070954451819034,-1.8616006713969
1660610232870989,-0.6408789196611906,-0.2746623941404778,-1.739528496223329
1660610232886749,-0.09155413138023505,-0.09155413138023505,-1.4343480582895154
1660610232902740,0.15259021896690683,-0.7019150072480898,-1.1291676203554744
1660610232918731,-0.213626306553806,-1.5564202334630863,-1.0681315327688026
1660610232934723,-0.8239871824216607,-1.4953841458761872,-1.1291676203554744
1660610232950714,-0.9460593575952316,-0.8850232700083325,-1.2512397955290453
1660610232966705,-0.213626306553806,-0.03051804379333589,-1.3122758831159445
1660610232982696,1.2512397955290453,0.213626306553806,-1.0070954451819034
1660610232998687,2.5940337224383256,-0.45777065690094787,-0.7019150072480898
1660610233014679,2.4719615472647547,-0.6408789196611906,-0.5188067444876197
1660610233030670,1.0681315327688026,-1.1291676203554744,-0.7019150072480898
1660610233046661,-0.7019150072480898,-1.6174563210497581,-1.2512397955290453
1660610233062652,-1.739528496223329,-2.04470893415737,-1.6784924086366573
1660610233078643,-1.739528496223329,-1.4953841458761872,-1.8005645838102282
1660610233094635,-0.8239871824216607,-1.0681315327688026,-1.6174563210497581
1660610233110626,0.7629510948347615,-0.45777065690094787,-1.1291676203554744
1660610233126617,2.410925459678083,0.45777065690094787,-0.6408789196611906
1660610233142608,3.0212863355459376,1.1902037079423735,-0.45777065690094787
1660610233158599,2.7771419851987957,0.7629510948347615,-0.8850232700083325
1660610233174591,1.9226367589837992,-0.33569848172737693,-1.1902037079423735
1660610233190582,1.1902037079423735,-0.9460593575952316,-1.3122758831159445
1660610233206390,0.8850232700083325,-0.6408789196611906,-1.1902037079423735
1660610233222380,1.4343480582895154,0.03051804379333589,-1.0070954451819034
1660610233238371,1.8005645838102282,0.5188067444876197,-0.6408789196611906
1660610233254361,2.288853284504512,-0.2746623941404778,-0.7629510948347615
1660610233270351,2.3498893720911838,-1.3733119707026162,-1.1291676203554744
1660610233286341,1.6174563210497581,-1.0070954451819034,-1.3733119707026162
1660610233302332,0.45777065690094787,0.09155413138023505,-1.5564202334630863
1660610233318322,-0.09155413138023505,0.5798428320745188,-1.6174563210497581
1660610233334312,0.45777065690094787,-0.03051804379333589,-1.4343480582895154
1660610233350302,1.1902037079423735,-0.45777065690094787,-0.9460593575952316
1660610233366293,1.4953841458761872,0.213626306553806,-0.6408789196611906
1660610233382283,1.9226367589837992,0.15259021896690683,-0.9460593575952316
1660610233398273,1.5564202334630863,-0.213626306553806,-1.4343480582895154
1660610233414263,0.8239871824216607,-0.2746623941404778,-1.8005645838102282
1660610233430254,0.3967345693140487,-0.5798428320745188,-2.227817196917613
1660610233446244,0.8239871824216607,-0.5188067444876197,-2.166781109330941
1660610233462234,2.04470893415737,-0.6408789196611906,-1.8005645838102282
1660610233478224,3.4485389486533222,0.09155413138023505,-1.5564202334630863
1660610233494215,4.119935912108076,0.2746623941404778,-1.3122758831159445
1660610233510205,3.6316472114137923,0.8850232700083325,-1.0070954451819034
1660610233525970,3.2043945983061803,0.8239871824216607,-1.1291676203554744
1660610233541960,2.532997634851654,0.09155413138023505,-1.6784924086366573
1660610233557950,1.5564202334630863,-0.5188067444876197,-2.04470893415737
1660610233573939,0.2746623941404778,-1.0681315327688026,-2.105745021744042
1660610233589929,-0.2746623941404778,-0.5798428320745188,-1.983672846570471
1660610233605919,-0.7019150072480898,-0.15259021896690683,-1.739528496223329
1660610233621909,-1.3122758831159445,0.33569848172737693,-1.6174563210497581
1660610233637899,-2.105745021744042,0.15259021896690683,-1.739528496223329
1660610233653888,-2.8992141603723667,-0.5798428320745188,-2.04470893415737
1660610233669878,-3.2654306858930795,-0.8850232700083325,-2.3498893720911838
1660610233685868,-2.5940337224383256,-0.2746623941404778,-2.5940337224383256
1660610233701858,-1.4343480582895154,-0.03051804379333589,-2.410925459678083
1660610233717847,-0.7019150072480898,-0.15259021896690683,-1.8616006713969
1660610233733837,0.213626306553806,-0.15259021896690683,-1.1902037079423735
1660610233749827,0.8239871824216607,-0.03051804379333589,-0.7019150072480898
1660610233765817,0.2746623941404778,0.7629510948347615,-0.8239871824216607
1660610233781807,-0.7019150072480898,1.0070954451819034,-1.4343480582895154
1660610233797796,-1.8616006713969,0.5188067444876197,-1.983672846570471
1660610233813786,-2.532997634851654,0.09155413138023505,-1.9226367589837992
1660610233829776,-2.7161058976118966,-0.7019150072480898,-1.4953841458761872
1660610233845581,-2.5940337224383256,-1.739528496223329,-0.9460593575952316
1660610233861570,-2.4719615472647547,-2.410925459678083,-0.15259021896690683
1660610233877558,-2.5940337224383256,-2.4719615472647547,0.5188067444876197
1660610233893547,-2.8381780727854675,-1.9226367589837992,0.7629510948347615
1660610233909536,-2.7771419851987957,0.33569848172737693,0.213626306553806
1660610233925525,-2.8992141603723667,3.936827649347606,-1.3122758831159445
1660610233941514,-1.6784924086366573,6.195162890058782,-2.8381780727854675
1660610233957502,-0.45777065690094787,5.157549401083315,-3.4485389486533222
1660610233973491,1.1902037079423735,0.7629510948347615,-3.1433585107195086
1660610233989480,0.03051804379333589,-2.410925459678083,-1.8616006713969
1660610234005469,-1.4343480582895154,-3.936827649347606,-0.5188067444876197
1660610234021458,-1.9226367589837992,-3.997863736934505,-0.15259021896690683
1660610234037447,-2.227817196917613,-2.8992141603723667,-0.7019150072480898
1660610234053435,-2.3498893720911838,-1.4953841458761872,-1.6784924086366573
1660610234069424,-0.9460593575952316,-1.0681315327688026,-2.227817196917613
1660610234085413,1.3122758831159445,-1.0070954451819034,-2.227817196917613
1660610234101402,2.532997634851654,0.3967345693140487,-1.8616006713969
1660610234117391,2.8381780727854675,1.6174563210497581,-1.3733119707026162
1660610234133380,2.532997634851654,2.288853284504512,-0.8850232700083325
1660610234149368,1.983672846570471,1.6174563210497581,-0.45777065690094787
1660610234165161,1.3733119707026162,0.33569848172737693,-0.3967345693140487
1660610234181149,1.1902037079423735,-0.6408789196611906,-0.5798428320745188
1660610234197137,0.9460593575952316,-0.8239871824216607,-0.8239871824216607
1660610234213124,0.5188067444876197,-0.7019150072480898,-1.4953841458761872
1660610234229112,-0.09155413138023505,-0.09155413138023505,-2.04470893415737
1660610234245100,-0.15259021896690683,0.7019150072480898,-2.288853284504512
1660610234261088,0.15259021896690683,0.7629510948347615,-2.04470893415737
1660610234277076,0.7629510948347615,1.1291676203554744,-1.6174563210497581
1660610234293064,1.3733119707026162,0.5188067444876197,-1.1291676203554744
1660610234309052,1.9226367589837992,-0.33569848172737693,-0.6408789196611906
1660610234325039,2.166781109330941,-1.0681315327688026,-0.33569848172737693
1660610234341027,2.105745021744042,-1.4953841458761872,-0.5188067444876197
1660610234357015,2.166781109330941,-0.7629510948347615,-0.9460593575952316
1660610234373003,2.7771419851987957,-0.15259021896690683,-1.1291676203554744
1660610234388991,3.692683299000464,0.33569848172737693,-1.3122758831159445
1660610234404979,4.119935912108076,-0.45777065690094787,-1.3122758831159445
1660610234420967,3.570611123826893,-0.9460593575952316,-0.9460593575952316
1660610234436955,2.5940337224383256,-1.4953841458761872,-0.5798428320745188
1660610234452942,1.4343480582895154,-1.739528496223329,-0.8239871824216607
1660610234468930,0.33569848172737693,-1.1291676203554744,-1.0681315327688026
1660610234484771,0.03051804379333589,-0.3967345693140487,-1.2512397955290453
1660610234500759,1.0070954451819034,0.33569848172737693,-1.5564202334630863
1660610234516746,1.8005645838102282,0.7019150072480898,-1.3122758831159445
1660610234532734,2.166781109330941,0.213626306553806,-1.0070954451819034
1660610234548721,1.9226367589837992,-1.0070954451819034,-0.8850232700083325
1660610234564708,0.33569848172737693,-2.5940337224383256,-1.1291676203554744
1660610234580696,-1.5564202334630863,-3.5095750362402214,-1.3733119707026162
1660610234596683,-2.3498893720911838,-2.3498893720911838,-1.6784924086366573
1660610234612671,-1.8616006713969,-0.09155413138023505,-2.166781109330941
1660610234628658,-0.5798428320745188,0.9460593575952316,-2.532997634851654
1660610234644645,0.8850232700083325,0.3967345693140487,-2.655069810025225
1660610234660633,1.1291676203554744,-1.2512397955290453,-2.4719615472647547
1660610234676620,0.33569848172737693,-2.7161058976118966,-2.04470893415737
1660610234692608,-0.8850232700083325,-2.532997634851654,-1.3733119707026162
1660610234708595,-1.8005645838102282,-1.3733119707026162,-1.0681315327688026
1660610234724582,-1.3733119707026162,-0.5798428320745188,-1.3733119707026162
1660610234740570,0.45777065690094787,-0.7019150072480898,-1.8616006713969
1660610234756557,2.227817196917613,-1.4343480582895154,-2.227817196917613
1660610234772544,2.410925459678083,-1.3122758831159445,-2.410925459678083
1660610234788532,1.4953841458761872,-1.1902037079423735,-2.288853284504512
1660610234804382,0.2746623941404778,-1.6174563210497581,-1.9226367589837992
1660610234820369,-0.5798428320745188,-2.105745021744042,-1.4343480582895154
1660610234836356,-1.1902037079423735,-2.166781109330941,-1.3733119707026162
1660610234852343,-1.3122758831159445,-1.5564202334630863,-1.739528496223329
1660610234868330,-0.5188067444876197,-0.5798428320745188,-2.166781109330941
1660610234884317,0.213626306553806,-0.3967345693140487,-2.4719615472647547
1660610234900303,0.15259021896690683,-1.1902037079423735,-2.655069810025225
1660610234916290,-0.7019150072480898,-1.8005645838102282,-2.7161058976118966
1660610234932277,-1.6784924086366573,-1.8616006713969,-2.5940337224383256
1660610234948264,-2.166781109330941,-1.0681315327688026,-2.227817196917613
1660610234964251,-2.4719615472647547,-0.5798428320745188,-1.983672846570471
1660610234980238,-2.4719615472647547,-0.8850232700083325,-1.983672846570471
1660610234996225,-1.739528496223329,-1.3122758831159445,-2.105745021744042
1660610235012212,-0.6408789196611906,-1.1902037079423735,-2.105745021744042
1660610235028199,0.2746623941404778,-0.45777065690094787,-1.739528496223329
1660610235044186,0.7019150072480898,0.03051804379333589,-1.4953841458761872
1660610235060173,0.6408789196611906,-0.09155413138023505,-1.4343480582895154
1660610235076160,0.09155413138023505,-1.1291676203554744,-1.3733119707026162
1660610235092146,-0.213626306553806,-1.5564202334630863,-1.3122758831159445
1660610235108133,-0.45777065690094787,-1.4343480582895154,-1.3122758831159445
1660610235123962,-0.03051804379333589,-1.4343480582895154,-1.2512397955290453
1660610235139948,0.5798428320745188,-0.8239871824216607,-1.0070954451819034
1660610235155935,1.4343480582895154,-0.213626306553806,-1.0070954451819034
1660610235171921,2.227817196917613,0.03051804379333589,-1.3733119707026162
1660610235187908,1.9226367589837992,-0.45777065690094787,-1.4953841458761872
1660610235203894,0.7629510948347615,-1.6784924086366573,-1.3733119707026162
1660610235219881,-0.5798428320745188,-2.166781109330941,-1.0681315327688026
1660610235235867,-1.4953841458761872,-1.9226367589837992,-0.5798428320745188
1660610235251854,-1.6174563210497581,-1.6784924086366573,-0.213626306553806
1660610235267840,-1.2512397955290453,-1.6784924086366573,-0.33569848172737693
1660610235283826,-0.8850232700083325,-1.4953841458761872,-0.8239871824216607
1660610235299813,-0.7629510948347615,-1.0681315327688026,-1.3122758831159445
1660610235315799,-0.9460593575952316,-0.5798428320745188,-1.4343480582895154
1660610235331786,-1.0070954451819034,-0.8239871824216607,-1.2512397955290453
1660610235347772,-0.7019150072480898,-1.1902037079423735,-0.7629510948347615
1660610235363759,-0.09155413138023505,-1.0681315327688026,-0.45777065690094787
1660610235379745,0.8239871824216607,-1.1291676203554744,-0.5798428320745188
1660610235395732,1.1902037079423735,-0.33569848172737693,-1.0681315327688026
1660610235411718,1.3733119707026162,0.09155413138023505,-1.5564202334630863
1660610235427704,1.739528496223329,-0.3967345693140487,-1.6784924086366573
1660610235443573,2.04470893415737,-1.0681315327688026,-1.3733119707026162
1660610235459558,1.6784924086366573,-1.3733119707026162,-0.9460593575952316
1660610235475544,0.8850232700083325,-2.3498893720911838,-0.8239871824216607
1660610235491529,0.2746623941404778,-2.8992141603723667,-0.8850232700083325
1660610235507515,0.09155413138023505,-2.410925459678083,-0.9460593575952316
1660610235523500,0.7629510948347615,-1.8005645838102282,-1.0070954451819034
1660610235539486,1.4343480582895154,-0.7019150072480898,-1.1291676203554744
1660610235555471,2.105745021744042,0.33569848172737693,-1.1902037079423735
1660610235571457,2.7771419851987957,1.1902037079423735,-1.3733119707026162
1660610235587442,2.532997634851654,1.8005645838102282,-1.2512397955290453
1660610235603428,1.4953841458761872,1.0681315327688026,-1.3733119707026162
1660610235619413,0.45777065690094787,-0.7629510948347615,-1.4343480582895154
1660610235635398,-0.2746623941404778,-2.166781109330941,-1.1902037079423735
1660610235651384,-0.15259021896690683,-1.6174563210497581,-0.8850232700083325
1660610235667369,0.6408789196611906,-0.3967345693140487,-0.33569848172737693
1660610235683355,2.288853284504512,0.8850232700083325,0.03051804379333589
1660610235699340,3.6316472114137923,0.6408789196611906,-0.213626306553806
1660610235715326,3.3875028610666504,-0.09155413138023505,-0.7019150072480898
1660610235731311,2.3498893720911838,-0.9460593575952316,-0.7629510948347615
1660610235747297,0.3967345693140487,-1.0681315327688026,-0.5798428320745188
1660610235763153,-0.45777065690094787,-0.8239871824216607,-0.7019150072480898
1660610235779138,-0.6408789196611906,-0.5798428320745188,-0.8850232700083325
1660610235795123,0.09155413138023505,-0.33569848172737693,-0.8239871824216607
1660610235811108,1.3733119707026162,-0.15259021896690683,-0.5188067444876197
1660610235827093,1.983672846570471,-0.03051804379333589,-0.3967345693140487
1660610235843078,2.3498893720911838,-1.0681315327688026,-0.45777065690094787
1660610235859063,2.166781109330941,-2.105745021744042,-0.5798428320745188
1660610235875048,1.3733119707026162,-1.3122758831159445,-0.8850232700083325
1660610235891033,0.45777065690094787,-0.15259021896690683,-1.2512397955290453
1660610235907018,-0.15259021896690683,0.5188067444876197,-1.1902037079423735
1660610235923003,0.213626306553806,0.09155413138023505,-0.9460593575952316
1660610235938988,-0.15259021896690683,-0.45777065690094787,-1.0070954451819034
1660610235954973,-0.45777065690094787,-0.6408789196611906,-1.2512397955290453
1660610235970958,-0.33569848172737693,-0.5188067444876197,-1.3733119707026162
1660610235986943,-0.33569848172737693,-0.2746623941404778,-1.6174563210497581
1660610236002928,-0.09155413138023505,-0.213626306553806,-1.8616006713969
1660610236018913,0.5188067444876197,-0.8239871824216607,-1.5564202334630863
1660610236034898,1.1291676203554744,-0.7629510948347615,-1.1902037079423735
1660610236050883,1.4343480582895154,-0.7629510948347615,-1.1902037079423735
1660610236066868,1.3733119707026162,-1.2512397955290453,-1.2512397955290453
1660610236082763,1.2512397955290453,-1.4953841458761872,-1.1902037079423735
1660610236098748,1.739528496223329,-1.0681315327688026,-1.0681315327688026
1660610236114733,2.3498893720911838,0.213626306553806,-0.9460593575952316
1660610236130718,2.5940337224383256,1.0681315327688026,-0.8850232700083325
1660610236146703,1.8005645838102282,0.9460593575952316,-0.15259021896690683
1660610236162688,2.3498893720911838,1.0070954451819034,-0.3967345693140487
1660610236178673,1.4953841458761872,0.09155413138023505,-1.1291676203554744
1660610236194658,0.2746623941404778,-0.5188067444876197,-1.6174563210497581
1660610236210643,-0.7019150072480898,-0.33569848172737693,-1.8005645838102282
1660610236226628,-0.5798428320745188,-0.213626306553806,-1.5564202334630863
1660610236242613,0.03051804379333589,-0.33569848172737693,-1.2512397955290453
1660610236258598,-0.03051804379333589,-0.2746623941404778,-1.1902037079423735
1660610236274583,-0.09155413138023505,-0.33569848172737693,-1.2512397955290453
1660610236290568,-0.33569848172737693,-0.03051804379333589,-1.6174563210497581
1660610236306553,-1.0070954451819034,-0.3967345693140487,-2.04470893415737
1660610236322538,-1.1291676203554744,-0.8239871824216607,-2.166781109330941
1660610236338523,-0.6408789196611906,-0.6408789196611906,-2.04470893415737
1660610236354509,-0.03051804379333589,0.33569848172737693,-1.8005645838102282
1660610236370494,0.7019150072480898,0.7019150072480898,-1.4343480582895154
1660610236386479,1.3733119707026162,0.45777065690094787,-1.2512397955290453
1660610236402343,1.4953841458761872,-0.2746623941404778,-1.2512397955290453
1660610236418328,1.4343480582895154,-1.0681315327688026,-1.5564202334630863
1660610236434312,0.5188067444876197,-1.0070954451819034,-1.6784924086366573
1660610236450297,-0.3967345693140487,-1.1291676203554744,-1.8005645838102282
1660610236466282,-0.7629510948347615,-1.4343480582895154,-1.9226367589837992
1660610236482266,-0.2746623941404778,-1.1902037079423735,-1.9226367589837992
1660610236498251,0.15259021896690683,-1.2512397955290453,-1.8616006713969
1660610236514235,0.2746623941404778,-1.2512397955290453,-1.6784924086366573
1660610236530220,-0.09155413138023505,-1.3122758831159445,-1.6784924086366573
1660610236546204,-0.45777065690094787,-0.213626306553806,-1.6784924086366573
1660610236562189,-0.15259021896690683,0.6408789196611906,-1.8005645838102282
1660610236578173,0.7019150072480898,0.8850232700083325,-2.04470893415737
1660610236594158,1.5564202334630863,0.2746623941404778,-1.8616006713969
1660610236610142,2.105745021744042,-1.0681315327688026,-1.6174563210497581
1660610236626127,1.983672846570471,-1.8005645838102282,-1.1291676203554744
1660610236642111,0.9460593575952316,-2.288853284504512,-1.1291676203554744
1660610236658096,0.213626306553806,-2.655069810025225,-1.4953841458761872
1660610236674080,-0.3967345693140487,-2.166781109330941,-1.739528496223329
1660610236690065,-0.45777065690094787,-1.8005645838102282,-1.8616006713969
1660610236706050,0.213626306553806,-1.6174563210497581,-1.6174563210497581
1660610236721954,1.3122758831159445,-0.7629510948347615,-1.3122758831159445
1660610236737938,2.227817196917613,0.03051804379333589,-1.0070954451819034
1660610236753922,1.739528496223329,0.7629510948347615,-1.2512397955290453
1660610236769906,0.9460593575952316,-0.2746623941404778,-1.4953841458761872
1660610236785890,0.3967345693140487,-1.6784924086366573,-1.739528496223329
1660610236801874,0.15259021896690683,-1.8616006713969,-1.6784924086366573
1660610236817858,0.15259021896690683,-1.4343480582895154,-1.5564202334630863
1660610236833842,0.7629510948347615,-1.739528496223329,-1.4953841458761872
1660610236849826,1.0070954451819034,-0.9460593575952316,-1.3122758831159445
1660610236865810,1.4953841458761872,-0.45777065690094787,-1.1902037079423735
1660610236881795,1.5564202334630863,-0.5188067444876197,-1.3122758831159445
1660610236897779,0.7019150072480898,-1.1291676203554744,-1.4343480582895154
1660610236913763,-0.213626306553806,-1.5564202334630863,-1.4953841458761872
1660610236929747,-0.7629510948347615,-1.1902037079423735,-1.6784924086366573
1660610236945731,-0.5188067444876197,-0.15259021896690683,-1.739528496223329
1660610236961715,-0.03051804379333589,0.3967345693140487,-1.6174563210497581
1660610236977699,0.5188067444876197,0.213626306553806,-1.5564202334630863
1660610236993683,0.7629510948347615,-1.0681315327688026,-1.6174563210497581
1660610237009667,1.1291676203554744,-1.9226367589837992,-1.3122758831159445
1660610237025651,1.4953841458761872,-1.2512397955290453,-1.0070954451819034
1660610237041534,1.4343480582895154,-0.09155413138023505,-1.1902037079423735
1660610237057518,0.8850232700083325,0.6408789196611906,-1.4343480582895154
1660610237073501,0.3967345693140487,0.15259021896690683,-1.3733119707026162
1660610237089485,-0.03051804379333589,-0.45777065690094787,-1.3122758831159445
1660610237105468,0.03051804379333589,-0.8850232700083325,-1.0681315327688026
1660610237121452,-0.03051804379333589,-1.0070954451819034,-0.7019150072480898
1660610237137436,-0.2746623941404778,-0.8850232700083325,-0.8850232700083325
1660610237153419,-0.6408789196611906,-0.6408789196611906,-1.6784924086366573
1660610237169403,-1.0681315327688026,-0.5188067444876197,-2.288853284504512
1660610237185386,-1.0681315327688026,0.15259021896690683,-2.3498893720911838
