Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610248443668,0.5976043335622183,0.6951400015259024,0.3998474097810334,0.02775423271527,0.0179455904879252,0.0288675869297098,0.0008172531206036,-0.0069914018319186,-0.6661103670149819,0.0019748668835113527,-0.004165701160701807,-0.001084807455106529,-0.0040006028839126295
1660610248459670,0.600534065766384,0.690989547570001,0.401678492408637,0.0294956434314782,0.0190768937326629,0.0304652545052451,0.0008749944935889,-0.0070851808803685,-0.6662196666533071,0.002049660891895096,-0.0011123720608824383,-0.004711735269907202,-0.0019525682306781311
1660610248475672,0.6033417257953761,0.687571526665141,0.4027771419851991,0.0312267553249869,0.0202219005182184,0.0321107088402529,0.0009371362786053,-0.0071527509882205,-0.6663151492976411,0.0021682225226421245,0.0015257591712987129,-0.007316780557290459,-0.0007685267887044267
1660610248491699,0.6035858701457233,0.688426031891356,0.4000915541313805,0.0328813100235235,0.0213205459235855,0.0337487215872582,0.0010033204567688,-0.007198212596236,-0.6663975524756695,0.002264680379755922,0.0015929131694812915,-0.00581604779796796,-0.003108703178270722
1660610248507701,0.6062714579995419,0.6947737850003817,0.4038757915617612,0.0344060165238352,0.0223214839949975,0.0353243057215738,0.0010728585179233,-0.0072251252267036,-0.6664685685463312,0.002261709352432882,0.0038506509209698114,0.0004785347799518558,0.0006079808268990017
1660610248523703,0.6051728084229797,0.6999008163576717,0.4066834515907534,0.0357730741592051,0.0231916986305988,0.0367859133321571,0.0011449040738407,-0.0072476262134468,-0.6665305433727278,0.0021839934846617816,0.002476801209966961,0.005045009523517607,0.003074076770302081
1660610248539705,0.6002899214160369,0.7002670328831924,0.4054627298390177,0.0369855165328013,0.0239189432898484,0.0380956821230942,0.0012186551664589,-0.0072663807393858,-0.6665860140179578,0.0021021544061497867,-0.002165477217278333,0.0048701034441345215,0.0016680195167097511
1660610248555708,0.600534065766384,0.6992904554818038,0.4055848020141912,0.0380748648237045,0.0245157050304826,0.0392446687593974,0.0012934990276242,-0.0072955301014236,-0.6666372485527712,0.002043372021383313,-0.0017291995802380944,0.003504173438471314,0.0016110825226949288
1660610248571710,0.6006561379415576,0.6981918059052417,0.4037537193865877,0.0390928536994045,0.0250169173476501,0.0402650358589382,0.0013690587954213,-0.0073276194473157,-0.6666858339233159,0.0020067745687299588,-0.0014464146645580822,0.002164971475718258,-0.00019800009441772737
1660610248587712,0.5995574883649955,0.6977035172045474,0.4024109254596784,0.0401003496913926,0.0254662232474052,0.0412265683879039,0.0014450944229786,-0.0073436318193392,-0.6667324450190314,0.001980056900602357,-0.0022905578170082652,0.0015090144975214992,-0.0013867146191943736
1660610248603714,0.6015106431677726,0.6959945067521174,0.4026550698100255,0.0411566132874053,0.0259017229652492,0.0422197786167293,0.0015212912002309,-0.0073577692713661,-0.6667768201919886,0.0019829087374418765,-0.0003036627128081282,-0.00017999635941756686,-0.0010283132419625085
1660610248619716,0.600534065766384,0.6964827954528117,0.4058289463645384,0.0423108793033186,0.0263491910271282,0.0433405057324878,0.0015970317120776,-0.0073793790150737,-0.6668178292924608,0.001976873173556952,-0.0011522161027770483,0.0002774631071490452,0.0019310069812953912
1660610248635718,0.6028534370946819,0.6925764858472574,0.4081483176928362,0.043596700498566,0.0268227610294591,0.0446771598703246,0.0016712381390462,-0.0074081761831384,-0.66685367313733,0.002030539364609947,0.0010504397029686974,-0.003265961848564647,0.003825340478633865
1660610248651721,0.6032196536202026,0.6894026092927446,0.4074158846417948,0.0450285882365933,0.0273302044964876,0.0462950268090515,0.0017423696303134,-0.0074332520767892,-0.6668821575415299,0.0021258619769125436,0.0012749906056404026,-0.005795854562769764,0.002783616684833179
1660610248667723,0.6040741588464176,0.690989547570001,0.4075379568169684,0.0466004452678058,0.0278741540024597,0.048224231022652,0.0018085756021448,-0.0074472603510675,-0.6669010229724713,0.0021907368044519035,0.0019165462486698814,-0.0037880246569620413,0.002615119974006097
1660610248683725,0.6061493858243683,0.6889143205920503,0.4063172350652327,0.0482856965477085,0.0284477402123396,0.0504577120291117,0.0018678834888149,-0.0074446626923161,-0.6669082713782937,0.0022812949056351026,0.003592595903958551,-0.005276926471421417,0.00125495840004336
1660610248699727,0.6071259632257568,0.6826886396581981,0.4077821011673155,0.0500393901603486,0.0290374148277835,0.05295377446633,0.001918373702154,-0.0074195558109252,-0.6669024741534689,0.0024557844974093675,0.004112255974812462,-0.01035234666474616,0.002447842051913507
1660610248715729,0.6024872205691612,0.6800030518043796,0.4120546272983905,0.0518026800937799,0.0296335020856613,0.055639227701787,0.0019584244997105,-0.007366743690635,-0.6668830306496584,0.002649593043434508,-0.0004738380136048992,-0.011734141066708337,0.00604833136468963
1660610248731732,0.6011444266422519,0.6878156710154881,0.4122987716487376,0.0535098162350152,0.0302308599058328,0.0584143836866324,0.0019870020208045,-0.00728557356251,-0.6668503383229355,0.002713830493374852,-0.0016349687464627394,-0.003529369670039806,0.0056632281435330944
1660610248747734,0.603097581445029,0.6915999084458688,0.4108339055466548,0.055097056143966,0.0308184223832103,0.0611569773653433,0.0020038468421548,-0.0071788995686464,-0.6668058309171316,0.0027198064534011686,0.0002863674506828895,0.00022938098430680398,0.003778525837305202
1660610248763736,0.6060273136491947,0.6886701762417031,0.4088807507438776,0.0565124644001226,0.0313765059529311,0.0637280614905474,0.0020095302422854,-0.0070504101181062,-0.6667518648291137,0.0027673016359224195,0.0028944896893637884,-0.00243031609787292,0.0016428339310752271
1660610248779738,0.6084687571526661,0.6834210727092396,0.4112001220721755,0.0577254207034365,0.0318840305357086,0.0659931326785807,0.0020054338416382,-0.0069032554311454,-0.666691452268832,0.0028950063510628362,0.00480233987355172,-0.006911477667302823,0.0035659847334357786
1660610248795740,0.6070038910505833,0.6863508049134053,0.4121766994735641,0.05873413723512,0.0323179129779887,0.0678536143467943,0.0019935647221258,-0.006740053365959,-0.666627860305647,0.0029700209258723856,0.003003726394321893,-0.0035835709168233754,0.0040883059213419615
1660610248811767,0.603952086671244,0.6968490119783324,0.4113221942473491,0.0595692995227713,0.032645032310221,0.069263851691784,0.0019761168303785,-0.0065658390530006,-0.6665641250128091,0.002883487271069378,-4.3270186515620424e-05,0.0062231725332934085,0.0029104206256143073
1660610248827770,0.6057831692988476,0.6908674753948274,0.4005798428320748,0.0602926712761904,0.032829558430178,0.0702294598142947,0.0019549661350101,-0.0063901472024419,-0.6665025472549271,0.002861494221187419,0.0016090311969791937,0.00021747235480962246,-0.007048737710694031
1660610248843773,0.6055390249485004,0.6966048676279852,0.399969481956207,0.060989928487889,0.0328557695921073,0.0708059274975289,0.0019313868024744,-0.0062231184284218,-0.6664442493659862,0.002763258123767689,0.0012283981619688467,0.005359378129170755,-0.006893188727905619
1660610248859775,0.6000457770656897,0.7088120851453423,0.4043640802624555,0.0617572107541682,0.0327355947512209,0.0710974165870852,0.001905988033644,-0.006071051171119,-0.6663888952859758,0.0025009680185327115,-0.00383836474875765,0.015809936081875087,-0.0022487313794913866
1660610248875778,0.5906462195773248,0.7145494773785002,0.4101014724956134,0.0626823609237445,0.0324959997837297,0.0712384695304536,0.0018786936586503,-0.0059367063949825,-0.6663346741913355,0.0021801437835092183,-0.011914130013410351,0.019392595483529673,0.0031397947682998972
1660610248891780,0.591134508278019,0.7029526207370109,0.4088807507438776,0.0638242371152543,0.0321783820813349,0.0713653902164174,0.0018488177142231,-0.0058201414868361,-0.6662786000468582,0.0020643133933452356,-0.010283257181444405,0.007016164957836413,0.0017271657149076636
1660610248907783,0.598825055313954,0.6958724345769438,0.4037537193865877,0.0651955832604677,0.0318507918526868,0.0715948971565243,0.0018154202978752,-0.0057187435232829,-0.6662171121262734,0.0020539795683901236,-0.0023334391309585145,-5.761908200763166e-05,-0.003059879078143979
1660610248923786,0.6009002822919047,0.6891584649423974,0.4082703898680098,0.0667555788942141,0.0315953395467044,0.0720009826986832,0.0017778387748136,-0.0056295217762106,-0.6661468749646365,0.002153636622855499,-0.0002323909377071054,-0.006094429844898719,0.0013111122629502758
1660610248939788,0.5951628900587469,0.6757305256733046,0.4061951628900591,0.0684161659012308,0.0314706243211904,0.0725932805175901,0.0017360505580774,-0.0055511477711269,-0.6660655864573876,0.0024282295016356268,-0.005372804853778446,-0.017570132202592403,-0.0006877032435003705
1660610248955791,0.5976043335622183,0.6763408865491725,0.4018005645838105,0.0700620321354651,0.03148869200358,0.0733337036824237,0.0016906359864955,-0.0054833140841355,-0.6659725712838865,0.002659884097864242,-0.0026382252152763463,-0.015263794194052105,-0.00457407139477406
1660610248971794,0.607370107576104,0.6913557640955217,0.4077821011673155,0.0715789590491978,0.031620914452246,0.07417810324657,0.0016423891696815,-0.0054258706395878,-0.6658689877111214,0.0026644455740215626,0.006414793918748329,-0.00022402498293261353,0.0012667186698578359
1660610248987796,0.605661097123674,0.7028305485618374,0.4087586785687041,0.0728812905253232,0.031820768502394,0.0750838276105034,0.0015919305364294,-0.005378093900922,-0.6657575886951406,0.0025100482583647428,0.004235205119686447,0.010125683535044727,0.0020189664641218075
1660610249003799,0.6037079423208969,0.7009994659342338,0.4028992141603727,0.0739297916763448,0.0320500684008642,0.0759956795357485,0.0015396848680586,-0.0053377780200999,-0.6656421204887722,0.002384990592966254,0.0020538452852183475,0.0074651408166970246,-0.003456448149788627
1660610249019802,0.6017547875181197,0.7049057755397881,0.4041199359121084,0.0747353752691369,0.0322893056557556,0.0768611028149726,0.0014861081210045,-0.0053026719159583,-0.6655265527947797,0.002218598532905449,9.062143419713564e-05,0.01023430538002612,-0.0020121537582477034
1660610249035804,0.597970550087739,0.706614785992218,0.4091248950942248,0.0753490104884071,0.032528615891999,0.0776552913725067,0.0014317621183829,-0.0052729820152123,-0.6654143620708438,0.0020533902351267275,-0.0033242543965651405,0.010748984249210558,0.0026935248814818347
1660610249051807,0.6033417257953761,0.6930647745479517,0.4070496681162741,0.075842681583623,0.0327646934330062,0.0783827912447831,0.001377198444159,-0.0052504073572449,-0.6653080425404438,0.0020956448615423637,0.0018422291799646828,-0.0025209244755501903,0.0005564681131780547
1660610249067810,0.6100556954299226,0.6894026092927446,0.4097352559700926,0.0762888401267279,0.0330085893954276,0.0790677744665795,0.001322907484997,-0.0052353150648803,-0.6652089308577825,0.0021998087257607516,0.007700578933059976,-0.00556478075768152,0.002917850370296904
1660610249083812,0.6068818188754097,0.6857404440375374,0.4115663385976962,0.0767448202615166,0.0332794185441426,0.0797397939044759,0.0012693737799284,-0.005226728638706,-0.6651173239031567,0.0023495535224039416,0.004074032140692352,-0.008304251411599739,0.004274039698110521
1660610249099815,0.605661097123674,0.6905012588693067,0.4052185854886705,0.0772456986955214,0.0335872180649167,0.0804178507570376,0.0012170897210214,-0.0052236243125822,-0.6650327797738634,0.0023985373860893793,0.0025679793500609227,-0.003189092921847436,-0.0018663420698236122
1660610249115818,0.603952086671244,0.6990463111314567,0.4036316472114141,0.0778057847156901,0.0339339166123657,0.081112475020419,0.0011665126177972,-0.0052246790590665,-0.6649544612361686,0.002316217862650089,0.0007730720078678033,0.004820363406272232,-0.003107952312372042
1660610249131958,0.600534065766384,0.697825589379721,0.4076600289921419,0.0784260113161359,0.0343293684511846,0.0818419839293123,0.0011180662053726,-0.0052283814038531,-0.6648814089294911,0.0022628519830090944,-0.0023804540072929203,0.003239677489082826,0.0008283865215201747
1660610249147961,0.6033417257953761,0.6985580224307624,0.4065613794155798,0.0791031521901118,0.0347932428880561,0.0826410025064833,0.0010721672123395,-0.0052338677953087,-0.6648126830790305,0.0022072082556768456,0.00038448541952917914,0.0035748994861118932,-0.0002432367495377452
1660610249163964,0.6071259632257568,0.6964827954528117,0.4092469672693984,0.0798374458757486,0.0353385728081039,0.0835588376143267,0.001029123457793,-0.0052401037903741,-0.6647473680094297,0.002201868488965075,0.0037518505649188905,0.001349705257345013,0.0021981159938527783
1660610249179967,0.6095674067292283,0.6863508049134053,0.4088807507438776,0.0806368541461999,0.035963753469956,0.0846533855006789,0.0009888933929005,-0.0052447436159368,-0.6646844809796005,0.0023447423317766148,0.005573964661551356,-0.007904056753855193,0.001648709521498759
1660610249195970,0.6098115510795754,0.6836652170595867,0.4052185854886705,0.0815178213668378,0.0366655176820153,0.0859838444869291,0.0009509335844555,-0.0052448351195373,-0.6646228434512133,0.0025028230351403615,0.0052362981107085815,-0.00953068014690639,-0.0018121101603374434
1660610249211973,0.6061493858243683,0.6881818875410088,0.4057068741893648,0.082503267674555,0.0374476173362412,0.0876046728749377,0.0009142495056661,-0.0052375312097947,-0.6645609622570448,0.002573931596672507,0.0014167195699512636,-0.004512608698935772,-0.001191439313678877
1660610249227976,0.6050507362478061,0.688426031891356,0.4077821011673155,0.0836184376342993,0.0383080372713951,0.0895550602096558,0.0008774841212116,-0.0052190455675003,-0.6644969573030971,0.0026361972401670883,0.0002862629940502126,-0.0038416179137298334,0.0007954088978446294
1660610249243980,0.6035858701457233,0.6851300831616696,0.4115663385976962,0.0848850151741501,0.0392282992867742,0.091844069855388,0.0008389452837634,-0.0051834301319764,-0.6644285690227908,0.002743149011082236,-0.0010607427972293415,-0.006423809979074546,0.004121681695402835
1660610249259983,0.6088349736781868,0.6854962996871903,0.4116884107728698,0.0863140615126787,0.0401819823505717,0.0944430419505891,0.0007967078367469,-0.0051235594721015,-0.6643532723641391,0.0028507446680165875,0.003769524661710877,-0.0054518341081984945,0.003819378483518765
1660610249275986,0.6110322728313111,0.6831769283588924,0.4148622873273826,0.0878985830923478,0.0411458435674514,0.0972841941541781,0.0007488877574362,-0.0050341282289846,-0.6642685093217593,0.0029972112627687127,0.005370141433351572,-0.006994084892846697,0.006293929534228415
1660610249291989,0.6112764171816583,0.6774395361257346,0.413885709925994,0.0896074050352095,0.0421013007222125,0.1002576896909588,0.0006940209516031,-0.0049135020942343,-0.6641720281024056,0.0032067435628074866,0.005052857205328776,-0.011458329413404078,0.004785616919555813
1660610249307992,0.6067597467002361,0.6752422369726103,0.4083924620431834,0.0913833917462414,0.0430314925772519,0.1032175598670164,0.0006314200381048,-0.0047624571822159,-0.6640622815011178,0.0033924789032854933,0.0004825680515159192,-0.012290065709875453,-0.0006368678669292915
1660610249323995,0.6046845197222854,0.6751201647974368,0.4047302967879762,0.0931488281029541,0.043917510220843,0.1060064238043304,0.000561362172857,-0.0045821844261674,-0.663938796126086,0.0035456932519978292,-0.0014333930337913081,-0.011170924096544188,-0.0038691298099228777
1660610249339998,0.6066376745250626,0.6789044022278174,0.4083924620431834,0.0948181318654857,0.0447362936120207,0.1084825905103671,0.0004850290074147,-0.0043747700251,-0.6638024007424322,0.00364886048348066,0.00046778559208726644,-0.006648017999547173,-0.00018626809924410237
1660610249356001,0.599679560540169,0.685008010986496,0.4069275959411005,0.0963151216216675,0.0454636917428434,0.1105337551986628,0.0004042901828857,-0.0041451667065248,-0.6636552169227804,0.0036339141214827408,-0.005841295553525638,-0.0004899683167818303,-0.0014860207811943082
1660610249372005,0.6002899214160369,0.6951400015259024,0.4050965133134969,0.0975901854101874,0.0460809436208735,0.1120897024955851,0.000321447407471,-0.0039008996585305,-0.6635003716347678,0.0034778411734877777,-0.004707841209891983,0.008677820000362102,-0.002985393067918174
1660610249388008,0.6040741588464176,0.7027084763866638,0.4092469672693984,0.0986316786801891,0.0465840876450457,0.1131390308922442,0.0002389709648695,-0.0036494712582536,-0.6633414791100841,0.0032518797939844178,-0.0008312434015601555,0.014621665375011084,0.0010485547991850308
1660610249404011,0.6037079423208969,0.7012436102845809,0.4065613794155798,0.099467172570872,0.046997680401484,0.1137284925840224,0.0001593322245415,-0.0033973166937101,-0.6631820237846039,0.003061415327893388,-0.001077713934372837,0.011841119345635365,-0.001473329749170249
1660610249420014,0.6021210040436404,0.6999008163576717,0.4014343480582898,0.1001543277529694,0.0473798931078163,0.1139456810163059,8.503840460926402e-05,-0.0031504591934135,-0.6630248080191703,0.002891242850098293,-0.0023981869904663444,0.009448492876853454,-0.005940324995814206
1660610249436017,0.5998016327153426,0.6992904554818038,0.4022888532845048,0.1007650819645411,0.0478024787198584,0.1139069397845657,1.868147189982216e-05,-0.0029138320133283,-0.6628715973786045,0.002744123908289481,-0.004245802486887773,0.007954318800887039,-0.004577237792639299
1660610249452209,0.5957732509346148,0.6989242389562831,0.3978942549782563,0.1013684111824123,0.0483187145508841,0.1137433330171733,-3.726936291452497e-05,-0.002690240150555,-0.6627230294489957,0.002602652019859702,-0.007446765840854019,0.0068292920478296715,-0.008074652488999023
1660610249468213,0.5984588387884333,0.6981918059052417,0.3993591210803391,0.1020165574861324,0.0489457920917986,0.1135754238551319,-8.086227013502948e-05,-0.0024806717641478,-0.6625787716087413,0.002498991849127622,-0.004285060188331968,0.0054871730971094435,-0.005948807748224594
1660610249484216,0.6006561379415576,0.7017318989852752,0.4035095750362405,0.1027376657362255,0.0496623540002734,0.1134952879601702,-0.0001110237220637,-0.0022840878451756,-0.6624378468238359,0.0023650664903613846,-0.0018789849316869223,0.008124539559428712,-0.0016185184130908525
1660610249500220,0.6011444266422519,0.7007553215838866,0.4042420080872819,0.1035352199283021,0.050416246347833,0.1135592769349649,-0.0001277819731409,-0.0020971799736091,-0.6622990226478713,0.002260048246265569,-0.0012516266078933524,0.006433165942236085,-0.0007974768258445231
1660610249516224,0.6024872205691612,0.6937972075989931,0.4005798428320748,0.1043930365516108,0.0511490395499205,0.1137833908626919,-0.0001322196073439,-0.001916642841362,-0.6621611674145018,0.002264340757508648,8.20505871143018e-05,-0.0004724532383917346,-0.004013677872946486
1660610249532227,0.6046845197222854,0.6917219806210424,0.3976501106279091,0.1052840321963123,0.0518192033632655,0.114153092986554,-0.0001261164991622,-0.0017413158575193,-0.6620234963322549,0.0023026054907201725,0.002051414766214732,-0.0022929121947081743,-0.006249069069400981
1660610249548231,0.6023651483939876,0.6953841458762495,0.4041199359121084,0.1061807636763917,0.0523989609049251,0.1146446247402605,-0.0001115786067874,-0.0015707473168869,-0.6618856598061875,0.0022825696566324727,-0.00024116090587478212,0.0012323277544490363,0.00019868059331845656
1660610249564234,0.5978484779125655,0.695262073701076,0.4038757915617612,0.1070655311934691,0.0528654889167507,0.1152348969643345,-9.08743941573784e-05,-0.0014030989892732,-0.6617476662539716,0.0022602797981469075,-0.004282048248567261,0.00099923002134783,-4.091738132588896e-05
1660610249580238,0.5912565804531926,0.6995345998321509,0.4055848020141912,0.1079377509820364,0.0532090264554641,0.1159039217299324,-6.63253510427283e-05,-0.0012358251776426,-0.6616096680359953,0.002177515118924297,-0.009786551137146104,0.0047445805371805205,0.0015012837639937215
1660610249596242,0.592843518730449,0.7025864042114902,0.4116884107728698,0.1088164115416924,0.0534385949724553,0.1166433260772511,-4.01444895850963e-05,-0.0010673366567087,-0.6614716697907804,0.0020710030116552233,-0.007379651573900747,0.007016746424867826,0.006844403270405031
1660610249612245,0.6006561379415576,0.6988021667811095,0.4070496681162741,0.1097361370500387,0.0535784620958212,0.1174590388862838,-1.430449971918306e-05,-0.0008970807219104,-0.661333247084209,0.002026459350569258,0.00038967087348695806,0.0029092580950383917,0.0019850945524284014
1660610249628249,0.6044403753719383,0.6924544136720838,0.4057068741893648,0.1107371647130584,0.0536687181105938,0.1183605753839404,9.605733746001445e-06,-0.0007244148235697,-0.661193375472524,0.0020747176427447435,0.003756517473480825,-0.003094645512588534,0.0005780705629672145
1660610249644252,0.6000457770656897,0.6914778362706953,0.4077821011673155,0.1118518361798624,0.0537560980242554,0.119351856100386,3.054465377248946e-05,-0.0005484320339479,-0.6610504485559231,0.002136571283326912,-0.0005742727494909561,-0.0036641006225793804,0.002387967786826095
1660610249660256,0.600534065766384,0.692698558022431,0.4075379568169684,0.1130916488009348,0.0538699626848296,0.1204304411749164,4.799140530304145e-05,-0.0003692006993957,-0.6609025089911371,0.0021746949755335784,-7.738564391701619e-05,-0.002199040983759337,0.0019294410928311079
1660610249676260,0.6009002822919047,0.689280537117571,0.4077821011673155,0.1144389560682929,0.0540156190918843,0.1215849834804851,6.171982896337495e-05,-0.0001870711962569,-0.6607476473503284,0.0022584824102631104,0.00025994779344329366,-0.005055355699757458,0.0019562268988603804
1660610249692263,0.5941863126573583,0.6843976501106281,0.4068055237659269,0.1158464322472823,0.0541897761859444,0.1227901291325684,7.166387962222735e-05,9.684711535170885e-08,-0.6605844689523661,0.00240548859634339,-0.005808619656992864,-0.008944418436030332,0.0008816845477245816
1660610249708267,0.5941863126573583,0.6873273823147938,0.4049744411383234,0.1172453618261697,0.0543839907926485,0.1240112717887936,7.791540272145846e-05,0.0001958591045325,-0.6604125027274078,0.00249571171527226,-0.0052277576912935775,-0.005413217608678189,-0.0008544582718909566
1660610249724270,0.597116044861524,0.6931868467231252,0.4057068741893648,0.118560738309635,0.0545715557940133,0.1252167113134777,8.058730529174611e-05,0.0004009289596532,-0.660232427405088,0.0024922234241281115,-0.002068222938415132,0.0004016221196878611,-0.0001098226987646389
1660610249740274,0.596261539635309,0.6977035172045474,0.4102235446707869,0.1197285689617043,0.0547103483768479,0.1263818641422175,7.954014016225351e-05,0.0006131801910266,-0.6600460342670408,0.00243448589923181,-0.0026304553481670823,0.004426463340998943,0.003966163004391732
1660610249756278,0.6041962310215911,0.6939192797741667,0.4075379568169684,0.1207101915398353,0.0547707870909436,0.1274871926483216,7.431353184992545e-05,0.0008305883792535,-0.6598559331849223,0.002420020767500978,0.004773812434303526,0.000578003319556375,0.0011525176355158817
1660610249772430,0.6050507362478061,0.6946517128252081,0.4113221942473491,0.1214996843230233,0.0547549234172056,0.1285192178378345,6.438776736387239e-05,0.0010511450796275,-0.6596650886799487,0.002406827071137134,0.005065485894466648,0.001179392733537954,0.0044430795593069505
1660610249788435,0.597970550087739,0.6937972075989931,0.4142519264515148,0.1221229381833397,0.0546832161678632,0.1294721582794863,4.947541387474217e-05,0.0012717506680726,-0.6594763060048188,0.0024245715594987797,-0.001813230239040342,0.000292398756590706,0.006635530587125349
1660610249804439,0.5991912718394747,0.6913557640955217,0.4092469672693984,0.1226296990837343,0.0545750000440907,0.130350431062132,2.956944849849189e-05,0.00148900454749,-0.6592917855598649,0.0024603984022064434,-0.0005332576385741472,-0.0019341402721926304,0.0014675142645080297
1660610249820444,0.6026092927443347,0.6973373006790267,0.4072938124666212,0.1230814233015498,0.054449999160918,0.1311717915365092,4.844021082235753e-06,0.001700017132359,-0.6591128376453496,0.0023995962939054034,0.0025962869396571886,0.0036426566801811555,-0.0004370764844422448
1660610249836448,0.5978484779125655,0.6972152285038531,0.4101014724956134,0.1235379883822132,0.0543332834478415,0.1319617081606126,-2.438999459466795e-05,0.0019031203369899,-0.6589398004238054,0.002360226779393508,-0.001948075102900848,0.003168526054506904,0.0021335251900949648
1660610249852453,0.6021210040436404,0.696971084153506,0.4098573281452662,0.1240460496185461,0.0542446006179508,0.1327449697870332,-5.771293404018127e-05,0.0020986581764903,-0.6587721565886546,0.0023243006950702857,0.0020920059253566325,0.0026319435337437413,0.0017004427557729684
1660610249868457,0.6015106431677726,0.6942854962996874,0.4093690394445719,0.1246312070559973,0.0541902963857875,0.1335471405756266,-9.472640402344484e-05,0.0022875580662003,-0.6586088096988753,0.0023285515469665783,0.0013334805445399667,-4.8279888067326304e-05,0.0010909386495707718
