Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610267235412,3.753719386587363,0.4577706569009479,2.04470893415737,3.339523345263446,1.154624952081209,2.300308575003916,0,0,0
1660610267251409,1.129167620355474,0.3356984817273769,0.8850232700083325,0.7124426159105789,0.697001018366772,1.045643578487624,0.0324157276893922,0.01481300776358385,0.02676761722793232
1660610267267405,-1.617456321049758,-1.251239795529045,-1.007095445181903,-2.005840903628526,-0.1304171997162363,-0.6493494307325725,0.02206854138764863,0.01934567831278813,0.02993797040997273
1660610267283402,-4.669260700389032,-0.4577706569009479,-1.922636758983799,-5.113995811857669,-0.02118108013530283,-1.702581066669769,-0.03489015233624093,0.01813289207397582,0.01112252643075399
1660610267299398,-7.537956816968062,0.09155413138023505,-1.739528496223329,-7.94081375857354,0.8332298580011018,-1.51216270362871,-0.1393286288996906,0.02462928229690221,-0.01459542373163384
1660610267315395,-8.392462043183059,0.213626306553806,-1.373311970702616,-8.775813863952045,0.9607723754131743,-1.076335649796491,-0.2730616498798953,0.03898130016421642,-0.03530341055903546
1660610267331391,-6.561379415579495,0.03051804379333589,-1.434348058289515,-7.016680991129943,0.6996503271012959,-1.192094177747747,-0.3994016087205512,0.05226468178433218,-0.05345084917938936
1660610267347387,-3.753719386587363,0.2746623941404778,-1.617456321049758,-4.137817793884876,0.9552488415777182,-1.391541567863739,-0.4886375990006697,0.06550387513376429,-0.07411993514428125
1660610267363384,-1.373311970702616,0.5798428320745188,-1.251239795529045,-1.782152205067242,1.298429121096817,-0.9383676197530841,-0.5359973589922866,0.08353329883516059,-0.09275920864521583
1660610267379380,0.3967345693140487,0.4577706569009479,-0.1525902189669068,-0.05459921478133922,1.154931281128739,0.0534742445328896,-0.5506913703510753,0.103160182052965,-0.09983835564697739
1660610267395377,1.8616006713969,0.03051804379333589,0.6408789196611906,1.508137885227204,0.7096514849996256,0.9101582573925002,-0.5390630609875083,0.1180768441819919,-0.09212929563157428
1660610267411373,2.716105897611897,-0.3356984817273769,1.129167620355474,2.273804905630983,0.3710119721534501,1.399975959557425,-0.5088075186606429,0.1267221518392166,-0.07364822189597488
1660610267427370,1.800564583810228,-0.4577706569009479,1.373311970702616,1.354727811469805,0.2566564896049618,1.610439607240682,-0.4797792569238366,0.1317434995332838,-0.04956489736159002
1660610267443366,-0.09155413138023505,-0.5188067444876197,1.007095445181903,-0.4275153875030929,0.1367715648999216,1.270142899947295,-0.4723615575321029,0.1348909239693229,-0.02652023730408621
1660610267459363,-0.8239871824216607,-0.8850232700083325,-0.03051804379333589,-1.296827715995832,-0.150769306834313,0.2227941133164495,-0.4861563023600943,0.1347789420338478,-0.01457674119797625
1660610267475359,-0.3356984817273769,-1.129167620355474,-1.190203707942374,-0.7366888388193519,-0.4393535407755739,-0.9335903576953625,-0.5024244347986158,0.1300579592529687,-0.02026311115300756
1660610267491356,0.8850232700083325,-1.190203707942374,-1.678492408636657,0.506444824362702,-0.5214892662843232,-1.418350751593679,-0.5042663869142689,0.1223712167964895,-0.03907864002731989
1660610267507352,2.166781109330941,-1.129167620355474,-1.251239795529045,1.700482438524993,-0.392320857862995,-1.010378940426846,-0.4866109688111674,0.115060735803311,-0.0585084775634841
1660610267523348,2.777141985198796,-0.9460593575952316,-0.2746623941404778,2.416045082597959,-0.2684075398101406,2.180168577556318e-05,-0.4536787486421838,0.1097749086219259,-0.06659133467341266
1660610267539345,2.899214160372367,-1.007095445181903,0.8239871824216607,2.462232630185363,-0.3261758109717046,1.065181565507905,-0.4146525269399172,0.1050182418156711,-0.05806970773586322
1660610267555328,2.655069810025225,-1.068131532768803,1.312275883115944,2.229764354693055,-0.3425612511372928,1.57213865237052,-0.3771165510608898,0.09966834531879915,-0.03697114599283581
1660610267571324,2.777141985198796,-0.8239871824216607,1.007095445181903,2.401213631273321,-0.1336252501773055,1.266374540494133,-0.3400687271731588,0.09585885330828237,-0.01426304044991858
1660610267587321,3.20439459830618,-0.7019150072480898,0.2746623941404778,2.770854432500388,-0.02960109767992388,0.520618484990416,-0.2986921826629691,0.09455304252542453,3.290375395781538e-05
