Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610267539345,-0.9899443045700772,-0.1652246890974287,-0.0735484855420769,-0.0079639383823889,-0.0288490954957294,-0.0032537538925851,0.002516718877194,-0.0013665867597927,-0.6479431153684032,0.0012907678489720445,-0.0037509831216575584,0.002012329774808863,-0.0005486079927382315
1660610267555328,-0.987380788891432,-0.1676661326009001,-0.0723277637903412,-0.0080490090261034,-0.0300722795066136,-0.003255855908363,0.0026119111246215,-0.001144023869958,-0.6480444833934981,0.001291313317133016,-0.001068720698711112,-0.0003862023557962557,0.0006049023830977246
1660610267571324,-0.9793240253299764,-0.1677882047760737,-0.0690318150606548,-0.0079467694005099,-0.0310614566923511,-0.0031934535696583,0.0027016618185218,-0.0009130668184607,-0.6481479036203851,0.001265140648291491,0.006289238576470013,-0.00045744707787287453,0.0035107660015057107
1660610267587321,-0.973220416571298,-0.1638818951705194,-0.0675669489585719,-0.0077138544589964,-0.0318666525536528,-0.0031118314645618,0.0027885235756667,-0.0006673162529829,-0.6482508218279162,0.001203015474704273,0.011153562601633582,0.003103976274913267,0.004478068893229742
1660610267603317,-0.97431906614786,-0.1587548638132295,-0.0673228046082248,-0.0074401847328747,-0.0325648340254141,-0.0030626762529908,0.0028745561038353,-0.0004091750020099,-0.6483518394916536,0.0011054851596912366,0.0090494217225644,0.00740790686898285,0.004249991919219168
1660610267619314,-0.9804226749065386,-0.1561913481345845,-0.0718394750896469,-0.007230230574548,-0.0332710649117037,-0.0030901378954148,0.0029608712889536,-0.0001419401081249,-0.6484511138329625,0.001008600603220454,0.002651231667497256,0.008974280292865094,-0.0002400107059826323
1660610267635310,-0.985671778439002,-0.1566796368352787,-0.0768444342717633,-0.0071774660734425,-0.0341249686714468,-0.0032135372676194,0.0030470697441458,0.0001316744994071,-0.64855038791608,0.0009501612345864396,-0.002338084678469632,0.0076373924329538045,-0.004720472899289119
1660610267651307,-0.9870145723659114,-0.1610742351415273,-0.0768444342717633,-0.0073400559871747,-0.0352515773977995,-0.0034286553368262,0.003130978211402,0.0004058757072154,-0.6486526146569502,0.0009470355470017041,-0.003312790744841143,0.0029185147140346757,-0.004248425609360201
1660610267667303,-0.987380788891432,-0.1655909056229494,-0.0764782177462426,-0.0077255392262429,-0.0367218451460172,-0.0037250406813479,0.003209005976725,0.000672439044019,-0.6487612715544351,0.0009868765887913829,-0.0033111065433255593,-0.0014383401906486737,-0.0034939881754555563
1660610267683300,-0.9894560158693828,-0.1721828030823223,-0.0752574959945069,-0.0082892068832665,-0.0385357251866211,-0.0040947654824511,0.0032769962019921,0.0009301644163311,-0.6488795456864095,0.001070822567781098,-0.004847700169148816,-0.007227213885019429,-0.002045939781347872
1660610267699296,-0.9876249332417792,-0.1791409170672158,-0.0714732585641262,-0.0089465320248269,-0.0406262019645186,-0.0045286112755884,0.0033311862690823,0.0011757389719777,-0.6490095863776834,0.0011992365548226147,-0.0027149557873907826,-0.012766795082921611,0.0015644678841295473
1660610267715293,-0.9872587167162584,-0.1817044327458608,-0.0740367742427712,-0.0095961145012341,-0.0428703053500897,-0.0050149591472854,0.0033690442257468,0.0014058181499501,-0.6491520546013447,0.0013839649314165564,-0.0021138653356829185,-0.013797279685409919,-0.0008991430150638996
1660610267731289,-0.9846952010376137,-0.1802395666437779,-0.0733043411917297,-0.0101468225495989,-0.0451051610304183,-0.0055443949972656,0.0033899318418292,0.0015649931186256,-0.6493060581752711,0.001537418442999028,0.0004046853086656643,-0.011099172224994347,-0.0001500389676201419
1660610267747285,-0.9818875410086214,-0.1738918135347522,-0.075501640344854,-0.0105415171123923,-0.0471584724967211,-0.0061105338839319,0.0033954672101851,0.0017144221780798,-0.6494695583960617,0.0016170003844102332,0.0028911108038921496,-0.0042762772043717645,-0.0021126043086699964
1660610267763282,-0.980544747081712,-0.1664454108491644,-0.0739147020675976,-0.0107706812979535,-0.0488922846592081,-0.0067042352510282,0.003389353365244,0.0018553033502842,-0.6496399533358418,0.0015880571770040955,0.003810514257721387,0.002853112933094454,-0.0004730994282722417
1660610267779278,-0.9795681696803236,-0.1602197299153123,-0.0757457846952012,-0.0108723147170355,-0.0502413974294421,-0.0073085174609617,0.0033765943060669,0.0019906112104583,-0.6498148680181534,0.0015068008896444297,0.00430838249319887,0.008170914480251867,-0.002073763850288249
1660610267795275,-0.9799343862058444,-0.1594872968642709,-0.0742809185931183,-0.0109183660687194,-0.0512267118630482,-0.0079007314635844,0.0033623409113119,0.0021263234894679,-0.6499928053503303,0.0014215479747572075,0.003547949370910186,0.008013012778163936,-0.0005480079733848203
1660610267811271,-0.98115510795758,-0.159731441214618,-0.0764782177462426,-0.0109917191263941,-0.0519396350369329,-0.0084582937180495,0.0033507840797952,0.0022680727601478,-0.6501735040985432,0.001370390042900843,0.002094504857257151,0.006991981585035167,-0.0024707764138582056
1660610267827268,-0.9849393453879608,-0.1619287403677423,-0.0715953307392998,-0.0111605135957482,-0.0525143920923884,-0.0089608587237997,0.0033443792632268,0.0024183828296774,-0.6503579089859687,0.001292028031628774,-0.0015207593158113042,0.004315214188719774,0.0021708995337761383
1660610267843264,-0.9853055619134814,-0.1611963073167009,-0.0715953307392998,-0.0114573798899587,-0.0531083221826994,-0.0093927794666078,0.00334341767835,0.0025779669486517,-0.6505477694802682,0.0012130359964469526,-0.0016982782571987043,0.004542882515785052,0.0019538095803985356
1660610267859261,-0.9901884489204242,-0.1653467612726023,-0.0728160524910355,-0.0118695316576373,-0.0538813723360571,-0.0097512094644155,0.003345918108479,0.0027464880479576,-0.6507449926440886,0.0011807832588051803,-0.005923048737727421,0.00035318570389528126,0.0006597790457965602
1660610267875274,-0.9955596246280614,-0.1723048752574958,-0.0733043411917297,-0.0123423376833179,-0.0549517182206333,-0.0100514114495237,0.0033480216346867,0.002921416501926,-0.6509509462238844,0.0012305948240746408,-0.010164802000828144,-0.005944435452898383,0.00015434131059212375
1660610267891271,-0.9882352941176472,-0.1715724422064544,-0.0698863202868698,-0.0127949210176015,-0.0563479788722173,-0.0103246034720679,0.0033450373189074,0.0030983601380963,-0.6511659150861545,0.0012563445960373397,-0.0025564243413725984,-0.004690802161671281,0.003215125993906831
1660610267907267,-0.9804226749065386,-0.1707179369802394,-0.0696421759365226,-0.0131422255505923,-0.0580053380041783,-0.01061636866313,0.0033328307611109,0.0032730937947051,-0.6513888570835443,0.0012766523560879795,0.0047305753827624475,-0.0034526672419106508,0.0031133433098286256
1660610267923264,-0.9779812314030673,-0.1754787518120087,-0.0684214541847869,-0.0133159861311947,-0.0598002246567355,-0.0109806104525591,0.0033089687723772,0.0034427531574624,-0.6516175023939039,0.0013576572890870008,0.006454816997610302,-0.007392133866311962,0.0039006585554078876
1660610267939260,-0.9752956435492486,-0.1773098344396122,-0.0698863202868698,-0.0132784936358842,-0.061581273793851,-0.0114585856027352,0.0032733014084881,0.0036055016994008,-0.6518487320165335,0.0014837393720124948,0.008226364366286099,-0.008300894844523926,0.0021922132079924966
1660610267955257,-0.9718776226443886,-0.1748683909361408,-0.0687876707103076,-0.0130262708060844,-0.0631949979933634,-0.0120598416077592,0.0032279917773205,0.0037600255769615,-0.6520790969053735,0.0015857424267087473,0.01047994674403141,-0.005273506206947276,0.0029617765060992174
1660610267971253,-0.97773708705272,-0.1669336995498587,-0.075501640344854,-0.0125846058302215,-0.0645246988405298,-0.0127644661048242,0.0031770314054096,0.0039057623927763,-0.6523053220664663,0.0015940876072387874,0.004158434102130015,0.002395066661401324,-0.003376973815602466
1660610267987249,-0.9864042114900436,-0.1613183794918744,-0.075501640344854,-0.0119973916576132,-0.0655233321343972,-0.013533573846668,0.0031253094689429,0.0040432341873617,-0.6525246846449828,0.0014939999159456004,-0.004057821301674314,0.007209348047447078,-0.0030392764340422124
1660610268003246,-0.988845654993515,-0.1561913481345845,-0.0753795681696805,-0.0113173173885704,-0.0662168557752673,-0.0143130823851956,0.0030774882836271,0.0041737591085229,-0.6527352327235904,0.0013387325306530031,-0.0058493383246310815,0.011102741464263266,-0.002625483832981834
1660610268019242,-0.9813992523079272,-0.1547264820325016,-0.0730601968413826,-0.0105990370678934,-0.0666910448635473,-0.0150410591806498,0.003036991415497,0.0042988743835091,-0.6529358716991635,0.0012092758585459497,0.0014373579248609936,0.011310846809711506,-0.00027550125421553495
1660610268035239,-0.974929427023728,-0.1575341420614937,-0.069520103761349,-0.0098950504752879,-0.0670711250712329,-0.0156644639896112,0.0030053204661221,0.0044201147102186,-0.6531263622731072,0.0011426892158315283,0.007116464888154206,0.007652868102647481,0.002938132643236252
1660610268051235,-0.9718776226443886,-0.1655909056229494,-0.0653696498054476,-0.009252338783396,-0.0674799327110312,-0.0161513125257341,0.0029819182526352,0.0045392919794558,-0.6533072570225404,0.001171148665060058,0.009151442340744165,-0.0003635059129274143,0.006379727939223895
1660610268067232,-0.9748073548485544,-0.1714503700312808,-0.0663462272068362,-0.0087081974642633,-0.0679859807347077,-0.0164934322314979,0.0029647411303185,0.0046585157208379,-0.6534797777922468,0.0012529242904543772,0.005599539122920549,-0.00560067328913294,0.004862835484051767
1660610268083228,-0.9809109636072328,-0.1694972152285037,-0.0672007324330512,-0.0082858226791907,-0.0685813744038796,-0.0167105973285008,0.0029513715352533,0.004779277078161,-0.6536456285769485,0.0012652860804575282,-0.0004536626721821646,-0.0032827666377202303,0.0036074972320530863
1660610268099225,-0.9860379949645228,-0.1707179369802394,-0.0668345159075305,-0.0079920165923412,-0.0691988941360623,-0.0168531224653246,0.0029401920530755,0.0049020331340542,-0.6538067541486109,0.0012501192753014121,-0.005022624626524919,-0.004053139550510343,0.003576342381816408
1660610268115221,-0.9904325932707714,-0.167421988250553,-0.069520103761349,-0.0078192821220145,-0.0697460437077676,-0.0169888030681765,0.0029311634625496,0.0050275166493733,-0.6539650904847439,0.0011862053354480498,-0.008475500639496092,-0.0006814717387415292,0.0008016790751981251
1660610268131218,-0.9889677271686884,-0.1659571221484701,-0.0663462272068362,-0.0077524911989915,-0.0701441185955898,-0.0171802597954066,0.002925953521591,0.0051574540286475,-0.6541223859777876,0.0011168572457047827,-0.0063095710836718055,0.0007050549270072315,0.0035780000667398337
1660610268147214,-0.9774929427023727,-0.1646143282215609,-0.0657358663309684,-0.0077775943108303,-0.0703617999871058,-0.0174697792113073,0.0029274112588737,0.0052930368438882,-0.6542801543287364,0.0011100316341869057,0.004648692044379454,0.001843063968524794,0.0037695248483468613
1660610268163210,-0.9738307774471656,-0.1586327916380559,-0.0696421759365226,-0.0078883485907511,-0.0704249337839175,-0.0178733788974809,0.0029386565222037,0.0054336016938103,-0.6544397516066055,0.00108243566748198,0.00747977156962798,0.007042140496826832,-0.00012310628148659575
1660610268179207,-0.9815213244831008,-0.1549706263828488,-0.0708628976882583,-0.0080880091108028,-0.0704046663822028,-0.018381440119717,0.0029621627994359,0.005577127930295,-0.6546025137580007,0.0009707214988365465,-0.00018969791967660132,0.009633875176830536,-0.0012094452299000746
1660610268195037,-0.9915312428473336,-0.1552147707331959,-0.0742809185931183,-0.0083859629866088,-0.070397810639084,-0.0189671993051777,0.0029990946966671,0.0057211235758164,-0.6547698784406923,0.0008036472835307795,-0.00917965465551851,0.008450757743835108,-0.004164719521284069
1660610268211033,-0.99482719157702,-0.1613183794918744,-0.0724498359655148,-0.0087920850057826,-0.0704977571034256,-0.0195965166212226,0.0030490558792245,0.005863108443618,-0.6549434361164934,0.0006973640599001264,-0.011228043046684455,0.002112434086640941,-0.002100273204312497
1660610268227029,-0.9917753871976808,-0.169130998702983,-0.0696421759365226,-0.0093120192335335,-0.0707617212854535,-0.0202335927460461,0.0031103272384044,0.0060009513905007,-0.6551248992889869,0.0007141980626550406,-0.007358614800610619,-0.0051301666120209255,0.000636648142211732
1660610268243025,-0.9831082627603572,-0.1724269474326694,-0.0659800106813155,-0.0099446414401246,-0.0711998895207993,-0.0208469679301646,0.0031804538966109,0.0061330291611952,-0.6553160150855792,0.0007997311531161066,0.0011776586730416483,-0.007583503807536585,0.003868932057676952
1660610268259021,-0.9784695201037614,-0.1738918135347522,-0.0663462272068362,-0.0106806972695974,-0.0717914688554426,-0.0214160899183054,0.0032568464003179,0.0062583890009517,-0.6555184462171431,0.0009283856415771077,0.005234761196673654,-0.008143532918657437,0.0031524439789406278
1660610268275017,-0.9848172732127872,-0.1738918135347522,-0.0670786602578776,-0.0115011813788881,-0.0725013134016282,-0.0219349844096667,0.0033371964607346,0.0063767199545117,-0.6557336280812626,0.0010251092411645184,-0.0010016927211169424,-0.007329179626791693,0.002178009835109296
1660610268291013,-0.9906767376211184,-0.169985503929198,-0.0681773098344398,-0.0123753935234569,-0.0732828465191466,-0.0224134414523983,0.0034197767181004,0.0064877569961988,-0.6559626001168574,0.0010470455573510177,-0.0061750414165033796,-0.0030805830191137362,0.0009714242326923916
1660610268307009,-0.9915312428473336,-0.1641260395208666,-0.0700083924620433,-0.0132601146559634,-0.074083192255086,-0.0228738624689931,0.0035036769114262,0.0065910694629762,-0.656205812970402,0.0009968473508133978,-0.006326591978446761,0.002500993250295902,-0.0007736925554199942
1660610268323005,-0.9906767376211184,-0.159731441214618,-0.0684214541847869,-0.0141017378752662,-0.0748621493676916,-0.0233414244518942,0.0035888211773691,0.0066866827169987,-0.6564629408040079,0.0008935573899832446,-0.004924878077008477,0.006206032400890071,0.0007319211496527589
1660610268339001,-0.988845654993515,-0.1625391012436102,-0.0664682993820098,-0.0148422879255424,-0.0756096306889659,-0.0238319928129855,0.0036756454679305,0.0067751417857466,-0.656732761685691,0.0008393135172155591,-0.0027844159044645433,0.0030585351347080514,0.002416568357186885
1660610268354997,-0.9876249332417792,-0.164858472571908,-0.0651255054551005,-0.0154285717252628,-0.0763461997430468,-0.0243454632776655,0.0037645755016949,0.0068568281111095,-0.6570131644322337,0.0008229737982221864,-0.0014073247374559728,0.0006652474257692331,0.0033834260556865614
1660610268370993,-0.9865262836652172,-0.1642481116960401,-0.0665903715571833,-0.0158221893686634,-0.0771126236007405,-0.024869387645281,0.0038555612493815,0.006931674149744,-0.6573013069144743,0.0008027272655913173,-0.0002778076448045619,0.001148047471473429,0.0017267039582433974
1660610268386989,-0.9821316853589686,-0.1666895551995116,-0.0667124437323569,-0.0160076618004457,-0.07795389945633,-0.0253880328027153,0.0039478451572112,0.0069989292772574,-0.6575939193692885,0.0008174228339864726,0.003705111595299626,-0.0011640564287982713,0.0014441686047628188
1660610268402985,-0.9812771801327536,-0.1668116273746851,-0.0652475776302741,-0.0159964662468758,-0.078896496314563,-0.0258848911215414,0.0040400449157691,0.007056933670114,-0.6578877055887042,0.0008374571544355055,0.0041036551393631715,-0.0011575157435746164,0.0026181312361610587
1660610268418981,-0.9799343862058444,-0.1679102769512473,-0.0653696498054476,-0.0158257719705428,-0.0799323800585954,-0.0263385911319616,0.0041304981995009,0.007104318754962,-0.6581797575101664,0.0008798495012409032,0.00490180415964514,-0.002030548788123143,0.0022464531548888056
1660610268434977,-0.9799343862058444,-0.1701075761043715,-0.0664682993820098,-0.0155519593108686,-0.0810244721820717,-0.0267246067850039,0.0042176707135111,0.0071416364224742,-0.6584679045386327,0.000953801110221288,0.004411623743680648,-0.0038050631471225893,0.0010330232204939505
1660610268450973,-0.9804226749065386,-0.167421988250553,-0.0628061341268026,-0.0152404790458013,-0.0821261259959798,-0.0270243820758623,0.0043004348330057,0.0071706997080188,-0.6587509446150662,0.0009897810512345185,0.0035310015386877946,-0.0010075277639736702,0.004225669628131035
1660610268466969,-0.980544747081712,-0.164858472571908,-0.0610971236743722,-0.0149545967953246,-0.0832020901961339,-0.0272302906675839,0.0043781244460012,0.0071926359326565,-0.659028712374627,0.0009978696774174752,0.0030680364271629124,0.0014003891232041987,0.005341212072505291
1660610268482965,-0.98628213931487,-0.1621728847180894,-0.0610971236743722,-0.0147456095314136,-0.084242209322931,-0.0273412012764524,0.0044503517836456,0.0072078648576906,-0.6593019646755408,0.0009523785871210239,-0.0024024202253954963,0.0036773792793205196,0.004807090865254757
1660610268498961,-0.9875028610666056,-0.1603418020904859,-0.0626840619516291,-0.0146463888053997,-0.0852559773910578,-0.0273564703506085,0.0045167253259573,0.0072174518215164,-0.6595721260234217,0.0008829097169200534,-0.003260827779418052,0.004957615716231628,0.0028981373291980805
1660610268514740,-0.9848172732127872,-0.159731441214618,-0.0614633401998929,-0.0146688741760208,-0.0862514482975,-0.0272773613383214,0.0045767332052872,0.0072230156372391,-0.6598409736365388,0.000836807643406573,-0.0005177159330397307,0.005011178932889604,0.003706973172840841
1660610268530735,-0.98457312886244,-0.1616845960173952,-0.0603646906233308,-0.0148049347202655,-0.0872203602893411,-0.0271131886813453,0.004629906029327,0.0072258455037931,-0.6601103162134825,0.0008356755281873612,-0.00024621442442329666,0.0027522217171011554,0.004325060474462641
1660610268546730,-0.9833524071107044,-0.1666895551995116,-0.0586556801709008,-0.0150294262410702,-0.0881387990343996,-0.0268812687269501,0.004676102557912,0.0072276193554412,-0.6603816921883907,0.0009149130987006488,0.0008770565945811493,-0.0020274637185137,0.005430663834203382
1660610268562725,-0.9816433966582744,-0.1690089265278094,-0.0576791027695122,-0.015304458735578,-0.088975759173926,-0.0265980476077716,0.0047156958194677,0.0072313393439951,-0.6606561248702327,0.0010278933779983527,0.002327460342310017,-0.003912151542130371,0.005766517112032785
1660610268578720,-0.9840848401617456,-0.1715724422064544,-0.0620737010757608,-0.0155846036573238,-0.0897039946706349,-0.02627208359164,0.0047495612324695,0.0072399512421331,-0.6609339714065525,0.0011095658583463587,-0.00010258484504510612,-0.005828100498697836,0.0012347269252057716
1660610268594715,-0.987136644541085,-0.1679102769512473,-0.0592660410467686,-0.0158234134088397,-0.0903107678978014,-0.025907726472628,0.0047789017820107,0.0072544959150562,-0.6612148690065177,0.001159443136505376,-0.0028389503019460305,-0.0019493417191416562,0.0036381482587781663
1660610268610710,-0.989089799343862,-0.1594872968642709,-0.0598764019226365,-0.0159815000714457,-0.0908068731433041,-0.0255133944097362,0.0048049840678808,0.0072745327211522,-0.6614977791278965,0.0011086505928179107,-0.004312894594250771,0.005826274531051251,0.002725008644619241
1660610268626705,-0.98970016021973,-0.1532616159304188,-0.0602426184481572,-0.0160353322896313,-0.0912350470540477,-0.0251041901659045,0.0048287971435281,0.0072994919784311,-0.6617811579226016,0.0010118767477168148,-0.004430929923106897,0.010846759918413024,0.00212291290718869
1660610268642700,-0.9882352941176472,-0.1566796368352787,-0.0593881132219422,-0.0159843927927496,-0.0916738153022762,-0.0247000283401415,0.004850629373394,0.0073289421438615,-0.6620632620642284,0.0009849925144747385,-0.002669457438921774,0.00668586511219782,0.002679676320063315
1660610268658695,-0.9810330357824064,-0.1635156786449987,-0.0568245975432972,-0.0158533677812908,-0.0922254104934048,-0.0243235098110974,0.0048696862715877,0.0073620629818676,-0.6623425360530275,0.0010555518100062134,0.004079520806687054,-0.00013515902776994881,0.004718872798837481
1660610268674690,-0.9729762722209508,-0.1671778439002058,-0.0599984740978101,-0.0156866308424705,-0.0929839913432237,-0.0239965179856035,0.0048839899942888,0.0073969214004255,-0.662617976261307,0.0011309256447270633,0.010922655931328351,-0.003417591854679325,0.0013904966198921218
1660610268690685,-0.9750514991989014,-0.1694972152285037,-0.0571908140688179,-0.0155347473066994,-0.0939998214119211,-0.0237381308804196,0.0048907250989422,0.0074302138241602,-0.6628893417225131,0.0012578239541737985,0.007962686058039958,-0.005163266864679494,0.00377834098399589
1660610268706680,-0.9827420462348364,-0.1703517204547187,-0.0603646906233308,-0.0154361134896865,-0.0952641657997831,-0.0235655822728624,0.0048869325221546,0.0074580340911636,-0.6631571037069132,0.0013123010527350883,0.0002449251198944902,-0.005415994881805053,0.0005440179865346881
1660610268722675,-0.9855497062638284,-0.1724269474326694,-0.0630502784771498,-0.0153996515314627,-0.0967227947896784,-0.0234917872707734,0.0048702085686142,0.0074767749453497,-0.6634221091349258,0.0013422950160938308,-0.0023064614181877996,-0.0067420996737802,-0.0019274128805558746
1660610268738670,-0.9843289845120928,-0.1740138857099258,-0.0653696498054476,-0.0153953921096492,-0.0982994763505986,-0.0235191348268704,0.0048391129101982,0.0074836959222263,-0.6636850322521374,0.0013748173375954973,-0.0009771656998069922,-0.007496134155932921,-0.003822105787968315
1660610268754665,-0.983962767986572,-0.1726710917830165,-0.0652475776302741,-0.0153578794921507,-0.0999098167623266,-0.0236371732636125,0.0047932839480589,0.0074775644644995,-0.6639457770666052,0.0014024202277609843,-0.000549854256857607,-0.005538006206121271,-0.003330030251515327
1660610268770660,-0.9872587167162584,-0.1675440604257266,-0.0646372167544062,-0.0152030786795561,-0.1014670585193768,-0.0238245074205915,0.0047334165658414,0.0074583711910182,-0.6642030488682709,0.0013704017276706057,-0.00346122268788962,-0.0003698773639481956,-0.002447702438082691
1660610268786655,-0.9840848401617456,-0.1630273899443044,-0.0646372167544062,-0.0148548333870992,-0.1028858433940827,-0.0240525202789858,0.0046611962378441,0.0074259963580691,-0.6644542796418291,0.0013023996432776615,-0.00025861152003914256,0.003732113805726578,-0.0022029321942744207
1660610268802650,-0.98115510795758,-0.1637598229953459,-0.0647592889295798,-0.0142735771229877,-0.1040789822215965,-0.0242927627946601,0.0045792740063878,0.0073802168438323,-0.6646959834168639,0.001258401244769369,0.0024040086157137708,0.002699712679216565,-0.002092503932503209
1660610268818645,-0.9778591592278936,-0.1666895551995116,-0.0646372167544062,-0.0134785609848928,-0.1049524281215141,-0.0245249181112176,0.0044913601964032,0.0073223432482616,-0.6649245064760335,0.001267761575604064,0.005129961610860101,-0.0002070175724542267,-0.0017733885815966466
1660610268834503,-0.9741969939726864,-0.1683985656519416,-0.0602426184481572,-0.0125559027134844,-0.1054197162929756,-0.0247386270850896,0.004402292196231,0.0072558688237658,-0.6651370270761007,0.0013548007392531175,0.007912914179460495,-0.0017244252223958256,0.0023590887521871204
1660610268850497,-0.9722438391699092,-0.169130998702983,-0.0593881132219422,-0.0116484298393891,-0.1054370885434005,-0.0249280918089498,0.0043177446848097,0.0071854112304012,-0.665332549833508,0.0014664062136157438,0.008879462084013912,-0.0022111724460935067,0.0028922345805619046
1660610268866492,-0.971511406118868,-0.1610742351415273,-0.0630502784771498,-0.0109282871500102,-0.1050317166546809,-0.0250840032681848,0.0042434471814573,0.0071155335066877,-0.665512599189574,0.0014742916252309605,0.00865070562154957,0.005261032003825994,-0.0006929376071811155
