Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610223793243,0.8850232700083325,-0.3356984817273769,0.8850232700083325,0.3593424030637486,-0.1639219679976765,0.8242497345170965,0,0,0
1660610223809246,0.7019150072480898,-0.3356984817273769,0.5188067444876197,0.1207133095781341,-0.2300934752261063,0.4274382492739958,0.003840445701135062,-0.003152123545790263,0.01001350387032874
1660610223825249,0.5188067444876197,-0.5798428320745188,-0.03051804379333589,0.05955839297555161,-0.3314955945705914,-0.06236810157533866,0.005282619321564548,-0.007644836104163844,0.01293406505191799
1660610223841252,0.8239871824216607,-0.09155413138023505,-0.2746623941404778,0.2711696201871387,0.04611179093426403,-0.3354600724899113,0.007928443426866071,-0.009927906533254462,0.009751439659395995
1660610223857256,1.068131532768803,0.7019150072480898,-0.1525902189669068,0.5148993010619326,0.8685461275553166,-0.2423937041658357,0.01421699479685864,-0.002610643185337817,0.005128609446150019
1660610223873259,1.068131532768803,1.190203707942374,-0.03051804379333589,0.5938535862554422,1.371011481070021,-0.05859059201711277,0.02308701789539764,0.01530581768366489,0.002720735076686432
1660610223889262,1.190203707942374,1.007095445181903,0.03051804379333589,0.6336320748969102,1.191535497241727,-0.04259448140522354,0.03290690318461646,0.03580619351015887,0.001911254489307741
1660610223905265,1.251239795529045,0.4577706569009479,-0.09155413138023505,0.7132192359034849,0.606317554585536,-0.168067257739396,0.04368171367101963,0.05018901792477698,0.0002259605761507854
1660610223921268,1.251239795529045,-0.09155413138023505,-0.213626306553806,0.7672614614269859,0.08587730259969474,-0.25045106319099,0.05552555924966339,0.05572657678225883,-0.003122185991292303
1660610223937271,1.251239795529045,-0.213626306553806,-0.213626306553806,0.6849185079001494,-0.008576495939686832,-0.2758945403855705,0.06714299900428047,0.05634498323553889,-0.007332950819904788
1660610223953274,0.8850232700083325,0.1525902189669068,-0.2746623941404778,0.3805250438879312,0.2627431161947544,-0.37291686457304,0.07566654741858511,0.05837831619757943,-0.01252344205957367
1660610223969277,0.5798428320745188,0.2746623941404778,-0.3967345693140487,0.04079135144361956,0.5041893879446656,-0.40072866670368,0.07903707858123751,0.06451377623069479,-0.01871260630978743
1660610223985281,0.3967345693140487,0.2746623941404778,-0.09155413138023505,-0.1007746832311815,0.4300229653662469,-0.1946321385318071,0.07855721192693702,0.07198747505718209,-0.02347549275167133
1660610224001284,0.3967345693140487,-0.03051804379333589,0.03051804379333589,-0.1771576011713388,0.1030367028247451,-0.01890915345058678,0.07633375365171685,0.07625195240271002,-0.02518382308753048
1660610224017287,0.1525902189669068,-0.3967345693140487,-0.03051804379333589,-0.3273578339693678,-0.1517773747114862,-0.08749665753593486,0.0722976301705912,0.07586202702761609,-0.02603506957542265
1660610224033290,0.1525902189669068,-0.213626306553806,-0.1525902189669068,-0.3903236573271491,-0.09934882835008869,-0.2113672155753906,0.06655617824021906,0.07385301740312349,-0.02842598056031326
1660610224049293,0.2746623941404778,0.09155413138023505,-0.213626306553806,-0.2694957800318872,0.2608808505891494,-0.2891076674858503,0.06127762274134677,0.07514527358103597,-0.03242977962480319
1660610224065296,0.3967345693140487,0.5188067444876197,-0.3967345693140487,-0.09325551579061225,0.7603286274386579,-0.4396028819791654,0.05837561237476677,0.08331494940525842,-0.03825946402052331
1660610224081299,0.5188067444876197,0.8850232700083325,-0.5798428320745188,-0.03224618423523339,0.9627003010653654,-0.6559088741725199,0.05737159877456001,0.09709918083329061,-0.04702355806973679
1660610224097303,0.3967345693140487,0.3967345693140487,-0.7629510948347615,-0.1314489890668174,0.6354634068816198,-0.809620923268783,0.0560620373881436,0.1098844904968665,-0.05874779644926721
1660610224113342,0.2746623941404778,0.1525902189669068,-0.7019150072480898,-0.2284657034551547,0.3029018362248923,-0.7819229057287221,0.05318271984796782,0.1173914124417186,-0.07148014708124725
1660610224129345,0.3356984817273769,0.213626306553806,-0.4577706569009479,-0.2106074450926534,0.3846840075361546,-0.4977361213133497,0.04967013465958536,0.122892099191807,-0.08171741929758383
1660610224145348,0.3356984817273769,0.2746623941404778,-0.03051804379333589,-0.1844418837032749,0.4492941191888872,-0.1041524564013155,0.04650974002921793,0.1295639242056073,-0.08653252791930116
1660610224161351,0.3356984817273769,-0.03051804379333589,0.1525902189669068,-0.1935204518842124,0.1354719394153405,0.08902919854000965,0.04348604134451804,0.1342420526744411,-0.08665351398219161
1660610224177354,0.2746623941404778,-0.3967345693140487,0.09155413138023505,-0.2260471199856308,-0.2054010496688255,0.04343038348444558,0.04012950076955929,0.1336826197924132,-0.08559383732599596
1660610224193358,0.213626306553806,-0.3356984817273769,0.09155413138023505,-0.3653798816906377,-0.192809672038332,0.01499238093673304,0.03539808475614914,0.130496934018756,-0.08512645521062653
1660610224209361,-0.03051804379333589,-0.09155413138023505,0.1525902189669068,-0.4982293517049307,0.1081287536946361,0.1096458335182502,0.02848921088898459,0.1298194866720064,-0.08412934949498667
1660610224225364,0.1525902189669068,0.213626306553806,0.2746623941404778,-0.4051922699060279,0.3629958958612834,0.1872734732470666,0.02126183791609692,0.1335884838684538,-0.08175399504086414
1660610224241367,0.3356984817273769,0.03051804379333589,0.1525902189669068,-0.1925514004679128,0.2349774744117541,0.1270500937973149,0.0164798885531054,0.138372270830638,-0.07923940650450909
1660610224257370,0.5188067444876197,-0.2746623941404778,0.09155413138023505,0.0115919892630948,-0.1617504975219979,-0.002234606307829217,0.01503221326346685,0.1389580866457561,-0.07824088260459321
1660610224273373,0.8850232700083325,-0.5188067444876197,0.09155413138023505,0.3441605524859502,-0.2684298833635531,0.03914649257073928,0.01787823359745921,0.1355166435986717,-0.07794558751448992
1660610224289376,1.251239795529045,-0.1525902189669068,0.3356984817273769,0.7341341752186541,-0.04332105859112997,0.3019746740911447,0.02650459141909604,0.1330226360630342,-0.07521661818119485
1660610224305379,1.373311970702616,-0.3356984817273769,0.5188067444876197,0.8386042127395494,-0.1414531971380908,0.4113692283189013,0.03908649852276167,0.1315444420172004,-0.06950986696191448
1660610224321383,1.129167620355474,-0.8850232700083325,0.213626306553806,0.6131268463942976,-0.7030498533122705,0.1824792266737739,0.05070034699583245,0.1247884176135976,-0.06475907932197308
