Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869553168210,-0.09155413138023505,1.434348058289515,-5.035477225909744,-1.370829611172896,1.938277048799603,-4.462265353371587,0.7894743892310038,1.256297689770682,0.2188681632487622
1660869553184207,-0.213626306553806,-0.09155413138023505,-3.692683299000464,-1.467130018579127,0.351848382848328,-3.157720131695998,0.7667707121929875,1.274618693223865,0.1579082793682215
1660869553200203,-0.213626306553806,-1.434348058289515,-2.471961547264755,-1.555592214239835,-0.6939989509906402,-1.989214797212008,0.7425889343304358,1.271881488678727,0.1167327999369575
1660869553216217,-0.2746623941404778,-1.190203707942374,-2.471961547264755,-1.518325349660714,-0.7766592666618493,-1.941487373799366,0.7179975938192314,1.260116222937507,0.0852871825688665
1660869553232213,-0.09155413138023505,-1.129167620355474,-3.265430685893079,-1.40521042954293,-0.602106086358516,-2.71082534358971,0.6946093075856024,1.249086100113344,0.04806868082975389
1660869553248210,-0.03051804379333589,-1.373311970702616,-3.631647211413792,-1.295377302170592,-0.6766645892022765,-3.164584135490058,0.6730046057318941,1.238855934708857,0.00106540499711575
1660869553264206,-0.03051804379333589,-1.373311970702616,-3.448538948653322,-1.347844704872892,-0.9765059333022592,-2.884000207337918,0.6518588296755463,1.225630570528821,-0.04732326974550806
1660869553280202,-0.2746623941404778,-2.04470893415737,-2.960250247959038,-1.536758947939272,-1.444324503777893,-2.452611028084299,0.628782000453049,1.20626392703218,-0.09001615962888579
1660869553296199,-0.4577706569009479,-2.166781109330941,-3.021286335545938,-1.743752707493347,-1.574878847689663,-2.520074747748589,0.602537907209588,1.182110300220439,-0.1297976458355489
1660869553312195,-0.7019150072480898,-1.617456321049758,-3.631647211413792,-2.025258143578657,-1.118884017079506,-3.073629031526332,0.5723858204010119,1.160560197302286,-0.1745472760697483
1660869553328192,-1.129167620355474,-1.373311970702616,-4.119935912108076,-2.366604489783635,-0.8404268882339415,-3.632000938062748,0.5372509193341136,1.144885710059778,-0.2281923158264609
1660869553344188,-1.312275883115944,-1.8616006713969,-4.42511635004189,-2.635700158036351,-1.249347192402345,-3.884894290587198,0.4972324821515537,1.128167517414688,-0.2883274776556605
1660869553360185,-1.556420233463086,-2.594033722438326,-4.42511635004189,-2.830431739576602,-2.078073901785279,-3.917574744081463,0.4535034269706502,1.101548148661187,-0.3507472299330098
1660869553376181,-1.617456321049758,-3.448538948653322,-4.547188525215461,-2.91719490033964,-2.957464064662543,-4.000957393907074,0.4075224138513202,1.061263844929605,-0.4140954870369181
1660869553392178,-1.556420233463086,-4.119935912108076,-4.730296787975931,-2.806591481046639,-3.444541522964338,-4.257694958018844,0.36173212280023,1.01004780022859,-0.4801647058523254
1660869553408174,-1.190203707942374,-3.936827649347606,-5.096513313496644,-2.538650971966854,-3.508299605972863,-4.514471020316591,0.318970183176122,0.954425071197092,-0.5503420336790089
1660869553424171,-0.8239871824216607,-4.42511635004189,-5.096513313496644,-2.065149979210664,-3.822681578648077,-4.621878701284523,0.2821397755667019,0.8957772217201244,-0.6234328314518178
1660869553440167,-0.09155413138023505,-5.035477225909744,-5.157549401083315,-1.369876907092024,-4.476259431688169,-4.625935753146114,0.2546595604762804,0.8293856936374344,-0.6974153470872629
1660869553456164,0.5798428320745188,-5.218585488670215,-5.035477225909744,-0.7714525595393436,-4.71546392750061,-4.49465949780731,0.2375289247432294,0.7558519067639242,-0.7703801090948903
1660869553472160,0.8239871824216607,-4.974441138323073,-4.669260700389032,-0.3953766298603032,-4.36215787350609,-4.17461271198527,0.2281942912280323,0.6832309323558706,-0.8397342867732309
1660869553488156,1.251239795529045,-4.364080262455218,-4.303044174868319,-0.05546279117238639,-3.892904331273346,-3.767034284601841,0.2245875758597707,0.6171904347176351,-0.9032674627459278
1660869553504153,1.434348058289515,-4.058899824521177,-3.814755474174035,0.1100913255609255,-3.442713195344776,-3.302264342803394,0.225024604134879,0.5585054945046901,-0.9598218517651698
1660869553520149,1.190203707942374,-3.509575036240221,-3.326466773479751,-0.04503245200717206,-2.981356188018313,-2.788367624535578,0.2255450751233091,0.5071129394377853,-1.008546907503882
1660869553536132,1.129167620355474,-3.265430685893079,-2.899214160372367,-0.184641690794883,-2.76108649845347,-2.405517747659799,0.2237076819808926,0.4611733979460111,-1.050097990481444
1660869553552129,1.251239795529045,-3.570611123826893,-2.716105897611897,-0.03866815724597204,-2.947848482274454,-2.17621282378772,0.2219212031965658,0.4155019181001877,-1.086751835053025
1660869553568125,1.495384145876187,-3.936827649347606,-2.471961547264755,0.2010251670255608,-3.420566463562557,-1.946385285621863,0.2232200592748025,0.3645545985334916,-1.119732619928301
1660869553584122,1.312275883115944,-4.242008087281647,-2.349889372091184,0.0819480770600822,-3.761346107480948,-1.847316619456125,0.2254838452274877,0.3070992979651436,-1.150082235168925
1660869553600118,0.8850232700083325,-4.180971999694748,-2.532997634851654,-0.5011114399870289,-3.48218774484926,-2.004041155618725,0.2221305383240721,0.2491510271465019,-1.180893097369524
1660869553616115,0.3967345693140487,-3.265430685893079,-2.594033722438326,-0.8318616534240829,-2.851205103247781,-2.063263224901122,0.2114667535767832,0.1984838843617256,-1.213431532413683
1660869553632111,0.6408789196611906,-3.082322423132609,-2.227817196917613,-0.5754526336950556,-2.519823126442559,-1.716699697381376,0.2002082392798301,0.1555156585242028,-1.243671235791943
1660869553648108,0.8850232700083325,-3.082322423132609,-1.617456321049758,-0.5990995814205509,-2.417483865720686,-1.105419820507855,0.1908118215589052,0.1160172025868969,-1.266248191935057
1660869553664104,-0.03051804379333589,-2.716105897611897,-1.007095445181903,-1.116522616087288,-2.311579404902527,-0.4639695152989055,0.1770868439788425,0.07818469642191117,-1.278803306621511
1660869553680101,0.09155413138023505,-2.777141985198796,-0.5798428320745188,-1.276810300658856,-2.186767915513991,-0.0701679299269049,0.1579401806448734,0.04219791785857903,-1.283076406183317
1660869553696097,0.213626306553806,-2.471961547264755,-0.7019150072480898,-1.125504521433907,-1.8266580455771,-0.1938978858787109,0.1387216620681312,0.0100905101698503,-1.285188932709762
1660869553712093,0.09155413138023505,-1.922636758983799,-1.068131532768803,-1.107568740467346,-1.517431760873405,-0.5233931232091247,0.1208570759729212,-0.01666220828175374,-1.290927260782465
1660869553728090,0.5188067444876197,-2.349889372091184,-0.8850232700083325,-0.8035762250081236,-1.745087360787178,-0.3788827113843439,0.1055679162491175,-0.0427623612550384,-1.298145467459212
1660869553744086,1.129167620355474,-2.655069810025225,-0.213626306553806,-0.1811030391414657,-2.032969902836993,0.3128404664767916,0.09769048213592074,-0.07298681936403176,-1.298673805418473
1660869553760083,1.312275883115944,-2.410925459678083,0.5188067444876197,0.0466424300602177,-1.98426603056373,1.028050154837163,0.09661479726327075,-0.1051247068312375,-1.287946680447961
1660869553776079,1.007095445181903,-2.410925459678083,0.8239871824216607,-0.2560236407694181,-1.804338653918147,1.370910183162371,0.09493974757759716,-0.1354335443070925,-1.268754997743965
1660869553792076,0.7019150072480898,-1.800564583810228,0.7629510948347615,-0.6485222259412551,-1.22485523901013,1.253889351406157,0.08770338064391177,-0.1596670954505187,-1.247756601467417
1660869553808072,0.3967345693140487,-0.8239871824216607,0.3356984817273769,-0.8370655260550368,-0.3088070730970669,0.8730299399940831,0.07581867862794144,-0.1719363939473763,-1.230741247136215
1660869553824069,0.4577706569009479,-0.4577706569009479,0.1525902189669068,-0.8290814543043961,0.05060756824852704,0.6780164762848073,0.06248950278506597,-0.1740019899861646,-1.218332875805983
1660869553840065,0.5188067444876197,-0.7629510948347615,0.3356984817273769,-0.8282333850808422,-0.1121783914566618,0.83711473587438,0.04923098406998407,-0.1744945565718297,-1.20621182610871
1660869553855957,0.3356984817273769,-0.3967345693140487,0.3356984817273769,-0.8780841461571754,0.06807897518112586,0.8820490329356402,0.03558044382007992,-0.174847351902034,-1.19245851595823
1660869553871953,0.4577706569009479,0.03051804379333589,-0.09155413138023505,-0.8567316196112078,0.5773072582624689,0.4104569683730768,0.02170191769393286,-0.1696842620344852,-1.18211846794776
1660869553887949,0.5188067444876197,0.1525902189669068,-0.6408789196611906,-0.8200459785541299,0.7891046172169645,-0.1253388180772117,0.008287696908610155,-0.1587529670306498,-1.179837522745393
1660869553903945,0.3356984817273769,0.09155413138023505,-0.5798428320745188,-0.8427663480095255,0.5177719681642636,-0.02400879445335326,-0.005014801703899089,-0.1482979543475999,-1.181032303645638
1660869553919941,0.5188067444876197,-0.5188067444876197,0.03051804379333589,-0.8800167291302325,0.1239284747015479,0.5109152930390588,-0.01879706632101715,-0.1431643508046734,-1.177137051656952
1660869553935937,0.3356984817273769,-0.4577706569009479,0.213626306553806,-0.8900363706287725,0.05003115055120429,0.7489960497908098,-0.03295749111908919,-0.1417726738026514,-1.167057760914313
1660869553951933,0.5188067444876197,-0.3967345693140487,0.09155413138023505,-0.7659576196035159,0.1632858325190948,0.6306329870193423,-0.04620544304094749,-0.140066137938089,-1.156020728619832
1660869553967929,0.8850232700083325,-0.5188067444876197,0.09155413138023505,-0.4433756475531584,0.003788622503328704,0.5798465107274299,-0.05588010917820089,-0.1387295422979096,-1.146336892637858
1660869553983924,1.190203707942374,-0.8850232700083325,0.09155413138023505,-0.06585423929193958,-0.2771453003915547,0.6429295995123,-0.05995394827296167,-0.1409163957210154,-1.13655468375594
1660869553999920,1.434348058289515,-0.6408789196611906,0.1525902189669068,0.1616407702269666,-0.1733196127611337,0.648669699507384,-0.05918765602548146,-0.144520115026237,-1.126221889363782
1660869554015916,1.556420233463086,-0.3967345693140487,0.1525902189669068,0.2075452647127579,0.2257087859723839,0.6957970560454176,-0.05623416774596366,-0.144101001640547,-1.11546615531936
1660869554031912,1.495384145876187,-0.09155413138023505,0.4577706569009479,0.2724498704984321,0.4243667846233662,0.9563655871546974,-0.05239420666427414,-0.1389003970757809,-1.102248854173759
1660869554047908,1.678492408636657,-0.09155413138023505,0.7629510948347615,0.3808705026283936,0.4192239636717102,1.307063632479348,-0.04716764367925953,-0.1321516710894203,-1.084141420416687
1660869554063904,1.617456321049758,-0.09155413138023505,0.9460593575952316,0.263380474441755,0.5560849874179723,1.447677625432468,-0.04201363586269834,-0.1243491994807029,-1.062103490353392
1660869554079900,1.190203707942374,0.213626306553806,0.7629510948347615,0.007901248005206953,0.6618629262849393,1.289154465176835,-0.03984338208312265,-0.1146056161710796,-1.040208833628518
1660869554095896,1.312275883115944,-0.1525902189669068,0.4577706569009479,-0.05471667150783,0.4246348916093069,0.993713944614079,-0.04021790547114364,-0.1059136336279256,-1.02194588635019
1660869554111892,1.251239795529045,-0.4577706569009479,0.213626306553806,-0.01646048430273906,0.1508108480887797,0.706880021116213,-0.04078732271762819,-0.1013100677103409,-1.008341134624348
1660869554127888,1.251239795529045,-0.3967345693140487,-0.03051804379333589,-0.01513113407645887,0.0581484263417494,0.5121738350023651,-0.04104005566466177,-0.09963839351489669,-0.9985887037753994
1660869554143884,1.373311970702616,-0.7019150072480898,-0.03051804379333589,0.06370107577866993,-0.1046073670020567,0.4905190042727721,-0.04065149613104408,-0.1000100650401791,-0.9905671610611984
1660869554159880,1.434348058289515,-0.8850232700083325,0.1525902189669068,0.150605983221587,-0.3051541503180796,0.6509355591136788,-0.03893703965904202,-0.1032881571787402,-0.9814355245541068
1660869554175689,1.434348058289515,-0.7629510948347615,0.3967345693140487,0.1489128039733934,-0.3022444513674005,0.9484402691214056,-0.03654088936148218,-0.1081473459922241,-0.9686405179282261
1660869554191685,1.495384145876187,-0.7629510948347615,0.7629510948347615,0.2200333628310626,-0.1223626606408319,1.259759245189482,-0.03358932002704653,-0.1115442028882899,-0.950974921813739
1660869554207680,1.739528496223329,-0.3967345693140487,0.8239871824216607,0.4212729868636303,0.0916492745289465,1.363022096265785,-0.02845886922948899,-0.111789909977185,-0.9299926710820968
1660869554223676,1.8616006713969,-0.3967345693140487,0.7629510948347615,0.6101051278914257,0.1753605994266975,1.258682272043201,-0.02020784431144854,-0.1096538309855399,-0.909019036135625
1660869554239671,2.04470893415737,-0.3967345693140487,0.6408789196611906,0.7318333991248916,0.1545941605191671,1.197205927262099,-0.009472336095318001,-0.1070141929059729,-0.8893719305411826
1660869554255667,2.105745021744042,-0.1525902189669068,0.7019150072480898,0.8260546102683688,0.3611242182762374,1.198498493442204,0.002990767979828083,-0.1028884458756097,-0.8702062951755482
1660869554271662,2.166781109330941,0.03051804379333589,0.6408789196611906,0.8825091346723433,0.6584421477441254,1.148056739413119,0.01665927793935378,-0.0947319149474468,-0.8514338533127056
1660869554287658,2.105745021744042,-0.03051804379333589,0.5798428320745188,0.8182029643543727,0.4182398576553469,1.152322280978038,0.03026497473156751,-0.08611845890425102,-0.8330308211495764
1660869554303653,1.922636758983799,-0.7629510948347615,0.7019150072480898,0.6212383357977753,-0.1727193176569757,1.168406453318171,0.0417805051327847,-0.08415429458426404,-0.8144649912752067
1660869554319649,1.739528496223329,-1.007095445181903,0.3967345693140487,0.4754351302259601,-0.3743753058962251,0.9371329064174578,0.05055389286097458,-0.08853105157268965,-0.7976206763973216
1660869554335644,1.8616006713969,-0.6408789196611906,0.03051804379333589,0.5571185569895247,-0.2798023903452395,0.5727429689428196,0.05881432235869846,-0.09376447314262136,-0.7855416693944394
1660869554351640,2.105745021744042,-1.007095445181903,-0.03051804379333589,0.8167825656920495,-0.2839758506011458,0.4570847141310135,0.06980553134015105,-0.09827469907019244,-0.7773030479298487
1660869554367635,2.288853284504512,-0.8850232700083325,0.1525902189669068,1.012345113035696,-0.3832309695808714,0.6833276279742035,0.08443855276997302,-0.1036123536316486,-0.768179749193007
1660869554383631,2.105745021744042,-1.068131532768803,0.3967345693140487,0.8266635995132354,-0.6146087584933716,0.9428721984612489,0.09915062247036446,-0.1115950714562425,-0.7551701505815234
1660869554399626,1.617456321049758,-1.373311970702616,0.2746623941404778,0.2767114266838305,-0.6913522906996693,0.7597728042595333,0.107977622679941,-0.1220427598497869,-0.7415489905597571
1660869554415622,1.129167620355474,-0.7629510948347615,-0.3967345693140487,-0.07060918705331788,-0.2616183202413407,0.1341554207276899,0.1096264405969851,-0.1296665247373149,-0.7343975647598593
1660869554431617,1.556420233463086,-0.4577706569009479,-0.8239871824216607,0.1932259260666857,0.01740548408621076,-0.2811855486626998,0.110607374509092,-0.131620227426556,-0.7355738057833394
1660869554447613,2.105745021744042,-1.129167620355474,-0.7019150072480898,0.8339861537880472,-0.4631005897161656,-0.1998905053387562,0.1188250711479299,-0.1351857882715956,-0.739422414215351
1660869554463608,2.655069810025225,-1.678492408636657,-0.5188067444876197,1.42236489488509,-1.191282412534653,-0.01618894724005142,0.136875879537315,-0.1484208522896022,-0.7411510498359815
1660869554479604,3.082322423132609,-2.105745021744042,-0.4577706569009479,1.704272650287779,-1.588876243650802,0.1114587169184737,0.161888979898698,-0.1706621215390858,-0.740388891678554
1660869554495422,2.960250247959038,-2.166781109330941,-0.213626306553806,1.743005765455903,-1.538559652936769,0.2684899847538387,0.1894672072246474,-0.1956816087117864,-0.7373493020651756
1660869554511417,3.143358510719509,-1.617456321049758,-0.2746623941404778,1.840418572547572,-1.12464315314023,0.2483991005269604,0.2181346019286752,-0.2169872311604024,-0.7332141893829291
1660869554527411,3.38750286106665,-1.190203707942374,-0.5798428320745188,2.071047456877501,-0.6422088508092708,-0.03596631646577236,0.2494263301640758,-0.2311220471919984,-0.7315147271104396
1660869554543406,3.570611123826893,-0.8239871824216607,-0.7629510948347615,2.317654581847746,-0.2555891488571624,-0.2523545208476752,0.2845359464738778,-0.2383044311893298,-0.7338212938089472
1660869554559400,3.814755474174035,-0.5798428320745188,-0.5798428320745188,2.511476185509232,-0.006681495107419506,-0.09170644320911001,0.3231689926127336,-0.2404025963410465,-0.7365737815214015
1660869554575395,3.631647211413792,-0.3967345693140487,-0.2746623941404778,2.349382607984888,0.06967238946795561,0.3167866504046358,0.3620558629606865,-0.2398986691861622,-0.7347731398638373
1660869554591389,3.021286335545938,-0.3356984817273769,-0.03051804379333589,1.727100000136214,0.2694833552218844,0.4290175173182461,0.3946677238256553,-0.2371854232286434,-0.7288067065220543
1660869554607384,2.716105897611897,-0.213626306553806,-0.4577706569009479,1.414107222668593,0.419760721017354,0.06293256044282172,0.4197973816080938,-0.2316714706187295,-0.7248711058999657
1660869554623378,3.082322423132609,-0.5188067444876197,-0.7629510948347615,1.867416247009464,-0.2125107022232962,-0.1760450347107526,0.4460495693655183,-0.2300134704683771,-0.7257760056941092
1660869554639373,3.570611123826893,-1.8616006713969,-0.3967345693140487,2.158128509629162,-1.065982715557528,0.04855772398201969,0.4782539274186273,-0.2402414178106236,-0.726795904179939
1660869554655367,2.716105897611897,-1.495384145876187,-0.2746623941404778,1.547833512395559,-0.9877454002857534,0.264245857113517,0.507901623594825,-0.2566712427373699,-0.7242934755311747
1660869554671362,2.166781109330941,-0.5798428320745188,-0.4577706569009479,0.8225970706721499,-0.2690927853289345,0.1253047193718979,0.5268650682593667,-0.2667259482222874,-0.7211770709192914
1660869554687357,2.288853284504512,-0.6408789196611906,-0.5188067444876197,0.9797219015238825,0.2573196000757498,-0.1014238264558509,0.541283620036935,-0.2668201337043129,-0.720986023775963
1660869554703351,3.021286335545938,-0.4577706569009479,-0.5188067444876197,1.810410480423559,-0.07311391464080225,0.07445555662435592,0.5636046790925145,-0.2653464882208333,-0.7212017699346149
1660869554719346,3.692683299000464,-1.617456321049758,0.1525902189669068,2.316820080231408,-1.272948967823094,0.6840223713137206,0.5966225235777542,-0.2761149912805445,-0.7151339465111103
1660869554735340,3.20439459830618,-2.532997634851654,0.5798428320745188,1.97663844458129,-1.531965163006707,1.023567098557088,0.6309701917762558,-0.2985543043271829,-0.7014732307521439
1660869554751335,2.655069810025225,-0.213626306553806,0.1525902189669068,1.349479321147508,-0.03025069696527238,0.7468988396502863,0.6575791339020862,-0.3110520312069587,-0.6873095032464849
1660869554767329,2.594033722438326,0.5798428320745188,0.03051804379333589,1.297866906062837,1.15006396235747,0.5407266223895629,0.678757903719769,-0.3020935250838211,-0.6770084995501661
1660869554783324,3.082322423132609,0.213626306553806,0.4577706569009479,1.800180774314771,1.048871436028653,0.926507148531038,0.7035422851627898,-0.2845020418967322,-0.6652706293828012
1660869554799318,3.265430685893079,0.7629510948347615,0.9460593575952316,2.009137314630368,0.9715239492277485,1.535996290025906,0.7340168298743509,-0.2683388788146809,-0.6455706018743457
1660869554815155,2.960250247959038,0.7629510948347615,1.373311970702616,1.590089945493455,1.454298654882658,1.860621840270676,0.7628106479553415,-0.2489322979817977,-0.618397656831973
1660869554831149,2.532997634851654,1.312275883115944,1.434348058289515,1.348982136180523,1.98969796953485,1.931822503898227,0.7863232246087333,-0.2213803249864576,-0.5880581020786217
1660869554847143,3.20439459830618,1.8616006713969,1.617456321049758,1.850560959364189,2.129248681373154,2.191717955038222,0.811919569373091,-0.1884287517791936,-0.5550697784071301
1660869554863137,3.631647211413792,1.251239795529045,2.227817196917613,2.339901787597944,2.026096322092856,2.723687756786649,0.8454432713487881,-0.1551859917514655,-0.5157465327125311
1660869554879131,3.265430685893079,1.8616006713969,2.594033722438326,2.042009596512644,2.369595534603068,3.073900213913706,0.8804985624216728,-0.1200204568978981,-0.4693658289469283
1660869554895125,2.777141985198796,2.594033722438326,2.471961547264755,1.392209279518039,3.02807248167527,3.081901350963292,0.9079723134299182,-0.07683911276767141,-0.4201194164279123
1660869554911119,2.288853284504512,2.594033722438326,2.594033722438326,1.108220898705509,3.272540896635003,3.036421002826982,0.9279757548557066,-0.02643420574118923,-0.3711728375975901
1660869554927113,2.471961547264755,2.655069810025225,2.594033722438326,1.091921063309043,3.16996884832044,3.134492182367776,0.945576890551823,0.02510587221845431,-0.321805532116032
1660869554943107,2.166781109330941,2.532997634851654,2.777141985198796,0.9390042762682833,3.017220997940428,3.336258751784017,0.9618242932684417,0.07460339098854125,-0.2700395246428177
1660869554959101,2.105745021744042,2.227817196917613,2.838178072785468,0.7906178324893284,2.852308382689151,3.312584423031884,0.9756612701385026,0.1215596260335779,-0.2168487792442904
1660869554975095,2.227817196917613,2.288853284504512,2.349889372091184,0.9468020992567638,2.83383596816747,2.87564475411815,0.9895606295924713,0.1670487808404309,-0.1673429458270902
1660869554991089,2.410925459678083,2.410925459678083,2.04470893415737,1.134132088846956,2.873631814113659,2.605089099022355,1.006208103097301,0.2127085230986799,-0.1234970750019661
1660869555007084,2.288853284504512,2.105745021744042,2.532997634851654,0.9743592577991844,2.781735014467251,3.009502400608279,1.02307603387047,0.2579514577273272,-0.07858034300492106
1660869555023078,1.983672846570471,2.349889372091184,3.021286335545938,0.7230016919189931,2.786506276557505,3.558053837918619,1.036654921468216,0.3024973880555252,-0.02603989309670588
1660869555039072,2.04470893415737,2.410925459678083,3.021286335545938,0.7544082977125917,3.028492110337106,3.557335898326025,1.048474201385268,0.3490173751506821,0.03088322479325127
1660869555055066,2.227817196917613,2.777141985198796,2.655069810025225,0.9148842493127185,3.295533511031697,3.146048473322308,1.061828541761471,0.3996095801216325,0.08451029976643794
1660869555071060,2.288853284504512,2.960250247959038,2.288853284504512,1.031767280210765,3.512781621347623,2.837778706081778,1.077401753997659,0.454076101180667,0.1323809172016706
1660869555087054,2.594033722438326,3.20439459830618,2.227817196917613,1.295033008863713,3.765138604087276,2.731796783211787,1.096016156310254,0.5122994629841462,0.1769375211160191
1660869555103048,3.082322423132609,3.326466773479751,1.983672846570471,1.787676431808693,3.845913512897178,2.515063297655074,1.120677831835634,0.5731878799200218,0.218912401762954
1660869555119042,3.631647211413792,2.655069810025225,1.556420233463086,2.346790157604928,3.258098882989341,2.060932056304047,1.153753564550943,0.630019979087114,0.255520364594627
1660869555134887,4.058899824521177,1.556420233463086,1.068131532768803,2.796050123803937,2.02583447190947,1.613521884798542,1.194896286802214,0.6722914459263045,0.2849159961234476
1660869555150881,4.242008087281647,0.5188067444876197,0.7629510948347615,2.896882870048518,1.13690810865687,1.267127688347138,1.240439750753033,0.6975933865708352,0.3079611927086131
1660869555166875,3.692683299000464,0.8239871824216607,0.3356984817273769,2.483098155518878,1.362175674833379,0.849311096441725,1.283479598957572,0.7175860568387572,0.324892702986924
1660869555182868,3.20439459830618,1.617456321049758,-0.1525902189669068,1.842137410475842,2.093957077416139,0.3977769685218763,1.31808148348553,0.7452351188567533,0.3348694075066329
1660869555198862,2.777141985198796,1.495384145876187,-0.3356984817273769,1.529896520528643,2.172958184005338,0.1514543944078768,1.345057754933566,0.7793704409481251,0.3392632584100709
1660869555214855,2.899214160372367,0.9460593575952316,-0.3356984817273769,1.631540166435741,1.3691608574448,0.207841892074374,1.370349248429281,0.8077073932797263,0.3421376287019289
1660869555230849,3.021286335545938,-0.09155413138023505,0.03051804379333589,1.657846526508458,0.5039782009151926,0.5432476160768578,1.396664341972835,0.8226925057466062,0.3481463447671387
1660869555246842,2.532997634851654,-0.3967345693140487,0.4577706569009479,1.337115827145121,0.2286497684214375,0.9744792666993956,1.420624040802064,0.8285535295012992,0.3602881598293488
1660869555262836,2.166781109330941,-0.09155413138023505,0.5188067444876197,0.817230983931431,0.2841926608847213,1.059613215335692,1.437858815290676,0.8326562689357485,0.3765608996856294
1660869555278830,1.434348058289515,-0.3967345693140487,0.1525902189669068,0.1654748490159297,0.3222310676028283,0.6366577090218394,1.445720461954255,0.8375076587636489,0.3901310670804897
1660869555294823,0.7629510948347615,-0.1525902189669068,-0.2746623941404778,-0.5201573754298454,0.3228667878657057,0.2869309574857338,1.442883001742943,0.8426684416073972,0.3975197764125503
1660869555310817,0.2746623941404778,-0.3967345693140487,0.03051804379333589,-1.02095702596874,0.1103371892769859,0.5237420337528982,1.430554086531755,0.8461340734245387,0.4040051603424594
1660869555326810,-0.1525902189669068,-0.8239871824216607,0.3356984817273769,-1.419012256549606,-0.1855105156732546,0.8726451976169876,1.411034332271608,0.8455326868133686,0.4151762581934185
1660869555342804,-0.3967345693140487,-0.6408789196611906,0.1525902189669068,-1.739387573436551,-0.1605932327471187,0.6587423347365179,1.385767133631719,0.8427638568260056,0.4274273584522465
1660869555358798,-0.3967345693140487,-0.8239871824216607,-0.3356984817273769,-1.608139022511649,-0.2332438387327486,0.1952664510738723,1.358986920864133,0.8396131602541667,0.4342594287387296
1660869555374791,0.1525902189669068,-1.312275883115944,-0.3967345693140487,-1.176518471970922,-0.8246602005964175,0.1284341855971718,1.336709660908272,0.8311499279395334,0.436849033832098
1660869555390785,0.09155413138023505,-1.800564583810228,-0.2746623941404778,-1.237735895465978,-1.156409375472943,0.2358913943797261,1.317395625968777,0.8153013713309785,0.4397636384719132
