Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869559299682,-0.2746623941404778,-0.5798428320745188,-0.03051804379333589,-0.7581764182298196,-0.2359221525732176,-0.2076302758176609,0,0,0
1660869559315685,-0.1525902189669068,-0.2746623941404778,-0.03051804379333589,-0.5903214976666347,0.05534746447468143,-0.2067964118107864,-0.01078798332717163,-0.001444597504788289,-0.003315413501027578
1660869559331689,0.3356984817273769,-0.213626306553806,0.03051804379333589,-0.1931981433806007,0.1380420570648128,-0.1453074269352083,-0.01705614045554952,0.0001025186675276644,-0.006132244210995536
1660869559347692,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.04190495979554948,0.2670273685441545,-0.08959137357286426,-0.01826648592422993,0.003343074072399403,-0.008011434615060115
1660869559363695,0.3356984817273769,0.2746623941404778,0.09155413138023505,-0.1142423699461534,0.5897936713037762,-0.08750785744344923,-0.01884518520543476,0.01019764239118285,-0.009428228463190623
1660869559379698,0.1525902189669068,0.5188067444876197,0.03051804379333589,-0.3747980897846498,0.892759800535105,-0.1313623424090971,-0.02275750888328119,0.0220580701658939,-0.01117919006201099
1660869559395701,-0.03051804379333589,0.8239871824216607,-0.03051804379333589,-0.4793904744491733,1.142537667909529,-0.2335610593232188,-0.02959101739715177,0.03834044991345097,-0.01409857727586952
1660869559411704,0.1525902189669068,1.068131532768803,-0.1525902189669068,-0.3583034141366982,1.43251572254927,-0.3100012114085118,-0.03629256850583874,0.05894087703712136,-0.01844707544172337
1660869559427707,0.2746623941404778,1.129167620355474,-0.03051804379333589,-0.172712885769366,1.469092574237617,-0.2062646723543796,-0.04054069890508726,0.08215374341141646,-0.0225772025118265
1660869559443710,0.2746623941404778,0.6408789196611906,0.2746623941404778,-0.2484300983945768,0.9660652755469079,0.0740352332171679,-0.04390984277839879,0.1016350062096927,-0.02363503802492419
1660869559459714,-0.03051804379333589,-0.09155413138023505,0.5798428320745188,-0.4968669579650588,0.2795537291832457,0.4319642294566811,-0.04987221922927588,0.1115999582475339,-0.0195870423235334
1660869559475717,-0.09155413138023505,-0.4577706569009479,1.007095445181903,-0.5492628097229426,-0.1180343281293414,0.812274993055743,-0.05824125737077989,0.1128921134559651,-0.009633128543434007
1660869559491720,-0.03051804379333589,-0.5798428320745188,1.312275883115944,-0.561258156216769,-0.2640599407397468,1.133681624453939,-0.06712542509829758,0.1098353593050124,0.005934524396643451
1660869559507723,-0.3356984817273769,-0.7019150072480898,1.495384145876187,-0.788127925990796,-0.3217380185077687,1.332467565731407,-0.0779205137559581,0.1051489756310323,0.02566371791812622
1660869559523726,-0.3967345693140487,-0.7019150072480898,1.617456321049758,-0.8834727150251919,-0.3634757902920543,1.420979028447434,-0.091293318884086,0.09966726516063371,0.04769129067155695
1660869559539729,-0.213626306553806,-0.8239871824216607,1.556420233463086,-0.690892830022577,-0.5124849736154334,1.401059526557423,-0.1038882432444681,0.0926595790493738,0.0702675991115958
1660869559555732,-0.09155413138023505,-1.068131532768803,1.556420233463086,-0.6062203396459827,-0.6873830897359244,1.352948497405064,-0.1142651486018166,0.08306063454256293,0.0922996633032957
1660869559571735,-0.213626306553806,-1.190203707942374,1.617456321049758,-0.6598239619408198,-0.8440050882189578,1.465403834830763,-0.124393503014511,0.07080952911892388,0.1148464819611823
1660869559587739,-0.213626306553806,-1.617456321049758,1.8616006713969,-0.6987816623230831,-1.311483875600445,1.670620051743472,-0.1352623480086223,0.05356561740836865,0.1399346730537762
1660869559603742,-0.5188067444876197,-2.288853284504512,1.800564583810228,-1.038045246891011,-1.918185177637256,1.623877226120196,-0.149156963282335,0.02772826498246705,0.1662906512766855
1660869559619751,-1.129167620355474,-2.288853284504512,1.495384145876187,-1.581203886872687,-1.924824115213935,1.318301548323094,-0.1701109563524446,-0.003015809360342479,0.1898280814722319
1660869559635754,-1.129167620355474,-1.800564583810228,1.312275883115944,-1.60401814937385,-1.498944380704853,1.141732300112921,-0.1955927326424169,-0.03040595732769278,0.20950835225972
1660869559651757,-0.6408789196611906,-1.8616006713969,1.373311970702616,-1.15070469422984,-1.499385733554379,1.192728722295743,-0.2176305153912464,-0.05439259824176664,0.2281840404389893
1660869559667760,-0.4577706569009479,-2.288853284504512,1.434348058289515,-0.9460262217649229,-1.929061081626136,1.241893400755246,-0.2344043627192046,-0.08182017276321077,0.2476610174233972
1660869559683763,-0.6408789196611906,-2.594033722438326,1.373311970702616,-1.065500061564338,-2.260907952796409,1.225469190319064,-0.2504965729858387,-0.1153399250385911,0.2673999181519917
1660869559699766,-0.5798428320745188,-2.716105897611897,1.312275883115944,-1.148656088006001,-2.401539812353746,1.114373826984852,-0.2682098221824014,-0.1526395071597924,0.286118662290423
1660869559715769,-0.7629510948347615,-2.838178072785468,0.9460593575952316,-1.177973669615483,-2.430640225310996,0.7627490628006757,-0.2868228602433732,-0.1912969474611103,0.3011356454087072
1660869559731773,-0.7629510948347615,-2.777141985198796,0.4577706569009479,-1.266744189198532,-2.486705565026712,0.3073078354431585,-0.3063806031138854,-0.230635713783812,0.3096961005946579
1660869559747776,-0.8850232700083325,-3.143358510719509,0.2746623941404778,-1.396800320127874,-2.789748370727622,0.06908081249127047,-0.3276889591884966,-0.2728473452698466,0.3127072097781333
1660869559763779,-1.129167620355474,-3.448538948653322,0.1525902189669068,-1.553892713509017,-3.072522633859343,-0.007949416943460491,-0.3512945034575917,-0.3197455133065423,0.3131962609425158
1660869559779782,-1.312275883115944,-3.143358510719509,-0.03051804379333589,-1.858056016472927,-2.845432671812747,-0.2111413241284766,-0.3785900932974472,-0.367089155751919,0.3114435350139403
1660869559795785,-2.04470893415737,-2.777141985198796,-0.3356984817273769,-2.476628687601932,-2.390396338282172,-0.52105846109236,-0.4132675709300461,-0.4089757878326784,0.3055859367321736
1660869559811788,-2.716105897611897,-2.838178072785468,-0.5188067444876197,-3.232216179518351,-2.531113669128827,-0.6811590569122657,-0.4589383298670084,-0.4483478678919664,0.2959681965881366
1660869559827791,-3.143358510719509,-3.814755474174035,-0.4577706569009479,-3.624114841909853,-3.430093225816722,-0.6498477045864924,-0.513788978038434,-0.4960375230515308,0.2853201424961466
1660869559843794,-3.082322423132609,-4.486152437628789,-0.4577706569009479,-3.519267079765807,-4.196159111413127,-0.6246858963881889,-0.5709360334118393,-0.5570475417493697,0.2751238736883491
1660869559859798,-2.532997634851654,-4.364080262455218,-0.4577706569009479,-3.103285802122274,-3.957346471631742,-0.6421471872977509,-0.6239164564669439,-0.6222755864137286,0.2649892090188616
1660869559875801,-1.800564583810228,-3.38750286106665,-0.3356984817273769,-2.20841267492845,-3.083695573992646,-0.5100605485513735,-0.6664100442833497,-0.6786039227787237,0.2557715471320686
1660869559891804,-0.4577706569009479,-2.899214160372367,-0.03051804379333589,-0.9443453162850812,-2.559778515089312,-0.2009611688232997,-0.691632108213058,-0.7237517154913794,0.2500833733930712
1660869559907807,0.2746623941404778,-2.838178072785468,0.2746623941404778,-0.2762484701738088,-2.463538556858281,0.07980627448465502,-0.7013968585047291,-0.7639382520669602,0.249114134238362
1660869559923810,-0.09155413138023505,-2.594033722438326,0.3967345693140487,-0.5016169353356907,-2.260890341192114,0.2353650756479564,-0.7076197817488051,-0.8017336832513634,0.2516355050394229
1660869559939819,-0.1525902189669068,-2.227817196917613,0.4577706569009479,-0.6564316845345516,-1.910440713700433,0.2830330803540577,-0.7168841707077671,-0.8351043316905038,0.2557826902874391
1660869559955822,0.1525902189669068,-1.983672846570471,0.3967345693140487,-0.3537535580471339,-1.601830106204662,0.1947643614571801,-0.7249656526484206,-0.8632024982497446,0.2596050698219289
1660869559971825,0.2746623941404778,-1.739528496223329,0.213626306553806,-0.1876207218110864,-1.403304586048863,0.06766983650743974,-0.7292966468872863,-0.8872435757877728,0.2617045434056459
1660869559987828,0.1525902189669068,-1.800564583810228,0.2746623941404778,-0.3257554763197996,-1.485931808508306,0.07835861919050727,-0.7334036564723334,-0.9103574669442301,0.2628727710512295
1660869560003831,0.03051804379333589,-2.105745021744042,0.3356984817273769,-0.4655089383620084,-1.72463299438641,0.1613253396275302,-0.7397337717897878,-0.9360419853673879,0.2647902427217738
1660869560019835,-0.03051804379333589,-1.983672846570471,0.3356984817273769,-0.5198976922183981,-1.653830920001249,0.159047759130832,-0.747617024834431,-0.9630696966824892,0.2673532275118407
1660869560035838,-0.03051804379333589,-1.678492408636657,0.2746623941404778,-0.483219677384344,-1.337644348549732,0.1063080481131555,-0.755641963791253,-0.9870014988308971,0.2694760739697926
1660869560051841,0.1525902189669068,-1.556420233463086,0.2746623941404778,-0.3647752767081086,-1.217001242799095,0.07672831732263413,-0.7624259234239926,-1.007438663561688,0.2709403648932789
1660869560067844,0.213626306553806,-1.556420233463086,0.213626306553806,-0.2542435586576113,-1.186360933219673,0.06115059061776532,-0.7673780741069184,-1.026665560969838,0.2720433961568021
1660869560083847,0.3967345693140487,-1.190203707942374,0.2746623941404778,-0.07744989873857135,-0.8826052935204582,0.07684276517777179,-0.7700316217660879,-1.043217290783759,0.2731473430031663
1660869560099850,0.7629510948347615,-0.8850232700083325,0.3356984817273769,0.2576875968286275,-0.5133827018976531,0.1707412365221009,-0.7685897201813674,-1.054385194747104,0.2751280150167653
1660869560115853,0.9460593575952316,-0.9460593575952316,0.5188067444876197,0.4857125482929752,-0.5998933107402501,0.336104347218861,-0.7626425190203946,-1.063291402848207,0.279182779686693
1660869560131857,0.7629510948347615,-1.373311970702616,0.6408789196611906,0.264658037868017,-1.06876259057407,0.4642989104524491,-0.7566395543311066,-1.076640650058722,0.2855860057480635
1660869560147860,0.213626306553806,-1.678492408636657,0.5798428320745188,-0.2651993455337241,-1.278357747347807,0.4073057120890976,-0.7566438847924323,-1.095417612762097,0.2925588427283959
1660869560163863,-0.09155413138023505,-1.434348058289515,0.3967345693140487,-0.573850766180623,-1.118038954284417,0.2078336911341125,-0.7633562856861471,-1.114588786375154,0.2974799579541816
1660869560179866,0.09155413138023505,-1.434348058289515,0.2746623941404778,-0.3829187301524782,-1.111236111070317,0.1092342499819753,-0.7710104416568119,-1.132422986897992,0.3000165014831103
1660869560195869,0.5798428320745188,-1.617456321049758,0.3356984817273769,0.06746690742641878,-1.233893532427914,0.1595613345059703,-0.7735340562386204,-1.151184024045978,0.3021668661590138
1660869560211872,0.8239871824216607,-1.373311970702616,0.3356984817273769,0.388682771222986,-1.037761810333935,0.1390675066433522,-0.7698848588094251,-1.169357266788073,0.3045558968882084
1660869560227875,0.9460593575952316,-1.007095445181903,0.1525902189669068,0.4107192371459355,-0.6949283504564229,0.0003036175916642271,-0.7634896427424738,-1.183218788074396,0.3056708658820886
1660869560243878,0.7019150072480898,-0.8850232700083325,0.09155413138023505,0.2587065213556283,-0.5030556972242978,-0.09816739859403907,-0.7581342366744612,-1.192802660455842,0.3048879556340696
1660869560260070,0.7019150072480898,-0.5798428320745188,0.03051804379333589,0.2011820878810295,-0.2452645510670982,-0.152482412726622,-0.754455127800568,-1.198789222442173,0.3028827571435043
1660869560276075,0.7629510948347615,-0.213626306553806,-0.09155413138023505,0.2723174010482819,0.1161171584426,-0.2560968829997059,-0.7506671318891335,-1.199822401583169,0.2996141227776937
1660869560292079,0.6408789196611906,-0.03051804379333589,-0.213626306553806,0.1940649747743109,0.3267408843515821,-0.3960935759512052,-0.7469360728825527,-1.196279537240815,0.2943965991060864
1660869560308083,0.4577706569009479,0.09155413138023505,-0.3356984817273769,-0.09137716230408839,0.4316534903142998,-0.5195032411173566,-0.7461145703827909,-1.190212382243488,0.2870718245695379
1660869560324087,0.1525902189669068,0.1525902189669068,-0.3967345693140487,-0.2526110688067173,0.5141511037909229,-0.5654451421457363,-0.7488664762316773,-1.182645945490646,0.2783922375034332
1660869560340091,0.3356984817273769,0.213626306553806,-0.3356984817273769,-0.1996176044120119,0.5065174845167081,-0.5102427250270146,-0.7524843056174272,-1.174480596784185,0.2697867345660512
1660869560356095,0.2746623941404778,0.1525902189669068,-0.2746623941404778,-0.2104280842767773,0.5679679800557932,-0.4715191957730022,-0.7557646711269375,-1.165884713067605,0.261932639199651
1660869560372099,0.09155413138023505,0.4577706569009479,-0.3967345693140487,-0.3438516405310977,0.7544495648846582,-0.5426018030877716,-0.7601989089254004,-1.155305372708082,0.2538196712087649
1660869560388103,0.09155413138023505,0.3967345693140487,-0.3967345693140487,-0.4458394471517222,0.7332011495257603,-0.6081648156986992,-0.7665164376268629,-1.143404166992798,0.2446135382584731
1660869560404107,0.03051804379333589,0.09155413138023505,-0.3967345693140487,-0.425899272936933,0.4924187177385852,-0.5475521431598068,-0.7734903473875722,-1.133599208054684,0.235367802587605
1660869560420111,0.3356984817273769,0.213626306553806,-0.2746623941404778,-0.1460987577935188,0.4839626109409101,-0.4598915959895509,-0.7780663316334158,-1.125788157425248,0.2273082526744102
1660869560436115,0.8239871824216607,0.3967345693140487,-0.2746623941404778,0.3381522831416597,0.8012062572700013,-0.467779685726637,-0.7765299034306307,-1.11550680647956,0.2198868824206807
1660869560452119,1.129167620355474,0.7019150072480898,-0.3356984817273769,0.6311433868556068,1.019422015675219,-0.4824050034755014,-0.7687755380706526,-1.100941780295998,0.2122854049070636
1660869560468124,1.068131532768803,0.5798428320745188,-0.213626306553806,0.6075001583583558,0.9136784813703306,-0.4174193586334836,-0.7588663897089408,-1.085476976319634,0.2050868100101917
1660869560484128,1.068131532768803,0.3967345693140487,-0.213626306553806,0.580420719914731,0.7694106478359389,-0.3817593556370594,-0.7493630226827561,-1.072012263285984,0.1986933802960273
