Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869562512593,0.7019150072480898,-0.1525902189669068,-1.251239795529045,0.2975549447212386,-0.4625228695492711,-0.06583569951939759,0.1297948986748399,-0.003870871855888137,-0.03222230089865155
1660869562528593,0.6408789196611906,-0.1525902189669068,-1.190203707942374,0.2483196523827704,-0.37627750405826,0.0372014367431789,0.134161895451672,-0.01058127484474839,-0.0324513750008613
1660869562544592,0.7019150072480898,0.03051804379333589,-1.190203707942374,0.2206254059046669,-0.2823848771628271,-0.008858384026696703,0.1379134559179714,-0.01585057389451708,-0.03222463057912944
1660869562560592,0.5798428320745188,-0.09155413138023505,-1.312275883115944,0.226712873668576,-0.3702619707164343,-0.1098716566023224,0.1414921621545574,-0.02107174867755117,-0.0331744709041616
1660869562576592,0.7019150072480898,-0.2746623941404778,-1.190203707942374,0.2704650427089448,-0.515645341832305,0.05550833578578995,0.1454695854855775,-0.02815900717794109,-0.03360937747069385
1660869562592592,0.7019150072480898,-0.1525902189669068,-0.8850232700083325,0.2267851733164814,-0.465772194595935,0.2607964644452764,0.1494475872137809,-0.036010347469367,-0.03107893906884533
1660869562608592,0.4577706569009479,-0.09155413138023505,-1.068131532768803,0.1405486227788181,-0.3494681216156967,0.1703133196901835,0.1523862575825433,-0.04253226999906005,-0.02763006079576165
1660869562624603,0.6408789196611906,-0.09155413138023505,-1.129167620355474,0.1362556267198502,-0.3658714575066849,0.0782594631132295,0.1546006915785327,-0.04825498663203911,-0.02564147853333434
1660869562640603,0.5188067444876197,-0.09155413138023505,-1.007095445181903,0.1397886832589103,-0.3769180583862017,0.1827096412469691,0.1568090460583627,-0.0541973027591822,-0.02355372569845275
1660869562656602,0.6408789196611906,0.09155413138023505,-1.068131532768803,0.2249967683608482,-0.1777400877184858,0.1335680283743589,0.1597273296713208,-0.0586345679280197,-0.02102350434148213
1660869562672602,0.9460593575952316,0.4577706569009479,-1.312275883115944,0.5171170937696489,0.1833665805752066,-0.08995674533260359,0.1656642405683648,-0.05858955598516594,-0.02067461407714808
1660869562688602,1.129167620355474,0.7629510948347615,-1.251239795529045,0.7203472389573681,0.4786567882413273,-0.06163425203534987,0.1755639552301809,-0.05329336903463366,-0.02188734205609171
1660869562704602,1.068131532768803,0.8239871824216607,-0.9460593575952316,0.632631850177064,0.5585117261893077,0.2619152323485966,0.1863877879432564,-0.04499602091918858,-0.02028509421358574
1660869562720602,0.9460593575952316,0.7629510948347615,-0.6408789196611906,0.5646382451405688,0.4786470967036345,0.5608391884483019,0.1959659487057974,-0.03669875033604505,-0.01370305884721055
1660869562736601,1.129167620355474,0.6408789196611906,-0.5188067444876197,0.6715011460767407,0.3695170189070067,0.6980645135203655,0.2058550638355359,-0.02991343741115992,-0.003631829231461209
1660869562752601,1.129167620355474,0.5798428320745188,-0.4577706569009479,0.7347715476687868,0.3063426924743234,0.7224448394529288,0.2171052453855001,-0.02450655972010928,0.007732245592325144
1660869562768601,1.129167620355474,0.6408789196611906,-0.5188067444876197,0.709490045451922,0.351047184222989,0.7140836311086516,0.2286593381304658,-0.01924744070653078,0.01922447335681779
1660869562784601,1.129167620355474,0.7629510948347615,-0.3967345693140487,0.7074689111704142,0.5136192033398677,0.7812102878625434,0.2399950097834445,-0.01233010960602793,0.03118682470858735
1660869562800601,1.129167620355474,0.9460593575952316,-0.2746623941404778,0.7103251500624477,0.6375956494330925,0.9500230020322309,0.2513373622733074,-0.003120390783844245,0.04503669102774555
1660869562816600,1.129167620355474,0.8239871824216607,-0.09155413138023505,0.7117609705998496,0.5778131234880717,1.100389643807941,0.2627140512386058,0.006602879399525068,0.06143999219446693
1660869562832600,1.129167620355474,0.7629510948347615,-0.09155413138023505,0.7326886676744699,0.4632422004610445,1.113880530303666,0.2742696483448003,0.014931321991118,0.07915415358735979
1660869562848600,1.190203707942374,0.7629510948347615,-0.213626306553806,0.7197498034725951,0.5070969441122377,1.001811429263267,0.2858891561139769,0.02269403514770425,0.09607968926389526
1660869562864600,1.007095445181903,0.9460593575952316,-0.2746623941404778,0.6597168129756609,0.6523779164722069,0.9109332891565962,0.2969248890455629,0.03196983403237981,0.1113816470112542
1660869562880600,1.007095445181903,0.9460593575952316,-0.213626306553806,0.5366137798790188,0.6875295873725662,1.004100786625194,0.3064955337884003,0.04268909406313799,0.1267019196175085
1660869562896599,0.7629510948347615,0.8850232700083325,-0.03051804379333589,0.355636508884373,0.5880585140033391,1.176476416023558,0.3136335360985075,0.05289379887414523,0.1441465372386985
1660869562912599,0.7019150072480898,0.7019150072480898,-0.09155413138023505,0.3088334244856592,0.4502075052788697,1.099892907768463,0.3189492955654677,0.06119992702840291,0.1623574918290347
1660869562928599,0.8850232700083325,0.5798428320745188,-0.3967345693140487,0.4450014717626141,0.2914380603111641,0.8078347474310016,0.3249799747354539,0.06713309155312318,0.1776193130706304
1660869562944610,0.9460593575952316,0.5188067444876197,-0.5188067444876197,0.5198129926260632,0.2227512866948788,0.7112409378546075,0.3326984904505633,0.07124660632917153,0.1897719185529153
1660869562960610,0.8850232700083325,0.5798428320745188,-0.3356984817273769,0.5025021298328113,0.3579748761413337,0.8294310093878079,0.3408770114302343,0.07589241563186122,0.2020972941308546
1660869562976610,1.007095445181903,0.7019150072480898,-0.4577706569009479,0.5586388264615513,0.3703479051248416,0.774245697482825,0.3493661390805892,0.08171899788199062,0.2149267077858197
1660869562992610,1.068131532768803,0.213626306553806,-0.7019150072480898,0.654784041721033,-0.04313982620444214,0.4976644293541485,0.3590735220260499,0.08433666251335381,0.2251019888005154
1660869563008609,1.129167620355474,-0.213626306553806,-0.8850232700083325,0.7300088796132578,-0.4694373869871463,0.3067976159971244,0.3701518653967242,0.08023604480782111,0.2315376851633256
1660869563024609,1.251239795529045,-0.213626306553806,-0.9460593575952316,0.8151826555297732,-0.5145182264036352,0.2732393299866226,0.3825133976778685,0.07236439990069486,0.2361779807311956
1660869563040609,1.312275883115944,-0.213626306553806,-1.068131532768803,0.8983265789138762,-0.4905199198643,0.1327730739317787,0.3962214715534176,0.06432409473055138,0.2394260799625428
1660869563056609,1.434348058289515,-0.3967345693140487,-1.434348058289515,1.022183917138179,-0.6450098899290655,-0.2433196570778475,0.4115855555218341,0.05523985625220446,0.2385417072973743
1660869563072609,1.617456321049758,-0.3967345693140487,-1.800564583810228,1.203287027088645,-0.709242253755815,-0.5778829049694651,0.4293893230756486,0.04440583910272541,0.2319720868009958
1660869563088608,1.739528496223329,-0.2746623941404778,-1.8616006713969,1.30452361501187,-0.5181593474823172,-0.6648643555235463,0.4494518082124528,0.03458662629282036,0.2220301087170517
1660869563104608,1.739528496223329,0.03051804379333589,-1.983672846570471,1.339101066021011,-0.2705130757814184,-0.7836584056974356,0.4706008056607158,0.02827724690671048,0.2104419266272838
1660869563120608,1.8616006713969,0.09155413138023505,-2.349889372091184,1.443505931582971,-0.1637039533853503,-1.142582195035007,0.4928616616415477,0.02480351067337633,0.1950320018214243
1660869563136608,1.922636758983799,0.09155413138023505,-2.655069810025225,1.494833834540582,-0.2047672554980591,-1.449281705880456,0.5163683797705361,0.02185574100230905,0.1742970906141006
1660869563152608,1.800564583810228,-0.09155413138023505,-2.716105897611897,1.381813387265483,-0.3462951618792853,-1.504218353433027,0.5393815575449846,0.0174472416632903,0.1506690901395927
1660869563168607,1.678492408636657,-0.2746623941404778,-2.655069810025225,1.285356499265396,-0.5640387709207745,-1.476791136163398,0.5607189166372316,0.01016457020088982,0.1268210142228213
1660869563184607,1.678492408636657,-0.4577706569009479,-2.655069810025225,1.227714672470945,-0.7434400762870279,-1.422102457118625,0.5808234860111223,-0.0002952605767725953,0.1036298654765651
1660869563200607,1.434348058289515,-0.5188067444876197,-2.532997634851654,1.037813572508875,-0.7517853624318532,-1.333920232207562,0.5989477119709609,-0.01225706408652365,0.08158168396195564
1660869563216607,1.251239795529045,-0.3356984817273769,-2.532997634851654,0.8266193814387465,-0.6796249847893971,-1.348297159530172,0.6138631756025418,-0.02370834686429365,0.06012394482805378
1660869563232607,1.190203707942374,-0.5188067444876197,-2.532997634851654,0.7840404257222593,-0.7240892451520986,-1.321029024671161,0.6267484540598298,-0.03493806070382562,0.03876933535444312
1660869563248606,1.312275883115944,-0.5798428320745188,-2.288853284504512,0.8695365876115321,-0.9074400738359567,-1.04269430746851,0.6399770701665002,-0.04799029525573006,0.01985954869732575
1660869563264557,1.434348058289515,-0.8239871824216607,-1.922636758983799,1.035765078125667,-1.072189377336296,-0.7995075631221097,0.6552194834923978,-0.06382733086510808,0.005121933732600796
1660869563280556,1.556420233463086,-0.7629510948347615,-1.983672846570471,1.16370717965091,-1.058798490358275,-0.7174493303426619,0.6728152615546104,-0.08087523380666464,-0.007013721415117375
1660869563296556,1.556420233463086,-0.7019150072480898,-1.678492408636657,1.05695273363563,-0.9391770984882613,-0.4693908158003501,0.6905805408609027,-0.09685903851743694,-0.01650844258426147
1660869563312556,1.190203707942374,-0.5798428320745188,-1.312275883115944,0.8744137745385876,-0.9244096785881566,-0.1671353698920504,0.7060314729262964,-0.1117677327340483,-0.02160065206980067
1660869563328556,1.312275883115944,-0.7629510948347615,-1.373311970702616,0.839805008993009,-0.9594280102473939,-0.1104616470004371,0.7197452231945491,-0.1268384342447327,-0.02382142820494057
1660869563344555,1.251239795529045,-0.5188067444876197,-1.190203707942374,0.8021901084822863,-0.8490880637974408,-0.007061259910817462,0.7328811841343515,-0.1413065628370914,-0.02476161146023061
1660869563360555,1.007095445181903,-0.3356984817273769,-0.8850232700083325,0.6871007629987401,-0.6013909879850429,0.310774552935916,0.7447955111061998,-0.1529103952513512,-0.02233190511602982
1660869563376555,1.068131532768803,-0.03051804379333589,-0.7629510948347615,0.5473721323037092,-0.2873351837921214,0.453878446111305,0.7546712942686193,-0.1600202046255685,-0.01621468112365205
1660869563392555,0.5798428320745188,0.213626306553806,-0.8239871824216607,0.2242565117724694,-0.07947431101804048,0.3732316661157364,0.7608443234212288,-0.1629546805840498,-0.00959780022583572
1660869563408555,0.1525902189669068,0.03051804379333589,-0.7019150072480898,-0.2845402514505577,-0.2403187412423358,0.5099400021751361,0.760362053503804,-0.1655130250021328,-0.002532426879508739
1660869563424554,-0.2746623941404778,-0.213626306553806,-0.2746623941404778,-0.6805870690449742,-0.5036830558204322,0.9128884351325742,0.7526410349398398,-0.171465039378635,0.008850200618952945
1660869563440554,-0.2746623941404778,-0.09155413138023505,-0.1525902189669068,-0.7266552532783139,-0.3263540921425999,1.084269403297056,0.7413830963612535,-0.1781053365623392,0.02482746332638999
1660869563456554,-0.03051804379333589,0.3967345693140487,-0.3356984817273769,-0.3941128584453021,0.07336254491772475,0.821224243075944,0.7324169514674647,-0.1801292689401382,0.04007141249737398
1660869563472554,0.4577706569009479,0.4577706569009479,-0.6408789196611906,0.00394810126645273,0.1966714026939026,0.605085354864683,0.7292956334100339,-0.1779689973592452,0.051481889280899
1660869563488554,0.5188067444876197,0.5188067444876197,-0.3967345693140487,0.08594723029757168,0.2694859166000217,0.7998465273632006,0.730014796062546,-0.1742397388048938,0.06272134433872206
1660869563504553,0.3356984817273769,0.8239871824216607,-0.09155413138023505,-0.02033728718549159,0.5096429213570218,1.080730566596519,0.7305396756074427,-0.1680067081012375,0.07776596109039982
1660869563520553,0.4577706569009479,0.7629510948347615,-0.1525902189669068,-0.02501102481451534,0.5120495368494308,1.095604789352532,0.7301768891114426,-0.1598331684355858,0.09517664393799223
1660869563536553,0.3967345693140487,0.5188067444876197,-0.2746623941404778,0.008443888702673282,0.2250837935924028,0.9082710759085585,0.7300443520225479,-0.1539361017920512,0.111207650860081
1660869563552553,0.3967345693140487,0.3967345693140487,-0.5798428320745188,-0.00766614090214192,0.1469993084669092,0.6122119741892174,0.7300505740049522,-0.1509594369755767,0.1233715152608632
1660869563568553,0.3967345693140487,0.5798428320745188,-0.9460593575952316,-0.05232387902210061,0.274909093211847,0.2877421237336115,0.7295706538455583,-0.1475841697621466,0.1305711480442458
1660869563584564,0.213626306553806,0.4577706569009479,-1.068131532768803,-0.180274236920735,0.1965897119487087,0.1109996596322203,0.7277098689180156,-0.1438121793208622,0.1337610823111725
1660869563600564,0.09155413138023505,0.2746623941404778,-1.190203707942374,-0.3333294995519409,0.001158468455841714,0.02482348935764254,0.7236010390262342,-0.1422301938776258,0.1348476675030914
1660869563616563,0.09155413138023505,0.2746623941404778,-1.434348058289515,-0.3255971607999508,-0.01016618334122227,-0.2262254499155225,0.7183296257434191,-0.1423022555967088,0.1332364518186283
1660869563632563,0.2746623941404778,0.2746623941404778,-1.800564583810228,-0.1491648106658957,0.01294363433109567,-0.6139254479279882,0.7145315299716923,-0.1422800359887899,0.1265152446358802
1660869563648563,0.3967345693140487,0.213626306553806,-2.105745021744042,-0.002502122803319861,-0.09211574929824155,-0.8752241313262993,0.7133181945039386,-0.142913412908527,0.1146020480018459
1660869563664563,0.3967345693140487,0.09155413138023505,-2.166781109330941,-0.04513164003170902,-0.1391357208197919,-0.9833950996957844,0.7129371244012584,-0.1447634246694713,0.09973309415366927
1660869563680563,0.213626306553806,0.1525902189669068,-2.349889372091184,-0.1869469541317533,-0.1629153546603973,-1.146343894836291,0.7110804956479507,-0.1471798332733128,0.08269518219741266
1660869563696562,0.213626306553806,-0.1525902189669068,-2.655069810025225,-0.2039651485265713,-0.4127231191325692,-1.422738904811726,0.7079531988266842,-0.1517849410636565,0.06214251980022853
1660869563712562,0.3356984817273769,-0.3356984817273769,-2.777141985198796,-0.09545835264526052,-0.6098438824259196,-1.618710217461254,0.7055578108173095,-0.1599654770761244,0.03781092682204469
1660869563728562,0.3356984817273769,-0.03051804379333589,-2.777141985198796,-0.06390521261263371,-0.3087033831752523,-1.530270568441986,0.7042829022952464,-0.1673138552009338,0.01261908053481877
1660869563744562,0.2746623941404778,0.3967345693140487,-2.471961547264755,-0.1592290341307517,0.1219158483050085,-1.289304573579749,0.7024978283212993,-0.1688081554798957,-0.00993752060135511
1660869563760562,0.1525902189669068,0.2746623941404778,-2.532997634851654,-0.2494158080018212,-0.009295850572841189,-1.326631041829432,0.6992286695842387,-0.1679071954980384,-0.03086500552462856
1660869563776561,0.1525902189669068,-0.2746623941404778,-2.899214160372367,-0.2832289852623456,-0.5369940297052807,-1.69499028099564,0.6949675112381254,-0.1722775145402634,-0.05503797610722913
1660869563792561,0.03051804379333589,-0.4577706569009479,-3.082322423132609,-0.3612418669964115,-0.7444761920519973,-1.87119631236437,0.6898117444200553,-0.1825292763143216,-0.08356746885410921
1660869563808561,-0.09155413138023505,-0.2746623941404778,-2.838178072785468,-0.5440705263536438,-0.5449664977685937,-1.638727664378133,0.6825692452732549,-0.1928448178328863,-0.1116468606680492
1660869563824561,-0.3356984817273769,-0.213626306553806,-2.655069810025225,-0.7127956561089068,-0.4874950156782183,-1.45716896383839,0.6725143158135545,-0.2011045099404608,-0.1364140336937814
1660869563840561,-0.2746623941404778,-0.4577706569009479,-2.838178072785468,-0.7306087218101984,-0.7511656495308108,-1.619566079654047,0.6609670807902016,-0.2110137952621331,-0.1610279140417209
1660869563856560,-0.2746623941404778,-0.7019150072480898,-3.021286335545938,-0.6610972307265768,-0.9444687360572668,-1.834967962917177,0.6498334331699074,-0.2245788703468377,-0.1886641863822907
1660869563872560,-0.213626306553806,-0.5798428320745188,-3.082322423132609,-0.6511386219666953,-0.8883093972683601,-1.853773863535761,0.6393355463483612,-0.2392410954134427,-0.2181741209939142
1660869563888560,-0.2746623941404778,-0.5798428320745188,-2.960250247959038,-0.6866740112670207,-0.8435538350613307,-1.78756369658199,0.6286330452824915,-0.2530960012720802,-0.2473048214748562
1660869563904541,-0.2746623941404778,-0.7019150072480898,-2.960250247959038,-0.6837760551523361,-0.9646949456203813,-1.727062658134824,0.6176694447511367,-0.2675619915175339,-0.2754218323125907
1660869563920540,-0.2746623941404778,-0.8239871824216607,-2.838178072785468,-0.7050146325572414,-1.12750161962044,-1.647718384582078,0.6065591192494602,-0.2842995640394605,-0.3024200806543259
1660869563936540,-0.3967345693140487,-0.9460593575952316,-2.838178072785468,-0.8081551698153272,-1.194894267752075,-1.63676306715201,0.5944537608304796,-0.3028787311384406,-0.3286959322681986
1660869563952540,-0.4577706569009479,-0.8239871824216607,-2.960250247959038,-0.8743596741660515,-1.116469901996786,-1.746660303854596,0.5809936420786286,-0.3213696444964315,-0.3557633192362514
1660869563968540,-0.4577706569009479,-0.6408789196611906,-3.021286335545938,-0.8709714395989691,-0.9123688238455705,-1.824039274195989,0.5670309931685085,-0.3376003543031704,-0.3843289158606561
1660869563984540,-0.5188067444876197,-0.3967345693140487,-2.960250247959038,-0.9554892832367856,-0.6687264004673311,-1.750352501422999,0.5524193073858225,-0.3502491160976736,-0.412924050065608
1660869564000539,-0.7629510948347615,-0.213626306553806,-2.777141985198796,-1.151043146406601,-0.496393480620661,-1.583329926031812,0.5355670479486754,-0.3595700751463775,-0.4395935094852465
1660869564016539,-0.8850232700083325,-0.213626306553806,-2.655069810025225,-1.328556986632929,-0.4833879802777112,-1.435056686514152,0.5157302468843591,-0.3674083268335645,-0.4637406023856142
1660869564032539,-1.068131532768803,-0.3356984817273769,-2.594033722438326,-1.470935810249179,-0.6145599318538053,-1.401412802486599,0.4933343045093022,-0.3761919101306166,-0.4864323582976202
1660869564048539,-1.190203707942374,-0.4577706569009479,-2.655069810025225,-1.614336841980031,-0.7353744845934269,-1.45548145500951,0.4686521232914685,-0.3869913854621945,-0.5092875123575891
1660869564064539,-1.312275883115944,-0.4577706569009479,-2.655069810025225,-1.722366872848511,-0.7301271299751615,-1.428561495100895,0.4419584935728402,-0.3987153983787433,-0.5323598559584723
1660869564080538,-1.373311970702616,-0.3967345693140487,-2.471961547264755,-1.805150150967135,-0.6673455660929756,-1.29400716902884,0.4137383573823151,-0.4098951799472884,-0.5541404052715102
1660869564096538,-1.556420233463086,-0.2746623941404778,-2.471961547264755,-1.953791472396291,-0.5745782322124388,-1.254977606120309,0.3836668243954077,-0.4198305703337317,-0.5745322834727034
1660869564112538,-1.678492408636657,-0.09155413138023505,-2.655069810025225,-2.108967659511725,-0.3315184305941367,-1.442851558040009,0.3511647513401435,-0.4270793436361843,-0.5961149167859859
1660869564128538,-1.556420233463086,0.2746623941404778,-2.899214160372367,-1.991192605135166,-0.02394636737986851,-1.713921582649901,0.3183634692229684,-0.4299230620199763,-0.6213691019115052
1660869564144538,-1.251239795529045,0.3967345693140487,-2.960250247959038,-1.608443455361013,0.110241093395787,-1.748045216063459,0.2895663807389989,-0.4292327042118489,-0.649064836301212
1660869564160537,-0.9460593575952316,0.3967345693140487,-2.655069810025225,-1.442068890917464,0.1581044354394601,-1.430893521927046,0.2651622819687711,-0.427085939981167,-0.6744963462051361
1660869564176537,-1.190203707942374,0.5798428320745188,-2.227817196917613,-1.563429329732642,0.2641852197331672,-1.065620442358307,0.2411182962035703,-0.423707622739786,-0.6944684579194189
1660869564192537,-1.068131532768803,0.4577706569009479,-2.105745021744042,-1.468720648776014,0.2114147235817419,-0.8607835000241605,0.216861096375501,-0.4199028231932667,-0.7098796894584787
1660869564208537,-0.7019150072480898,0.2746623941404778,-1.739528496223329,-1.164376905036405,-0.02722404594677025,-0.5580492156915591,0.1957963159450017,-0.4184292977721869,-0.7212303511842044
1660869564224517,-0.5798428320745188,0.2746623941404778,-1.190203707942374,-0.9811327632426213,0.02813462084984512,0.02101510682274892,0.1786322385987694,-0.4184220131729623,-0.7255266240551549
1660869564240517,-0.2746623941404778,0.8850232700083325,-0.5798428320745188,-0.66557729604916,0.5809398527275864,0.6233327530173232,0.1654585581244352,-0.4135494173843429,-0.7203718411764343
1660869564256517,0.3356984817273769,1.434348058289515,-0.1525902189669068,-0.1094309099634308,1.180908201708104,1.05313855339386,0.1592584924763345,-0.3994546329488574,-0.7069600707251448
1660869564272517,0.6408789196611906,1.739528496223329,0.2746623941404778,0.2112433110119732,1.444222365236312,1.473121427422134,0.1600729916847228,-0.378453588413302,-0.6867499908786169
1660869564288517,0.6408789196611906,1.739528496223329,0.8239871824216607,0.2624521820415031,1.48012194894475,2.040706544655546,0.1638625556291506,-0.3550588338998535,-0.6586393671019954
1660869564304516,0.8239871824216607,1.739528496223329,1.434348058289515,0.393014408632501,1.458892051231551,2.622916223018215,0.1691062883545426,-0.3315467218984431,-0.6213303849606053
1660869564320516,1.007095445181903,1.678492408636657,1.800564583810228,0.5440374746578579,1.388769401203061,3.014735713672939,0.1766027034208655,-0.3087654302789662,-0.5762291694670761
1660869564336516,0.9460593575952316,1.617456321049758,1.983672846570471,0.6128761976502806,1.367353396442975,3.19053182281968,0.1858580127993306,-0.2867164478977979,-0.5265870291751352
1660869564352516,1.190203707942374,1.800564583810228,2.04470893415737,0.7038008008575638,1.502475604757916,3.235015325182077,0.1963914287873934,-0.2637578158881907,-0.4751826519911211
1660869564368516,1.190203707942374,1.922636758983799,1.983672846570471,0.7861631982702393,1.654942995567882,3.203748838390573,0.2083111407804158,-0.2384984670855844,-0.42367253868254
1660869564384515,1.190203707942374,1.922636758983799,1.922636758983799,0.8099034812159865,1.652806218454417,3.123018955446949,0.2210796742163056,-0.212036473373406,-0.3730583963318398
1660869564400515,1.251239795529045,1.8616006713969,1.8616006713969,0.7875955410253703,1.570439652104006,3.047055297967272,0.2338596663942364,-0.1862505064089386,-0.323697802304526
1660869564416515,1.129167620355474,1.800564583810228,1.739528496223329,0.7248548840520185,1.541873863342709,2.982135216880833,0.2459592697948556,-0.1613519982853649,-0.2754642781857412
1660869564432515,1.129167620355474,1.800564583810228,1.617456321049758,0.7397820698773553,1.515218066963187,2.78414360192057,0.2576763654262905,-0.1368952628429177,-0.22933404763533
1660869564448515,1.312275883115944,1.678492408636657,1.190203707942374,0.8532494052284865,1.398428243798609,2.408418140081651,0.2704206172271372,-0.1135860923568233,-0.1877935536993122
1660869564464514,1.312275883115944,1.495384145876187,0.8239871824216607,0.915731396155678,1.229717826203204,2.038755025693982,0.2845724636382105,-0.09256092379680883,-0.1522161683731072
1660869564480514,1.373311970702616,1.312275883115944,0.4577706569009479,0.9649817148185844,1.040092692714944,1.650798959217233,0.2996181685260046,-0.07440243964546366,-0.1226997364938174
1660869564496514,1.495384145876187,1.190203707942374,-0.09155413138023505,1.054118127448205,0.8823959762512499,1.106170833277675,0.3157709672641389,-0.0590225302937341,-0.1006439781538582
1660869564512514,1.373311970702616,1.190203707942374,-0.4577706569009479,0.977685623827365,0.9654820085816398,0.7574537352282465,0.3320253972743435,-0.04423950641507099,-0.08573498160581081
1660869564528514,1.129167620355474,1.556420233463086,-0.3356984817273769,0.6942681551318783,1.235317995984298,0.8790739077388161,0.3454010275060174,-0.02663310637854348,-0.0726427604620743
1660869564544494,0.8850232700083325,1.434348058289515,-0.2746623941404778,0.4840783781322736,1.182111474463495,0.8991586752502022,0.3548277997721306,-0.00729367061496114,-0.05841689979816215
1660869564560494,0.8850232700083325,0.9460593575952316,-0.8239871824216607,0.4530919468849439,0.6661123326872592,0.4027843871038248,0.3623251623722684,0.007492119842244894,-0.04800135529932993
1660869564576494,0.8239871824216607,0.5798428320745188,-1.251239795529045,0.4156368476676975,0.2915105033006314,-0.04984463013764522,0.3692749927286895,0.01515310253014802,-0.04517783724360049
1660869564592494,0.7019150072480898,0.6408789196611906,-1.312275883115944,0.2796321166615246,0.3944284983108131,-0.1066784911959405,0.3748371444433232,0.02064061454303957,-0.04643002221426918
1660869564608493,0.5188067444876197,0.7629510948347615,-1.434348058289515,0.1040269473892736,0.4518451962906218,-0.2425817407369265,0.3779064169557296,0.02741080409985105,-0.04922410406973211
1660869564624493,0.2746623941404778,0.3356984817273769,-1.800564583810228,-0.1432160460104824,0.08045541491482608,-0.589431319230822,0.3775929041667599,0.03166920898949464,-0.0558802085494741
1660869564640493,-0.03051804379333589,0.03051804379333589,-1.922636758983799,-0.4456576850880444,-0.2450002221976237,-0.702037752182937,0.3728819143179717,0.03035285053123226,-0.06621196112078417
1660869564656493,-0.09155413138023505,0.09155413138023505,-1.739528496223329,-0.5287412183105414,-0.1972282345855282,-0.5577457160140173,0.365086723090783,0.02681502287696704,-0.0762902288663598
1660869564672493,0.03051804379333589,-0.1525902189669068,-1.556420233463086,-0.3390991019666603,-0.4050340137560757,-0.3608552910040733,0.3581440005285654,0.02199692489023421,-0.08363903692250453
1660869564688492,0.1525902189669068,-1.007095445181903,-1.251239795529045,-0.3196994932608133,-1.317966578703349,4.400418372400156e-05,0.3528736117667456,0.008212920150558812,-0.08652552721706733
1660869564704492,-0.213626306553806,-1.922636758983799,-0.8850232700083325,-0.6179713783149967,-2.17097275503059,0.2729451597034052,0.3453722447941391,-0.0196985945193127,-0.08434161390597029
1660869564720492,-0.5188067444876197,-1.922636758983799,-1.251239795529045,-0.8797844717151481,-2.192280273235996,-0.04077505078033129,0.333390197993898,-0.05460461874544539,-0.0824842530345857
1660869564736492,-0.5798428320745188,-1.556420233463086,-1.800564583810228,-1.092666111054297,-1.866664870535195,-0.5725297166550564,0.3176105933317424,-0.08707617989561492,-0.08739069117406881
